Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-15,-17,-21,-52,-24,-1,-128
10,41,20,58,99,54,39,-128
-2,8,-23,-21,-23,-7,-4,-128
-3,-18,10,-20,-17,-14,-9,-128
6,-1,-43,23,-18,-8,-6,-128
15,3,19,-47,-23,-8,15,-128
6,35,2,71,-1,-9,-13,-128
-9,-23,-7,-42,5,18,15,-128
-10,-2,-14,-4,-12,-1,-7,-128
-1,0,10,1,-3,2,-3,-128
-9,-13,-9,-12,-23,-17,-1,-128
-11,-10,-68,-21,-76,-38,9,-128
10,12,1,49,68,1,7,-128
28,16,-9,-61,12,34,-27,-128
-21,-23,53,-3,-25,5,-16,-128
-9,-3,-7,-3,-14,-1,-22,-128
-3,-2,-8,-6,-14,-15,8,-128
-8,-1,1,-2,-11,-19,5,-128
0,2,13,-4,-6,-14,0,-128
-8,3,-11,-17,-9,1,10,-128
-1,-6,-2,-14,-33,-14,-8,-128
2,23,11,32,26,19,15,-128
-7,10,-6,3,8,8,-15,-128
-7,-15,19,-4,-14,-14,-2,-128
1,12,-21,0,2,0,8,-128
-2,24,10,-6,-13,-9,4,-128
5,-35,-5,-8,-2,7,-7,-128
6,10,-1,-4,-4,-4,4,-128
-2,-19,-7,-5,-6,0,-5,-128
4,-6,-6,-6,-7,-2,-8,-128
-7,3,-9,-13,-38,-15,-1,-128
-2,-29,-3,42,-26,-9,20,-128
-1,26,-20,46,127,70,29,-128
-5,34,43,9,-32,16,-19,-128
12,-43,29,-12,-36,-18,-22,-128
4,11,-46,-8,-11,-11,-6,-128
-2,7,-7,-9,-9,-13,10,-128
-3,-2,6,-7,-14,-7,2,-128
-11,-3,4,-16,-7,-4,-6,-128
-14,-2,-3,13,-93,-38,-15,-128
15,1,-51,15,127,41,37,-128
-3,-9,72,35,20,20,13,-128
6,-39,-64,-23,-16,1,-10,-128
2,25,-4,-16,-18,-15,-4,-128
-12,23,27,-20,-17,-5,-33,-128
1,0,-3,-5,-4,0,6,-128
-4,13,-8,-1,-2,-8,6,-128
-5,-15,-7,3,-4,-6,-2,-128
0,-15,-9,2,3,-2,-6,-128
0,7,-4,-1,2,-3,1,-128
-17,2,0,-11,-5,9,13,-128
-7,9,2,6,-69,-24,8,-128
22,-7,-4,74,127,37,3,-128
50,47,1,-13,-23,8,-11,-128
-16,-1,28,6,-9,-12,-33,-128
-19,-12,73,-3,-14,-4,2,-128
-8,19,1,-2,-10,2,1,-128
-7,-6,-30,-6,-6,2,4,-128
3,3,4,8,2,-1,9,-128
-4,-1,-16,-14,-6,-8,11,-128
1,0,0,-1,2,-5,3,-128
-1,0,-2,4,-1,-6,2,-128
-19,1,2,-4,4,8,-13,-128
0,1,4,-10,-5,0,-7,-128
-4,-6,17,-34,-61,-28,-14,-128
-5,-10,-10,25,-17,-23,1,-128
18,43,-10,6,69,27,25,-128
12,-56,51,-5,18,19,-4,-128
-11,25,-37,-17,-10,1,-35,-128
-11,7,41,1,-19,-1,-27,-128
-7,-62,-105,-31,-28,-21,-11,-128
-7,13,-9,23,-21,-17,7,-128
-10,-4,10,0,10,-2,7,-128
-7,6,4,-1,-3,-3,-1,-128
-5,5,5,-8,-7,4,-9,-128
5,6,3,-17,-13,-12,-2,-128
4,-9,-20,-8,-99,-46,-6,-128
4,13,-10,42,127,69,39,-128
-16,-11,6,7,-1,18,10,-128
-12,0,-4,-15,-34,-16,-4,-128
8,5,-28,-30,-22,-29,-45,-128
28,38,37,4,-3,-2,-4,-128
-13,-113,15,-10,-8,-1,-18,-128
-11,16,-34,18,8,-8,-14,-128
3,8,-23,-5,8,5,9,-128
-8,11,18,-1,-8,-3,9,-128
-10,7,8,-2,-6,3,-5,-128
-10,-9,8,-16,-6,10,0,-128
-2,-8,-55,9,6,-9,5,-128
0,-2,12,-9,-19,-13,4,-128
5,-3,19,-35,14,-10,2,-128
16,22,-2,29,35,11,-1,-128
-9,-7,-5,-22,-25,1,-27,-128
-5,-17,-13,0,22,16,-1,-128
1,-13,8,14,-24,-8,7,-128
-5,-7,-7,2,-27,-28,-5,-128
-1,3,6,-16,12,-10,0,-128
-4,-3,-16,17,58,26,11,-128
-9,0,51,23,-12,-13,-16,-128
1,16,-32,-23,74,33,19,-128
-1,-33,-17,-24,-20,-12,-10,-128
24,56,-25,24,-16,4,11,-128
-11,-11,-2,-18,-11,-1,0,-128
2,-16,-13,-1,-16,-22,-21,-128
-1,21,16,3,21,11,-5,-128
-9,8,-47,-7,-2,2,-2,-128
0,6,21,-4,-10,-12,8,-128
1,-3,4,2,1,-4,5,-128
-16,-3,-4,-30,-29,-4,13,-128
-1,-8,13,26,-19,-23,2,-128
11,-4,26,4,11,20,-29,-128
-7,16,-25,-10,10,7,-23,-128
-5,8,7,-2,-5,-6,-1,-128
-7,0,5,1,-9,-5,2,-128
-4,-8,-9,0,-8,-4,4,-128
-4,11,-5,0,-5,-6,6,-128
-9,-7,-11,-17,-2,1,-5,-128
-1,6,1,1,-75,-28,-9,-128
16,-44,-12,-29,63,23,9,-128
-5,-27,-4,49,33,21,15,-128
-7,10,-13,-7,-15,-6,-8,-128
-2,21,40,3,-15,-14,-1,-128
-4,-10,38,3,-5,2,-8,-128
-2,-4,-13,2,-35,-25,-13,-128
6,4,1,11,42,10,19,-128
-10,-13,0,14,-30,0,0,-128
-3,14,-6,-37,-23,-17,0,-128
25,23,1,53,74,18,7,-128
-5,-19,-7,-16,-22,0,-20,-128
-7,-1,-7,3,4,4,-5,-128
0,-28,5,-5,-22,-16,6,-128
-4,8,2,3,-46,-24,2,-128
11,0,-20,-23,25,6,6,-128
-13,5,0,6,-1,10,-3,-128
1,19,-3,5,-7,10,0,-128
-1,-29,-16,-13,1,-6,-13,-128
-20,-67,-11,-11,-12,0,2,-128
1,12,-1,-1,-39,-27,7,-128
3,0,4,28,83,38,-10,-128
2,37,4,10,14,-1,-8,-128
1,-12,17,0,-6,-3,5,-128
-2,-31,-32,-6,-4,2,17,-128
-9,4,85,-47,-24,-20,5,-128
13,-4,-111,47,-48,-19,-6,-128
4,-65,-20,8,83,30,8,-128
-4,4,-10,29,29,25,13,-128
-4,25,45,-10,0,2,-4,-128
-4,-15,-63,-6,-15,-5,-7,-128
-6,-20,30,-13,-21,-16,-10,-128
2,9,-14,-20,-53,-29,-12,-128
8,1,0,-38,3,-17,11,-128
6,9,-12,21,48,41,27,-128
-4,14,-3,28,2,3,-9,-128
-4,7,62,-7,-16,-7,-8,-128
-9,-52,-27,-6,-14,-8,-9,-128
1,-13,-33,-11,-10,-8,-1,-128
-7,6,9,-5,-12,-8,5,-128
-10,-9,-1,-19,-9,-8,6,-128
3,-9,28,12,-86,-30,-10,-128
30,14,-31,71,127,73,27,-128
12,85,18,-6,-26,-1,-1,-128
-12,-60,-10,-2,-17,-7,-4,-128
-13,-4,-4,3,-13,-8,5,-128
-1,11,0,-1,-4,-4,1,-128
1,-78,2,-5,3,2,-8,-128
-1,9,4,-4,-2,3,9,-128
0,-4,-4,1,-1,-16,-6,-128
3,10,19,-1,-12,-10,-1,-128
4,31,9,-8,-16,-6,8,-128
-8,-86,-26,36,39,16,4,-128
-3,-16,-4,-6,4,3,-16,-128
-1,3,-9,-13,-20,-2,1,-128
0,18,0,7,15,7,5,-128
6,4,-14,-3,-5,-5,1,-128
-1,-3,32,-1,-5,-6,0,-128
-6,2,-1,-51,-34,-19,0,-128
-21,-11,1,4,-74,-37,0,-128
18,-11,-48,48,127,59,22,-128
12,29,46,3,-27,7,-11,-128
-6,6,5,-4,-17,-4,-14,-128
-8,1,-27,-1,-21,-10,-2,-128
-3,-30,-10,-6,-8,-4,-1,-128
-5,3,3,-19,-26,-10,-7,-128
2,-7,-1,-16,9,-4,-2,-128
1,-7,9,16,-13,-3,17,-128
0,-6,-3,17,14,-3,11,-128
-11,-9,-1,26,18,0,-10,-128
4,10,-5,16,81,14,12,-128
15,44,9,5,-14,-6,-17,-128
-6,-82,-27,-13,-5,-5,-9,-128
-9,-58,-16,0,-8,-4,0,-128
-7,8,2,-5,-10,-10,-3,-128
3,-5,-14,-15,-11,-9,-5,-128
10,24,11,7,-7,-5,0,-128
0,7,-24,-2,3,3,-10,-128
-1,1,54,16,15,13,8,-128
-13,-6,-33,-9,-12,-6,14,-128
-2,1,-5,-8,-11,-7,-3,-128
-3,13,4,-4,-93,-39,-15,-128
12,29,0,-14,93,14,12,-128
-3,-18,-41,8,9,35,4,-128
-1,38,31,-13,-25,-2,-17,-128
2,0,30,5,-24,-20,2,-128
-6,13,-5,-8,-15,-6,-4,-128
3,9,-6,-5,-3,-9,5,-128
-7,14,-12,-9,-13,-15,-4,-128
1,3,-5,-19,-4,-6,-5,-128
3,-6,-14,44,-9,-15,-2,-128
8,-1,-9,18,105,35,28,-128
-1,1,-3,1,-21,-4,-6,-128
7,-19,17,-2,21,11,12,-128
-3,-2,-51,-13,-15,-12,-8,-128
-9,-5,-2,-19,-14,-6,-21,-128
-3,-1,17,-16,-11,-9,-23,-128
2,-2,8,22,-2,-12,5,-128
2,0,-4,-25,-92,-31,-4,-128
-1,-11,-10,2,87,-2,3,-128
-12,38,6,-10,14,41,6,-128
-1,-38,-35,-13,-22,-3,-14,-128
-6,-27,17,2,-15,-11,-10,-128
0,-8,0,-5,-20,-10,4,-128
-8,-7,-12,-4,-8,-2,9,-128
-4,6,-15,-9,-8,-10,0,-128
-4,3,6,-3,0,-5,-15,-128
2,1,3,-1,2,-1,3,-128
-5,-9,6,-4,-2,-5,1,-128
3,-3,-12,-9,-30,-22,11,-128
-4,-4,-5,15,56,8,6,-128
-4,3,4,38,7,2,-3,-128
13,7,-8,-48,-6,-4,-7,-128
-10,-39,6,9,13,8,-12,-128
0,-2,28,-8,-9,-3,-6,-128
10,21,33,-7,-16,-8,7,-128
-3,-37,13,-8,9,-4,-14,-128
-6,9,-18,47,-18,-14,5,-128
-10,-7,0,7,-6,-1,-3,-128
-14,-22,-8,-99,-39,-19,-13,-128
-5,5,2,41,34,33,-2,-128
1,21,-18,3,-8,-6,-1,-128
14,7,29,-5,-22,-8,-5,-128
-6,-4,-9,-10,-15,-13,-1,-128
-17,-23,-19,3,-65,-36,-17,-128
15,4,9,71,104,17,7,-128
5,20,-2,-34,35,32,4,-128
-1,-41,-14,-5,-19,-6,1,-128
0,-21,-6,1,-12,-12,-5,-128
-2,14,-3,-1,-7,-12,1,-128
-11,10,12,-19,-17,0,7,-128
-8,-6,-23,28,10,1,-6,-128
12,-12,16,-3,-10,-4,-14,-128
4,31,45,1,12,9,-1,-128
-14,-26,-91,-17,-2,-9,-7,-128
-18,-25,-8,8,8,-5,-6,-128
5,13,-4,-2,7,13,18,-128
4,33,12,0,-2,3,2,-128
4,-35,6,-10,3,1,-5,-128
-2,-3,3,-10,-28,-7,6,-128
-8,-5,-1,0,-52,-26,1,-128
14,16,-52,26,98,51,37,-128
-7,7,-9,-31,-34,-12,-18,-128
-4,8,56,26,6,8,-7,-128
11,1,-5,-21,-1,-3,-8,-128
-9,-38,-8,-7,-5,-3,-9,-128
-6,5,-22,0,-18,-10,4,-128
2,6,1,-10,-8,-9,8,-128
-9,-1,-10,-29,-62,-27,-17,-128
3,-3,24,68,111,45,8,-128
-8,-11,-33,-37,8,5,3,-128
1,6,16,23,-30,-5,8,-128
14,42,73,16,16,-2,6,-128
-1,-43,-54,-12,-15,-7,-6,-128
-8,4,10,-10,-6,-2,-12,-128
-8,-1,-14,-11,-8,-2,-4,-128
-2,-2,26,9,-3,0,5,-128
-2,26,-6,-13,-14,-15,2,-128
0,-22,-7,17,-16,-22,-15,-128
3,11,22,-12,12,7,-1,-128
-15,-13,-12,0,12,19,-6,-128
1,5,-36,-7,-12,-4,-7,-128
2,-7,11,-1,-2,-8,0,-128
5,8,-29,-1,-13,-8,-1,-128
-7,11,35,-14,-75,-30,-3,-128
-13,-16,-2,10,93,21,16,-128
-10,17,-87,-13,3,2,-24,-128
11,6,16,-11,-14,-8,-33,-128
1,6,26,0,-12,-12,4,-128
2,3,-12,-11,-15,-2,-1,-128
0,-1,-4,3,-9,-5,1,-128
-5,2,10,4,6,-4,4,-128
-6,-4,2,-15,-2,3,-11,-128
1,-1,11,-4,-70,-29,-8,-128
8,-9,-3,66,99,14,15,-128
-2,-2,-41,22,83,32,19,-128
5,36,35,6,-8,-5,-11,-128
2,-7,0,-15,-23,-8,-7,-128
-4,20,26,0,-10,1,-10,-128
-1,-27,-6,-5,-9,-11,-8,-128
0,-3,-29,-11,-4,-9,-11,-128
-1,1,-5,2,-7,-6,6,-128
-7,-1,-6,3,5,-2,6,-128
-2,3,-2,-1,-1,-1,5,-128
-9,0,-3,-11,-6,5,-12,-128
-6,1,-6,-49,-47,-13,-7,-128
1,-10,16,16,-67,-42,2,-128
16,73,65,47,94,54,28,-128
5,-42,-80,-22,-18,-2,-18,-128
-12,-17,-43,-8,-14,-4,-19,-128
2,12,22,-8,-13,-2,-18,-128
-6,18,-35,-17,-7,-5,-6,-128
4,-4,20,10,0,-5,1,-128
1,1,-8,0,-5,-7,6,-128
1,13,23,-1,-2,0,6,-128
-6,3,-6,-18,-22,-9,-2,-128
-4,-6,-5,-21,12,0,-13,-128
3,2,0,22,2,6,1,-128
-2,-2,-12,-15,-13,-4,-2,-128
3,-2,46,-2,-37,-27,-5,-128
-1,6,35,53,111,39,18,-128
-4,-14,-22,9,13,15,7,-128
1,10,-79,-11,-8,-2,-11,-128
-7,-1,-7,-6,-18,-8,-18,-128
4,9,-22,1,-16,-11,7,-128
-2,8,15,9,-15,-8,7,-128
-7,-24,-18,17,0,-6,1,-128
-2,8,2,-36,-35,-20,1,-128
-13,-5,-46,3,22,-1,-6,-128
-6,39,31,14,6,11,-11,-128
2,-128,-41,-16,-22,-2,-15,-128
3,45,14,-8,-17,-10,4,-128
-2,2,3,-8,-15,-9,1,-128
3,7,-8,-5,-13,-11,-6,-128
5,-2,-1,-3,3,6,-10,-128
-9,1,1,-3,-3,0,5,-128
1,9,8,9,-6,-4,5,-128
-2,-12,-7,-5,1,-2,13,-128
1,8,-15,1,0,8,14,-128
8,-1,15,-7,-6,5,-8,-128
-17,-37,-53,-14,-11,-10,-37,-128
9,9,127,44,-11,-6,7,-128
12,25,-31,-9,36,22,20,-128
-6,13,4,-9,-9,0,0,-128
-10,-83,-5,5,-7,-9,-4,-128
-6,6,-3,-13,-9,-1,-5,-128
-6,1,-6,-6,-2,1,-10,-128
-2,-3,12,-17,-38,-11,-4,-128
-9,-7,2,-10,-32,-18,12,-128
-3,2,-45,6,-10,7,11,-128
23,-23,8,4,54,3,-5,-128
5,-1,69,30,9,12,-4,-128
-9,10,-4,-19,10,5,-7,-128
-5,-47,-11,12,-14,0,1,-128
-9,-18,-1,-20,5,-3,-2,-128
4,5,-19,8,10,-1,9,-128
-1,-5,2,-3,-11,-8,-4,-128
6,3,-10,7,-6,-12,-1,-128
-5,5,-7,-7,-4,1,-9,-128
-10,-8,-6,-66,-82,-20,1,-128
-3,-16,8,60,93,37,50,-128
12,46,21,19,9,-2,-12,-128
22,-50,-75,-8,2,-4,-18,-128
-14,5,-22,-10,-8,1,-20,-128
-18,-7,18,-4,-8,1,-14,-128
-12,-31,5,-4,-13,-1,-7,-128
10,6,2,2,-4,-10,18,-128
-1,19,-27,0,-8,-10,11,-128
-6,-19,0,-1,-2,-7,7,-128
-9,5,-5,0,-56,-15,14,-128
13,6,-3,3,84,26,8,-128
3,5,-2,21,19,8,-18,-128
10,-9,15,1,-4,-4,-17,-128
-4,11,92,15,-6,-9,6,-128
-7,-10,-23,-18,-13,-5,1,-128
0,0,-26,5,19,8,9,-128
-5,6,-2,-7,-4,-1,-8,-128
2,-14,7,3,-5,-5,5,-128
2,6,-4,-26,-14,-13,4,-128
-2,2,-4,16,-63,-36,-9,-128
8,5,6,52,127,57,33,-128
-11,17,-2,-2,-20,-1,-2,-128
3,-74,-19,-2,-7,-14,-9,-128
-1,22,43,8,1,4,-1,-128
10,-3,-27,3,3,1,1,-128
0,-26,-26,-19,-20,-7,-8,-128
-5,3,3,1,-11,-3,-4,-128
-4,-19,-15,-4,-6,-5,9,-128
0,2,-3,-9,2,-7,-11,-128
-4,-6,-4,-37,-73,-27,-7,-128
0,7,12,15,111,31,17,-128
-6,1,3,0,-31,11,0,-128
4,26,25,-1,7,-8,7,-128
11,-6,-14,-4,-16,-4,-2,-128
-9,8,11,-18,-16,-12,-24,-128
0,-4,3,9,1,2,1,-128
1,-1,-2,7,-18,-12,1,-128
-1,2,-1,-21,-7,1,13,-128
-10,5,2,9,-10,-5,2,-128
-10,0,43,-36,-31,-13,-13,-128
-1,-79,-27,43,4,1,-5,-128
14,57,35,2,43,30,3,-128
2,-12,-19,-3,-12,-5,3,-128
-20,-33,4,-12,-16,-11,-15,-128
-8,-14,26,-2,-4,0,-8,-128
-2,16,-36,-7,-3,-8,0,-128
5,-7,13,-11,-4,-2,-4,-128
3,13,-36,14,-25,-11,-4,-128
-8,-10,-15,-10,14,8,13,-128
-5,-15,14,17,33,13,12,-128
2,15,5,1,2,0,-4,-128
2,8,-7,0,-35,-32,-15,-128
-7,-4,-5,-53,-7,-3,-8,-128
-5,10,-4,8,24,21,8,-128
-1,-3,-13,-2,-21,-17,-13,-128
-1,-5,-9,2,-55,-24,5,-128
-9,-1,-28,40,56,18,10,-128
-9,-98,36,-16,-20,-2,-14,-128
22,34,11,5,7,1,-5,-128
-17,-1,20,-10,-9,1,-16,-128
-5,-26,-31,-1,-6,-13,2,-128
-4,1,-13,-24,-16,-11,-4,-128
1,4,-4,-26,-25,-11,4,-128
-3,-2,7,16,37,10,7,-128
-5,-10,-50,10,-8,-2,-2,-128
7,7,-28,1,-19,-1,10,-128
4,-5,-4,0,-6,-3,1,-128
7,-19,-1,-37,1,-8,-12,-128
1,30,-16,20,0,-2,-17,-128
-11,9,24,-14,-13,-2,-2,-128
-8,28,12,-1,-2,1,-9,-128
-6,-45,-9,-3,-2,3,8,-128
3,4,-1,-18,-58,-21,6,-128
-1,8,-14,14,38,-7,14,-128
-6,-3,20,4,-1,18,5,-128
-4,18,1,-20,-17,-9,-9,-128
11,-24,13,2,-14,-19,-12,-128
9,7,-13,33,43,34,0,-128
-1,-4,41,12,6,-13,0,-128
0,15,-6,-8,-25,-6,-8,-128
-4,8,-2,21,25,1,1,-128
-8,-2,-21,-17,1,7,-3,-128
1,-6,38,-11,-17,-14,-4,-128
-1,-7,-38,-11,-43,-13,0,-128
3,-3,-52,28,39,21,20,-128
-1,6,58,16,17,7,5,-128
0,2,-20,-9,-10,2,-11,-128
-3,12,6,-7,-12,-12,-3,-128
-9,1,20,16,-24,-6,-5,-128
0,32,-8,-59,-1,-11,8,-128
15,-34,3,15,12,9,-18,-128
-3,-35,-10,-11,-18,-9,-7,-128
-7,-23,8,18,18,0,4,-128
-13,-12,-3,-16,-35,-10,3,-128
-1,-7,-30,-51,-26,-12,9,-128
-4,30,-25,29,35,46,9,-128
17,11,35,-9,-8,-16,-21,-128
-12,-22,-72,-7,-2,-2,-9,-128
-5,0,12,16,-9,-7,6,-128
-13,-4,-38,-52,-37,-15,-12,-128
18,15,23,61,69,32,28,-128
-3,-36,7,-5,8,-3,-1,-128
-2,2,-14,-3,-9,-15,-1,-128
3,4,2,-6,-15,-6,17,-128
-2,-12,34,1,12,-1,-11,-128
-9,20,-51,-6,-32,-2,-12,-128
7,-21,57,10,32,16,-5,-128
-11,-82,-9,-1,-2,-1,1,-128
-10,-1,-18,-9,-10,-2,1,-128
-6,25,-9,1,-14,-6,-4,-128
5,-9,-19,-1,-23,-15,3,-128
-5,-4,-5,-34,-15,-9,-2,-128
1,-20,0,1,67,23,5,-128
8,29,-3,17,-8,4,-2,-128
0,-24,81,17,21,20,9,-128
-4,-7,-101,-30,-23,-22,-8,-128
0,-2,-25,8,-14,-9,-1,-128
-9,-4,17,-4,13,10,-8,-128
-6,-1,12,-14,-28,-9,-6,-128
6,-6,-30,9,0,4,4,-128
0,5,47,7,0,-6,0,-128
2,2,-23,-7,9,-4,12,-128
8,15,17,0,-15,0,0,-128
-7,1,14,-5,-4,-5,-14,-128
-7,-13,10,-6,3,0,-20,-128
-3,11,-10,-2,-10,-7,3,-128
7,15,-30,-4,-6,0,9,-128
-5,32,69,15,-11,-3,2,-128
-1,-50,-53,-18,-9,-7,-14,-128
-9,-36,-1,-10,4,10,-15,-128
2,13,7,17,14,4,4,-128
7,31,-17,0,-8,-9,2,-128
-3,6,27,-7,-1,-4,12,-128
-7,2,-40,-17,-2,6,-3,-128
-8,-12,18,-2,-11,-3,-5,-128
-7,-4,-25,14,7,13,-9,-128
2,5,6,-17,-8,-5,1,-128
-5,-1,18,34,-56,-25,-4,-128
1,-14,4,-53,-14,-21,17,-128
18,33,-35,59,127,51,13,-128
8,-24,-67,-21,-27,-4,-23,-128
-8,10,107,-9,-22,-8,-1,-128
-16,-2,-32,-16,-13,-3,-14,-128
-1,0,-5,0,-14,-8,5,-128
-3,0,-7,1,-9,-6,0,-128
0,5,39,-25,-28,-18,3,-128
-13,-12,-34,19,-35,-34,-5,-128
-8,13,-2,36,96,46,12,-128
12,16,32,-8,-10,7,-28,-128
9,-3,-25,-7,-8,-2,-9,-128
-5,5,9,3,-8,-9,1,-128
-9,-4,-18,-5,-8,-11,-6,-128
2,8,11,0,-9,-8,7,-128
-10,5,-12,-11,-2,7,-7,-128
-2,2,6,-4,-1,2,-6,-128
-6,-4,-1,3,-1,0,0,-128
-1,5,-1,1,-5,0,19,-128
-4,-6,-13,-3,-14,-7,3,-128
4,11,-6,4,5,0,9,-128
2,-13,8,-10,-4,-5,-26,-128
-3,-21,25,-2,5,6,-25,-128
-2,-12,9,-1,-8,-6,3,-128
-6,9,-4,5,-10,0,6,-128
-12,-19,-15,-13,-50,-25,-8,-128
-3,1,1,-4,52,13,-3,-128
-2,5,28,9,-2,32,-7,-128
-10,-7,-37,-20,-3,-7,0,-128
2,-6,-21,-12,-31,-13,4,-128
1,-2,8,10,-19,-15,5,-128
-3,12,5,-12,-9,-8,-1,-128
9,-1,-14,-4,6,18,8,-128
-13,-5,-31,-9,-9,0,-15,-128
1,12,0,-1,-13,-2,-7,-128
2,-31,-6,6,-12,-7,-6,-128
0,-1,-4,-14,3,-10,3,-128
0,4,4,5,3,1,5,-128
3,1,-40,-2,6,1,7,-128
-4,14,15,6,-37,-13,3,-128
-8,-9,45,-7,-21,-14,-5,-128
12,38,-10,29,104,45,7,-128
8,-128,12,1,-19,7,-4,-128
1,-6,-26,-11,-15,-8,2,-128
-16,15,22,-7,-15,-9,-10,-128
-11,-1,-10,-4,-11,1,-7,-128
-8,11,-1,-5,-7,0,-3,-128
-2,1,-10,3,-3,-2,11,-128
3,1,23,-8,-14,-18,11,-128
-2,-2,12,-6,-27,-13,-2,-128
-2,-14,-21,16,39,1,-2,-128
10,-3,19,-4,10,13,-15,-128
11,7,24,0,-3,4,5,-128
-2,-7,-6,-7,-8,-7,-10,-128
-7,-2,0,-1,-8,-7,-2,-128
-6,10,2,-2,-12,-5,-6,-128
-7,-29,-7,-32,-37,-12,-3,-128
-7,22,2,26,27,12,3,-128
-7,-14,39,12,1,11,5,-128
4,30,-66,-16,-4,-10,2,-128
8,0,1,-1,-8,-10,-7,-128
4,30,-8,-14,-26,-11,-2,-128
-4,4,-7,-11,-19,-14,-3,-128
-4,3,-30,-30,15,33,11,-128
-7,-6,30,30,5,6,5,-128
2,4,-13,-4,-5,3,-7,-128
5,-9,3,21,-16,-7,-3,-128
5,9,-36,-52,-19,-17,-2,-128
-5,-12,10,-1,-8,-3,9,-128
3,7,6,25,8,14,-2,-128
-5,-5,18,-1,-14,-9,-13,-128
-1,31,16,-4,37,24,19,-128
0,3,-3,-7,-26,-19,-16,-128
-1,-24,2,0,-16,-3,-9,-128
-7,-1,16,-5,1,-5,3,-128
-11,10,-46,-2,-6,4,-9,-128
8,-10,0,2,1,-1,-6,-128
2,4,12,1,-2,-9,6,-128
-4,-31,-6,-3,0,-3,10,-128
-3,11,-14,-3,-17,-15,0,-128
-6,-58,14,7,10,5,-5,-128
-3,-40,9,1,2,8,-7,-128
-5,9,-3,-23,-12,-4,-14,-128
11,18,-17,22,-16,-10,20,-128
-5,4,-21,-23,-7,-3,8,-128
-1,0,-1,10,-1,16,-9,-128
-5,-18,-9,-15,-2,-4,-8,-128
2,0,-11,6,8,8,-8,-128
6,7,54,31,-70,-26,-1,-128
2,-10,-50,20,85,16,6,-128
-8,0,18,-51,-16,-10,3,-128
-5,1,12,36,1,12,-1,-128
6,3,5,-21,15,3,-2,-128
-9,-45,11,-15,-28,-8,-12,-128
2,20,-25,-17,-31,-17,-12,-128
-8,-6,1,24,3,-27,-13,-128
-7,-31,-9,8,5,14,0,-128
2,53,5,-2,-5,-4,-1,-128
-1,1,1,-1,-6,-8,-1,-128
-11,-46,-13,-6,-7,-2,-12,-128
1,23,3,-3,-5,7,1,-128
1,2,-4,3,-2,-7,10,-128
-6,1,-5,-1,-5,-4,4,-128
-11,6,2,-14,-26,-7,23,-128
-5,-1,-50,18,22,-8,-3,-128
20,15,98,-10,-1,2,-28,-128
-2,-20,7,-29,-17,-17,-23,-128
-7,-5,-58,12,8,-6,2,-128
-15,0,41,-19,-3,0,6,-128
-4,-2,-11,15,6,7,4,-128
-3,-3,-5,-18,2,-10,1,-128
-12,-8,28,-23,-44,-15,-15,-128
9,8,-9,63,94,27,24,-128
4,-4,-7,17,48,11,13,-128
6,-33,12,-10,-21,-7,-16,-128
4,17,27,-8,-17,-12,-16,-128
2,-10,-14,-29,-64,-28,-10,-128
-11,25,1,9,-45,-18,-1,-128
3,16,6,16,57,44,15,-128
-4,-16,38,-28,-30,-12,-12,-128
-6,-2,12,-5,-8,-11,-4,-128
-6,6,0,-8,-16,-14,-4,-128
-10,0,-12,-6,-14,-8,-1,-128
-1,-2,18,3,-8,-5,1,-128
4,-1,6,1,18,7,15,-128
-3,2,21,3,-5,0,-3,-128
-3,14,-22,2,0,-4,5,-128
-7,-27,-9,10,-2,0,1,-128
-1,-9,11,-6,3,-6,0,-128
1,27,-10,2,-1,3,-22,-128
3,6,8,5,3,7,0,-128
-1,1,11,2,2,-5,9,-128
-2,-35,-9,3,-7,-3,5,-128
2,19,1,-1,-38,-15,8,-128
0,2,38,29,9,-9,11,-128
5,-60,-108,-56,17,15,-11,-128
5,2,-16,3,8,17,-21,-128
-6,14,-9,-17,-29,-18,-5,-128
-4,8,0,14,-13,-13,1,-128
-4,11,35,1,-6,9,3,-128
-5,-10,-10,-20,0,2,0,-128
-3,-8,9,-3,-8,-9,-7,-128
2,-4,-10,-23,-62,-28,-9,-128
3,-15,-12,40,57,20,17,-128
-1,17,-20,13,0,3,16,-128
-1,37,42,-14,19,-6,-10,-128
-4,-28,-98,-24,-5,5,-1,-128
-6,12,16,-16,-9,-3,-9,-128
-5,-54,9,-1,-16,-9,2,-128
3,32,-33,-22,-12,-10,6,-128
-4,-15,11,35,-23,-12,-1,-128
2,18,16,-46,-7,-1,2,-128
1,-16,-4,43,-17,-2,3,-128
-3,15,6,-14,35,20,4,-128
-14,-55,10,-6,-13,9,-16,-128
15,35,-31,1,-8,-12,6,-128
5,21,17,-14,-15,-9,0,-128
-3,-9,-18,14,7,-6,-2,-128
-8,20,21,-12,-22,-14,-11,-128
9,10,-1,14,26,10,-1,-128
-9,-26,25,-7,-2,4,-6,-128
-3,2,-41,1,-7,-5,13,-128
-3,0,-7,-11,-11,-10,11,-128
-1,23,-4,-7,-5,-5,7,-128
9,-28,36,24,-26,-11,-6,-128
-13,-9,32,-38,38,-2,-12,-128
-6,0,-22,22,31,26,8,-128
6,10,-19,-8,1,-5,4,-128
