Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,12,-35,-20,-2,-5,-128
-1,6,56,20,27,3,1,-128
-1,3,-14,-2,-15,-5,0,-128
1,-2,17,-14,-15,-8,-2,-128
-5,6,88,46,20,-1,3,-128
-1,3,-35,-1,41,7,7,-128
5,4,9,-16,20,23,-4,-128
-4,-1,127,-5,-15,-14,-14,-128
-6,-17,-128,-3,-44,-21,-8,-128
0,10,20,0,-7,-9,6,-128
6,2,-25,-32,-13,3,4,-128
-2,-2,-14,23,49,8,-8,-128
3,5,35,7,-10,1,0,-128
-9,-6,-17,-17,-21,-2,1,-128
-1,0,-34,-16,-42,-15,-5,-128
-9,-7,0,23,42,9,0,-128
3,7,17,-13,-28,-7,7,-128
-1,14,88,23,39,3,0,-128
-7,-8,-75,-18,-1,-9,-21,-128
0,-1,-9,3,-10,2,-9,-128
0,-3,-12,-3,-11,-3,6,-128
5,1,-9,-7,-8,-1,19,-128
-9,-5,-7,-11,-24,-6,-4,-128
-12,-1,-24,-2,-8,-17,-12,-128
5,1,2,18,8,2,-13,-128
1,1,-12,-65,6,14,6,-128
-4,2,4,5,-11,-4,1,-128
-4,-4,10,-14,-22,-18,-2,-128
-3,-2,-128,-4,-15,-4,2,-128
1,-3,28,-30,-5,-2,-1,-128
2,8,-45,51,57,8,-5,-128
-2,4,114,21,16,-2,-5,-128
-9,-8,-53,-2,-21,-8,2,-128
-4,-4,-8,6,-16,-5,-5,-128
2,-2,-26,-27,-13,-4,2,-128
-11,-3,-10,-18,-8,-4,-8,-128
0,-1,13,3,-7,1,0,-128
-1,3,41,2,0,2,6,-128
-3,-5,-77,0,-29,-16,-4,-128
-4,1,58,2,-15,-1,5,-128
-3,-1,-88,-6,83,26,1,-128
2,-4,-31,11,-1,-5,-17,-128
-8,-20,39,26,-8,-13,-14,-128
4,-1,-106,-25,-23,-9,-1,-128
-6,-2,42,-12,-12,0,-6,-128
1,2,-5,23,6,-3,7,-128
-2,-2,-12,4,-5,-6,-2,-128
-3,4,101,-13,-9,0,-4,-128
-5,-14,-128,-20,-30,-10,-5,-128
3,-6,19,44,67,12,10,-128
0,8,15,6,40,16,11,-128
-1,2,14,-8,-24,-2,-2,-128
-2,-1,-20,8,-18,-7,-12,-128
-11,-6,-18,-14,-12,-14,-4,-128
0,-4,-11,-8,-10,4,2,-128
7,6,20,-8,25,9,-3,-128
6,1,21,1,-13,-6,-3,-128
-6,-10,-27,3,-18,-10,2,-128
-9,-4,7,0,-9,-4,-4,-128
-10,-3,-6,-1,-21,-6,-11,-128
2,0,28,-16,30,8,-4,-128
6,0,-5,-2,-29,-12,10,-128
3,6,-3,-30,16,5,1,-128
-6,-4,-10,26,7,-6,-5,-128
0,-1,-21,-14,-12,1,0,-128
-6,0,13,-7,-24,-5,-8,-128
-4,-5,-34,-8,-9,-5,-12,-128
-2,-8,10,-10,-19,-8,-2,-128
3,-6,100,3,40,10,13,-128
-1,-2,-128,10,-6,-4,-5,-128
-5,-5,-16,-23,-27,-12,-7,-128
3,8,113,24,-38,-11,0,-128
3,-1,-128,5,62,25,11,-128
-10,-3,73,-26,16,14,3,-128
-5,-2,12,11,-12,-12,-5,-128
0,-5,-63,-12,-31,-9,-5,-128
-2,-1,-8,0,7,2,6,-128
-6,-5,26,-10,-6,-4,-10,-128
-2,-10,9,-6,1,0,-7,-128
1,4,-13,-11,-10,-1,-1,-128
-2,-4,-7,17,15,-2,5,-128
3,9,-1,15,-19,-7,6,-128
-12,-6,-6,-30,-36,-9,-10,-128
-6,-1,-2,-8,21,0,-6,-128
5,2,21,3,16,10,3,-128
6,2,-19,-23,-47,-12,-9,-128
-5,-7,39,38,42,-6,-4,-128
4,5,-16,-5,-30,-2,0,-128
-4,-8,-45,-2,55,10,3,-128
-4,10,52,10,-8,4,0,-128
0,6,32,0,-15,-4,4,-128
-2,-4,127,-27,-19,-11,-9,-128
1,-3,-51,10,8,-7,-5,-128
-4,1,2,0,-21,-2,3,-128
-9,-16,-34,-12,-20,-7,0,-128
3,-1,-36,48,42,7,-2,-128
1,-4,47,6,1,-2,-8,-128
-2,3,88,-14,-2,-2,1,-128
5,2,-107,-9,-36,-5,10,-128
-8,-10,-33,-21,21,6,-5,-128
6,5,40,22,31,6,-11,-128
-2,0,-39,17,-5,-2,3,-128
-6,-11,-16,-7,39,1,-3,-128
-7,-2,4,-11,-71,-13,-7,-128
1,-14,-44,-27,14,-9,-1,-128
-1,-5,53,1,12,2,-1,-128
5,4,-16,-1,11,-3,-4,-128
-9,0,-21,14,-8,1,-6,-128
-2,-1,36,3,-10,0,-3,-128
9,8,-81,-16,-19,-10,-8,-128
0,-9,-46,-28,-12,-7,-2,-128
-5,-7,-4,7,-3,-10,-7,-128
-1,4,1,4,0,7,11,-128
-9,-5,-5,-6,9,1,-11,-128
6,3,36,-6,-15,-8,-6,-128
-1,-6,-11,19,37,5,8,-128
-4,-1,-5,14,7,-1,-6,-128
1,1,-4,-8,-21,-4,2,-128
-8,0,-13,8,-5,-7,-3,-128
-7,-5,22,5,18,11,0,-128
0,4,5,-14,1,2,-1,-128
1,-17,-18,16,-4,-13,-7,-128
-2,-8,-45,-31,-37,-4,4,-128
-1,-1,92,28,30,-5,6,-128
-2,-19,-119,-4,-2,-2,-4,-128
-6,-3,-8,-28,-1,0,-3,-128
-5,-2,-43,-15,5,8,-2,-128
-1,2,19,5,-16,-5,-4,-128
-3,-3,-26,-21,-18,-10,0,-128
-5,-8,-47,-21,-29,-12,0,-128
2,2,43,1,-18,-9,-8,-128
2,5,41,17,63,21,2,-128
-1,-2,-128,-2,-4,3,-6,-128
2,7,73,-3,-7,2,6,-128
-7,-12,-90,-9,-39,-13,-9,-128
6,3,-28,-3,42,3,7,-128
-7,4,84,3,-7,0,-3,-128
-7,-8,-101,-12,-16,-3,-9,-128
8,7,36,-9,-22,-10,4,-128
-2,-14,-25,45,9,1,-1,-128
2,-1,-11,-50,23,4,0,-128
3,-5,23,-8,-9,1,14,-128
-7,-8,-24,9,-10,0,-1,-128
-3,5,11,-2,-4,-4,-14,-128
-5,-5,-15,-10,-6,-5,-3,-128
4,6,56,3,-2,-3,3,-128
-1,2,2,-10,-9,-7,4,-128
0,4,12,5,19,9,8,-128
4,4,-13,-5,-14,0,-6,-128
1,3,-4,18,19,0,-7,-128
-1,-3,-28,-14,-11,2,-1,-128
-6,-11,16,-37,-52,-15,2,-128
0,1,39,-8,12,-5,0,-128
-1,-11,-82,6,31,9,-3,-128
-4,0,8,3,14,6,2,-128
-9,0,-26,30,9,3,-5,-128
-5,1,9,-25,-40,-11,-7,-128
3,-2,25,-9,-3,-8,5,-128
-8,-10,17,-23,-35,-13,-1,-128
-4,-1,-54,39,53,11,5,-128
-5,-4,6,10,-8,-6,-11,-128
-3,4,52,-2,-12,-3,-3,-128
-6,-1,60,-12,-15,-4,-2,-128
1,-10,-44,21,-10,-3,2,-128
3,4,28,-37,34,15,7,-128
-4,6,5,1,-11,-3,-7,-128
6,3,-14,1,-1,0,4,-128
0,-6,-11,-26,-18,-9,-7,-128
0,-8,-6,5,17,1,-6,-128
-1,-3,42,8,1,2,4,-128
-1,1,-47,2,-3,-5,-1,-128
-6,3,45,3,-8,-4,1,-128
-8,0,-96,1,-11,-3,-7,-128
6,0,3,-8,17,2,-8,-128
-2,2,-28,-10,-1,-3,-4,-128
7,-4,-9,4,-10,-5,12,-128
-1,-1,-2,2,4,0,7,-128
-4,3,46,-8,-26,-3,0,-128
-1,0,-3,-4,5,-4,-12,-128
-5,4,-10,9,5,1,-1,-128
0,2,8,11,6,13,11,-128
1,1,-6,-31,-12,-5,-8,-128
1,2,-1,-12,-23,-9,-9,-128
-3,-7,-6,60,40,0,-5,-128
-8,-11,-5,-17,38,15,5,-128
-6,-4,11,-3,-21,-2,-3,-128
1,-5,-10,2,-42,-12,-4,-128
1,-3,41,-40,9,-9,1,-128
-6,-12,-128,-11,-15,-4,-5,-128
-2,-8,-9,3,-22,-8,-1,-128
5,4,-21,-35,-35,-9,2,-128
-7,0,82,13,-12,-7,-6,-128
-4,0,1,3,30,5,-3,-128
0,-4,-61,2,33,8,1,-128
-2,-11,52,-3,-23,-8,-4,-128
1,9,23,7,-19,2,3,-128
-5,-3,15,-11,-18,-11,-1,-128
0,-7,-18,-30,0,-3,-10,-128
-4,-6,1,-1,24,5,5,-128
2,-4,-62,11,-12,-4,4,-128
2,3,22,1,11,-2,-1,-128
-5,0,3,0,-6,0,4,-128
-2,-6,-15,-1,-5,-5,0,-128
-5,4,46,-2,-7,3,-5,-128
9,10,12,2,-14,0,6,-128
1,-4,17,-15,-11,-5,-12,-128
3,5,58,29,66,14,9,-128
-1,-4,-25,-3,-9,-1,0,-128
5,3,2,-14,-18,-4,3,-128
1,4,2,29,20,2,0,-128
-4,1,-9,-9,-5,1,-8,-128
-1,-11,-32,-31,-51,-19,-5,-128
4,4,127,33,-1,-17,-4,-128
-6,1,-74,-62,34,23,11,-128
-4,1,7,7,1,3,-5,-128
0,-2,27,-40,-13,-7,-4,-128
-4,-6,45,-5,-23,-10,-5,-128
6,-3,19,3,-17,-3,4,-128
1,-1,-17,1,-22,-12,-5,-128
-4,2,-10,-4,-22,-6,-1,-128
10,2,-10,-5,10,-3,6,-128
-3,1,8,7,12,1,-10,-128
-1,-4,-63,3,16,7,0,-128
-1,2,126,-4,-11,-8,-1,-128
-3,2,-26,-13,-17,-4,3,-128
-3,-5,-33,3,-3,-3,4,-128
-2,-1,-33,-3,-8,-6,-7,-128
-1,4,5,-10,-31,-9,-4,-128
-10,-7,-2,15,12,4,-6,-128
3,3,26,-22,32,8,-5,-128
2,3,91,3,-1,-13,0,-128
4,4,-128,-8,-4,0,2,-128
-8,-7,-32,5,2,-1,-6,-128
-5,1,49,5,-5,-2,-6,-128
-2,-2,25,-2,0,5,4,-128
-4,-10,-30,-26,-28,-15,-10,-128
7,17,-11,-7,-19,-7,-3,-128
0,1,-9,12,-41,-18,-2,-128
2,-9,40,28,127,30,11,-128
0,6,105,-31,-6,10,-9,-128
-6,-8,-108,-9,-17,-4,-5,-128
-4,4,20,7,-20,-6,-1,-128
1,-3,9,-3,-26,-7,1,-128
-2,0,26,6,-29,-7,3,-128
-2,1,-73,9,-3,-7,-10,-128
-8,-3,2,8,30,0,-10,-128
2,8,127,-35,-14,5,-2,-128
-3,-5,-128,11,9,1,2,-128
1,-1,-9,16,9,6,4,-128
-3,-8,-7,-8,-7,-1,4,-128
-5,4,17,1,-28,-12,-7,-128
-5,-2,5,8,19,0,-4,-128
-5,-5,4,-29,-15,-3,1,-128
1,-1,-12,11,-9,-1,6,-128
1,2,1,13,-23,-6,4,-128
4,9,21,-13,8,-3,-12,-128
-4,-1,1,-43,-24,-10,-7,-128
-7,-11,32,1,-13,-8,-9,-128
-6,-6,12,2,12,14,1,-128
-4,3,-39,8,-17,-8,-2,-128
2,-4,-51,8,6,6,6,-128
0,10,-11,0,-15,-8,1,-128
1,1,-1,-17,27,2,-5,-128
0,-6,4,-20,-17,-1,-4,-128
1,1,39,10,-1,-5,-1,-128
-7,-16,-99,-17,-42,-7,-4,-128
-5,0,41,20,48,11,9,-128
-3,-3,-83,-21,-5,1,-3,-128
-5,5,-10,-20,-55,-16,-10,-128
6,2,4,-7,25,4,1,-128
-1,-3,15,15,8,4,7,-128
0,1,28,16,-11,-2,0,-128
3,5,-9,-15,1,-3,3,-128
1,-9,-40,-11,-17,-7,-11,-128
3,-3,-8,-4,-15,1,-6,-128
-8,-3,8,-13,-14,-7,-5,-128
7,0,1,-9,38,6,8,-128
0,9,-26,12,-33,-5,0,-128
2,-6,14,59,61,15,3,-128
3,8,-5,-31,-42,-11,-5,-128
-4,1,69,-11,1,-6,-2,-128
-4,1,1,15,-5,3,-6,-128
-2,-7,0,-10,-10,-5,7,-128
1,-5,3,1,-19,-3,6,-128
-7,-8,-73,-20,-22,-10,-8,-128
-2,0,4,-3,-17,-5,-3,-128
0,7,48,27,33,5,0,-128
-4,0,-23,-26,-3,-2,-4,-128
3,18,11,-8,-32,-6,-3,-128
0,0,58,12,-23,-10,2,-128
0,-7,-41,23,43,16,6,-128
0,7,-30,16,5,3,-2,-128
-1,3,-8,-9,-10,1,-4,-128
-7,-6,49,-9,-13,-1,-3,-128
-4,-8,30,25,6,-8,-1,-128
1,3,19,-47,-35,-5,3,-128
3,-4,-24,-2,-20,-8,-5,-128
9,-5,-19,-5,28,4,-8,-128
-7,7,9,7,-1,0,-8,-128
-6,-9,-33,10,7,-12,-6,-128
0,-10,47,5,35,-1,-6,-128
3,3,-10,-18,-28,-2,8,-128
-2,-1,69,-11,-23,-12,-10,-128
1,4,54,21,-22,-7,0,-128
0,-3,-59,33,65,15,4,-128
-3,-4,-21,-20,0,1,0,-128
4,10,15,12,1,4,-1,-128
-6,-8,-23,-13,-20,-8,-5,-128
2,-1,-23,-29,-22,-15,-6,-128
1,2,43,8,5,-3,1,-128
-6,2,-21,-7,0,0,-11,-128
-2,2,31,22,-1,1,-4,-128
1,-1,-5,-4,-1,-3,5,-128
2,-4,-15,-13,-6,2,-1,-128
3,-2,-13,-10,-8,-5,3,-128
0,0,-31,-4,18,-5,-4,-128
-2,9,-1,-9,-17,-3,-11,-128
2,-3,39,20,-14,0,-5,-128
-1,0,69,12,71,19,4,-128
-4,-8,-9,-7,-24,-9,9,-128
-1,-8,-34,-11,-11,-5,0,-128
5,2,-1,23,26,-2,-4,-128
-4,-1,10,-29,-19,1,-10,-128
0,-7,81,14,-39,-9,-3,-128
-5,1,2,-9,68,12,5,-128
-1,-7,-2,7,-7,-3,7,-128
-4,-2,-14,-33,-20,-8,-6,-128
4,5,20,11,-18,-5,0,-128
-7,7,20,-2,14,7,-5,-128
-6,-22,-6,-4,-8,-7,-2,-128
3,1,4,18,-19,-4,6,-128
-5,-9,-10,25,75,13,3,-128
4,10,-22,-18,-12,2,5,-128
-3,9,15,-15,7,0,-6,-128
-4,-5,13,23,2,4,-2,-128
-1,1,7,-18,-10,-12,-11,-128
-1,-5,-112,-15,1,0,-2,-128
2,-9,-67,-6,-5,-2,5,-128
-3,0,127,20,-10,-5,-8,-128
5,3,-64,10,-10,-10,-4,-128
-6,-4,-52,-19,25,0,-7,-128
-5,-3,77,-10,-10,-1,-1,-128
-4,8,46,9,14,7,-3,-128
2,1,-9,-3,-5,8,5,-128
3,-5,-104,-3,-13,-6,-1,-128
-3,-4,-4,3,-9,-6,-4,-128
-3,6,28,-30,-45,-10,-9,-128
-7,-13,-4,10,32,-1,0,-128
5,-6,-6,1,-4,-1,3,-128
-4,-5,-22,25,-9,-6,-11,-128
11,16,74,17,-2,0,6,-128
-5,0,-3,-18,-20,-8,-6,-128
-5,1,2,2,-6,3,0,-128
-2,-2,18,-13,2,-2,0,-128
2,-7,-22,-1,16,0,8,-128
-3,-7,-1,-7,-19,-10,-1,-128
-6,-7,-17,25,-9,-5,1,-128
1,9,99,-16,-3,7,0,-128
2,3,-128,10,25,2,-7,-128
-7,-5,3,-6,-1,-4,-4,-128
-4,-8,77,-4,1,-8,-6,-128
2,2,2,-26,-51,-11,4,-128
1,2,-7,27,78,22,-1,-128
-3,3,33,9,0,-1,-1,-128
-4,-1,-3,-15,-51,-10,-5,-128
0,8,57,20,2,-4,1,-128
-3,-4,-128,-14,29,9,7,-128
-1,0,42,-5,-15,-2,3,-128
3,-1,-1,11,-23,-11,1,-128
5,-2,-6,-3,3,-3,-2,-128
-4,2,-3,-12,-14,-2,-7,-128
-2,-3,3,25,27,7,-4,-128
9,7,1,5,0,2,8,-128
1,7,3,-21,11,2,4,-128
-10,-16,-4,-29,-38,-16,-4,-128
-2,-15,-4,7,52,4,-4,-128
-8,-5,3,9,-2,-7,-21,-128
6,8,7,-8,-29,-1,2,-128
-4,2,-32,12,-3,-2,1,-128
1,-1,-43,0,5,5,12,-128
0,3,126,-29,-19,3,4,-128
-3,4,-35,12,52,-6,-14,-128
5,15,10,-2,16,11,-6,-128
-2,-5,-6,11,3,2,8,-128
-4,-11,49,-18,-15,2,8,-128
2,6,-128,-10,-33,-15,-1,-128
-6,-12,-47,23,-4,-5,-2,-128
2,3,82,-28,8,3,-3,-128
-5,11,-93,-2,-4,-2,-8,-128
0,3,5,-7,-6,0,-8,-128
1,-12,-4,22,35,1,7,-128
-4,3,-29,-15,-1,5,5,-128
-4,-5,77,-6,-20,-6,-3,-128
0,-1,-24,19,10,-6,-4,-128
3,-1,-33,-15,6,4,7,-128
-2,-2,79,1,26,1,-1,-128
-8,5,53,8,-22,0,-1,-128
0,2,1,-28,-17,-12,-9,-128
-1,-4,-35,-10,-27,-4,5,-128
-3,-6,-10,0,8,-1,2,-128
-5,0,35,39,-4,-6,-17,-128
4,5,38,-13,9,7,4,-128
5,2,-79,2,-3,2,9,-128
-13,-10,60,-7,-35,-17,-10,-128
6,8,19,-5,11,-11,-4,-128
-1,-1,57,17,0,-2,-5,-128
-3,0,-56,-25,-12,-3,-6,-128
-7,-1,-74,5,4,2,-2,-128
2,1,35,-10,-7,0,8,-128
2,6,51,-5,-14,-9,-5,-128
5,9,34,7,3,-1,-2,-128
-2,2,22,10,24,1,6,-128
-5,-6,-16,19,1,1,0,-128
-2,-4,-10,38,-3,-8,-3,-128
0,1,-13,-83,-12,3,7,-128
-1,-4,88,15,22,-3,-9,-128
5,-6,-107,20,35,14,5,-128
-4,-8,48,11,-31,-7,-1,-128
-5,1,15,9,-2,-5,-2,-128
2,-3,-69,-28,37,8,-1,-128
3,5,23,16,-17,-5,2,-128
-1,2,-5,17,-8,-9,-6,-128
-6,3,-12,-41,-51,-9,5,-128
0,-6,66,19,32,5,8,-128
0,-14,-65,24,45,5,-7,-128
-4,0,54,8,2,2,-5,-128
0,5,-5,-32,-19,-4,1,-128
-3,-6,-42,14,-29,-9,0,-128
-2,-3,7,-3,43,-2,-8,-128
10,9,85,4,10,0,-9,-128
-7,1,-6,-7,-11,0,-1,-128
-6,-8,-32,-8,-33,-9,-3,-128
3,0,68,14,46,15,9,-128
-4,-11,11,-1,-17,-9,-2,-128
-3,-2,-12,11,-10,-7,-1,-128
2,7,30,-2,-11,-6,-8,-128
-10,-1,-54,-41,10,5,-3,-128
9,5,8,17,-1,-2,10,-128
-1,-2,22,-9,3,2,2,-128
-3,-4,41,-1,-9,-2,6,-128
-3,-6,-12,21,15,-8,-12,-128
8,5,66,4,-4,-1,2,-128
-9,-17,-108,-14,-9,1,-3,-128
-5,-11,-28,-13,-10,-4,-8,-128
-3,-7,1,13,-10,-12,-2,-128
1,0,-19,16,19,2,16,-128
1,-1,0,-16,29,5,0,-128
-4,-2,-5,7,-6,-1,-10,-128
-2,-4,-38,-7,24,9,-9,-128
7,1,2,-6,18,4,1,-128
3,-3,51,-25,-51,-12,-3,-128
-2,-11,-39,28,45,1,7,-128
0,9,24,5,-10,-5,-2,-128
-5,-9,6,0,-29,-8,4,-128
-2,-1,6,-16,16,10,2,-128
-8,-2,-43,-6,-27,-15,-5,-128
-9,-12,-82,28,42,1,-6,-128
-2,-2,39,-14,0,2,2,-128
0,-9,-21,0,-15,-2,3,-128
-6,5,39,-5,-13,-4,1,-128
4,-1,-23,6,-4,-3,-5,-128
-5,-14,5,7,-5,-16,-15,-128
-3,2,30,-11,23,4,6,-128
-5,-13,6,-1,4,4,-2,-128
2,1,-31,8,1,3,6,-128
-4,-6,59,4,-10,0,-8,-128
-1,-2,-44,-1,18,3,-2,-128
-1,2,1,-7,-10,0,8,-128
4,-7,-32,0,-4,-7,0,-128
-1,0,46,10,-28,-7,-5,-128
-7,-6,40,-42,-30,-11,-7,-128
-1,0,-128,-8,31,7,7,-128
-2,-2,-122,11,17,8,-2,-128
-1,-2,-4,-6,-28,-8,-7,-128
3,2,-9,-2,2,1,5,-128
-1,0,2,-5,-26,-9,-2,-128
1,-5,36,12,-6,-1,1,-128
-4,-2,53,-26,-12,-2,-2,-128
-1,3,-36,-4,5,4,-4,-128
-3,-1,30,-8,-5,-3,-3,-128
2,3,27,24,-1,1,1,-128
3,-1,2,-19,32,9,9,-128
-4,4,-24,24,-8,-2,-8,-128
-1,-1,-22,-25,-21,-6,-6,-128
-5,-8,3,-10,-28,-7,-6,-128
-8,1,18,14,33,7,-1,-128
-1,-2,-15,3,18,6,7,-128
-2,-7,-8,-20,-11,-10,-7,-128
5,7,39,-1,-14,0,10,-128
-1,-3,-93,18,-9,-4,-6,-128
-5,-9,50,26,40,1,-16,-128
-7,-19,3,-29,-4,1,-1,-128
-2,2,14,4,-4,6,7,-128
4,5,34,-15,-13,1,4,-128
3,-1,-2,-6,-15,-12,-1,-128
1,7,-14,3,-8,-1,-5,-128
-1,-4,25,1,0,-1,0,-128
-3,-1,8,-2,-14,-7,-2,-128
4,-2,-3,3,38,12,10,-128
-1,3,19,25,22,0,1,-128
0,-4,-18,-9,-10,-5,-4,-128
-4,2,6,-6,-27,-2,-2,-128
-6,-8,-22,-5,-10,3,1,-128
-2,-1,117,7,36,-1,-2,-128
-2,-13,-128,-5,15,-1,-5,-128
0,6,28,13,8,4,-1,-128
-1,0,-27,-9,-30,-9,4,-128
-6,-3,63,-11,-4,-5,-6,-128
6,5,-48,-2,9,5,-3,-128
4,1,13,10,4,-2,0,-128
-1,-5,8,-1,-22,-8,-3,-128
-3,-5,-2,-32,-26,-8,0,-128
-2,8,-10,18,10,8,10,-128
5,8,13,-29,-31,5,8,-128
-1,-17,20,42,76,13,-5,-128
2,-1,-30,12,2,0,-8,-128
-5,-6,41,-1,-27,-12,-7,-128
1,-4,-14,-9,7,-2,6,-128
8,5,117,8,6,5,5,-128
-4,-4,-58,-10,-24,-7,-13,-128
-8,-13,-87,-34,-5,-6,-11,-128
-6,1,30,1,20,2,-8,-128
4,1,30,31,-33,-9,6,-128
-1,-3,35,12,66,21,14,-128
-4,6,34,-18,3,2,1,-128
-5,-3,-39,4,-13,-5,-11,-128
-4,-8,28,-7,-12,-5,-4,-128
-7,-7,-1,4,-2,-4,0,-128
-2,-1,13,-5,-6,-3,-2,-128
3,0,-2,-1,-9,-5,3,-128
-4,6,1,-5,-3,0,-8,-128
-11,0,17,-13,-51,-19,-11,-128
0,-15,15,15,95,24,6,-128
-1,-2,-47,8,-16,-1,-2,-128
-1,-9,79,-6,4,1,3,-128
4,1,17,-1,-14,-9,0,-128
1,7,2,-4,-11,-2,1,-128
-9,-1,-14,31,8,1,-9,-128
-1,-2,-7,5,-19,-12,-10,-128
9,5,-1,-23,12,2,4,-128
-1,6,-6,-6,-7,3,-6,-128
-2,-2,29,2,-16,-7,-5,-128
-7,-5,35,-8,-46,-14,-1,-128
-1,3,-128,7,9,-2,-5,-128
-5,-7,-2,4,37,12,-5,-128
0,-2,14,7,-15,-6,-4,-128
-4,-5,3,1,-10,-4,10,-128
1,-8,82,-4,-4,-4,5,-128
-8,-11,-128,-30,-31,-13,-5,-128
2,11,35,18,32,0,-8,-128
-7,-4,11,16,8,0,-9,-128
0,-7,-20,-8,8,8,6,-128
8,5,-2,6,-18,-4,3,-128
-10,5,4,-28,-19,-20,-11,-128
2,5,-6,15,5,-3,-6,-128
-6,3,-7,-8,-8,0,-9,-128
-4,-2,31,14,7,7,6,-128
-3,-5,-5,-4,-8,-3,-2,-128
5,-1,-26,-20,-29,-8,2,-128
-1,-4,11,22,19,0,4,-128
0,7,-9,-47,-46,1,-1,-128
-11,-10,-128,44,26,-11,-17,-128
5,8,127,14,83,15,3,-128
1,-11,-90,-8,-30,-7,-7,-128
-5,-5,-37,-12,-13,-7,-6,-128
-2,1,3,-4,-29,-4,0,-128
-2,-3,21,25,47,0,5,-128
-7,3,8,-10,-6,6,0,-128
-2,-1,-11,-2,-38,-10,-10,-128
1,5,-13,13,21,-7,1,-128
-1,-4,46,-6,1,-1,1,-128
2,-7,-56,6,-20,-11,-6,-128
-1,-4,19,-24,31,13,7,-128
-7,4,-31,0,-16,0,-2,-128
-1,-6,33,-14,-21,-9,-11,-128
2,-7,-14,23,16,0,-6,-128
-4,-3,24,-19,-6,1,5,-128
-4,3,-37,-7,-18,-8,-4,-128
2,5,-14,3,-7,-4,-1,-128
-9,1,16,-4,-10,-5,-8,-128
-3,-8,6,14,42,9,1,-128
0,4,33,11,13,4,2,-128
-3,-7,51,-6,-8,-2,-2,-128
-1,12,13,-11,-20,-4,2,-128
-4,-12,5,-2,-13,-5,-1,-128
-1,0,-10,10,-5,-7,-17,-128
-10,-5,-30,-17,4,-3,-6,-128
5,-5,7,14,10,1,6,-128
2,-1,-106,-18,2,7,14,-128
-4,-1,-7,24,-25,-7,-1,-128
0,4,92,11,35,-2,-3,-128
-1,-5,-91,12,35,16,-1,-128
-5,-14,-5,14,-30,-7,-2,-128
-2,4,-25,-32,-41,-19,-8,-128
0,-1,64,10,23,-1,7,-128
-1,-5,-16,1,21,2,5,-128
3,1,-22,-14,-22,-10,-6,-128
-11,-15,14,-7,11,-11,-19,-128
0,3,32,4,21,11,1,-128
0,7,27,7,-15,0,8,-128
-2,2,3,-11,-22,2,7,-128
-3,-11,-28,-6,6,-12,-15,-128
-2,-4,-28,7,-36,-15,-11,-128
3,1,38,-7,48,5,4,-128
-11,4,127,-22,-7,3,-3,-128
0,-13,-128,-29,-19,-5,0,-128
-9,-6,22,6,1,3,-2,-128
-5,-6,18,23,8,-6,-1,-128
4,0,-20,0,-28,-6,-1,-128
1,1,12,-22,14,2,-5,-128
-2,2,59,22,17,9,3,-128
5,3,-1,-14,-24,-11,-4,-128
0,-6,16,-19,-33,-10,-3,-128
-1,-6,-16,-4,20,7,9,-128
-7,-5,-27,-1,12,-6,-9,-128
-7,7,37,16,19,5,-15,-128
6,2,-23,-6,-15,-4,4,-128
1,-5,17,-11,-19,-9,5,-128
1,0,32,10,6,-1,4,-128
2,1,-19,-9,-14,-2,2,-128
-2,-4,8,-7,-30,-10,-4,-128
-1,8,-5,-3,-7,-8,-7,-128
3,-2,-50,-2,53,17,1,-128
1,-8,-5,-4,-2,-3,0,-128
-9,-8,-12,-8,-31,-15,-9,-128
1,8,113,-6,4,1,6,-128
-2,-20,-64,-18,9,2,2,-128
0,1,-102,7,-9,-2,-6,-128
-1,7,28,-11,-25,-7,4,-128
5,5,-30,-7,-23,-6,5,-128
-7,-10,20,15,45,10,-1,-128
-4,14,24,29,17,3,-1,-128
0,-3,-11,4,-11,-8,-7,-128
1,-3,-49,-14,3,6,1,-128
-4,-3,19,-17,-13,-1,2,-128
5,4,31,11,-18,-13,0,-128
2,-4,-12,-8,-17,-9,-5,-128
-7,-6,-6,21,50,8,2,-128
-3,0,-6,-2,8,0,2,-128
0,3,64,9,-14,-6,-8,-128
-3,-4,6,-8,-30,-7,-8,-128
4,-17,-31,12,6,4,5,-128
0,4,8,-16,-16,-6,1,-128
-2,-2,-24,-29,4,5,-3,-128
-6,-1,-1,-1,-10,0,5,-128
-8,-3,-17,-22,-69,-26,-15,-128
-2,-1,-45,-21,37,2,-1,-128
13,8,127,40,34,3,-1,-128
-1,-12,-128,0,-8,-3,-3,-128
-6,-5,66,-15,-17,-4,-3,-128
-2,-7,-23,-23,-14,-4,1,-128
-5,-2,6,-5,-12,1,-2,-128
0,0,49,-8,-55,-15,0,-128
-1,-1,-6,5,37,3,0,-128
-2,-4,-14,12,64,19,3,-128
-1,2,48,-5,-12,-7,-1,-128
5,3,-23,-5,-19,-10,-6,-128
-4,0,42,0,-10,0,1,-128
-3,-11,-116,-14,-10,0,-3,-128
-10,-10,-7,-26,-30,-17,-10,-128
4,3,56,-6,-37,-11,-2,-128
1,-8,-128,16,80,19,3,-128
-5,8,24,19,-6,0,-5,-128
-3,-4,-9,-16,24,3,-4,-128
-10,-10,-8,-10,-48,-16,-2,-128
