Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,-3,-35,-6,2,4,-128
-1,-8,17,5,-4,-10,-5,-128
2,-1,-10,15,19,2,0,-128
-7,-11,-16,-2,-20,-4,-2,-128
-2,-4,0,-14,-4,-3,-3,-128
4,2,4,-1,-7,-2,1,-128
3,-8,4,-10,-14,-10,-12,-128
-1,2,-36,10,0,0,-4,-128
-2,-1,38,-10,18,-1,-4,-128
-1,3,-40,-43,16,14,0,-128
-1,-4,-30,-41,-12,-11,-1,-128
-7,-8,-22,-30,-8,-14,-10,-128
-1,-2,7,11,-4,-1,1,-128
0,-5,1,43,3,-2,0,-128
0,1,25,-65,-2,8,1,-128
0,1,-7,14,-7,-9,2,-128
3,-2,39,45,0,-7,-1,-128
5,-2,40,-10,5,10,2,-128
-2,7,15,4,-5,9,1,-128
1,-2,6,-23,-4,-1,0,-128
-2,-5,-10,-14,0,-7,-8,-128
3,1,16,-2,3,-3,7,-128
-1,-6,-16,-22,-6,-5,5,-128
-1,-2,-22,26,-16,-13,-22,-128
-7,0,-9,-15,-16,0,-7,-128
-4,2,13,12,34,11,0,-128
0,1,3,8,-1,-7,-2,-128
-2,0,-35,-20,6,-3,-1,-128
-1,-5,72,-13,-5,-5,1,-128
-4,-7,25,54,-7,-9,-6,-128
-4,7,-17,-13,6,7,4,-128
-5,-3,-20,-9,-4,0,-14,-128
6,2,4,38,6,2,17,-128
0,-1,1,-68,-8,-11,1,-128
-4,0,-7,-24,-5,5,-2,-128
0,1,10,15,-5,-5,-4,-128
-4,-1,-21,-7,10,7,6,-128
-5,0,-4,40,13,12,4,-128
6,-7,15,-15,2,0,11,-128
-4,-6,-128,-38,-12,-12,-15,-128
-1,-2,31,28,-1,-4,-3,-128
4,-5,-74,-36,-5,-10,11,-128
-11,-4,18,-2,-6,-2,-2,-128
-1,2,26,23,7,4,-11,-128
4,-1,5,7,-3,-1,3,-128
1,-6,-17,19,-1,-3,-2,-128
4,-1,-17,-94,-18,-3,5,-128
-2,-3,5,27,-2,-10,2,-128
-10,-1,-8,6,4,-5,-15,-128
-3,-1,28,63,12,8,-1,-128
-2,-2,-4,-26,-9,-5,-5,-128
3,-1,8,24,-5,-3,6,-128
0,2,-9,-28,-15,0,1,-128
-2,5,-23,-46,-6,7,30,-128
-10,1,80,15,8,-2,-13,-128
-6,-10,-128,10,-7,-9,-17,-128
1,-1,17,-8,3,4,1,-128
0,-4,33,22,2,-8,5,-128
-1,-5,-84,-16,-4,-4,1,-128
-2,-1,54,16,-3,-4,0,-128
-8,-3,9,-13,-14,-8,-18,-128
7,1,18,-7,-9,2,7,-128
-4,-11,-45,-14,0,-1,1,-128
-1,-1,-19,42,5,-6,-7,-128
-1,0,63,-35,-6,0,2,-128
0,3,1,-4,-3,0,-3,-128
-5,-1,-11,3,-2,2,-6,-128
-2,-1,-18,-12,-1,1,-5,-128
5,-7,-8,0,-1,0,3,-128
-1,-5,-8,-2,3,-10,4,-128
1,-3,13,40,0,0,4,-128
3,0,-4,3,-5,-2,4,-128
-3,2,-4,-49,-4,-1,-9,-128
-1,-8,7,-96,-12,-5,-6,-128
-6,-8,-128,35,-9,-8,-12,-128
4,-7,13,3,1,-6,-11,-128
0,3,-27,40,7,5,12,-128
4,2,15,-11,-1,5,17,-128
-13,4,-4,-12,-12,-7,-7,-128
-11,-8,31,-11,-5,-7,-15,-128
6,-5,10,8,-5,-6,-4,-128
6,-3,-9,8,-6,-7,4,-128
2,1,-14,-1,2,-1,4,-128
-9,2,8,-50,2,1,-14,-128
1,15,33,6,-15,10,7,-128
-3,-6,-15,2,-5,-10,-6,-128
4,-6,67,-43,4,1,1,-128
-4,-3,-4,20,-18,-6,0,-128
-5,2,41,17,27,10,9,-128
2,-2,10,-22,-2,1,-4,-128
-5,3,-31,40,-10,7,0,-128
-5,-7,67,-32,-8,-16,-15,-128
2,-2,-16,-14,-2,-1,-4,-128
3,0,16,-1,-13,-6,3,-128
-1,-1,-7,-14,-4,0,3,-128
2,-1,-14,32,18,9,3,-128
-5,-1,10,15,-1,-5,-15,-128
1,-4,-35,-30,-11,-5,-3,-128
0,-4,-11,-56,14,1,13,-128
-4,-5,-17,-5,-3,-5,-2,-128
4,9,2,50,13,5,10,-128
-6,-9,33,2,-13,-11,-15,-128
-8,6,-128,-11,5,0,-12,-128
-6,-8,16,5,-14,-3,-19,-128
3,-6,-15,12,3,-3,-1,-128
4,-5,-36,-17,2,3,9,-128
-4,-3,18,35,1,4,25,-128
-5,2,-7,-15,1,-10,1,-128
-8,5,4,-6,-15,-2,-14,-128
2,-1,17,-11,-11,-1,-2,-128
-7,-5,3,54,41,20,17,-128
11,-1,43,-27,-6,2,-6,-128
-8,6,-16,5,4,6,3,-128
-5,-3,10,19,-10,-12,-10,-128
-4,4,3,-5,-7,-3,-12,-128
-3,-5,17,65,0,2,-10,-128
-2,-12,-26,-42,-16,-21,0,-128
-12,-9,-39,-6,-4,-11,1,-128
11,8,66,5,9,5,10,-128
4,-8,-81,-5,-11,-4,-10,-128
-9,-2,10,7,5,2,-10,-128
-10,3,-26,4,12,7,-4,-128
2,-4,0,2,6,-5,2,-128
-4,-4,-23,-15,-4,-2,8,-128
-6,-8,-5,-11,-15,-11,-3,-128
1,-6,-12,-21,-4,-6,-12,-128
-3,5,3,-29,-2,6,-1,-128
4,7,9,-30,-20,-6,-5,-128
-6,-9,-1,24,4,-4,-6,-128
-5,-4,9,-2,8,-1,11,-128
0,1,-1,-16,-11,-5,-3,-128
-3,-5,51,-39,-2,-6,3,-128
-2,7,-35,-17,-2,2,-19,-128
1,-1,44,62,-5,-8,5,-128
-5,-16,-51,-87,-5,-12,-13,-128
-1,-5,-47,0,-13,-4,-6,-128
2,-1,-11,18,26,2,9,-128
-2,0,-17,-45,-9,3,-3,-128
0,8,-8,20,3,9,-4,-128
-10,-8,58,-4,-8,-10,-34,-128
12,4,-128,-21,4,7,28,-128
2,-4,40,3,-12,-6,8,-128
-4,-5,-58,-19,-13,-22,-13,-128
-3,-5,8,70,23,3,-2,-128
1,7,11,12,0,11,-6,-128
-6,-3,1,-6,-6,-2,-13,-128
3,-9,-34,-29,11,-1,-9,-128
3,0,32,12,-8,1,29,-128
-7,-6,12,2,17,-3,-4,-128
1,0,5,12,5,2,2,-128
-1,1,-33,-7,14,1,-24,-128
-1,0,-8,-3,-10,2,12,-128
-3,-11,18,24,-7,-8,-1,-128
-5,-1,4,-8,6,-4,2,-128
-1,2,-11,8,-5,-3,-3,-128
9,1,50,41,-8,0,2,-128
-5,4,-85,-103,8,8,5,-128
-4,-5,-1,11,14,2,-7,-128
-2,-5,-13,46,-4,-11,-5,-128
-1,1,9,-22,-10,2,-5,-128
3,-4,-20,-1,-3,-7,-3,-128
-6,1,-14,10,-6,0,6,-128
-2,2,9,2,1,-1,-6,-128
-1,2,21,4,1,0,-3,-128
-1,-2,11,-2,0,0,-6,-128
-3,-8,-34,-2,-5,0,-2,-128
