Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,2,2,-10,2,-4,-128
-1,-2,6,3,17,6,-2,-128
-3,-4,5,-3,-3,4,4,-128
-4,4,-13,-4,-15,-9,-10,-128
-1,0,-7,0,-29,-17,-6,-128
-4,-9,-2,43,-17,-11,-4,-128
-2,0,-6,-78,36,15,4,-128
-4,-4,4,14,0,1,2,-128
-3,-2,4,-7,-14,1,-3,-128
1,-4,-7,-21,-56,-11,-1,-128
3,-4,-7,70,105,11,5,-128
-1,2,-1,14,0,-6,5,-128
-2,-1,-6,-2,-36,-15,-6,-128
-3,1,-11,-1,3,5,-2,-128
1,3,2,-6,15,11,3,-128
-8,-7,-2,3,1,-4,-7,-128
1,-4,2,-5,-7,-10,-5,-128
2,-4,1,19,-12,-12,-4,-128
1,0,11,-1,-8,-1,-2,-128
-5,0,12,-26,19,10,-4,-128
-5,-6,-20,-6,-6,-3,-3,-128
-5,1,-8,0,-5,0,3,-128
-3,-2,3,18,7,5,10,-128
3,-2,-15,-4,-7,7,9,-128
2,7,14,-6,-12,-11,-15,-128
0,-1,19,3,0,-3,-6,-128
-3,5,4,1,7,3,-1,-128
4,-7,-6,-9,-6,-4,4,-128
3,-2,-11,5,-14,-4,7,-128
-2,-1,-8,-20,-11,-2,3,-128
-9,-1,-2,-2,3,0,-14,-128
-5,5,2,8,14,5,-4,-128
2,0,2,-16,-24,-11,-4,-128
7,-1,-5,8,13,-5,3,-128
0,-6,-6,-1,-22,-6,-2,-128
-10,-3,-5,10,2,-9,-6,-128
-1,3,0,8,-4,-1,-5,-128
-2,2,4,-28,1,6,-1,-128
-3,-3,-9,-14,-17,-3,0,-128
0,-1,-12,10,10,-3,2,-128
3,5,9,15,-3,-3,0,-128
-3,1,-2,14,-7,-7,-2,-128
-1,-5,0,-33,-23,-5,0,-128
-7,-8,-9,-40,-32,-7,-9,-128
5,2,6,26,63,20,8,-128
3,3,-9,1,-10,-3,-1,-128
-2,2,-4,3,-14,-4,-4,-128
-2,-2,-2,-15,-34,-10,-5,-128
-2,0,11,-10,-26,-8,-5,-128
2,0,-5,35,35,20,13,-128
-6,-7,17,-6,11,-6,-7,-128
-4,-5,2,-9,-13,-7,3,-128
2,-4,-41,13,-1,-1,1,-128
7,4,6,-5,-3,-4,0,-128
-6,0,1,-8,-9,-10,-12,-128
0,-3,9,-3,-2,-1,-8,-128
-1,-4,2,10,1,0,5,-128
-3,-1,-18,-4,-13,-5,3,-128
0,-6,-3,-13,-19,0,5,-128
-4,-1,7,6,16,-2,-5,-128
-6,4,0,-12,-6,4,-3,-128
-2,1,-3,7,4,3,2,-128
1,0,-3,-13,-3,-5,1,-128
2,-9,-9,0,-16,-12,-7,-128
-3,-8,-8,27,5,-3,-7,-128
-11,-8,-11,-37,-13,-4,-1,-128
1,3,-3,-38,-2,5,2,-128
-2,-1,6,-1,-14,-4,2,-128
-1,2,6,41,19,6,3,-128
1,-5,1,-29,-15,-4,-3,-128
0,0,-2,32,30,0,4,-128
-3,-3,-12,-18,-14,-3,1,-128
-4,3,1,-10,-11,-9,-6,-128
-2,-5,3,-5,-2,-1,-2,-128
-5,-3,-1,-3,-5,1,-1,-128
-5,-5,-4,0,-26,-9,-4,-128
1,1,-9,-30,-25,-11,-2,-128
0,4,45,42,83,18,4,-128
-7,-6,-10,5,7,1,-6,-128
0,-3,-31,-4,2,6,1,-128
-6,-3,12,-3,-8,-2,4,-128
4,-4,-3,-8,-11,-2,5,-128
-3,-4,-7,-17,-30,-14,-8,-128
-1,0,-4,-29,-5,-9,-8,-128
0,8,12,22,8,9,3,-128
-3,-6,3,22,26,11,7,-128
1,1,-3,-32,-3,7,4,-128
-9,-9,-8,-2,-12,-14,-13,-128
0,7,5,9,10,-4,-4,-128
2,1,-4,-7,-13,-3,3,-128
1,-4,4,-4,14,9,1,-128
-3,-2,6,0,11,10,2,-128
2,-2,-8,-5,-4,1,6,-128
-1,-4,-8,10,-30,-14,-8,-128
8,7,-3,-20,2,-4,-1,-128
0,0,1,8,26,10,4,-128
-6,0,4,-1,-1,1,-4,-128
-3,-7,-6,-4,-16,-3,1,-128
-2,-4,-5,9,37,0,-5,-128
1,0,-2,6,9,-4,-1,-128
-4,-5,-7,-4,-16,-2,4,-128
2,-1,-4,-1,10,3,4,-128
-2,1,1,9,12,4,-7,-128
-2,-5,-3,0,-10,-7,-1,-128
0,-3,5,-15,-30,-9,-2,-128
-1,-4,-5,27,34,3,4,-128
-3,5,6,-3,4,4,2,-128
-2,0,-12,6,-4,-6,-2,-128
-5,4,17,-2,-16,-6,-9,-128
-1,-1,-30,-3,8,1,-4,-128
-2,-5,-8,0,-2,-7,3,-128
2,-5,-9,5,-6,-5,0,-128
5,-3,-4,-20,-14,-1,1,-128
-4,6,8,-2,1,4,8,-128
-11,3,3,-1,-6,6,-2,-128
-10,-11,-5,-19,-21,-15,-19,-128
6,-3,-1,2,8,-8,-10,-128
7,3,4,5,17,4,-1,-128
0,2,1,-6,0,4,8,-128
-2,-1,-7,8,7,-4,-2,-128
-4,2,2,12,18,11,2,-128
0,-10,-3,-5,-13,-6,-6,-128
-13,-7,-10,-5,-17,-14,-6,-128
-4,-2,-14,8,-20,-8,-4,-128
2,4,18,-16,29,12,5,-128
1,-4,-9,-8,-9,-1,-6,-128
0,1,-1,-2,-4,-4,-5,-128
-6,-3,0,-2,-9,-7,-4,-128
-2,-7,0,-7,-10,-6,2,-128
1,-4,-23,14,15,-2,3,-128
-1,-3,-5,7,3,0,0,-128
-5,-6,-5,-16,-12,-3,1,-128
1,3,4,-18,-17,-6,-6,-128
-5,-2,3,6,-13,0,-9,-128
-3,-2,0,63,111,25,5,-128
4,2,12,-2,-14,-3,-6,-128
3,-5,3,-5,-23,-13,-4,-128
3,-4,-11,-7,-10,-11,-5,-128
-5,-3,0,-18,-24,-10,-10,-128
1,-4,-2,-9,33,12,1,-128
-5,-5,-2,4,10,4,-4,-128
3,2,-3,6,-32,-11,6,-128
0,0,-6,-29,6,0,0,-128
-3,-2,-9,10,28,2,-3,-128
-7,-2,10,5,-2,-2,-10,-128
-3,-6,10,-3,-16,-5,2,-128
11,3,-5,-3,-6,-4,8,-128
0,-1,-7,-9,-43,-12,-2,-128
-1,2,-8,24,65,9,1,-128
-1,1,-2,13,6,-6,-1,-128
0,5,5,14,23,2,1,-128
-7,1,31,-7,-12,-2,-6,-128
-1,-7,-12,-15,-26,-7,0,-128
-2,-4,-26,14,22,1,1,-128
-3,-1,-7,1,-6,2,7,-128
0,3,13,-3,-3,2,6,-128
-5,-1,-1,-8,-8,-7,-14,-128
6,1,-4,5,6,-2,-11,-128
-2,1,2,12,-11,-7,-4,-128
-2,-3,16,-10,-26,-7,3,-128
4,-1,-3,8,21,-1,4,-128
3,0,-60,-9,60,24,1,-128
-5,-5,8,9,-15,-4,-12,-128
-7,-4,-2,5,-6,-4,3,-128
4,-6,-16,0,-5,-5,4,-128
-1,-5,4,-5,-14,-2,-1,-128
-4,-2,9,-7,-22,-9,-2,-128
3,0,-1,2,-5,-5,-4,-128
-2,1,0,-11,-41,-12,-6,-128
-2,-2,-2,19,43,9,3,-128
-4,2,2,22,21,4,4,-128
-4,-3,13,-27,-7,-1,1,-128
-6,1,-29,2,-9,-4,2,-128
-5,-4,-6,-8,-15,-5,5,-128
-6,1,-29,2,-9,-4,2,-128
-5,-4,-6,-8,-15,-5,5,-128
-6,-3,-2,13,-28,-9,-1,-128
6,-3,-5,3,63,21,0,-128
-4,-2,2,0,-5,-4,-10,-128
0,0,-1,-9,-14,-4,-1,-128
