Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,-5,-5,-11,-6,6,-128
1,-3,3,-1,-9,-4,-2,-128
-5,-6,0,2,-5,-2,-19,-128
-3,3,7,-11,-10,2,0,-128
11,-6,-24,-15,-7,-14,-6,-128
5,1,8,9,14,2,15,-128
-4,-2,-4,-81,-11,-15,-11,-128
-4,-3,-7,14,-6,-6,-9,-128
-4,4,1,21,7,5,-4,-128
0,0,9,1,4,1,-3,-128
-1,-5,-3,-27,3,9,-1,-128
-3,-4,-5,-1,-12,-3,5,-128
-5,-1,0,-5,-8,-6,-5,-128
0,-2,-3,-1,0,-2,-1,-128
-5,1,-3,-7,-1,1,-8,-128
-5,-1,-3,0,1,2,-1,-128
2,0,-4,8,-3,5,3,-128
-4,-4,-23,11,1,-9,1,-128
14,4,37,4,-19,-12,16,-128
-10,-2,-62,-88,9,0,1,-128
-7,-7,-25,-41,-12,-8,-21,-128
1,2,12,15,-4,1,-14,-128
1,3,3,26,-11,0,-1,-128
-2,-1,1,5,-7,-2,9,-128
0,-5,-10,-8,-3,-4,-4,-128
3,0,1,-1,-1,-1,4,-128
-2,-3,1,-7,-7,-5,2,-128
2,-5,2,-1,12,1,-2,-128
-2,3,1,-2,-2,2,-2,-128
1,-2,5,38,-10,5,3,-128
-4,-8,-3,42,2,-11,-5,-128
-4,-4,-31,-87,-10,-3,-3,-128
-1,9,-3,19,28,6,-10,-128
0,-5,1,8,5,2,-16,-128
11,3,-34,-29,-1,14,27,-128
-2,-7,79,63,-5,-14,1,-128
4,-1,-67,-17,-10,-11,0,-128
-9,-5,8,11,0,-6,-5,-128
-7,5,1,-21,2,8,3,-128
5,5,26,12,2,8,6,-128
5,-2,-9,-1,7,0,4,-128
-3,-2,-11,-44,-23,-12,-8,-128
-2,-5,-7,5,-9,-10,7,-128
-3,2,14,25,18,2,3,-128
-13,-1,28,-1,-11,0,-18,-128
-3,-6,-4,-9,2,2,-7,-128
-2,-7,-15,-12,-1,-5,1,-128
-3,-3,-7,14,-10,-8,3,-128
2,-2,-4,-11,-34,-15,-1,-128
6,1,5,26,7,-7,5,-128
-7,4,14,-9,76,35,3,-128
-7,-7,-4,-19,-12,-1,-8,-128
-3,5,-7,2,-8,-1,-1,-128
0,-5,6,45,-10,-12,13,-128
-2,0,37,67,-8,-9,6,-128
-4,-10,-55,-96,-16,-5,-8,-128
-5,3,11,23,1,2,-12,-128
-2,1,2,-29,-4,4,-10,-128
1,1,16,18,-2,-1,5,-128
0,-5,-2,8,4,3,2,-128
-3,-3,-8,-5,-8,-8,4,-128
-5,4,11,22,-11,-5,2,-128
-10,1,-12,-46,15,9,-6,-128
-1,0,-19,-6,6,6,2,-128
5,-5,38,74,-1,2,9,-128
5,1,4,70,2,-3,8,-128
-11,-12,-32,-85,-18,-19,-21,-128
6,7,1,3,-3,4,17,-128
-5,0,6,-11,-6,0,-14,-128
-3,-2,13,15,1,4,0,-128
4,-1,-13,0,9,0,9,-128
-2,-9,-2,-20,-5,-1,1,-128
-7,-1,11,21,6,-3,2,-128
-6,-6,-5,9,9,-2,-7,-128
-3,2,7,6,-8,-1,-16,-128
1,1,4,16,-2,6,-8,-128
3,-2,-7,-58,-6,0,8,-128
-2,3,-23,-41,-5,-3,3,-128
-3,2,0,9,-2,-2,-1,-128
-7,1,3,-15,-14,-6,-7,-128
-5,-2,12,26,1,3,-10,-128
1,1,38,55,-3,5,2,-128
3,-11,-13,2,11,-7,13,-128
-1,-9,-29,-68,-3,-4,-7,-128
-7,-2,2,43,2,3,-1,-128
0,-1,-2,7,-8,-3,-6,-128
-7,-1,20,30,-10,5,-9,-128
1,-2,-10,-17,-3,3,0,-128
-2,2,-10,10,37,9,1,-128
4,5,-12,-19,-6,-6,7,-128
-5,-2,4,9,-11,-2,-1,-128
-3,-1,-9,-20,-6,-6,-1,-128
7,7,9,-10,2,5,7,-128
-6,-2,40,-9,24,3,-18,-128
2,-9,-71,-128,-10,-9,-3,-128
-2,-6,9,76,2,-4,-3,-128
-2,0,3,35,-6,1,6,-128
6,9,12,7,8,6,13,-128
-9,-1,14,9,-10,-3,-4,-128
-1,-5,-21,-25,-6,-2,-6,-128
-4,-4,-5,15,3,2,-2,-128
7,-2,-9,0,-4,-2,7,-128
-1,-1,30,4,-16,-6,9,-128
-2,1,-10,-17,-1,3,-2,-128
-5,5,4,63,14,6,-8,-128
-7,-4,5,13,-9,-4,-7,-128
-2,2,-13,-39,-15,-5,1,-128
-1,1,-8,-41,6,4,1,-128
3,1,-3,18,13,3,2,-128
0,-4,36,39,6,-2,4,-128
-3,3,-43,-4,-3,3,-3,-128
-1,-2,-2,-5,-1,-3,-6,-128
2,-2,16,16,-10,1,9,-128
1,-5,7,-23,-17,-5,-2,-128
2,-4,-28,-23,15,-1,8,-128
-3,5,52,77,-6,-6,-5,-128
-4,-5,-41,-43,0,3,-8,-128
-5,1,18,-29,-13,-9,-19,-128
2,-6,-9,-9,-12,6,9,-128
2,0,10,5,-6,-1,14,-128
-6,-7,-9,5,-9,-3,4,-128
-4,3,7,3,-6,-7,2,-128
2,2,-8,0,4,3,2,-128
3,6,17,-22,5,-2,0,-128
4,-3,1,33,-12,7,9,-128
-3,-7,-5,11,12,-10,-10,-128
-2,-1,-10,-11,0,0,-6,-128
0,3,-7,-14,-13,-6,-2,-128
-5,2,2,-7,-5,3,-7,-128
-2,-4,1,4,-3,0,-3,-128
-3,-7,-8,-6,-1,-4,1,-128
-6,1,8,5,-5,8,10,-128
1,3,-2,35,10,-8,13,-128
-5,3,-3,0,-4,-3,5,-128
-5,-6,-16,-79,-5,2,-15,-128
-7,-2,-16,1,-7,-1,-16,-128
4,-5,-23,-11,-7,0,6,-128
-2,-4,5,25,-10,-7,6,-128
-1,2,2,0,4,-1,-6,-128
-2,4,2,-3,3,1,-2,-128
-2,-5,-8,-32,-4,-1,-2,-128
-5,1,26,45,5,-3,-3,-128
-5,-1,-19,-12,-4,-7,-13,-128
-2,-2,0,-50,-6,1,2,-128
-5,0,-13,19,-11,-2,-5,-128
1,1,-2,26,13,4,3,-128
0,-1,4,-2,0,0,0,-128
-5,-6,-31,-128,-8,-11,-19,-128
0,-3,-2,22,-17,-14,-8,-128
4,3,33,12,20,3,7,-128
6,-2,-33,1,-6,3,17,-128
-10,-4,30,60,-6,-11,-9,-128
-3,-5,-32,-63,6,3,-7,-128
-5,-3,7,0,-4,3,-10,-128
-1,-4,-22,-7,-14,-8,0,-128
3,0,21,7,-9,-3,10,-128
-6,-4,-3,-11,-14,-7,2,-128
-1,-7,-17,1,4,-3,-13,-128
-4,-4,-1,-12,-14,-4,-14,-128
17,6,-1,-13,-19,10,28,-128
-6,-2,23,127,37,5,1,-128
-12,-12,-21,-122,-9,-11,-11,-128
-5,-3,9,43,-16,-7,-2,-128
-3,3,4,11,-13,-1,-9,-128
-3,-4,-22,-4,-11,2,-9,-128
-1,-1,-2,7,-7,3,1,-128
4,-3,-1,1,2,-7,11,-128
-1,-9,2,10,-1,-2,2,-128
-2,2,6,12,-7,-3,4,-128
-3,-5,-6,-44,2,1,-5,-128
-7,-3,-19,13,-2,-1,-1,-128
-6,4,25,-3,6,0,-10,-128
-1,2,3,76,-4,-4,-1,-128
-8,-8,-44,-98,-18,-8,-4,-128
4,8,-8,7,8,2,12,-128
2,-4,-3,-2,-5,-2,11,-128
-2,-1,18,37,1,2,-7,-128
-4,-6,-22,-44,-7,-3,-2,-128
10,0,25,44,2,4,-4,-128
-3,-9,-5,14,-12,-8,0,-128
-2,-2,-19,-45,14,1,5,-128
-1,1,1,20,19,2,3,-128
-1,2,16,39,-6,2,-6,-128
1,-4,-16,-39,-1,0,-8,-128
-2,0,-5,3,-3,-4,5,-128
-1,-2,-4,-1,-10,-6,-3,-128
2,-2,-7,-4,-17,-14,-7,-128
5,2,-12,0,0,-6,0,-128
2,-3,28,31,10,5,0,-128
-5,0,22,39,23,10,-7,-128
-9,-15,-61,-76,-14,-10,-9,-128
-7,1,2,-2,-15,1,-3,-128
3,4,8,14,-7,-2,5,-128
0,1,-6,-9,-8,-3,3,-128
0,-3,5,21,10,1,-6,-128
1,-5,4,1,0,-5,-4,-128
3,-7,-16,-18,-10,-9,-13,-128
9,5,2,37,-6,3,22,-128
-7,-10,-9,1,-5,-11,-12,-128
-12,-3,-21,-101,2,-7,-10,-128
5,5,10,16,-2,4,-5,-128
-1,-3,1,23,-3,-2,-4,-128
0,0,-6,12,4,0,15,-128
-1,-2,-5,-1,12,-6,2,-128
-1,0,-9,-13,-10,-3,0,-128
1,-11,-10,-8,5,-4,6,-128
1,1,-14,-4,-6,5,2,-128
-3,8,7,1,4,3,-10,-128
3,3,5,24,9,1,5,-128
-4,5,-17,-21,-4,1,-5,-128
1,5,-1,-29,10,2,4,-128
2,5,41,39,-16,-6,4,-128
-8,-12,-48,-23,-12,-3,-9,-128
-3,-4,7,0,11,2,-10,-128
15,0,24,33,-12,0,28,-128
-1,-3,-21,-7,9,1,16,-128
1,1,-8,-30,4,3,-2,-128
-8,-1,26,36,-8,-3,-11,-128
-4,0,17,2,0,5,-10,-128
7,-5,-4,15,-16,-13,-7,-128
4,-6,-17,-50,9,4,9,-128
0,-3,6,10,-2,-2,-3,-128
-6,-2,-19,-60,-9,0,4,-128
2,-2,9,34,-4,2,-2,-128
-2,-7,4,13,7,0,-7,-128
-1,2,5,2,-2,4,-4,-128
-1,2,26,1,-6,-5,7,-128
-2,-3,-27,-2,-10,-12,-5,-128
3,-7,-57,-102,-10,-12,-22,-128
-4,2,13,-32,-3,2,3,-128
1,-8,-6,73,6,-6,0,-128
3,4,-2,10,-1,1,0,-128
2,-2,-5,-32,-5,-1,3,-128
1,-4,-7,-29,-5,-3,6,-128
-1,0,-15,-15,-15,-7,-1,-128
-4,2,23,40,3,-4,0,-128
-2,4,-2,-15,3,4,-5,-128
-4,4,19,-63,15,3,4,-128
-1,-1,-42,12,1,-6,-2,-128
0,3,21,64,-5,-5,3,-128
-1,4,-10,1,1,-2,0,-128
-9,-2,-16,-77,-18,-6,-9,-128
-6,-5,6,2,-11,-11,-11,-128
-1,-1,14,32,35,10,-3,-128
2,3,-5,-13,-24,-4,7,-128
-2,-2,-14,0,1,2,9,-128
-7,-4,-11,-23,6,-2,-5,-128
0,7,21,20,-1,8,9,-128
-7,-21,-15,-67,2,-3,-2,-128
1,-8,-9,-6,-9,-10,-5,-128
4,-5,-21,-5,-7,-6,1,-128
2,2,0,9,-5,-5,-3,-128
2,0,0,2,4,-2,4,-128
-6,1,3,-2,-2,6,-4,-128
0,-4,4,0,0,8,-3,-128
-3,-10,-8,-9,-18,-13,-19,-128
6,6,9,14,-14,-1,16,-128
-1,-8,24,43,25,-9,7,-128
5,8,16,50,38,19,19,-128
-15,-7,-5,-95,-16,-8,-17,-128
6,-8,-33,-30,-10,-1,-5,-128
1,-6,16,37,-3,1,3,-128
-1,0,-6,4,-13,-11,-3,-128
2,0,5,13,-2,0,-2,-128
2,-4,-3,-1,-9,-5,2,-128
-7,2,7,3,6,5,-9,-128
-1,1,-3,8,0,-7,-1,-128
0,-3,-6,-11,-19,-3,-1,-128
-1,-1,5,-17,-9,-2,-4,-128
5,5,18,54,16,1,15,-128
7,3,-22,5,15,5,24,-128
-10,1,12,-77,-5,-7,-23,-128
-5,-2,-16,-4,-3,-3,-17,-128
8,0,16,4,-3,2,6,-128
2,7,-15,54,-8,-3,-4,-128
-1,-1,2,10,-6,-5,2,-128
-3,-2,2,4,-1,2,0,-128
-8,6,5,-3,0,6,-11,-128
0,-6,3,-8,1,-1,-1,-128
-4,-13,-1,0,-6,-2,4,-128
-8,-5,-4,2,-12,-3,11,-128
10,1,-6,14,39,10,10,-128
8,-7,-11,-43,-27,-24,-21,-128
0,7,39,32,4,9,-4,-128
-5,-7,-33,1,-1,-5,-5,-128
-2,-6,84,84,-9,-9,-11,-128
-4,-17,-38,-42,-12,-11,-8,-128
0,-7,6,43,-2,-3,-2,-128
1,-3,2,14,1,-3,0,-128
4,5,8,0,3,3,-4,-128
2,-2,5,0,3,1,-2,-128
-1,-6,-6,-2,-23,-13,-5,-128
2,0,-3,11,22,3,12,-128
4,2,5,10,20,5,10,-128
0,-2,-16,-31,-10,2,0,-128
-1,5,56,42,4,4,-2,-128
-2,-5,-12,53,1,-6,-7,-128
-1,-12,-24,-52,-13,-10,-9,-128
-5,-12,-3,-26,-9,-14,1,-128
5,-5,2,-22,-3,-3,-4,-128
1,-1,-7,-4,-4,-2,3,-128
-9,4,8,8,10,6,-6,-128
-4,-3,2,5,-4,1,-4,-128
1,2,-1,9,-12,-3,0,-128
-1,-3,-2,8,6,0,2,-128
-6,-7,-13,-21,-10,-6,-9,-128
8,0,-12,-43,-5,-1,24,-128
-9,-5,21,70,9,-7,-25,-128
9,1,20,17,7,1,0,-128
0,-3,-9,71,-1,-1,11,-128
-3,-5,-37,-119,-13,-11,0,-128
0,-2,8,17,-11,-2,-2,-128
-3,3,8,15,12,4,-5,-128
-4,2,13,11,-2,6,-8,-128
-2,-2,-1,17,21,1,-2,-128
1,-4,-3,8,-7,-5,3,-128
2,3,1,4,9,2,8,-128
-5,2,5,10,-2,0,-2,-128
-1,-1,-13,-29,-1,-1,1,-128
-2,-1,3,-12,-4,5,-8,-128
-2,-10,0,-8,-10,-12,-7,-128
-1,3,-9,-12,-2,-4,-1,-128
1,-4,0,2,-12,-3,6,-128
1,-4,8,-17,-8,-8,-9,-128
2,6,-25,-10,6,8,5,-128
-2,-1,-2,-10,-5,-1,-3,-128
1,-2,2,-3,-3,1,-6,-128
-2,-5,17,45,-10,-5,0,-128
1,-2,2,-1,-6,-12,-1,-128
-6,-6,-59,-128,-19,-6,-2,-128
-4,-1,-7,9,-16,-8,-2,-128
-7,0,7,34,22,3,-12,-128
-1,-3,26,-10,-9,0,-10,-128
-3,-8,-38,-12,-13,-4,-3,-128
3,-9,-16,12,8,-7,5,-128
-1,-1,5,-14,-11,-1,3,-128
-1,-2,-5,-20,3,2,5,-128
-7,1,9,-2,3,5,-13,-128
-3,-9,1,-5,-5,-6,-14,-128
5,7,15,53,3,14,28,-128
-4,-2,-1,-69,-8,-15,1,-128
-8,-8,34,39,-26,-25,-43,-128
-4,2,-33,-44,40,18,20,-128
-1,-1,-1,21,1,-6,-9,-128
2,0,9,26,-9,1,1,-128
-1,1,-24,-77,-14,-3,5,-128
-4,-2,-6,-5,7,0,3,-128
1,4,4,6,2,-2,0,-128
-8,-2,6,5,2,5,-10,-128
2,-5,-7,-16,1,-5,-6,-128
1,0,-5,10,-4,-2,7,-128
4,1,22,39,0,0,5,-128
-11,-3,-26,-32,1,-10,-9,-128
-7,-11,21,0,-2,-5,-16,-128
1,1,-14,-4,-2,-3,0,-128
-1,-1,-6,1,6,5,-2,-128
1,-3,5,2,2,3,3,-128
-1,0,-7,-5,-2,2,-5,-128
-1,0,-11,-22,-8,-6,4,-128
-6,2,-4,0,-20,-7,2,-128
-7,0,17,15,7,-9,-2,-128
-3,3,1,-30,3,2,-9,-128
7,-10,-31,-43,14,7,-3,-128
4,-2,-16,-26,-10,7,8,-128
2,2,-3,43,-5,-2,3,-128
0,-3,19,32,-13,-10,-2,-128
-3,-4,4,-1,-14,-6,-1,-128
1,-1,-22,-12,-2,-4,-9,-128
2,-3,55,-11,26,5,-15,-128
1,-15,-73,-48,-23,-14,6,-128
-8,-1,7,54,-17,-13,-11,-128
-4,1,-10,-7,1,-2,10,-128
3,-2,3,13,-4,-4,-1,-128
-3,-3,9,24,7,5,-5,-128
-5,-6,-10,-23,-2,-1,0,-128
0,3,15,27,-5,6,4,-128
-7,-5,-11,-16,-14,-12,-6,-128
-3,-7,-3,45,-7,-4,-16,-128
6,7,26,10,1,7,14,-128
-3,-8,4,-66,-11,-11,-12,-128
2,-2,-33,-22,3,-5,3,-128
0,-5,-12,31,-5,-4,5,-128
-8,1,5,6,-4,-9,-11,-128
-1,1,12,-2,-6,-3,2,-128
4,3,-25,5,-9,1,13,-128
-6,-3,23,18,-6,-2,-1,-128
-9,-5,-12,13,10,2,-12,-128
0,1,-10,4,23,7,-5,-128
0,0,-5,-65,-1,1,8,-128
3,-5,8,21,-16,-8,5,-128
0,-2,-6,2,-16,-2,3,-128
-1,-1,-6,-16,9,2,-2,-128
-1,-7,-16,-4,6,-1,-1,-128
-1,0,27,25,4,4,6,-128
-9,-6,-42,-33,-16,-13,-5,-128
1,-2,-8,37,18,-2,-1,-128
-1,1,5,-5,-9,-4,-1,-128
1,-4,-2,-13,-10,-10,-43,-128
-2,8,8,6,3,8,14,-128
3,-7,4,80,2,-5,9,-128
-1,1,-5,-14,-2,2,6,-128
-4,-1,-5,-30,-20,-15,-12,-128
-7,-6,-12,-33,3,1,-8,-128
3,1,19,23,27,10,-4,-128
10,1,-30,11,8,2,20,-128
0,-2,30,26,-2,-5,4,-128
-8,-3,-17,-19,-1,1,-6,-128
2,0,0,4,2,0,-4,-128
-4,-3,5,9,4,2,-1,-128
-3,-2,4,-7,-2,2,-2,-128
-4,-3,3,7,-1,1,4,-128
1,-7,-5,8,-9,-12,-4,-128
0,0,-8,-2,-7,-4,3,-128
-4,-6,-10,-17,19,8,6,-128
2,4,8,2,-5,-4,-1,-128
-2,4,-14,10,7,0,-6,-128
0,-2,1,24,0,-4,1,-128
-3,-3,16,-78,-12,-8,0,-128
3,-8,-2,7,-10,-4,2,-128
0,2,11,30,-14,-5,4,-128
-4,0,-21,43,6,-4,-5,-128
2,-5,-19,-32,16,9,-6,-128
4,1,24,17,-17,6,5,-128
1,-7,-9,11,0,-8,5,-128
-2,-2,-2,-7,-1,-1,1,-128
-3,1,-16,-27,1,-9,-10,-128
-9,1,0,29,-2,-4,-8,-128
-1,-4,7,-24,-16,-6,-7,-128
-3,-5,-19,-15,-8,-5,-1,-128
0,4,7,9,3,0,21,-128
-3,0,-14,-49,6,1,7,-128
3,0,-4,22,9,2,-2,-128
-3,-2,-21,-40,-2,-3,-9,-128
-9,-7,-17,-19,-7,2,-16,-128
3,-1,-5,6,-7,-1,4,-128
1,3,-4,-8,-12,-4,2,-128
-5,1,7,43,-2,-5,-3,-128
7,5,28,-1,7,4,8,-128
-9,-8,-1,-13,-11,-11,-12,-128
-5,-1,8,16,1,5,-7,-128
1,2,-16,6,6,2,6,-128
-2,-8,-32,-21,-9,-12,-3,-128
1,4,7,1,12,2,10,-128
-1,-2,3,9,-1,-9,-6,-128
1,0,-9,-6,-7,-1,-5,-128
0,-6,1,11,6,1,-8,-128
-3,1,-20,-41,27,6,-5,-128
-3,-5,9,16,-4,1,6,-128
1,-3,-1,-5,-15,-8,0,-128
-1,5,-6,-3,-9,-5,0,-128
-4,3,8,-12,-26,-2,1,-128
-5,-1,7,21,38,6,-10,-128
-7,-12,-54,-72,-3,1,-5,-128
0,-3,26,102,-17,-4,-1,-128
-3,2,-17,-117,-12,-4,10,-128
0,2,-21,78,3,-3,1,-128
-6,1,27,-21,1,4,-4,-128
3,-1,19,10,1,2,-7,-128
4,-4,15,-9,-2,-3,-14,-128
-1,4,-33,17,-10,1,19,-128
-2,-6,-13,14,11,-11,1,-128
-1,1,47,24,10,2,2,-128
-11,2,-17,-22,2,1,-14,-128
-1,-6,-10,-19,-3,0,-7,-128
0,2,-2,-7,-8,1,5,-128
2,4,-6,0,3,5,17,-128
1,-6,-15,16,-27,-19,-1,-128
6,-1,-1,-46,-3,5,5,-128
-4,-7,-7,35,37,10,-2,-128
-2,1,30,69,-7,-2,-17,-128
-1,-7,-28,-63,-7,-3,-2,-128
-1,-1,25,-8,-5,2,3,-128
1,-6,-20,-45,-14,-3,5,-128
4,5,9,20,5,2,11,-128
-5,-3,-8,-20,-14,-7,-13,-128
-8,-2,-23,0,-9,-5,-2,-128
2,-2,45,37,18,2,1,-128
-2,-7,-22,-25,6,3,2,-128
-7,-5,-2,46,0,-11,-1,-128
-3,-3,-17,-37,-9,-9,-9,-128
-2,7,8,-26,-4,5,-9,-128
4,-4,-13,57,-2,-10,-42,-128
4,2,17,-9,-1,6,18,-128
-3,-6,-32,-84,-9,-11,-7,-128
-2,0,2,32,-7,-8,1,-128
-2,-1,-9,2,-18,-7,-1,-128
0,2,1,2,25,6,-9,-128
-1,-6,1,1,19,6,-8,-128
-1,-5,29,9,-4,3,5,-128
-8,-2,-41,-6,1,0,1,-128
0,-1,24,-16,-11,-7,0,-128
-7,-2,7,10,-13,-1,-4,-128
4,-2,-1,-26,-6,2,-8,-128
-2,-5,4,23,1,-1,4,-128
-8,-12,-22,-47,3,-14,-8,-128
2,0,12,41,-14,-10,-5,-128
4,1,8,25,14,2,-1,-128
0,-1,-27,-95,3,2,8,-128
-7,1,15,19,-10,-1,-12,-128
0,-3,-14,-21,4,1,-4,-128
-6,-6,6,4,-7,-6,-7,-128
1,-3,-3,13,-11,-10,5,-128
5,-1,-23,-21,3,-1,-8,-128
0,-4,-16,3,4,-3,6,-128
-4,-2,20,5,3,-5,-19,-128
-4,-1,-5,-1,8,6,-16,-128
4,-1,9,-2,-10,-1,10,-128
3,3,-9,-3,-10,0,10,-128
-1,-1,-7,-25,1,-5,-1,-128
-3,-1,10,30,-4,0,3,-128
-12,-3,-21,-18,-12,-2,-18,-128
2,6,34,22,-4,2,-2,-128
-6,-12,-17,-32,6,-6,1,-128
-1,-5,-11,1,-6,2,4,-128
5,-3,1,41,13,-4,5,-128
1,5,11,1,-3,-2,-1,-128
-4,5,10,8,-6,3,-11,-128
2,-4,2,-1,1,-5,-7,-128
0,1,14,23,1,1,4,-128
-4,-2,-21,-46,2,-2,5,-128
-5,-11,-28,12,-11,-5,-6,-128
1,-1,-2,-11,-4,-3,-5,-128
-3,1,4,2,1,7,-9,-128
-1,-5,-1,-5,-1,4,3,-128
4,-2,-6,-6,-7,-5,6,-128
-3,4,8,28,12,2,9,-128
0,-2,0,10,-2,-3,0,-128
-9,-1,-15,-115,-3,-5,-8,-128
-1,-2,4,11,-8,-1,-11,-128
-3,-9,-19,-12,-12,-2,-8,-128
4,-3,-23,-17,15,3,23,-128
-5,-6,12,-4,-7,-7,1,-128
0,0,-7,35,-10,-7,-5,-128
-4,0,-8,-6,1,-4,-7,-128
4,1,-4,-20,12,5,-1,-128
-3,-9,-11,3,-10,-15,-27,-128
6,5,13,-6,-5,6,1,-128
-1,-1,-1,3,-6,3,2,-128
-1,3,-30,-23,-16,-12,-4,-128
0,6,0,30,-13,-8,3,-128
-3,-3,-3,-19,12,-2,-12,-128
1,-6,-9,-6,1,3,-6,-128
3,-1,4,-13,-3,0,1,-128
-1,-3,10,25,-5,-4,0,-128
1,2,-8,6,-15,-3,8,-128
-1,3,18,-22,1,-6,-5,-128
-5,-4,0,-18,-4,-3,-15,-128
1,0,-2,5,15,11,4,-128
-1,-4,-1,38,32,-2,4,-128
-1,4,-6,-38,-14,-5,4,-128
-3,-4,-2,38,-13,-11,-4,-128
0,-3,-18,-13,-6,-3,1,-128
-1,-3,0,-29,8,1,-9,-128
0,0,-2,-14,-10,-2,1,-128
2,-2,0,3,3,1,1,-128
8,2,17,36,-3,3,12,-128
-4,-2,-6,3,3,1,-4,-128
-3,2,22,18,-9,-8,-5,-128
-3,-3,3,-1,1,2,-3,-128
-2,1,2,25,6,4,-4,-128
-2,-5,13,17,-11,-5,1,-128
-4,-2,-2,11,2,-3,2,-128
-3,-7,-2,-5,-4,-7,-8,-128
2,8,12,16,11,7,10,-128
-3,-9,-5,-17,-20,-18,-36,-128
9,3,3,10,-8,3,15,-128
-2,-7,-16,-15,25,-2,4,-128
0,0,-5,53,-5,-4,-9,-128
-5,-8,0,23,-11,-6,6,-128
1,0,-5,-72,-7,-2,-4,-128
-5,-3,-14,-45,0,-2,-11,-128
-8,-1,3,10,-5,0,-8,-128
0,-5,-3,11,-6,0,0,-128
6,-1,-2,4,-16,-6,2,-128
-3,3,-5,4,3,-1,4,-128
-2,-6,-1,10,27,8,0,-128
1,-4,0,-13,-8,-3,-7,-128
6,-3,8,-6,-2,-4,-4,-128
-3,-2,13,33,4,-12,0,-128
3,-4,-74,-49,-2,-2,5,-128
1,3,19,17,1,-5,-3,-128
-3,-11,-17,-44,-12,-2,-11,-128
-3,-5,-9,-18,-2,1,-1,-128
-2,-5,7,3,-22,-10,-8,-128
-3,-7,-15,-15,-3,-10,-6,-128
-5,1,-4,1,31,9,-2,-128
6,1,-15,-13,25,9,11,-128
-4,-6,28,31,-12,-7,8,-128
-4,-1,-1,31,1,0,-11,-128
-5,-1,19,8,-10,-7,-3,-128
1,1,-41,-21,-6,-6,3,-128
-1,-2,1,-7,-13,-7,-1,-128
-1,0,1,-1,-6,-5,-3,-128
-5,-3,5,9,10,-5,0,-128
2,5,-11,-16,5,13,-4,-128
3,6,24,70,-3,4,7,-128
-3,-7,-8,-92,-4,-8,1,-128
-6,-9,-17,-27,-7,-13,-8,-128
-3,-3,-11,27,6,2,3,-128
2,-4,-9,-19,-7,-8,-14,-128
7,-2,-10,-13,-2,-1,6,-128
-2,-2,37,29,4,1,-7,-128
0,-1,-56,-24,-8,-3,-4,-128
-2,-4,1,6,-6,-9,-2,-128
1,3,10,-6,-18,-7,7,-128
-3,0,-12,-5,32,14,3,-128
-5,-2,-1,8,17,15,-5,-128
-3,-2,-7,-7,-10,-6,-5,-128
-1,-4,9,-10,-17,-9,4,-128
-8,-3,32,17,-14,-8,-3,-128
-7,-11,-48,-71,-16,-4,-10,-128
1,0,-18,-57,-7,-2,3,-128
2,-4,6,27,3,2,-9,-128
2,-7,-19,-13,9,-2,1,-128
0,-2,-14,4,-4,-11,-3,-128
-4,-4,-9,-9,-2,0,7,-128
-3,5,5,-1,8,2,6,-128
-2,4,-12,-7,-4,-3,-7,-128
3,1,12,-2,-3,-5,9,-128
-3,2,6,-14,5,-4,-7,-128
-2,-5,-27,-12,-13,-7,-5,-128
2,3,10,101,3,1,12,-128
-2,-2,7,-6,4,8,-2,-128
-7,-5,3,-45,-13,-9,-8,-128
-4,-6,-12,-1,3,-2,-8,-128
0,2,-4,-36,-1,1,0,-128
0,-5,4,17,11,1,5,-128
-7,-3,-11,-17,-12,-9,3,-128
1,5,11,14,1,-1,15,-128
-6,-5,-24,13,-2,-8,-4,-128
-2,-2,25,23,1,-2,-10,-128
4,3,-12,67,4,2,3,-128
-4,-12,-4,-32,-11,-10,-3,-128
-8,-9,-39,-83,-7,-6,-2,-128
-1,2,4,17,-8,-5,2,-128
-1,0,1,6,-3,-3,-6,-128
0,2,3,5,2,-1,-7,-128
-2,2,2,1,1,6,-7,-128
-4,-2,-5,1,-7,-3,8,-128
1,-3,-7,-4,-3,-4,0,-128
11,5,8,16,10,6,31,-128
-11,-6,-2,-10,-8,-19,-14,-128
-1,3,35,-36,5,11,-2,-128
-9,-10,-49,-27,-12,1,0,-128
-2,-9,2,29,-5,-5,-2,-128
3,2,1,-4,-6,-3,1,-128
-1,-1,2,37,-14,-10,-8,-128
1,0,5,-12,14,0,-3,-128
0,1,-2,-24,7,8,-5,-128
-2,-4,4,36,-16,-4,-2,-128
-4,0,11,-6,7,-1,1,-128
1,0,-16,9,-13,-8,1,-128
-4,-6,0,18,-5,-4,0,-128
-7,-7,-23,-51,-18,-14,-23,-128
7,7,11,2,3,8,11,-128
-5,-4,14,23,4,-1,6,-128
-2,-4,-9,-16,5,-7,-4,-128
-5,-4,-8,-8,-7,-5,-4,-128
-1,0,3,28,5,1,4,-128
-8,0,5,-3,-6,1,-3,-128
5,0,2,-3,2,2,-4,-128
-2,-5,-22,-19,11,-1,3,-128
-4,-4,0,-7,-9,-7,1,-128
-5,0,-1,-64,-14,-7,-3,-128
2,0,-8,-17,-4,-1,1,-128
1,0,-8,-9,-5,3,-2,-128
