Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,-15,-30,-21,2,5,-128
-5,-2,12,10,23,-1,5,-128
-2,-5,-1,2,-6,-7,-2,-128
8,0,10,2,2,-2,4,-128
-13,-4,-8,-8,-9,-3,-14,-128
-3,9,1,4,-12,5,7,-128
17,-2,-13,-15,-21,-5,-3,-128
-13,3,16,-21,7,7,2,-128
-25,-4,-52,1,9,1,-4,-128
6,5,31,19,31,13,-4,-128
-1,-6,30,11,-3,-1,-4,-128
6,-7,-70,-3,-9,-5,-7,-128
2,-12,-18,2,-7,0,10,-128
3,2,-10,-11,-20,-5,6,-128
-15,-1,11,-17,-7,-15,-19,-128
-3,4,21,34,25,8,-4,-128
8,-17,-8,3,-10,-11,-1,-128
-5,-5,-15,-18,-11,-7,-2,-128
-8,2,-5,-9,-13,-2,-6,-128
11,6,-4,11,13,5,7,-128
0,0,-5,-11,5,3,6,-128
5,3,11,-6,-13,-2,0,-128
-2,1,-4,-10,-5,3,2,-128
1,4,19,-2,-7,0,2,-128
1,-2,-26,-7,-14,-10,-5,-128
6,-1,-1,23,-3,-4,-1,-128
-12,-6,-4,-8,-9,-7,-4,-128
8,3,9,4,-23,-12,-11,-128
-3,-8,-15,11,33,7,4,-128
-7,-4,5,-30,17,12,2,-128
6,1,16,8,13,-2,3,-128
4,-4,-12,-6,-11,-10,-2,-128
-14,-6,5,15,0,-3,-19,-128
-4,11,14,11,-11,3,9,-128
-1,-7,-20,-31,1,0,2,-128
4,-5,18,-10,-14,-9,0,-128
8,-1,-15,-4,-8,4,6,-128
-11,2,-3,10,-1,-6,-12,-128
0,3,7,10,11,2,-9,-128
-14,-6,4,-4,3,-1,-5,-128
8,2,-4,-11,-4,0,8,-128
7,1,1,10,0,-2,5,-128
-10,-2,1,3,-8,5,5,-128
9,4,24,-14,2,-1,-1,-128
5,-4,-26,11,8,-11,-4,-128
-13,-10,-5,12,-13,-7,-12,-128
3,6,8,10,-5,0,4,-128
-3,1,14,-2,1,6,-1,-128
3,-5,-57,-26,1,5,8,-128
-3,-7,37,3,11,2,1,-128
0,-2,4,10,8,1,-2,-128
-1,-2,-2,2,-11,-6,-4,-128
-2,1,-1,5,-10,0,3,-128
-4,0,4,11,-9,-16,-9,-128
0,0,-5,-9,-8,-3,2,-128
5,-5,-7,-12,-4,7,9,-128
0,-14,-19,1,-10,-6,-5,-128
-17,6,14,-2,-8,-7,-9,-128
3,3,4,1,1,-8,-7,-128
-1,2,6,20,19,7,3,-128
-7,0,-7,-9,-6,-1,-7,-128
-2,-5,19,-1,-7,2,-1,-128
2,-9,-54,-7,1,-13,-11,-128
1,-5,-3,-21,-8,-6,-7,-128
3,3,24,-9,-35,-3,4,-128
3,-4,-74,0,32,9,23,-128
-30,-11,-24,-12,3,-5,-15,-128
16,14,29,22,9,-8,-20,-128
3,-3,11,4,4,3,-9,-128
4,-1,0,-6,-8,0,4,-128
-7,-1,-12,-8,-23,-5,2,-128
-12,-1,12,0,-16,-7,-5,-128
1,1,2,8,14,4,0,-128
-3,1,4,5,20,4,-8,-128
-4,-6,-9,1,-6,-6,0,-128
-2,-1,11,6,2,2,4,-128
-4,-4,-5,-2,-10,-3,11,-128
18,-6,-8,-5,-34,-15,11,-128
-15,-3,-13,-42,7,5,-3,-128
-1,10,15,27,14,-2,-22,-128
-9,7,21,21,13,2,-8,-128
-2,-9,-13,-5,-6,-7,0,-128
0,-2,4,-8,-16,-1,0,-128
1,-1,-19,-8,1,0,2,-128
1,0,-10,-9,-4,-7,-4,-128
-2,1,42,-15,-25,-10,-4,-128
2,-7,-32,-3,-28,4,-4,-128
-10,-2,1,17,42,4,2,-128
5,4,8,24,0,-6,-6,-128
-5,-2,-3,-8,-5,3,-4,-128
0,0,-7,-8,-14,-8,2,-128
5,2,5,-1,-3,5,0,-128
-12,-3,3,-1,0,4,-5,-128
-3,-9,-33,-14,-17,-9,-2,-128
10,4,22,-24,0,-6,-1,-128
5,3,-1,14,-4,-3,-1,-128
-21,-7,-20,32,5,-11,-14,-128
-3,13,38,-17,9,5,-5,-128
-6,-3,30,-19,4,5,-7,-128
7,-1,-16,16,4,3,7,-128
-2,-8,-26,4,20,6,5,-128
-1,-2,-7,-9,-15,-4,6,-128
2,-1,-15,9,1,-8,-2,-128
3,-9,-7,-19,-13,-5,2,-128
-6,1,20,13,-18,3,-7,-128
10,4,29,2,-12,4,9,-128
2,6,-11,9,22,-4,-1,-128
-1,-3,-9,-14,9,-1,-13,-128
12,-5,4,-15,-15,-2,4,-128
-20,-5,8,28,11,6,6,-128
-7,-21,1,19,5,11,-3,-128
-14,-2,19,-11,-9,2,3,-128
2,4,-11,8,16,3,7,-128
2,-2,-18,-23,-8,-12,-3,-128
2,-2,7,3,-6,-8,-6,-128
-4,-1,22,10,-5,-16,1,-128
-4,-2,-42,-12,-12,-9,3,-128
1,-1,-12,-7,-11,9,1,-128
2,-1,-20,-8,2,7,-3,-128
-1,3,20,6,5,7,-1,-128
-2,-3,-23,-37,10,-4,-1,-128
8,-3,11,14,-2,0,2,-128
-10,-2,16,44,10,-8,-9,-128
-10,0,-2,5,-25,-17,-12,-128
1,1,2,-32,-10,-3,6,-128
1,8,0,16,29,13,6,-128
12,-5,-8,-10,0,-6,-1,-128
-1,1,43,-9,-13,4,-4,-128
5,-9,-37,-5,-29,8,0,-128
-15,-14,-10,-12,-4,11,8,-128
-8,-8,-4,14,14,-6,-6,-128
1,10,3,-4,-3,-9,-7,-128
1,-9,-17,12,-8,-10,-10,-128
-5,-1,34,-13,-14,-8,2,-128
-1,-11,-22,-5,3,-1,-4,-128
6,4,34,-7,-9,-6,-2,-128
-1,-4,-7,-3,-22,-26,-14,-128
7,5,1,-3,16,25,12,-128
-2,4,-9,-3,25,1,1,-128
-2,3,4,0,-3,5,-5,-128
-3,1,33,6,0,8,0,-128
-10,-6,-3,-23,-1,-9,-7,-128
10,-7,36,14,-19,-13,-1,-128
-19,-2,-59,2,-42,-34,-17,-128
3,4,16,3,63,14,-2,-128
-7,5,9,9,22,19,6,-128
0,-6,-8,15,23,18,2,-128
-1,-10,-38,-3,-23,-1,-6,-128
1,-3,13,-13,-24,-2,10,-128
-12,-8,-1,-5,4,-14,0,-128
-1,10,7,19,6,-17,-22,-128
-7,-1,-5,-1,-10,-14,-14,-128
1,-4,1,-21,1,-16,-6,-128
5,-7,-2,-14,-8,16,18,-128
-5,-7,-11,-16,-21,14,5,-128
-10,-1,-6,17,37,11,5,-128
6,16,61,23,16,2,-2,-128
12,-8,-110,-17,-31,-12,-6,-128
-3,0,-9,0,33,-2,-6,-128
-10,-4,-2,13,-7,-16,-14,-128
-1,-3,-3,-42,5,-2,1,-128
4,1,23,-28,-37,-10,1,-128
-13,-3,7,63,35,-4,-6,-128
-2,-2,-33,4,-9,34,-3,-128
-1,-3,17,-11,31,-1,-4,-128
2,-2,5,-14,-1,-4,9,-128
-4,-1,-19,-5,-20,-17,-3,-128
-4,0,7,18,-14,-11,-2,-128
4,-1,-18,-1,-11,-1,4,-128
8,0,-4,3,-9,0,0,-128
-3,-2,-19,-12,-9,2,3,-128
-17,6,10,-8,-9,-6,-3,-128
3,-9,44,34,22,3,-6,-128
11,4,-60,-10,5,3,-5,-128
-3,0,-8,-13,-1,0,3,-128
-13,-5,1,2,-2,2,7,-128
-8,-12,17,14,-10,-11,-5,-128
10,-2,-25,-3,-6,-3,-17,-128
10,-5,-21,-9,-5,-3,2,-128
-30,-2,10,-2,2,3,7,-128
-12,6,10,-12,-13,4,3,-128
4,-3,-12,10,-2,2,-2,-128
-4,3,29,10,21,10,-1,-128
-1,-5,-26,-11,-10,-13,-12,-128
8,-4,-15,-3,-2,-7,-1,-128
-5,-6,5,-18,-26,-19,2,-128
-11,0,13,17,10,-3,-9,-128
3,0,-5,12,7,4,-1,-128
2,1,0,3,-2,1,-2,-128
-1,1,-7,-23,-14,-5,1,-128
4,1,47,12,4,-3,5,-128
-2,-6,-39,-5,-4,2,-3,-128
7,-1,2,12,13,0,6,-128
-2,-3,-7,-17,-13,-6,2,-128
-1,1,-5,3,-12,-11,-9,-128
-11,5,-6,-1,2,4,-2,-128
9,10,16,-20,-10,1,2,-128
-10,-19,6,21,5,2,-1,-128
-10,-11,-33,-7,-12,-6,-5,-128
7,2,21,33,38,2,-13,-128
6,-4,20,-6,11,-1,-7,-128
-6,-4,-16,-16,3,-1,-4,-128
1,6,6,-20,-7,-1,14,-128
4,6,25,-2,-11,-1,14,-128
-3,-9,-103,9,-4,-7,-4,-128
-2,4,11,1,0,1,-2,-128
-6,-5,-7,-6,-16,-10,-9,-128
2,1,6,0,-24,-8,-3,-128
3,2,0,8,16,2,-7,-128
8,-2,-13,-7,19,6,1,-128
0,-2,-15,2,9,2,3,-128
-7,-3,10,-7,-9,-1,-3,-128
3,-2,5,-3,-5,9,8,-128
-3,-7,-12,-9,-7,-9,1,-128
-19,-7,-3,10,4,-13,-20,-128
7,7,5,-4,1,0,1,-128
-4,1,-8,-12,-17,-5,2,-128
0,-8,20,-12,-16,-7,-5,-128
-10,-9,-15,28,1,-1,0,-128
5,0,51,-30,8,4,5,-128
-11,-12,-128,-33,-5,11,13,-128
-2,16,61,27,3,-15,-5,-128
-4,5,26,0,-5,-9,-20,-128
-3,10,14,7,-3,1,-5,-128
0,-12,-9,-4,-3,2,-1,-128
-1,-8,-9,-19,-9,-2,2,-128
2,2,-3,-4,-13,-5,3,-128
2,-2,-23,14,-20,-5,1,-128
0,-2,3,-3,20,3,4,-128
10,2,-12,-29,1,8,6,-128
-17,-7,25,23,3,-11,-14,-128
0,4,42,41,5,-5,-4,-128
9,-7,-68,-10,-9,-9,0,-128
-21,-2,-6,4,-17,-8,-6,-128
2,7,6,-11,5,8,-6,-128
12,6,39,-9,-5,-3,0,-128
-4,-13,-95,-7,6,-1,2,-128
0,-3,-3,-11,-10,-3,1,-128
2,-4,-3,-1,-2,-7,-5,-128
-4,2,6,-14,-11,8,3,-128
1,7,5,11,-7,4,3,-128
-4,-5,3,-1,1,-3,2,-128
3,1,-7,-16,-16,-3,9,-128
13,-2,-6,20,4,1,9,-128
-8,-4,-24,3,-5,-1,-16,-128
-15,4,40,-10,-6,-2,-16,-128
-6,4,7,2,-1,-1,-6,-128
-4,-9,-13,-8,-8,-9,-3,-128
2,-7,-3,4,-18,-7,4,-128
1,-3,-8,-27,-6,2,7,-128
0,0,5,-26,18,3,0,-128
-13,-6,-6,22,1,-12,-13,-128
10,8,8,14,10,8,-4,-128
-7,-6,-6,-1,0,1,-6,-128
-6,1,0,-17,-1,2,0,-128
5,-6,32,9,-6,-7,7,-128
-6,-3,-22,2,-17,-8,-4,-128
10,2,4,-8,-16,-2,11,-128
-7,2,21,-5,20,-1,-3,-128
15,5,9,-30,-24,-2,6,-128
-10,3,-11,26,-25,-11,-8,-128
-28,-6,20,33,49,-2,-19,-128
2,15,5,4,15,15,6,-128
3,0,38,0,6,16,7,-128
3,-5,-2,-13,1,3,3,-128
-2,-5,13,-24,-11,-8,-5,-128
-1,-4,-13,3,-10,-7,-2,-128
1,-6,-3,8,7,-6,0,-128
3,1,-8,-6,-6,-6,3,-128
-3,1,0,19,-1,-10,0,-128
-4,0,-4,-2,9,8,1,-128
14,0,0,-12,0,6,3,-128
2,-3,-16,-10,-17,-5,-3,-128
-17,-5,17,28,31,9,3,-128
-5,-1,11,11,25,5,0,-128
-1,-7,5,-12,9,-3,-9,-128
-12,1,6,1,-5,0,-10,-128
-1,-1,30,-9,-10,-1,8,-128
-3,-12,-26,-12,-8,-6,-3,-128
2,0,-6,-12,-10,-5,1,-128
-2,-3,7,-6,-34,-14,-3,-128
-1,-1,-2,30,35,5,7,-128
0,-1,7,11,24,4,-4,-128
2,-2,14,-4,2,-3,-10,-128
-2,3,-34,1,0,-2,-13,-128
1,8,-7,-14,-4,-9,-2,-128
-3,-4,-26,8,-7,-4,5,-128
-2,4,59,2,-6,-2,2,-128
0,0,5,-8,-13,-8,-2,-128
-1,-8,-13,-13,-20,-11,-8,-128
-5,-4,-10,-9,-2,0,3,-128
11,0,5,11,12,12,11,-128
2,-2,-22,2,9,-4,-17,-128
-8,17,39,9,1,9,5,-128
0,-2,-81,0,-8,-6,-3,-128
-4,-13,-1,-9,12,-2,-6,-128
2,-2,2,-4,-7,0,3,-128
-3,1,-7,-7,-6,-14,-4,-128
3,1,8,-3,-21,-5,7,-128
-3,-6,-16,-59,-30,-12,-5,-128
1,0,-8,30,2,14,2,-128
-13,0,20,-15,26,0,-7,-128
-5,-4,10,18,20,2,-5,-128
1,0,12,2,-7,-5,-6,-128
-1,-6,-28,-7,-17,-8,-5,-128
5,0,-32,-17,-29,-27,1,-128
-1,4,11,-17,-11,16,5,-128
-2,1,11,34,30,36,2,-128
-1,2,7,16,14,8,4,-128
-14,-8,-2,-11,-8,-23,-4,-128
-5,1,-11,-17,-13,-11,5,-128
-5,-12,-11,-3,-40,-27,-11,-128
8,-1,6,-24,-1,-8,-13,-128
-11,2,-3,3,18,9,-6,-128
-8,1,9,1,-7,16,2,-128
-5,1,16,-1,39,-5,-3,-128
-4,-2,6,21,-9,-10,1,-128
1,-8,10,-19,-27,-20,-8,-128
-2,-1,-22,-8,-15,-40,-12,-128
0,1,-6,-6,-34,21,-4,-128
6,-1,-7,6,-4,33,10,-128
0,4,-4,6,41,23,17,-128
5,5,0,-2,10,-7,9,-128
-4,-25,-9,-8,-18,-16,-4,-128
-32,-5,-25,1,-11,-11,-16,-128
2,0,20,-13,-13,-15,-10,-128
-13,-4,13,13,-15,-16,-9,-128
1,-6,-2,15,-4,-7,0,-128
5,5,-4,-9,12,17,6,-128
4,-3,0,-1,7,9,8,-128
-6,-6,-5,-17,-8,-7,-7,-128
-11,1,37,-7,-23,-4,0,-128
4,-2,-63,23,37,5,-5,-128
-1,-3,-25,-5,0,-4,-4,-128
4,11,19,4,-6,-1,3,-128
-9,-6,2,1,-4,-4,-3,-128
-2,-2,-5,-9,-6,-1,-5,-128
2,1,21,1,-2,0,-2,-128
5,-10,-5,-5,-13,-1,8,-128
-6,0,-7,-39,-24,-8,2,-128
3,-5,-26,32,36,-1,-5,-128
-5,6,11,-6,8,-2,-8,-128
-2,-1,-24,6,-9,4,1,-128
3,-5,33,7,10,6,0,-128
-1,-10,-19,-30,-10,-8,1,-128
-11,-9,1,27,-3,-11,0,-128
19,2,-3,2,-10,-4,-1,-128
7,1,-5,-2,-2,1,-4,-128
0,-4,8,-5,-1,-4,-2,-128
-7,5,26,-3,-2,0,-2,-128
-14,-2,40,-7,2,0,-10,-128
-7,-8,-55,-8,-12,3,-3,-128
1,-1,-21,-6,-4,-11,7,-128
-8,-2,9,10,0,3,3,-128
-8,0,12,-1,0,8,4,-128
-2,-5,-1,-1,-2,-9,-13,-128
0,0,3,-2,-7,-9,-9,-128
-2,-4,-10,2,-3,-4,1,-128
2,8,25,-6,-2,6,12,-128
-2,-15,-24,5,-11,-6,-1,-128
1,1,16,-10,-9,-4,-6,-128
1,1,30,-11,22,8,-3,-128
-16,-11,-12,15,8,-8,-13,-128
9,5,23,18,14,7,5,-128
-4,2,-5,-2,2,1,-2,-128
0,0,-8,-5,-8,-5,2,-128
-7,-7,-2,-21,-15,-3,-5,-128
6,3,30,4,-7,-7,2,-128
2,-2,-22,2,-15,-12,-2,-128
5,0,-14,-4,37,23,12,-128
1,1,3,-1,-1,7,7,-128
-10,1,15,12,11,-2,-8,-128
-1,1,14,5,-7,2,-4,-128
-1,-3,-7,-6,0,0,-5,-128
2,-5,-15,-10,-8,-4,-2,-128
-5,-9,-27,-13,-10,-7,3,-128
-2,0,6,1,-4,-3,7,-128
4,2,29,2,-6,-6,1,-128
1,-5,-1,-6,-5,-1,3,-128
0,-7,0,-5,6,-10,-19,-128
9,9,11,-11,5,-1,6,-128
-13,7,15,9,-7,-2,3,-128
-6,-25,-20,-6,0,-6,-2,-128
-9,-1,-23,9,-1,-6,-9,-128
-1,0,2,-8,1,1,-4,-128
-1,-1,0,-8,-12,-1,1,-128
-4,1,4,0,3,0,-3,-128
5,1,10,4,-3,1,4,-128
2,-6,-8,-34,-24,-10,8,-128
-11,1,0,25,-41,-15,-7,-128
-3,-2,14,-7,43,-4,-18,-128
1,2,-12,3,20,15,-2,-128
-1,-3,6,0,-14,3,4,-128
1,-2,-15,-6,5,2,4,-128
-2,-3,-23,-8,-9,3,-1,-128
0,-5,30,2,-23,-15,-3,-128
5,-2,9,3,5,2,5,-128
-7,-6,-57,-1,-13,-11,-11,-128
-2,-2,-6,-49,-9,1,-1,-128
-10,-3,50,34,-10,-6,-4,-128
-8,-4,-20,18,3,-12,-12,-128
-4,-3,-5,-6,0,-1,0,-128
-3,1,2,-7,-4,-3,-2,-128
3,8,15,0,2,7,2,-128
2,-15,-15,-19,-7,-5,-4,-128
-5,-1,-8,9,-10,0,6,-128
10,0,-16,-13,-12,-5,3,-128
-5,-11,12,-10,-10,-12,-17,-128
-11,0,19,4,-3,-5,-6,-128
-10,9,7,17,12,10,-3,-128
-2,-3,-6,-5,6,5,-2,-128
3,-2,16,4,-4,-4,2,-128
4,-9,-25,-2,-12,0,10,-128
5,-2,-12,-40,-17,-5,0,-128
-21,-2,2,10,26,-4,-13,-128
1,3,12,8,5,-8,-9,-128
-3,-9,-6,-1,-16,0,-3,-128
4,-2,-12,-29,-13,5,0,-128
0,-1,3,27,21,11,11,-128
2,2,34,17,5,-4,2,-128
-2,-5,-40,-6,-5,-12,-6,-128
-9,-11,-22,-6,-4,-9,-7,-128
6,-6,-4,-15,-10,2,9,-128
14,4,26,9,-5,5,0,-128
-10,8,11,7,-3,-2,-8,-128
-3,2,-8,-2,-15,-15,-10,-128
11,-7,-7,-33,27,5,3,-128
4,-4,2,19,-35,-6,9,-128
-22,7,16,6,42,11,-6,-128
-13,3,5,4,26,0,-10,-128
-7,3,3,1,0,2,-5,-128
2,4,24,6,-13,-7,-4,-128
-1,-8,-55,-26,3,-5,-2,-128
-2,-4,-2,-10,-11,-6,-2,-128
3,1,20,-8,-18,1,4,-128
-2,-6,-7,28,13,3,4,-128
4,3,-10,-21,35,25,11,-128
-14,-6,7,-5,2,-8,-3,-128
0,6,38,1,-18,-1,4,-128
6,-9,-28,-4,-19,-18,-14,-128
5,2,9,34,19,-3,0,-128
1,0,1,-2,-2,0,1,-128
3,-1,-3,-9,2,10,3,-128
2,-4,-9,-6,-7,1,11,-128
-23,1,-5,3,-8,9,0,-128
-15,1,35,-5,-2,-17,-27,-128
-2,2,7,-8,6,-4,-8,-128
2,-4,15,14,-11,-21,0,-128
3,-8,3,-23,-16,-9,-1,-128
-3,-3,-13,-2,-8,5,3,-128
-2,-1,0,-3,14,14,5,-128
6,8,-18,21,15,1,14,-128
-11,-20,-14,-2,38,32,6,-128
-9,-5,18,13,45,22,-6,-128
1,-4,19,25,7,-16,-5,-128
7,1,-18,-19,-29,-19,-8,-128
1,1,0,0,-20,-9,-8,-128
2,-6,-6,3,-9,-11,-5,-128
-6,-6,-9,-12,-14,-18,7,-128
-8,5,42,2,-2,29,7,-128
-21,-3,-36,8,-2,10,-8,-128
-4,-3,-16,-3,-10,1,-8,-128
-2,2,11,7,21,-18,-21,-128
6,-3,0,-8,2,-11,2,-128
-1,-7,-8,0,-2,-5,0,-128
5,-2,16,-6,-9,0,5,-128
-1,-1,-5,-10,0,4,2,-128
-4,2,-1,-9,-17,-5,5,-128
-3,-4,-10,-11,0,-2,0,-128
11,4,28,34,40,7,-7,-128
1,-5,-32,-4,6,11,1,-128
-10,-1,2,11,-8,2,-1,-128
2,0,-11,-18,-11,-15,6,-128
-17,-8,-4,5,8,-15,-21,-128
1,14,14,-2,-4,9,-1,-128
-2,-4,5,2,9,-2,3,-128
3,-3,-4,18,3,9,3,-128
0,-3,-2,-22,-15,-4,-2,-128
-5,-4,-10,12,-11,-14,-3,-128
4,-1,-13,-12,-16,6,6,-128
0,-8,7,-3,-21,-2,5,-128
-3,-2,38,5,37,-5,-2,-128
-5,-1,-62,16,6,-8,-25,-128
-6,0,7,14,-2,-5,-11,-128
-6,-6,-14,-5,-8,-3,1,-128
-3,-5,20,-5,-15,-2,1,-128
2,-4,1,-9,-10,-2,-2,-128
0,-8,-19,-21,-12,-6,5,-128
2,-4,39,7,-8,-8,5,-128
-12,-1,-32,-36,12,8,4,-128
13,13,5,30,13,6,-9,-128
-3,5,12,18,13,13,-4,-128
2,-8,2,4,-6,-2,0,-128
-1,-6,-9,-15,-21,-13,-5,-128
2,-3,-1,-14,-14,-3,6,-128
2,7,20,-6,-9,2,7,-128
-4,-8,-21,-6,-7,-11,-6,-128
-9,-8,16,31,-16,-26,-17,-128
-7,0,31,-8,7,-2,-9,-128
1,5,16,11,5,10,-3,-128
-3,-5,-12,-4,-2,0,0,-128
8,-2,11,-9,-4,0,8,-128
-7,-2,-3,-24,-18,-2,-2,-128
-6,2,-15,-9,-9,-6,-6,-128
-5,-1,29,36,5,-8,-5,-128
6,-4,-5,-32,4,3,1,-128
-8,2,-5,2,-9,3,6,-128
-3,1,-3,-8,10,1,0,-128
11,3,15,10,-6,-4,-3,-128
-9,0,9,5,2,2,-5,-128
0,-3,-25,-14,-20,-7,1,-128
-7,-11,-7,-6,18,5,-4,-128
-2,-1,-4,-11,-5,-7,-3,-128
0,-6,-11,-4,-24,-7,2,-128
0,2,1,11,26,5,6,-128
-2,-2,-24,-12,7,-1,-4,-128
5,7,51,-26,-3,-2,-13,-128
10,-4,-34,23,-6,-5,2,-128
5,1,-7,23,4,-2,11,-128
-5,-4,-9,6,-8,-8,-1,-128
-26,2,19,-5,-6,-6,-23,-128
-2,6,-22,13,6,1,-8,-128
-1,-7,-3,-36,-1,-3,-1,-128
12,-10,-12,-12,-37,-11,2,-128
-12,-9,-3,7,67,21,4,-128
-8,11,1,20,1,-2,-6,-128
0,-3,-15,-6,-15,-4,0,-128
-1,-12,-20,-14,-9,-4,-5,-128
-2,-1,10,30,23,1,4,-128
-10,-2,1,-2,-1,-5,-11,-128
2,-1,-9,-9,-12,1,6,-128
19,-13,-36,-17,-21,-16,7,-128
12,4,1,-1,-3,9,-2,-128
-5,5,67,-2,16,-2,-8,-128
0,1,1,-2,2,4,-10,-128
1,-8,-23,-10,-10,0,3,-128
-7,0,-5,-9,-7,6,9,-128
4,4,-2,-2,1,3,5,-128
-5,5,22,18,-8,-2,-6,-128
1,2,16,5,-2,-3,-8,-128
-6,-7,5,5,0,-6,-5,-128
0,-6,0,1,-4,-3,0,-128
5,-2,-5,-9,-12,0,6,-128
7,-5,-7,-8,-2,-11,6,-128
8,1,-7,0,15,2,4,-128
-1,8,6,-21,9,0,-5,-128
-19,-1,18,10,0,0,5,-128
-7,6,22,29,23,8,4,-128
6,-4,-2,-3,-9,-8,-2,-128
-4,-8,-18,-13,-12,0,3,-128
1,-4,2,-3,-14,-8,-2,-128
-2,-3,-4,2,-17,-5,-7,-128
0,-1,26,3,5,-1,1,-128
2,-1,-15,1,22,1,1,-128
-1,-6,-55,3,-4,0,3,-128
-2,-4,-33,-13,-31,-9,4,-128
6,0,36,-2,-12,-5,-5,-128
-5,-4,5,20,25,4,-3,-128
-8,-1,0,-7,-10,-3,-3,-128
-1,7,4,-7,-6,-6,1,-128
-5,5,6,9,-8,-10,-13,-128
12,-13,-7,-10,-8,1,13,-128
-12,-7,-15,1,-10,1,-1,-128
-9,-1,4,0,28,13,-3,-128
4,0,8,1,9,1,-7,-128
6,5,7,1,0,6,0,-128
-10,-4,10,0,-10,-3,6,-128
-2,-5,-10,-2,-1,-2,1,-128
-4,-2,4,-10,-8,0,2,-128
1,-4,-19,-3,-10,-3,2,-128
-5,-1,16,-5,5,-4,-8,-128
0,3,1,8,4,5,-3,-128
-3,-9,-13,-4,3,-3,-6,-128
2,-1,23,-2,-9,-1,11,-128
0,1,30,9,8,-6,-2,-128
3,-5,-97,2,-12,-5,-10,-128
-8,1,-9,12,20,-1,-5,-128
-3,-10,1,-14,-28,-9,-3,-128
-1,-6,0,-15,20,2,8,-128
0,3,21,29,-8,3,-1,-128
5,13,3,-12,-9,8,8,-128
5,1,-1,8,-9,-2,-3,-128
-3,-1,2,15,2,-6,-6,-128
-16,-4,-14,-39,-13,-7,-13,-128
-4,-6,-6,-16,-3,4,-1,-128
-3,-7,-7,-1,5,-18,-6,-128
-3,-2,22,21,8,4,2,-128
-2,-2,-10,-17,-12,15,4,-128
-1,-8,-7,-1,-35,-8,2,-128
9,1,10,18,33,8,7,-128
-13,1,-65,-42,30,10,-2,-128
-2,0,29,31,0,-11,-12,-128
0,1,32,5,-14,-8,-8,-128
-2,-8,-103,-6,-9,-10,1,-128
-3,-8,0,-1,2,-5,-1,-128
-2,-5,-5,-7,4,2,-1,-128
0,-2,-4,-5,-6,3,-1,-128
22,1,-7,-5,-11,-10,8,-128
-14,3,-1,-2,2,2,3,-128
-6,1,6,-2,5,6,-10,-128
-7,2,4,-1,-2,-6,-3,-128
0,-3,3,-3,-17,-3,12,-128
-12,-13,-39,3,-16,-8,1,-128
11,7,29,-11,29,25,-2,-128
-2,5,-8,8,22,10,-2,-128
2,5,1,-4,-8,-6,-4,-128
-4,-16,-5,-2,-7,-3,1,-128
1,-4,-8,-6,-19,-10,2,-128
0,-5,-14,-25,-17,-21,-8,-128
-5,-1,6,-16,-48,-42,-8,-128
7,0,9,39,53,27,19,-128
-4,7,19,1,32,58,10,-128
-1,-2,-40,-14,23,23,4,-128
-1,-7,8,14,-11,-25,-7,-128
4,3,2,-6,-26,-28,-2,-128
-7,-4,16,16,-10,-11,-5,-128
4,-5,-3,2,-12,5,-1,-128
8,3,-5,-8,2,-19,0,-128
-17,6,6,22,21,-2,-10,-128
3,-2,-28,-27,14,27,-2,-128
1,1,23,2,-8,-12,-1,-128
6,-7,10,2,-12,-15,8,-128
-12,0,-19,-2,12,0,-4,-128
-8,4,4,-9,-6,4,-11,-128
5,4,2,2,-12,2,-2,-128
1,-1,-1,5,3,-1,5,-128
-5,-10,-7,7,-7,-1,1,-128
13,-10,-17,3,-17,-8,0,-128
4,3,13,-12,13,7,-2,-128
-12,-1,21,-12,-11,-5,-7,-128
-11,4,2,-4,-4,-7,-2,-128
-4,-3,-5,4,-5,-5,3,-128
-4,-2,-3,-5,-6,1,-6,-128
1,-13,-4,5,2,1,4,-128
3,-4,-8,-11,-8,-5,4,-128
-5,5,6,-5,-10,2,0,-128
-4,2,4,-3,-2,8,-17,-128
-7,3,0,-1,7,-5,-1,-128
-1,2,-26,-1,-12,-1,-5,-128
-2,-2,11,2,16,-1,-2,-128
1,-4,22,1,-1,0,1,-128
-4,-3,-7,0,-13,-10,1,-128
0,0,-5,-9,-11,-10,-4,-128
-4,-6,-4,23,-24,-16,-8,-128
-2,-5,11,-16,-20,-5,0,-128
-3,1,-56,-5,48,16,15,-128
-6,-1,-17,-8,1,2,3,-128
11,0,24,23,0,-5,-11,-128
-1,-1,-1,1,1,-3,-9,-128
-6,0,0,0,-7,-2,-4,-128
-1,-7,-5,-25,-31,-11,-4,-128
3,1,-6,3,-10,-15,1,-128
-17,-4,-7,38,42,-4,-7,-128
3,9,6,3,8,20,7,-128
6,-5,16,-13,11,21,7,-128
-8,-4,-9,-7,-16,-4,0,-128
-2,9,2,0,-1,-1,2,-128
-6,-17,2,9,2,-15,-11,-128
3,-3,31,6,-6,-8,0,-128
2,-3,-40,-15,-20,-11,-6,-128
-6,-2,1,-12,4,-3,-6,-128
-2,0,-1,1,-9,5,1,-128
3,-3,-1,6,-10,7,8,-128
1,0,-8,-14,2,-7,7,-128
-16,0,-5,11,-4,6,-1,-128
4,5,8,1,-1,-3,-11,-128
-2,-1,8,-1,9,2,-9,-128
