Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,15,3,-10,45,8,2,-128
-1,-27,-6,0,-19,-6,-4,-128
0,-13,-2,-12,-19,-11,-2,-128
-2,7,4,-12,6,-3,5,-128
0,20,16,12,20,16,0,-128
-3,-12,-6,-1,-5,-9,-8,-128
-8,51,5,-4,4,0,-3,-128
5,-74,-6,-17,-21,3,15,-128
-12,13,-2,2,-8,-10,-1,-128
-4,-9,-3,2,14,-4,-8,-128
6,-20,11,7,3,-5,-14,-128
2,27,-7,-7,-44,-18,-13,-128
7,-5,17,-16,42,19,9,-128
3,-6,-11,-10,33,21,15,-128
-13,-16,-10,42,18,3,11,-128
-18,-3,6,-4,-16,-9,-12,-128
6,14,5,19,-20,-10,-18,-128
-3,11,-6,-65,-24,-8,-6,-128
-6,-50,-16,10,9,-9,14,-128
1,33,-1,-21,-8,-6,2,-128
2,-10,3,-30,-9,0,8,-128
-21,-16,-15,14,-7,-8,-23,-128
7,-36,20,-36,36,22,11,-128
2,0,17,43,17,20,10,-128
10,-16,-15,5,4,-20,-13,-128
1,-19,-10,1,-11,-7,-11,-128
-9,1,1,-16,-13,-9,-11,-128
2,25,1,-12,-28,6,15,-128
-5,15,10,2,26,0,-4,-128
4,20,2,21,-42,-4,-6,-128
-6,-34,-15,-9,25,2,-4,-128
-8,-23,-4,-4,28,8,4,-128
-2,0,0,12,-11,-7,0,-128
3,22,0,11,-1,0,5,-128
-3,1,9,-16,-8,5,2,-128
-6,23,-2,-10,-5,-10,-13,-128
8,9,-15,-7,-12,-26,-17,-128
14,11,-13,8,-6,-4,3,-128
-3,6,10,13,8,-5,4,-128
-7,0,-3,-26,-29,-9,-9,-128
-8,-8,9,2,-20,0,3,-128
-5,3,-2,34,39,7,-5,-128
-3,-8,-6,-3,-3,-6,-2,-128
7,-5,-13,-7,6,6,7,-128
-9,-20,-15,-56,-28,-6,-8,-128
-2,14,10,82,41,2,-2,-128
0,2,18,-53,-5,1,1,-128
-2,-43,-9,-15,-25,-4,1,-128
4,12,-3,-8,-11,-6,-4,-128
8,8,-6,19,-5,-1,8,-128
-8,-40,-7,8,67,23,21,-128
-2,-29,-4,6,-40,-26,-24,-128
24,36,10,11,24,9,-1,-128
-7,23,0,8,25,3,2,-128
-9,-17,-11,9,-19,-3,-3,-128
-6,-25,-4,-41,-6,-8,-7,-128
-9,-32,-15,-7,-16,-15,1,-128
2,19,9,-11,-7,3,-3,-128
2,41,14,-30,-20,5,-1,-128
-3,13,-8,24,-6,-1,0,-128
-19,-88,-34,-18,-17,-17,-6,-128
6,11,-3,19,24,30,22,-128
-4,7,0,-2,9,4,-6,-128
8,46,14,1,-11,-17,-20,-128
-10,2,21,-5,-17,-20,-6,-128
-4,-19,-5,-35,-1,11,7,-128
-3,-43,-18,36,6,-4,-11,-128
-1,11,1,-2,-4,-6,0,-128
-7,-21,-11,15,18,2,-4,-128
0,44,21,12,-18,5,-8,-128
-9,-22,-18,-53,-24,-7,-5,-128
-6,26,4,20,8,-2,4,-128
-9,-45,4,1,8,1,2,-128
2,-10,-9,44,38,10,5,-128
9,33,6,10,-1,-9,-4,-128
12,22,8,-21,5,1,-2,-128
-12,19,3,-3,-18,-2,-2,-128
-22,-74,-38,4,-21,-20,-17,-128
-4,-18,-11,-22,5,-7,5,-128
8,23,2,36,-7,9,11,-128
4,9,-1,-92,-10,3,-11,-128
-7,-7,-3,64,8,-9,-13,-128
-8,-27,4,-7,13,1,-15,-128
10,35,20,20,32,12,-1,-128
11,29,8,4,-45,-1,9,-128
-10,-123,-15,26,43,-5,1,-128
-5,31,3,-49,3,-6,2,-128
-1,24,5,21,11,4,5,-128
-5,-47,-7,-18,-39,-7,-6,-128
2,-24,-10,-3,3,3,-3,-128
-2,25,-11,28,-28,-7,0,-128
0,17,4,-50,-23,-8,5,-128
0,21,5,24,13,13,3,-128
1,-31,0,23,42,8,-1,-128
6,5,10,-8,-13,10,13,-128
-16,21,-7,-7,-3,0,0,-128
-7,-13,-21,-14,-14,-21,-23,-128
-3,-9,3,0,-4,-15,-12,-128
-6,-75,-9,-23,-17,1,4,-128
3,27,1,35,2,-2,-1,-128
3,-28,-6,-31,23,21,26,-128
-2,7,10,-1,-3,-5,0,-128
0,17,0,21,-8,-14,-35,-128
9,37,4,-26,-1,5,10,-128
-11,-40,-22,6,7,2,-5,-128
-5,-11,4,51,22,5,-2,-128
-1,-2,2,3,-7,9,14,-128
12,20,-4,-40,-48,-3,23,-128
1,19,-9,-28,13,0,5,-128
10,-10,-8,-19,19,-5,-6,-128
-8,-28,-1,20,-33,-1,0,-128
-19,-26,-2,0,20,3,-10,-128
-4,20,1,-7,-7,1,-12,-128
-1,-9,5,-31,-76,-21,-5,-128
11,12,-6,18,63,7,9,-128
-3,-16,-12,-5,40,8,5,-128
3,-5,10,14,1,2,1,-128
-7,18,7,14,-5,-9,-5,-128
-2,-38,-8,0,-32,-15,-3,-128
0,28,1,-14,38,22,6,-128
3,26,6,-15,-1,7,5,-128
-18,-41,-28,-3,-3,-21,-12,-128
5,9,7,-17,-20,-1,1,-128
4,0,18,-11,-42,-2,8,-128
-13,18,-2,5,26,-6,-8,-128
-6,-33,-9,15,38,-3,-26,-128
7,-8,4,-2,-2,13,6,-128
0,28,3,-24,-27,-9,10,-128
-1,-19,-1,0,3,5,5,-128
-11,-42,-21,-45,-17,-14,-15,-128
4,14,8,15,-31,-6,-8,-128
0,36,9,-90,-16,5,9,-128
-6,28,1,29,41,22,10,-128
-14,-37,-15,-9,-15,-11,-12,-128
5,-17,-13,-2,-14,-12,-5,-128
0,-13,-5,-6,-15,-4,-5,-128
-10,1,3,-17,-26,-6,-5,-128
1,-2,15,33,46,17,26,-128
2,24,5,-3,-7,-7,-8,-128
12,60,5,-27,-32,-29,-18,-128
-13,-115,-16,-25,-32,-15,-20,-128
-10,-73,-9,46,15,14,5,-128
5,37,1,10,49,24,19,-128
-7,-86,-19,-2,7,7,13,-128
2,21,0,-8,-23,-3,-17,-128
-3,-17,-5,0,-28,-32,-21,-128
16,34,0,6,-6,-12,10,-128
4,8,7,-1,28,29,7,-128
-4,18,8,-1,20,9,4,-128
-3,-13,-6,-55,-38,-2,4,-128
0,59,13,40,-5,-5,-1,-128
-6,-54,-18,-18,64,10,-6,-128
-11,-87,-26,22,-23,-11,-10,-128
-3,1,-12,-10,-16,2,8,-128
-5,-9,3,-33,6,7,4,-128
11,2,3,0,-6,-21,-9,-128
4,7,-3,0,-7,0,-7,-128
-3,46,18,-6,-47,4,10,-128
-23,-57,5,0,43,-12,-10,-128
-16,-29,-6,8,-8,-8,-8,-128
3,14,-10,1,8,7,2,-128
25,74,5,-2,-11,-2,20,-128
-1,11,1,-24,9,-1,0,-128
-14,-79,-12,5,-14,-3,-5,-128
-1,-5,-2,-1,-14,-4,-3,-128
1,2,15,-8,-2,3,2,-128
6,20,10,-17,-2,12,3,-128
-6,28,9,14,-32,-8,-3,-128
-2,-33,-9,-6,58,18,14,-128
-1,-2,-15,-9,-28,-18,-14,-128
9,9,-1,51,23,-12,-13,-128
-5,8,2,-50,-8,3,1,-128
-6,-28,1,37,-5,5,5,-128
-1,14,-7,-67,-19,4,4,-128
-4,-32,-14,34,25,8,-7,-128
4,4,-1,-4,-6,5,0,-128
11,-16,11,-22,-39,-25,-1,-128
-13,25,-17,-10,20,0,-8,-128
-9,3,11,23,-2,5,0,-128
1,-39,-1,5,7,2,0,-128
5,12,4,-16,1,-11,4,-128
3,20,3,18,2,13,8,-128
-6,-38,-9,24,5,7,6,-128
-2,-1,8,-12,4,1,2,-128
-3,-4,-1,31,-7,-8,-11,-128
4,13,2,-47,-26,-12,0,-128
7,25,-14,23,15,0,-3,-128
7,-14,16,8,-10,-9,0,-128
-8,2,-10,-8,-7,-3,-2,-128
-17,-1,-1,-3,-3,-5,-21,-128
-13,-103,-14,-20,1,5,-2,-128
14,47,-4,29,16,5,10,-128
-1,-26,-8,-20,-13,5,5,-128
-6,25,-4,-8,-10,-11,-6,-128
-13,-35,-1,-29,-43,2,2,-128
11,22,13,77,115,36,9,-128
-3,19,2,-6,-13,-25,-12,-128
-4,8,-3,-18,-6,-11,-1,-128
-3,0,4,-8,-26,-1,5,-128
-4,-9,-5,33,44,3,-5,-128
5,3,-4,-12,-1,-5,-4,-128
3,0,11,-5,-61,-26,-12,-128
-15,-29,-24,-64,-29,-23,-12,-128
0,-6,8,60,114,28,11,-128
-3,12,3,17,4,-2,3,-128
4,36,5,-15,-28,-8,-5,-128
3,-37,-18,-11,-30,-19,-1,-128
-9,-27,-19,-19,-13,-5,-2,-128
-3,-3,5,-10,0,6,11,-128
0,-2,1,-17,-5,4,-5,-128
0,-24,-9,-10,-11,-11,-10,-128
1,3,-4,34,-5,-5,-6,-128
-1,27,18,-25,13,2,5,-128
-2,-14,-2,-53,-68,-18,1,-128
3,7,-4,41,15,17,8,-128
2,8,-6,27,43,29,4,-128
6,6,5,18,-12,-13,-9,-128
5,-11,-4,-44,-23,-24,-16,-128
2,17,5,26,0,-8,2,-128
3,-17,0,-38,-7,4,4,-128
-14,-26,-8,38,7,8,10,-128
-5,-8,-5,-40,-12,11,20,-128
-6,17,-2,-19,-9,-11,-19,-128
22,38,10,-5,3,-4,-5,-128
-4,3,-2,16,-26,-14,-5,-128
-12,-15,5,6,20,12,7,-128
-5,57,3,7,3,3,-3,-128
7,-67,-6,-10,-24,0,5,-128
-10,-57,-12,-86,-102,-27,1,-128
-2,29,-55,70,127,21,-2,-128
-14,-47,-34,-6,-8,-2,-20,-128
12,5,10,-11,-14,2,4,-128
-4,13,17,-9,-4,0,-2,-128
9,25,0,-5,-8,1,14,-128
-8,18,-8,-5,-14,-5,0,-128
-14,22,-1,-9,-13,-13,-12,-128
-4,-51,3,4,-1,0,-4,-128
3,1,13,4,14,5,13,-128
0,4,-9,-1,-1,-5,-2,-128
5,14,-5,-6,-3,0,-5,-128
-1,11,4,-13,-11,6,3,-128
7,7,1,4,-55,0,-2,-128
0,-12,-2,-22,36,-15,-4,-128
1,-4,5,11,13,-6,3,-128
5,21,11,19,-19,4,3,-128
-4,28,-2,-1,-19,3,7,-128
-6,-33,-22,-67,-34,-9,-1,-128
5,23,2,36,38,21,16,-128
-16,-44,1,9,-1,7,-2,-128
-10,16,5,-22,-24,-11,-27,-128
19,-12,14,-4,-6,-12,-6,-128
3,-26,-11,24,-40,-21,-8,-128
-17,-13,-9,-15,33,9,-6,-128
0,22,4,12,-2,7,9,-128
1,26,7,-11,2,-6,-5,-128
6,-2,-10,-8,-9,-7,-7,-128
-3,22,-6,-7,-2,8,11,-128
3,-5,9,14,-49,-17,-4,-128
-12,-15,1,-40,45,-4,-7,-128
4,-7,-4,46,21,3,-3,-128
-4,12,8,18,20,18,11,-128
0,-19,-8,-10,-14,-4,-5,-128
-2,10,18,-7,-5,3,0,-128
1,22,-31,-8,-5,-4,-7,-128
-7,-4,-14,2,-19,-10,4,-128
-5,-33,-31,-36,-52,-12,6,-128
2,18,23,10,28,-7,-18,-128
7,23,15,13,12,2,-18,-128
6,-30,3,-14,30,14,7,-128
0,18,6,-4,-16,-5,-1,-128
-7,-20,-4,-3,-10,7,0,-128
-6,-37,-15,-11,-16,-11,-4,-128
-1,5,0,2,0,1,-1,-128
0,23,17,-7,-8,-13,-9,-128
3,41,-2,-24,7,-10,-8,-128
-2,-10,-15,1,-27,-12,-10,-128
-5,-20,-26,-16,-14,13,2,-128
7,9,-7,26,55,17,10,-128
-10,9,1,-7,-19,-4,12,-128
0,5,8,-11,-38,0,14,-128
-10,-41,5,-5,32,-3,-23,-128
10,40,10,12,28,6,-3,-128
4,38,2,7,-23,-17,1,-128
9,-31,-8,8,22,-7,-15,-128
-16,-35,13,8,-12,-11,-20,-128
-9,20,-4,-22,-7,2,3,-128
-2,-32,-8,-34,-31,-2,-3,-128
1,-14,5,41,22,21,8,-128
11,43,-4,-1,41,7,6,-128
8,27,2,1,-3,-3,-2,-128
-11,-38,-15,0,-14,-10,-13,-128
-4,-7,-3,-23,-11,2,1,-128
-5,6,11,-8,-16,-2,1,-128
0,-13,-5,1,3,-6,2,-128
-9,-19,-16,-2,-6,-24,-13,-128
9,28,12,-1,-25,11,2,-128
-5,-1,7,-40,-23,34,18,-128
-2,34,17,-9,-2,9,17,-128
-15,-68,-1,34,49,-33,-14,-128
26,21,3,27,12,-19,-22,-128
0,-28,-19,-9,-16,-4,-6,-128
5,2,11,-2,6,9,9,-128
-3,20,8,-38,-30,6,12,-128
-19,-1,-16,12,-7,1,-13,-128
2,-1,8,21,22,18,13,-128
-2,-6,-12,-18,0,-5,13,-128
2,5,4,11,-7,-10,-8,-128
-4,-2,9,-10,-48,-21,-15,-128
3,-12,22,5,67,30,9,-128
8,13,-10,13,15,-2,-1,-128
0,18,-2,11,16,-14,-6,-128
0,49,-3,-14,-20,-14,-3,-128
-8,-92,-55,-11,-14,-5,-2,-128
-6,-11,-10,6,-7,-1,-3,-128
2,1,-7,-34,-6,-7,-9,-128
3,-20,3,-50,-52,-11,-5,-128
5,12,22,7,28,23,18,-128
-7,3,-8,22,31,10,-5,-128
-15,-64,-22,-8,-8,-12,-19,-128
8,26,7,1,-13,-14,9,-128
-3,55,11,-8,-13,0,-8,-128
-9,31,-9,-8,-10,-9,-12,-128
-2,-4,3,-8,-3,13,-2,-128
1,-46,0,6,5,9,5,-128
7,-26,-4,-15,-5,4,9,-128
-1,52,12,8,-3,-10,18,-128
-23,-46,-22,-14,-13,-22,-24,-128
-1,-36,-19,-3,-8,-3,-7,-128
2,34,-1,-9,-6,0,-13,-128
2,4,5,21,6,1,-2,-128
-5,-7,-8,-63,-49,-19,-7,-128
-1,18,5,59,91,25,20,-128
1,-5,2,33,81,23,15,-128
2,-26,-35,-13,-27,-19,-15,-128
-5,6,6,43,22,1,-15,-128
12,34,27,-14,-6,4,-2,-128
-9,-17,-21,-5,-16,-8,0,-128
-2,-22,-7,-30,-20,-8,-6,-128
6,12,5,7,-41,-13,-1,-128
0,-5,4,20,51,10,14,-128
-7,-43,-11,-2,11,-13,-16,-128
8,16,11,3,-5,-2,-8,-128
-5,26,-7,-6,-12,-1,1,-128
-2,28,18,-8,-14,13,7,-128
-7,-38,-3,-5,3,3,-5,-128
3,-4,-8,-11,5,-9,-4,-128
6,35,-1,0,2,-2,6,-128
-6,-21,2,-2,-10,1,8,-128
-4,1,-8,38,-17,10,5,-128
-3,48,1,-18,2,-14,-17,-128
5,-7,16,-59,-22,-28,-28,-128
3,-62,-26,-14,-25,-7,-2,-128
0,-11,3,-13,53,29,9,-128
-8,10,-1,21,14,10,4,-128
-3,21,0,10,0,-2,4,-128
0,-13,0,0,-10,-8,-3,-128
-15,5,-1,-34,-35,-15,-12,-128
-10,-34,-10,-10,-69,-8,2,-128
0,-14,6,80,89,25,35,-128
8,15,-2,11,17,-6,6,-128
-3,23,4,0,7,-6,-8,-128
-7,-16,10,-11,-18,-7,-19,-128
3,-9,25,-28,-17,6,-10,-128
-2,3,-13,19,9,0,0,-128
-6,-14,3,-13,-36,-4,5,-128
2,31,9,-50,-29,-12,12,-128
-7,0,-8,50,19,-4,-4,-128
-2,-87,-10,-24,13,22,10,-128
-6,36,-8,20,29,15,-9,-128
6,8,36,11,-3,-5,0,-128
1,-6,-15,-16,-26,-15,-2,-128
-7,-2,-14,-11,-32,-8,-5,-128
5,-18,-2,-18,-6,-10,2,-128
6,10,6,-2,-7,-3,-1,-128
-7,-11,2,-12,9,-3,2,-128
3,-5,19,5,-18,1,0,-128
3,35,-10,-3,15,6,4,-128
-7,79,22,2,-1,-4,2,-128
-2,-77,3,1,3,-8,-12,-128
10,-38,-14,6,6,-2,-8,-128
3,1,2,0,-10,2,-6,-128
1,-9,8,-43,-27,-11,5,-128
3,26,-21,29,12,7,6,-128
-5,-2,13,-13,0,-1,-7,-128
-12,-41,-5,-18,-19,-4,-12,-128
7,20,12,11,32,9,20,-128
5,27,10,-34,-45,-12,0,-128
-7,-3,-10,28,27,-1,-10,-128
-2,10,0,65,16,5,-6,-128
0,3,-4,-66,4,1,0,-128
0,-14,-17,-26,-11,-4,6,-128
-7,-18,-4,1,-3,3,5,-128
-1,-25,6,44,13,0,-12,-128
-9,33,-1,-13,-18,2,-2,-128
3,17,-9,-3,13,-5,11,-128
-4,-30,-1,-11,-10,-4,-4,-128
8,33,25,3,-14,2,-2,-128
4,16,-39,-19,1,-3,4,-128
-10,-61,-6,27,-39,-30,-23,-128
-4,18,-12,-6,72,16,1,-128
14,-16,10,12,-2,5,6,-128
-6,-11,-7,-20,-17,-2,-6,-128
1,14,7,6,26,12,5,-128
-2,17,8,-1,-14,-8,-14,-128
4,9,3,-12,-6,-6,5,-128
-4,19,23,-25,-60,-15,-2,-128
1,28,-18,50,80,11,12,-128
-2,-13,-36,-10,8,5,-1,-128
-7,-56,-15,-1,-13,-5,-8,-128
-3,-3,-4,-24,-20,-11,-7,-128
-1,-1,0,7,-2,-14,-16,-128
1,18,24,9,12,0,-8,-128
9,23,27,-2,-10,6,7,-128
-9,-40,-32,-18,-24,-5,13,-128
-11,-23,-25,-5,18,-6,-11,-128
-1,20,-7,6,11,0,-15,-128
7,2,11,9,7,1,-2,-128
-1,8,6,-21,5,8,5,-128
-2,-25,15,13,17,6,4,-128
-10,-7,-25,15,-37,-24,-4,-128
0,6,-8,-67,-48,-28,4,-128
-11,31,17,30,25,17,-1,-128
1,39,2,35,61,22,-4,-128
10,-48,2,-3,19,9,8,-128
1,-6,-2,1,-4,-1,5,-128
-3,4,-15,-31,-24,-12,-5,-128
-12,-10,2,-12,-66,-6,3,-128
3,48,5,14,6,1,12,-128
-3,-68,3,23,48,6,-1,-128
-6,-41,6,-10,-3,-3,-16,-128
7,47,8,-4,-17,-6,-4,-128
-4,-31,8,-42,-27,-9,1,-128
-7,19,-24,13,35,14,0,-128
-1,-13,6,-1,-32,-10,-6,-128
4,4,8,-21,-12,-7,0,-128
1,4,3,-1,1,-1,1,-128
-4,0,-6,-20,-1,4,-3,-128
-5,-4,-5,-4,-1,-7,-1,-128
1,-6,-13,-3,-9,-7,1,-128
9,28,4,9,2,-1,-1,-128
-6,-2,16,11,-6,-7,1,-128
-10,39,3,-16,-10,-6,4,-128
-7,-22,-15,-5,-9,-7,-10,-128
7,-63,12,-12,-16,0,6,-128
-11,-16,-14,17,2,-2,-15,-128
-3,-19,-15,-8,-1,-3,-6,-128
10,-1,5,-3,-16,-7,5,-128
6,59,14,16,15,0,2,-128
-13,-55,-11,-22,-8,1,5,-128
-8,-65,11,-14,-10,-10,-6,-128
3,-24,-62,0,-17,-7,-6,-128
-4,-2,-9,-45,-37,4,1,-128
10,23,7,66,103,33,25,-128
-5,6,0,20,17,4,4,-128
-10,9,-4,-14,5,-1,-10,-128
-1,28,12,-9,-19,-6,-12,-128
4,16,18,7,38,-18,-13,-128
5,-11,-4,39,85,25,3,-128
-3,-54,-2,3,-10,-11,-8,-128
-3,-28,-13,-9,-20,3,-1,-128
1,8,-3,-15,-24,0,5,-128
-3,1,-6,-8,-5,-5,7,-128
-4,-9,3,-55,-29,-11,7,-128
2,13,-16,55,21,4,0,-128
3,59,22,4,14,-2,-10,-128
-4,-80,-19,-2,-2,-5,-17,-128
7,1,1,7,14,7,9,-128
7,26,0,-9,-14,-3,4,-128
-8,0,-9,-9,-7,-11,-9,-128
-11,-2,0,-5,-1,-13,-12,-128
-4,-4,5,-4,2,6,5,-128
-4,0,-5,15,0,0,-3,-128
-5,-6,-7,-41,-50,-8,2,-128
1,16,12,-5,-13,3,13,-128
7,-31,23,24,37,23,23,-128
-8,35,-15,-2,17,-10,-3,-128
-11,-62,-24,0,6,-18,-30,-128
3,12,3,30,-12,-8,-12,-128
-8,-57,-15,-47,-16,-1,1,-128
-2,13,2,-5,-5,13,12,-128
0,18,6,-3,-20,-2,-4,-128
-4,17,1,-6,-24,-11,-9,-128
-2,-13,10,11,16,-4,2,-128
9,0,9,9,20,5,9,-128
3,43,33,16,-14,3,2,-128
-7,-1,-34,12,14,7,4,-128
-12,-22,-13,-18,-6,-6,-8,-128
-10,-2,-8,13,5,-10,-8,-128
4,12,3,-8,-3,-5,-5,-128
1,12,14,-17,-27,-20,-10,-128
-7,4,8,-28,-39,-6,-6,-128
2,-2,-8,43,-24,10,13,-128
13,7,-4,25,75,20,13,-128
-8,34,16,3,-24,-7,-15,-128
-6,-70,-28,-16,26,3,-8,-128
3,13,-6,-8,-8,-5,-5,-128
-6,-30,-2,-10,-6,0,3,-128
-2,-1,-12,3,-5,4,3,-128
1,11,3,-10,-6,-6,1,-128
-8,-34,3,-10,-44,-16,-12,-128
9,12,8,28,69,2,-5,-128
8,62,4,-13,-11,-2,12,-128
-23,-28,-24,-5,-12,7,12,-128
-16,-112,-19,-17,4,1,1,-128
-1,7,6,5,-12,-12,-13,-128
-5,-33,-6,-5,5,-10,-12,-128
3,34,12,13,4,-3,-2,-128
2,38,7,-42,-26,-8,-2,-128
3,4,-2,-3,-30,-3,2,-128
2,-31,-12,18,21,15,13,-128
-11,-1,-19,-13,3,-2,5,-128
5,9,-2,-15,-23,-11,-14,-128
1,-7,0,27,-11,-3,-8,-128
-16,-26,-1,18,8,3,-3,-128
3,20,-7,-37,-8,-6,2,-128
-1,15,-1,5,-14,-4,-4,-128
-6,8,4,-16,-16,-7,-6,-128
-3,25,8,24,27,14,5,-128
-8,-11,-3,1,-4,1,-10,-128
8,-59,2,41,31,17,11,-128
2,46,20,-26,4,4,-4,-128
-3,-61,7,0,-5,-13,-12,-128
0,18,-6,4,-10,-11,-7,-128
5,14,5,-9,-33,-11,0,-128
3,12,17,43,65,26,14,-128
-11,-7,2,4,-29,0,7,-128
0,-5,-16,5,24,-11,-6,-128
8,1,-2,3,-1,-4,-3,-128
-11,39,-7,-4,-26,-10,-10,-128
-8,16,10,3,9,-5,-11,-128
-1,-60,-16,-22,-15,-1,1,-128
-4,-5,-6,-1,-7,1,10,-128
-3,7,-6,-30,-2,1,-1,-128
-4,4,6,34,8,15,16,-128
-1,21,-8,-5,-1,-8,-4,-128
-8,-26,-8,-10,4,-16,-26,-128
8,12,15,3,7,6,6,-128
7,18,8,33,-8,7,8,-128
-3,23,-20,-65,-35,-11,-2,-128
0,-63,-4,14,-24,-18,-8,-128
5,40,-8,-36,-39,-22,-15,-128
-14,-29,3,23,62,23,-12,-128
-9,-24,-5,9,-14,1,2,-128
5,-7,-6,1,7,8,23,-128
1,10,-12,-7,-21,-7,-8,-128
3,10,18,2,5,-15,-6,-128
-14,30,-55,-13,-7,-1,-10,-128
5,-1,7,-8,-14,2,-1,-128
-6,-48,-12,-17,-9,0,0,-128
-6,17,-2,20,6,-6,-1,-128
-5,-5,0,-19,3,-6,-3,-128
5,-5,-1,-8,-12,6,9,-128
10,18,1,46,-5,-10,-4,-128
-6,26,-8,-45,3,-14,-15,-128
2,-10,15,-1,5,10,3,-128
-4,0,3,-20,-45,-13,-8,-128
5,-7,0,-22,1,8,19,-128
9,15,11,31,28,-1,5,-128
-4,34,-34,30,-15,-17,-35,-128
-1,-5,-10,-3,67,21,3,-128
-7,-9,4,-12,-6,0,-4,-128
-8,-42,28,-9,-2,6,3,-128
-4,-20,-67,-14,-11,-1,1,-128
0,2,-7,46,-29,-7,5,-128
0,17,-7,-72,-37,-16,-8,-128
0,17,9,-18,17,4,2,-128
-1,20,3,-16,-25,-2,10,-128
-11,-107,-7,27,15,-3,1,-128
14,5,-3,5,-11,2,-4,-128
-3,14,-10,-5,-6,-4,-6,-128
-5,19,-3,-3,6,4,0,-128
-8,-36,-2,-7,5,10,-2,-128
-6,-1,7,20,-18,-3,-4,-128
5,0,-2,-38,-1,3,16,-128
2,25,-12,13,-6,1,15,-128
-1,34,17,13,-4,-13,-11,-128
9,-62,-10,-4,5,-9,-2,-128
-20,-48,-18,-8,2,-8,-4,-128
-3,29,-4,-14,-14,-5,-7,-128
8,25,21,-6,4,5,-1,-128
5,15,1,26,-13,1,12,-128
-9,2,0,24,-1,-9,-17,-128
-1,8,-11,-91,-9,4,3,-128
-7,-64,1,35,-24,-2,-5,-128
6,28,1,10,43,14,5,-128
5,51,-4,4,20,6,8,-128
3,-72,-20,-5,-22,-2,-1,-128
-6,-2,-5,-20,-14,-4,-1,-128
-3,2,14,-10,13,0,0,-128
-5,7,29,71,-15,-10,-8,-128
-6,15,-45,-106,-23,-4,-11,-128
1,9,-1,24,10,11,-7,-128
0,29,-4,17,14,-2,12,-128
0,-24,-20,13,-3,-7,-1,-128
-5,-72,-9,-14,-22,-22,-14,-128
-4,36,-9,-23,13,-6,-7,-128
4,14,4,14,10,5,0,-128
4,7,3,6,30,9,1,-128
1,14,-11,16,-1,0,3,-128
3,-3,-6,0,5,-6,5,-128
-4,-4,-2,-36,-49,-5,4,-128
-15,-27,-8,3,-38,4,-14,-128
8,-9,4,24,99,17,11,-128
8,76,6,6,0,-8,-1,-128
7,40,-3,-11,-19,-9,-9,-128
-2,-27,-6,-29,-11,-17,-4,-128
-13,-108,-14,8,-9,-3,-7,-128
-3,5,9,-22,-12,2,-1,-128
-6,-28,12,48,14,2,-7,-128
-2,-5,-4,-61,8,3,10,-128
7,26,-3,0,12,-8,-6,-128
0,-6,11,49,28,4,14,-128
-8,-25,1,3,-10,-3,-10,-128
-6,29,-33,-8,-10,1,-5,-128
6,38,11,3,0,0,-3,-128
-5,2,-7,-6,-11,-3,8,-128
-3,-39,-16,-3,-7,-13,1,-128
0,-29,4,0,-12,-6,-12,-128
13,34,18,-10,-7,14,22,-128
-6,45,15,16,28,-2,-5,-128
-16,-12,-26,-6,-2,-26,-32,-128
17,13,-17,25,14,11,7,-128
3,-5,20,-19,-21,4,10,-128
-17,-1,-4,15,16,4,-12,-128
-8,5,13,6,-23,-19,-10,-128
-10,0,-7,-33,-31,-12,-6,-128
1,-3,9,-21,32,11,2,-128
6,-6,-3,6,-1,3,9,-128
9,28,-8,81,37,10,13,-128
-7,-2,-9,-20,9,0,-4,-128
5,-14,-1,30,-4,2,0,-128
-7,-7,-5,-52,-7,-12,-3,-128
-8,13,14,12,-18,-10,-3,-128
-2,-32,-5,-29,-22,-8,-6,-128
1,2,-8,17,19,-5,3,-128
3,-1,-20,27,-3,-6,-11,-128
-4,-10,-3,-44,-19,9,14,-128
-11,4,-2,18,26,-5,-7,-128
7,3,0,-24,4,1,-1,-128
3,27,4,12,-7,-1,4,-128
-20,48,-12,-1,-13,-6,-14,-128
-7,-83,-8,-1,-2,1,4,-128
5,-11,18,-3,-3,-9,-1,-128
1,16,-45,-20,-3,-10,-14,-128
-1,-24,-5,-6,-8,0,-5,-128
-6,-5,-3,-1,3,11,2,-128
-10,16,6,29,9,5,-1,-128
-4,23,3,-27,0,-3,3,-128
-1,31,-1,-22,-49,-23,-9,-128
4,-64,-15,-47,-44,-10,10,-128
-2,-7,6,53,38,8,-6,-128
2,3,2,-6,3,-2,-4,-128
-1,2,10,6,-10,-1,6,-128
-6,24,-6,-2,-15,-6,1,-128
-2,-32,-11,37,-43,-8,2,-128
-6,8,3,-56,10,-5,-12,-128
-15,-36,-14,4,43,-5,-1,-128
2,10,-2,-27,-29,-7,-5,-128
6,14,-4,34,-35,0,-4,-128
11,-5,13,18,97,23,9,-128
-5,24,10,38,17,-4,-3,-128
-8,-52,4,65,28,5,4,-128
-12,-54,-15,-44,-1,-4,-10,-128
-5,6,-28,-13,-6,-8,5,-128
3,-26,-7,-4,-26,-16,5,-128
-12,-49,-31,-9,-29,-5,-8,-128
7,48,13,0,-7,11,-2,-128
4,-21,17,-10,-1,3,9,-128
-9,3,-27,-17,-5,-6,-12,-128
-6,-5,12,39,-1,-4,-4,-128
