Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,0,0,-11,-13,-8,5,-128
2,-1,-7,-4,-12,-5,4,-128
-7,4,-6,-2,3,8,-9,-128
7,5,-1,-4,2,-4,-4,-128
-5,-3,1,14,8,-10,-9,-128
-8,-1,-11,0,-6,-13,-5,-128
-2,-5,24,-9,-14,-9,-10,-128
17,0,-11,-5,6,2,19,-128
-4,-1,-5,-2,27,19,18,-128
-16,-4,-1,26,9,-6,-9,-128
18,10,0,-2,-2,8,-8,-128
-9,4,9,7,7,2,-11,-128
-4,-3,-1,-5,2,0,-3,-128
6,-6,-2,-12,-8,-17,-8,-128
-3,-3,-7,-11,-14,-13,-3,-128
5,-4,-4,-7,-19,1,4,-128
-2,-6,-9,16,12,2,5,-128
-6,4,0,-19,13,1,-11,-128
-2,0,4,1,-6,-12,-6,-128
-2,-2,1,0,-22,-4,0,-128
1,-2,-4,-3,15,17,1,-128
0,-4,-6,-3,8,0,-2,-128
-5,-2,-5,12,-42,-29,2,-128
5,2,4,-6,42,16,-1,-128
-3,-2,0,-5,26,9,4,-128
-6,7,6,-3,8,1,-2,-128
6,-2,-2,5,-25,-8,0,-128
-7,-4,1,9,-28,-14,-9,-128
0,-4,-6,0,23,9,3,-128
-1,1,-6,-11,0,-2,-4,-128
0,1,-4,-1,-9,-4,-1,-128
0,-3,-3,5,7,5,-2,-128
5,0,-1,-3,-1,-4,-4,-128
-1,0,2,0,-12,-6,-6,-128
1,3,2,-11,21,-1,1,-128
3,-10,-7,-10,-33,-24,0,-128
-10,5,6,14,2,9,2,-128
1,4,2,-8,5,7,3,-128
2,-2,-7,1,17,19,11,-128
0,-1,0,7,4,20,6,-128
0,-2,4,0,-2,-10,1,-128
0,-1,-5,-6,-12,-14,1,-128
-16,0,-3,-5,-13,-17,-16,-128
3,7,0,-6,-5,-4,-10,-128
-3,-2,-15,-5,2,3,-6,-128
2,-5,5,1,-2,1,-2,-128
-2,-2,-6,-2,-7,-2,8,-128
0,1,-3,-2,-4,-9,5,-128
0,2,-6,-5,-4,-5,-16,-128
2,1,4,2,-3,-2,-2,-128
4,-2,-3,9,6,4,6,-128
2,-3,-2,-3,-2,2,2,-128
-10,-4,-5,-1,-7,-1,-5,-128
-6,4,6,6,3,-4,-7,-128
-1,-5,-10,-16,1,1,-2,-128
-9,0,10,5,-1,-3,-5,-128
-5,1,-2,8,-2,2,1,-128
-4,-4,-4,0,-20,-13,-5,-128
18,-1,-8,-5,5,-6,16,-128
-13,-3,-6,-23,-8,-5,-14,-128
6,2,1,22,-6,3,-5,-128
-8,-1,7,-4,12,8,7,-128
-6,-5,0,4,-1,1,1,-128
-7,0,-7,1,-11,-5,-3,-128
6,-1,-6,-9,-9,-1,-2,-128
4,2,1,-1,-14,-3,-3,-128
-3,-6,-14,-31,-1,-1,7,-128
-2,0,10,9,14,1,-2,-128
-4,-2,-8,10,13,-1,-12,-128
11,4,0,6,-5,3,3,-128
8,-6,-13,-8,-7,-6,7,-128
-26,-3,4,4,-1,-10,-14,-128
-7,6,14,0,2,5,-9,-128
-13,-8,2,-8,-3,-3,0,-128
-1,-7,-6,-11,-5,-5,1,-128
4,0,-12,-9,-8,-1,2,-128
7,0,8,0,-1,-8,7,-128
1,-1,-2,-6,-1,-2,-8,-128
-1,-2,1,4,-2,-6,0,-128
-2,0,-1,-4,5,5,4,-128
2,-5,-9,-2,1,1,1,-128
1,-1,-2,2,-4,1,1,-128
-8,-4,-12,-5,-8,-18,-11,-128
-11,-5,-5,-2,-7,-4,-9,-128
4,2,3,-6,7,10,-6,-128
2,2,2,-1,13,3,0,-128
-2,1,4,11,-9,-9,-2,-128
0,-2,-2,-9,-14,-7,0,-128
-6,-2,-2,-5,-3,1,1,-128
-2,-1,-2,-5,0,-2,-3,-128
-7,-3,-7,0,-11,-12,-7,-128
-3,-3,-9,-20,-27,-12,-2,-128
3,5,9,32,21,6,3,-128
0,4,8,-17,23,20,1,-128
1,-1,-4,-1,-2,7,4,-128
4,1,7,-3,1,2,1,-128
-12,0,1,-6,-8,-3,-13,-128
-4,-4,-3,-5,-3,-8,-9,-128
-8,-4,-1,3,-4,-8,-1,-128
3,-4,-4,6,-8,-8,6,-128
5,0,-4,-3,-13,-5,-1,-128
-1,-1,2,-4,0,0,0,-128
0,-4,-3,-2,6,6,8,-128
-3,2,-2,1,9,2,3,-128
-3,-1,-16,-10,0,-1,-5,-128
10,6,12,27,-8,-12,-14,-128
-7,-8,-8,-7,-7,-12,-14,-128
-8,7,6,3,16,6,-8,-128
-1,-2,0,-5,7,0,-2,-128
-5,-4,-2,-1,2,1,-5,-128
-5,-2,0,-1,-4,1,1,-128
-5,-1,-1,0,-12,0,0,-128
1,1,1,-28,-6,-8,-1,-128
1,-9,-2,21,-26,-5,0,-128
-7,-6,2,27,61,8,3,-128
6,1,0,-13,1,20,12,-128
6,1,-4,6,-11,-5,3,-128
-10,-2,1,-2,14,-13,-9,-128
-1,2,-9,-7,-10,-8,-8,-128
-2,0,3,-5,-7,-5,-2,-128
2,1,3,7,3,0,-1,-128
-2,-1,-2,0,-1,0,-2,-128
-4,-3,-4,-4,-10,-11,-2,-128
0,-2,-11,-8,-7,5,9,-128
-4,-1,-6,-1,-15,-14,-8,-128
-2,7,8,6,-4,-5,-7,-128
15,8,11,-1,25,19,-1,-128
-8,1,6,6,18,12,-7,-128
4,-8,-6,-11,-9,-2,11,-128
-3,-7,-9,-5,-7,-13,3,-128
-8,-1,0,0,-13,-17,-18,-128
2,3,3,-1,-19,-1,-6,-128
-1,-6,7,-9,13,8,-3,-128
2,-4,-4,3,14,5,4,-128
0,-3,-9,-6,-7,-7,4,-128
-11,-8,-8,13,-16,-8,-8,-128
8,2,6,-24,2,6,-3,-128
-1,3,-9,-14,-7,4,4,-128
-9,-2,-9,-11,-6,-1,4,-128
-8,-2,2,30,-1,-16,-12,-128
-2,-2,7,4,15,-3,3,-128
5,-6,-2,8,4,-12,-10,-128
19,-5,-5,0,-12,-7,-7,-128
-19,0,-1,-8,-9,-4,-2,-128
-7,1,-5,-5,2,11,1,-128
0,1,-4,-9,-4,10,5,-128
-2,-3,1,4,3,7,2,-128
6,5,4,13,-14,-2,2,-128
-3,-7,-11,-1,-27,-36,-8,-128
-1,-5,-8,-51,15,7,-6,-128
8,3,6,-4,19,-1,3,-128
-6,-5,1,16,21,12,5,-128
0,-6,-1,5,-5,0,-2,-128
-3,-2,-7,-2,-15,-8,-6,-128
5,2,-1,3,-14,-13,4,-128
-11,-1,2,-10,-11,-19,-2,-128
-5,-5,-8,6,-7,18,-7,-128
6,2,-1,-6,3,0,-5,-128
3,1,3,14,1,-3,0,-128
-6,-2,3,7,14,30,14,-128
-9,-2,-5,1,10,1,-4,-128
0,-1,0,-16,-23,-16,-9,-128
3,-4,-1,-4,5,-15,-3,-128
8,-4,-7,9,-14,1,7,-128
-16,-4,-11,-4,-37,-5,-3,-128
3,5,6,16,18,6,-13,-128
-1,3,1,-28,56,-2,-3,-128
3,-2,4,-2,-10,0,6,-128
12,2,2,-6,-10,2,1,-128
-1,-7,-5,-10,-11,0,0,-128
-4,-3,-3,15,3,-10,-4,-128
-2,-3,0,2,-32,-21,-5,-128
-6,-3,-8,-10,-17,4,8,-128
-6,-3,-3,-5,54,26,10,-128
-2,-6,-9,-3,-11,-4,-17,-128
8,4,7,2,-5,-2,-7,-128
0,-1,2,-5,-35,-19,0,-128
