Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-32,-9,-4,1,-2,-128
-13,-3,14,-6,10,2,-1,-128
-14,-4,17,7,-7,-6,-8,-128
-12,-4,37,5,-11,-2,-1,-128
10,-11,-109,-6,8,1,7,-128
0,2,11,-2,9,5,0,-128
-13,-2,-1,10,10,-3,-1,-128
-2,7,5,-3,-4,-3,1,-128
3,-7,-8,-7,-7,-4,2,-128
-3,-5,-1,-13,-9,-6,7,-128
4,-12,-3,-5,-13,-3,0,-128
12,13,1,-23,-17,-5,-15,-128
0,14,48,35,20,9,2,-128
-3,-7,-27,29,10,9,1,-128
-1,-4,-20,-39,-13,-7,-9,-128
-4,-8,-7,12,2,-2,10,-128
-2,0,-3,-14,0,2,-3,-128
-1,-2,3,-11,-5,3,3,-128
2,-3,-18,-9,-11,-4,-2,-128
-3,-7,-10,1,-9,-1,2,-128
-4,6,26,13,0,-10,-8,-128
-4,-5,7,8,-14,-10,-5,-128
-4,-1,1,-19,-21,-4,-6,-128
-6,-5,-3,7,-5,-3,-7,-128
-2,-1,-13,10,-26,-5,1,-128
9,0,27,-46,32,12,12,-128
0,-3,-106,-7,-29,3,13,-128
-14,7,11,19,5,-12,-31,-128
-2,-15,-5,15,-4,-6,-7,-128
-12,1,12,-18,-23,-6,-7,-128
-4,-5,1,28,10,-4,5,-128
-1,-6,-8,-3,-1,1,0,-128
14,2,13,-12,-12,-5,3,-128
-3,-7,-39,-6,-9,-1,4,-128
-5,-6,-18,-14,15,0,1,-128
-4,4,17,6,9,0,-10,-128
-3,1,7,0,-11,-1,2,-128
4,-1,41,15,14,-7,-4,-128
-10,3,0,-11,-10,-9,-10,-128
9,-7,-10,2,-6,-10,7,-128
-5,-14,-12,-14,-13,-7,-4,-128
-12,-6,-4,-4,2,3,-12,-128
1,4,8,35,13,4,-3,-128
5,1,23,-4,5,7,2,-128
-3,-3,-90,10,-9,-2,2,-128
-1,2,-2,13,-5,-1,-1,-128
-3,-5,-13,-41,-35,-14,-4,-128
4,2,-13,0,10,6,0,-128
-2,-4,-10,-17,-12,-4,-2,-128
-3,-5,-8,1,21,-5,0,-128
-5,1,15,3,-3,1,-3,-128
1,-3,6,-19,-24,-5,-3,-128
2,-2,0,-15,-2,4,3,-128
-9,-2,-25,28,29,-5,-3,-128
10,-1,35,12,-18,-11,-6,-128
-11,3,1,-11,-21,-7,1,-128
-6,-8,4,18,-4,5,8,-128
-3,-13,-12,9,-10,-7,-17,-128
16,5,22,12,17,10,4,-128
2,3,-5,5,-3,3,9,-128
-1,1,2,-15,-10,-4,-1,-128
-3,4,14,-13,-2,-6,-4,-128
-9,0,6,-6,-3,3,-2,-128
-2,-17,1,-10,-14,-3,-2,-128
3,1,13,6,2,-5,-4,-128
-2,2,-16,2,-5,-2,-5,-128
19,5,-4,2,10,-1,5,-128
15,-10,9,-20,1,-5,9,-128
-38,0,10,31,-16,-10,-22,-128
27,14,13,2,22,11,9,-128
-8,-7,11,2,-8,-3,-5,-128
7,-9,-45,-25,-32,-8,3,-128
15,-1,25,12,-1,3,12,-128
-26,-1,6,2,14,-5,-11,-128
-1,8,5,-17,22,9,-6,-128
-4,-2,1,-8,-14,-3,-2,-128
0,-4,11,14,-1,-4,-2,-128
-6,-8,-1,27,1,-16,-4,-128
-1,-4,-12,-5,-15,-5,-5,-128
1,5,-1,-5,3,0,4,-128
-3,-3,-13,-13,-8,-9,-6,-128
4,-9,10,4,-3,2,1,-128
-3,6,54,4,-7,-4,9,-128
-8,1,-47,-22,1,-11,-13,-128
-3,3,-11,17,-17,-13,-13,-128
-5,-7,-9,0,15,6,4,-128
-1,-11,10,10,-2,1,1,-128
-9,-9,-23,-35,34,10,6,-128
4,8,35,22,23,3,-4,-128
-4,6,10,4,-2,-4,-1,-128
-2,-1,0,-6,-26,-6,0,-128
-6,-5,-10,-8,-22,-6,2,-128
-1,3,-4,-15,12,6,6,-128
7,-7,21,-10,0,-2,-8,-128
-5,-4,-10,11,5,-3,1,-128
-32,-20,-1,5,-20,-13,-15,-128
-2,11,-7,-19,10,5,0,-128
3,3,12,20,-8,-1,-3,-128
3,0,11,-19,6,1,-5,-128
-5,-8,18,-9,0,-6,-4,-128
1,-7,9,-2,-10,0,5,-128
8,4,-7,-6,-18,-6,4,-128
3,-1,11,-4,-8,0,13,-128
7,-1,-52,-9,-11,-3,4,-128
-2,7,51,25,1,-2,-2,-128
-9,3,-3,-55,16,-2,-9,-128
2,-2,-2,32,24,1,-1,-128
-7,-2,-2,10,-1,3,0,-128
2,1,12,25,-1,0,3,-128
0,-2,9,-14,-8,-4,-1,-128
3,2,-13,-40,-12,2,6,-128
-18,-9,-2,-2,7,1,-6,-128
18,-1,7,27,-2,1,-4,-128
-15,-4,-10,-10,11,-3,-11,-128
4,6,1,-8,7,0,0,-128
3,-2,-24,-3,-8,-6,5,-128
-11,-5,31,15,-25,-9,-1,-128
-10,-19,-14,14,-1,-4,-4,-128
17,1,18,-22,3,-7,-5,-128
5,-1,-9,-8,10,11,5,-128
-35,-5,-11,17,-16,-7,-5,-128
-8,14,14,-8,-13,1,0,-128
17,4,9,19,27,3,-5,-128
0,-2,5,-25,1,-5,-12,-128
-5,-5,8,-1,-17,-3,5,-128
7,-2,-3,-9,-18,-1,10,-128
-3,-7,10,4,-4,-6,1,-128
9,-8,-10,-8,-2,-14,-11,-128
-14,1,7,-17,0,6,-1,-128
-10,-1,20,19,11,-5,-11,-128
-1,-5,-1,8,-4,4,1,-128
2,-3,-16,-4,-2,1,-1,-128
4,0,-9,-13,-6,2,5,-128
2,-1,0,-17,-14,-2,4,-128
6,0,-17,-17,-40,-9,-1,-128
6,-9,25,32,57,17,6,-128
-5,11,13,9,16,7,2,-128
-3,7,-6,-10,-8,4,1,-128
-5,5,3,-3,-21,-4,-5,-128
-4,-10,4,-7,13,-4,-2,-128
-7,-8,-2,-11,-14,-3,-2,-128
0,-3,-10,-12,-17,-5,-2,-128
0,2,-1,2,16,2,1,-128
0,-3,-12,7,-12,-1,1,-128
-4,-10,10,10,-27,-1,11,-128
-7,0,-1,-30,-8,-4,-1,-128
32,7,-10,3,32,-3,-9,-128
-13,8,37,46,3,-2,-13,-128
-7,-8,15,14,11,6,5,-128
-2,5,-14,-13,-13,-1,7,-128
-7,-1,-8,-8,-15,-1,2,-128
2,-5,-25,-12,-5,-5,6,-128
-3,4,11,-4,9,-1,-14,-128
-11,-9,20,4,0,-1,-17,-128
5,-3,-30,-12,-9,-3,2,-128
18,0,-15,-7,5,0,25,-128
-16,-7,0,18,0,1,-4,-128
-9,-1,-5,-4,5,-17,-19,-128
6,14,45,-4,2,1,-4,-128
-6,-8,6,-9,-4,6,-2,-128
5,-7,-15,-7,-12,-5,10,-128
-17,-9,-6,23,2,-2,-20,-128
23,16,11,-13,-15,-3,-4,-128
-6,-3,1,16,22,-1,-1,-128
1,-1,9,-23,4,9,2,-128
1,-1,0,30,-25,-1,-1,-128
-4,0,5,4,54,12,2,-128
-5,-9,12,-33,5,-10,-2,-128
4,-3,-11,14,-6,-1,-5,-128
8,7,-6,-14,-17,-3,8,-128
-6,4,6,-2,-22,-3,-8,-128
-4,-7,-6,-7,-15,-5,-4,-128
3,-2,-6,4,0,0,1,-128
-3,-3,11,-2,-6,2,5,-128
-4,-3,-31,-16,-3,-9,-5,-128
-2,0,-9,-17,-21,-6,-5,-128
2,-2,2,24,8,-6,3,-128
-1,-7,-7,2,7,-4,-2,-128
-9,-5,22,-2,4,0,0,-128
4,3,-91,-6,-14,-2,0,-128
-1,8,0,-1,-8,2,10,-128
-17,-9,-17,-14,-13,-10,-14,-128
12,17,39,0,3,4,-3,-128
3,-4,8,-2,6,6,3,-128
6,-6,-11,-8,-10,-1,12,-128
-15,-1,1,-7,2,-5,-19,-128
0,1,16,-5,0,-4,-9,-128
0,-6,-4,10,7,-13,-5,-128
-9,-5,-3,4,-4,-1,3,-128
1,0,-1,6,-1,1,0,-128
5,-2,-10,7,4,5,9,-128
2,-7,-14,-23,-19,-5,2,-128
-3,5,-6,-17,17,5,5,-128
3,6,6,-9,-24,-1,-2,-128
1,3,8,4,58,9,1,-128
-5,-5,23,-4,-12,-7,-12,-128
-5,-10,-40,4,-5,-4,1,-128
-4,-5,-16,-16,-28,-15,-8,-128
0,-11,-1,34,13,-4,4,-128
2,1,-23,-13,-23,-5,0,-128
6,0,12,-16,17,8,6,-128
-7,5,20,19,0,-1,1,-128
3,12,-13,6,-9,-12,-5,-128
-1,-9,25,5,-6,-1,4,-128
-13,-11,-6,-10,-3,-3,-4,-128
-9,-4,14,4,4,-2,-15,-128
10,7,12,-5,0,3,0,-128
-4,-1,-19,1,-18,-3,1,-128
7,-5,4,-19,36,11,9,-128
6,0,2,-7,-4,-6,-10,-128
-6,-4,-21,17,-6,-5,-1,-128
-9,-2,4,-8,-12,-12,-7,-128
8,2,0,-1,19,9,9,-128
-8,-6,-6,-9,-2,2,-4,-128
4,-5,-1,10,-3,-1,-2,-128
-4,3,-1,-24,-9,-1,-2,-128
-6,-6,-5,26,-19,-13,-7,-128
0,11,8,3,-7,-12,-6,-128
-3,-22,-14,-25,-1,3,1,-128
-2,-8,-6,36,26,2,1,-128
-10,5,39,19,-7,-1,-3,-128
13,0,-44,-13,-7,7,2,-128
19,12,14,-15,2,5,10,-128
-5,10,0,-6,-2,-1,1,-128
-10,1,3,-11,-8,-1,-12,-128
0,-10,14,-7,-18,-14,-6,-128
5,-2,-4,-7,-40,-6,-4,-128
3,-2,10,-2,62,12,12,-128
4,3,-4,10,16,-9,-4,-128
-13,1,-8,0,-17,-5,-6,-128
-2,-7,-3,-11,-10,-1,0,-128
11,-11,-5,-4,-17,2,2,-128
-1,6,8,2,-4,-7,-4,-128
-7,6,-2,6,-6,-7,-7,-128
-7,-10,1,-5,-8,-10,-9,-128
7,-1,12,2,-1,7,3,-128
-11,-21,-23,-11,-10,-5,-1,-128
-15,9,-23,-3,13,3,-23,-128
4,7,9,7,0,-3,-5,-128
2,3,14,4,1,10,11,-128
5,-5,35,-23,-12,-5,12,-128
-3,1,-10,12,5,5,5,-128
-4,-6,-9,14,0,-10,-12,-128
-4,-6,8,-50,-1,-2,-1,-128
-4,-7,19,23,-9,-6,-3,-128
4,10,6,25,41,9,0,-128
5,-2,-13,-7,0,-4,0,-128
3,-4,-12,-4,-17,-7,1,-128
4,5,1,-24,-18,-5,-7,-128
7,-1,13,-8,-7,-3,-2,-128
3,-4,-10,15,4,1,2,-128
-8,-2,-12,-10,18,13,2,-128
8,2,6,-13,21,-6,-3,-128
-4,0,13,-8,-5,0,-12,-128
3,4,-23,-6,-9,-4,2,-128
-20,-16,-19,-6,-21,0,1,-128
0,2,16,33,23,-3,-6,-128
4,-6,-6,4,-9,-9,-6,-128
2,7,1,13,-17,-3,5,-128
-10,-12,-9,-37,-6,-6,-10,-128
1,1,3,0,-4,4,-3,-128
3,-6,-5,-3,3,-3,5,-128
-14,-1,-8,-6,-8,3,3,-128
2,-2,-10,-9,-9,-9,1,-128
9,0,55,16,18,-7,-9,-128
-10,-4,-94,5,13,2,-3,-128
-1,-4,-2,0,-4,5,0,-128
0,-6,9,-6,0,-3,2,-128
-12,-1,-9,-13,-7,-2,-2,-128
2,12,2,-1,-11,-6,-9,-128
11,-9,-15,-9,-34,-8,10,-128
9,-10,-9,-26,15,20,17,-128
-10,10,6,-10,6,-6,-17,-128
-8,14,45,36,-2,-16,-21,-128
-3,-2,-40,0,23,12,5,-128
7,-7,-6,-5,-13,-2,0,-128
4,-5,-20,-11,2,-3,5,-128
-5,-3,-7,-4,-6,-7,-7,-128
-3,-2,2,-14,-14,-2,-4,-128
-4,-1,3,58,-17,-8,-6,-128
4,-4,-1,-35,31,6,2,-128
0,2,-10,-12,16,1,12,-128
4,0,-13,11,4,6,3,-128
18,-5,34,1,-3,-9,-12,-128
1,4,-11,2,-4,-2,1,-128
-16,0,45,-6,-20,-6,-7,-128
-2,-1,-27,25,35,7,-8,-128
3,-2,-8,1,7,4,1,-128
1,-5,1,-5,-4,-1,2,-128
-10,0,3,-7,-7,6,7,-128
24,-13,-7,-27,-38,-6,21,-128
-33,-7,-19,-7,-4,-9,-23,-128
13,16,12,29,11,-3,-9,-128
-8,19,47,7,2,-5,-7,-128
9,-4,-14,14,2,2,7,-128
0,-13,-10,-5,-4,-3,1,-128
-5,-6,3,-15,-12,-5,-1,-128
2,-9,-11,-10,-20,-7,3,-128
2,0,-5,1,21,12,2,-128
-5,2,-7,24,-23,-3,-2,-128
-3,2,-7,-31,-10,8,3,-128
-2,-2,9,0,6,3,7,-128
-1,0,-12,-5,-3,-3,2,-128
-9,-12,6,9,-41,-19,-15,-128
11,3,24,-17,5,-7,-4,-128
-22,2,-3,8,19,9,6,-128
-15,14,10,-8,-9,-3,-10,-128
5,-3,-2,-19,-17,-2,-15,-128
1,-5,2,5,-24,-3,-4,-128
9,-2,6,41,63,19,10,-128
-4,-4,-3,-11,5,1,1,-128
6,-1,-10,-26,-14,-1,11,-128
0,5,-6,14,2,3,8,-128
-11,-5,8,18,-7,-6,-9,-128
-14,-2,26,0,5,-7,-21,-128
1,4,-22,-15,-10,-1,-4,-128
4,2,-7,-1,-8,-2,7,-128
2,1,-4,-12,-20,-1,4,-128
-1,-7,3,6,-1,-1,-7,-128
-1,-6,-11,-8,26,-2,0,-128
1,-2,-12,-8,18,5,6,-128
6,-6,-16,-19,-11,-6,0,-128
-1,0,-14,-6,-4,-9,-3,-128
-13,-1,54,24,-4,-2,-6,-128
5,-1,-107,-2,-3,-6,-4,-128
-5,4,1,-7,0,4,2,-128
-2,2,8,-6,-33,-9,-4,-128
5,-5,-4,-15,-25,-3,6,-128
-4,5,-11,-3,27,6,-10,-128
-6,1,4,-1,-12,-4,-7,-128
-8,8,14,32,21,0,4,-128
-3,-10,4,-12,0,1,1,-128
0,-25,1,-21,-13,-7,-3,-128
-2,-1,-19,-11,-37,-5,5,-128
0,0,3,-6,14,-6,-4,-128
13,-1,-11,23,50,11,1,-128
4,-4,-10,8,-3,-6,-5,-128
-1,-4,-18,-5,-10,-4,-2,-128
-16,-1,3,-13,11,-1,-5,-128
-1,-2,32,-20,-11,-1,1,-128
-5,-2,8,23,-11,-10,-5,-128
2,0,7,-16,-25,-5,4,-128
-1,0,-1,0,-6,-11,-9,-128
-3,-3,-7,5,0,0,-5,-128
-3,-10,-8,-18,13,6,2,-128
1,-1,28,12,-4,2,-2,-128
-5,-11,-105,-7,-15,-2,13,-128
22,-1,-14,-20,-35,-14,0,-128
-34,14,7,3,2,-7,-25,-128
-14,10,22,7,17,9,2,-128
12,-10,-3,-5,-1,4,4,-128
-12,-7,-1,-10,-8,-4,-2,-128
0,-7,3,10,-3,0,-1,-128
6,-2,8,-2,-4,-4,0,-128
2,-1,-5,-12,-4,-1,-2,-128
4,-4,-4,-4,1,2,3,-128
1,-3,-18,-9,-13,-2,-2,-128
-6,-11,14,12,8,-6,-3,-128
-6,2,18,-1,-14,-7,1,-128
3,-2,-12,10,-19,-3,17,-128
12,-4,-9,26,43,4,4,-128
-23,-8,-5,-15,-5,-2,-14,-128
-6,3,6,-16,-11,-2,-8,-128
-3,3,1,-12,-6,1,0,-128
-3,5,-11,9,-10,1,0,-128
-1,2,37,13,19,10,4,-128
-1,-5,15,17,-12,-9,-4,-128
2,-3,2,-42,-11,0,5,-128
2,-1,-19,-6,1,10,9,-128
-2,5,6,10,25,-1,-8,-128
-4,-13,1,7,6,-6,-5,-128
-4,-7,-7,6,-4,-8,-2,-128
4,-2,-10,-14,-23,-6,2,-128
-6,7,16,14,21,5,-6,-128
4,-4,0,-9,-6,-1,-3,-128
16,-2,-41,-19,-12,-6,-1,-128
3,0,33,3,-8,-6,-2,-128
-27,-7,4,-7,-11,4,-8,-128
-8,6,31,56,13,0,-2,-128
-1,-11,-8,-36,-11,-9,-10,-128
5,-2,-5,-23,-23,-1,0,-128
5,-9,-14,-9,14,0,6,-128
-9,-2,-7,6,-7,5,5,-128
15,8,2,-1,7,-8,-9,-128
0,5,3,-12,-4,-5,-8,-128
-5,2,23,20,-8,5,0,-128
3,-6,21,-8,-30,-9,1,-128
0,-2,-17,14,33,-4,-4,-128
-12,3,5,-15,15,-2,-6,-128
2,-11,9,12,-11,-3,0,-128
-2,0,-7,-1,-19,1,1,-128
-1,-1,-14,-19,6,-1,-4,-128
-6,-3,19,8,3,1,-6,-128
-2,-4,10,14,-19,-9,-7,-128
3,-6,-21,2,-7,2,8,-128
-4,-3,-17,2,-1,-4,0,-128
-9,1,12,-7,-8,-4,-1,-128
-7,0,3,-11,4,4,5,-128
2,1,-8,4,-9,-3,-5,-128
-1,5,9,-2,-10,4,6,-128
-4,2,-1,3,-14,2,4,-128
-4,0,-11,20,49,6,-7,-128
-1,1,7,-5,-1,-3,0,-128
1,0,-7,-12,-14,-3,5,-128
-9,-9,15,5,-2,-8,-1,-128
-4,3,14,-11,1,-1,-12,-128
6,-1,-118,-1,13,0,0,-128
0,7,39,36,40,6,-4,-128
-5,-6,0,0,-4,-2,3,-128
5,-20,1,-7,-26,-5,3,-128
-13,-2,-6,-22,-7,-3,-15,-128
-5,5,-19,-1,-2,4,0,-128
-1,12,43,1,28,10,0,-128
23,0,10,4,2,-2,11,-128
1,-13,-13,-4,-10,-4,-1,-128
-14,-5,-8,6,-13,-5,-6,-128
-4,-2,-10,-23,8,-1,-9,-128
-10,12,0,-9,-9,-6,-7,-128
3,-5,-3,9,12,4,4,-128
1,0,3,-4,-4,0,-2,-128
-6,-2,-3,19,-21,-9,-1,-128
7,-5,-3,-9,20,4,0,-128
0,3,5,-23,4,7,0,-128
11,-2,-17,5,-7,1,6,-128
-8,-12,-6,20,-18,-13,5,-128
-22,1,0,-12,-20,-6,-16,-128
2,14,37,11,22,14,4,-128
0,6,-21,-4,1,0,-1,-128
1,-15,-10,-10,-17,4,3,-128
-5,-8,-11,-6,3,-14,0,-128
-8,1,-8,14,-25,-5,-4,-128
9,-2,6,-19,11,-2,-7,-128
4,8,20,-19,10,14,11,-128
-2,-4,-33,21,-5,-21,-20,-128
-8,-4,20,-11,1,-4,-2,-128
-15,-7,4,-8,-19,-7,-5,-128
21,-2,1,22,24,6,13,-128
-26,1,-14,13,0,3,-3,-128
0,17,-1,2,-14,4,-2,-128
7,-11,3,-43,4,-6,-21,-128
-8,-13,-2,-14,-6,6,1,-128
5,3,8,24,3,-5,3,-128
-3,-3,-4,-3,-8,-8,-1,-128
22,-2,39,9,-18,-11,2,-128
-5,-7,-84,-19,-13,0,5,-128
-18,-1,-2,-3,6,1,-2,-128
-3,-2,-5,24,-2,-4,-15,-128
-1,3,49,-18,-14,1,0,-128
-7,-4,-5,3,-8,-5,0,-128
6,3,-25,-3,29,10,11,-128
-8,-4,10,19,17,0,-4,-128
2,-5,-2,18,-35,-8,2,-128
2,-7,-10,-40,9,-2,5,-128
-5,-4,-2,16,2,2,0,-128
5,4,8,13,-9,-1,-1,-128
-5,-2,-14,-12,-7,-2,-4,-128
-1,1,-8,-10,-14,-11,-3,-128
16,13,3,6,-16,-2,-3,-128
-7,-18,-8,16,5,-10,-10,-128
-1,2,-5,-10,10,6,1,-128
-3,7,26,7,18,14,12,-128
2,0,37,-6,-6,-11,-14,-128
12,2,2,-3,2,-4,2,-128
7,-3,-6,-1,-13,-2,11,-128
1,-4,-5,2,-3,-5,-17,-128
-11,-9,-20,-39,-11,-5,7,-128
-25,4,35,8,6,-6,-11,-128
5,-1,7,41,14,5,-6,-128
-3,0,-13,-24,-9,-1,0,-128
-12,-7,12,-6,14,9,1,-128
0,-3,2,0,-8,-2,-1,-128
-4,-7,9,2,-8,4,5,-128
0,-1,-10,-10,-22,-13,-2,-128
-5,-11,-10,-3,0,-11,-14,-128
7,3,-2,-9,-6,3,2,-128
-9,3,6,15,7,-4,-14,-128
21,4,-2,-5,-13,7,15,-128
-8,-4,-23,24,62,1,3,-128
7,4,43,-3,-4,-3,-1,-128
-4,1,-99,7,-5,8,0,-128
3,6,-7,-8,0,-5,-2,-128
0,5,5,-3,-6,-9,-5,-128
-9,-9,2,-18,-14,-1,-3,-128
20,10,-29,-17,-17,-3,18,-128
-33,-1,40,51,-24,-16,-20,-128
1,-5,-7,-31,66,9,0,-128
3,3,-5,20,37,8,-10,-128
-11,-9,4,-4,-14,-12,-13,-128
-1,2,14,-16,-16,-2,8,-128
-2,-4,-6,10,35,-1,3,-128
-5,-4,9,3,-12,-5,-2,-128
19,-1,-9,19,-26,-4,6,-128
-18,-6,6,-34,-31,-9,-13,-128
23,7,0,0,26,8,2,-128
-20,-16,-24,-5,10,-2,0,-128
-31,4,0,-7,-6,-3,-9,-128
-6,3,8,26,9,8,7,-128
-7,-4,1,-14,-16,-9,-7,-128
11,4,14,-16,15,4,3,-128
2,-2,24,-19,-23,-8,1,-128
-11,-15,-39,2,12,-9,-11,-128
9,-3,-33,6,-6,-6,-6,-128
-4,-6,39,23,-1,1,1,-128
-6,7,2,-19,-32,-5,-11,-128
1,12,-2,2,12,1,1,-128
-3,-1,1,1,25,3,7,-128
0,1,-1,-6,52,17,1,-128
-15,-12,4,-9,-21,-12,-14,-128
7,9,-13,-29,-16,3,5,-128
-7,-1,-5,26,11,3,-2,-128
-3,-2,-2,11,0,8,2,-128
3,-4,-8,-10,-18,-10,-6,-128
0,1,14,-1,-13,-4,7,-128
-6,1,18,-17,-1,-3,3,-128
-5,-10,-50,-30,-19,-5,-4,-128
4,8,35,65,21,5,-10,-128
0,-5,5,6,-9,-2,-5,-128
7,6,0,-17,-4,-2,9,-128
-2,-8,-7,6,-17,-15,-3,-128
-8,-15,-14,-12,-1,-8,-6,-128
-1,6,20,15,29,7,-3,-128
0,0,24,-32,-2,-5,-3,-128
-11,9,-79,-17,-21,-9,-12,-128
10,-5,-15,12,-16,1,2,-128
-5,12,0,3,16,0,0,-128
5,-3,-3,-1,0,0,1,-128
8,-1,30,0,-7,2,6,-128
-17,-10,-25,6,28,4,-14,-128
14,8,0,25,-2,1,2,-128
-4,-10,19,-29,-3,-2,0,-128
-4,-8,5,2,10,-2,0,-128
-1,1,-13,30,-1,-2,-1,-128
-4,0,16,1,-14,-7,-2,-128
17,-5,-1,-12,-12,-4,3,-128
-22,-14,-20,-10,-8,-7,-6,-128
2,-4,-3,-4,-3,-3,-13,-128
-7,2,-8,-3,3,4,7,-128
-1,-7,-18,-20,-29,-13,-2,-128
-7,-2,10,17,-21,-7,5,-128
7,10,22,-1,52,19,1,-128
-8,5,1,-20,-25,-13,-14,-128
0,-18,-24,-2,15,-2,-6,-128
-8,-8,0,13,19,3,1,-128
-1,-6,-10,-24,-29,-8,2,-128
2,-6,-3,29,-20,-12,-3,-128
-1,5,11,-20,-7,5,3,-128
-8,7,-6,8,18,5,0,-128
-4,1,3,-5,7,-2,-6,-128
-4,-13,-12,-11,-13,-5,3,-128
14,-5,-9,1,-3,-1,4,-128
-10,3,-9,-5,-7,-3,-7,-128
-7,2,4,-5,-15,-4,-10,-128
15,4,43,15,22,11,2,-128
-5,-4,-49,-44,-5,6,5,-128
-10,-5,-1,26,3,-11,-12,-128
-5,-5,-5,12,-11,-4,1,-128
-1,-3,-6,-14,-15,-8,0,-128
2,-10,-18,-15,-10,-2,6,-128
-7,1,35,28,5,3,-4,-128
8,0,-47,-4,59,6,-8,-128
-2,-2,-11,5,-9,-3,0,-128
1,-4,-10,-9,-8,2,9,-128
-6,-1,2,8,-4,-4,-8,-128
-3,-4,6,-2,-7,-4,-1,-128
3,-4,-1,-8,-6,-4,-1,-128
-7,2,-4,-7,-4,-1,-4,-128
-11,4,-5,-7,-6,2,-3,-128
5,-8,0,-7,-12,-6,1,-128
-4,-6,-15,1,19,-4,2,-128
-15,1,-10,-11,17,-1,-7,-128
12,5,14,33,22,6,-5,-128
1,1,27,19,5,3,0,-128
11,-6,-32,-5,-21,-15,-1,-128
-5,-3,-20,-4,-19,-12,-7,-128
1,-4,-11,-25,-2,1,2,-128
10,-4,1,-8,-29,-6,10,-128
-9,-2,-11,-17,28,4,-4,-128
-9,9,69,21,17,0,-14,-128
1,0,-29,9,-27,-9,-7,-128
4,-7,-16,2,8,-4,2,-128
-4,-3,25,3,16,3,0,-128
-1,-2,-9,-11,-10,1,1,-128
-9,-6,-14,4,-13,-7,-1,-128
-1,0,18,15,1,-5,-7,-128
8,-2,-19,17,-19,-4,6,-128
-36,0,-41,-14,-11,-12,-16,-128
5,10,21,-1,12,10,3,-128
8,3,-2,11,8,-1,-2,-128
7,-29,7,-5,-2,2,2,-128
-4,-2,-20,-9,-4,0,-4,-128
-10,1,-6,-6,-10,-2,-6,-128
-8,5,-7,-7,4,1,5,-128
4,3,-3,-6,4,-1,2,-128
13,-1,34,2,-9,-12,-5,-128
-21,-9,-87,36,-12,-11,-11,-128
-18,-2,12,-45,-9,-1,-12,-128
-6,-5,15,11,66,19,0,-128
4,-4,-19,25,3,2,8,-128
1,-4,-24,-10,-16,-4,8,-128
4,2,-8,12,-30,-9,-3,-128
0,1,15,-15,-2,-3,-7,-128
-1,-3,-3,-33,-10,0,-2,-128
1,-6,-15,2,-3,1,4,-128
-6,-4,-8,-15,-15,-5,-7,-128
7,1,-19,21,-3,-1,5,-128
-17,-11,-1,-16,21,0,-2,-128
-1,3,8,17,-15,-9,-15,-128
-3,5,28,-1,4,7,0,-128
2,-4,-14,-26,-18,0,5,-128
-4,-3,28,28,-27,-10,-4,-128
-3,-10,-88,-32,11,-12,-5,-128
-6,5,-7,12,9,1,0,-128
-4,9,4,5,0,-1,-3,-128
15,-15,4,-11,-16,0,11,-128
-21,-8,-32,-6,-6,-4,-3,-128
1,-5,20,1,-16,-8,0,-128
-2,8,-9,-3,11,-3,-16,-128
-2,10,22,6,-6,0,-7,-128
3,3,0,1,20,9,1,-128
0,-11,2,4,5,-1,-1,-128
-2,-9,-16,10,-18,-10,4,-128
-6,-9,-45,-26,-30,-5,1,-128
8,1,4,17,41,12,11,-128
3,-3,-6,-21,-2,5,7,-128
-4,-2,11,-5,-2,-26,-23,-128
-7,2,-58,19,13,6,-4,-128
-10,2,13,5,-14,-6,-4,-128
-5,-1,-23,-4,19,8,2,-128
3,-3,-15,-4,-11,-4,6,-128
0,0,12,-13,-11,-5,-1,-128
0,0,14,-10,-7,0,0,-128
-7,-5,-15,-10,-8,0,-1,-128
6,5,8,16,7,-2,-10,-128
-4,-5,4,-7,0,-5,-5,-128
0,-9,-16,-10,-8,-6,-2,-128
0,3,25,16,-11,-6,4,-128
-2,4,26,8,-32,-1,-1,-128
2,-1,9,-7,24,12,3,-128
0,3,0,-5,11,-5,-2,-128
-6,-3,-13,-7,-14,-6,1,-128
0,-12,-12,-3,-14,1,1,-128
-5,-2,52,-2,-8,-6,-8,-128
6,-10,-128,-6,-10,-12,-6,-128
9,5,-12,-7,0,3,16,-128
-16,-8,8,6,-9,-7,-10,-128
-14,0,0,-9,-4,-5,-16,-128
0,2,-3,-1,12,8,4,-128
3,-2,12,3,0,-6,1,-128
7,10,15,1,2,11,14,-128
-1,-12,-22,-14,-6,0,4,-128
-5,-1,-17,1,4,6,-1,-128
7,3,14,18,-1,-4,-5,-128
-8,2,-5,6,-8,-11,-10,-128
-2,-7,4,-4,-3,-13,-10,-128
-10,-2,3,5,4,1,-9,-128
2,7,16,-7,-12,12,9,-128
-8,0,-3,-35,-20,-10,-2,-128
-1,-13,-92,44,19,-2,-2,-128
12,-2,-13,-2,34,1,1,-128
2,2,-13,16,-5,-2,-4,-128
-5,-1,21,-17,17,6,-2,-128
-6,-5,-4,-13,-20,-1,-3,-128
-2,-5,-11,7,23,4,-2,-128
0,-1,5,-6,-12,-5,-1,-128
