Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-44,-12,22,-5,0,-3,-128
10,24,7,-21,-5,17,2,-128
6,16,18,54,-15,7,-8,-128
-3,7,-9,-37,1,2,2,-128
-2,14,11,24,56,16,43,-128
-9,-7,-7,-5,-10,-17,-12,-128
-2,12,9,-5,-18,-9,-16,-128
2,-14,10,-4,-13,-2,-17,-128
-10,1,-2,-4,-13,-14,-11,-128
-1,-2,-4,-12,-15,13,30,-128
-5,2,-9,-13,-7,-6,-8,-128
2,-4,-14,-44,-72,-23,5,-128
18,0,7,65,127,34,14,-128
-12,42,10,26,31,22,-2,-128
-12,-21,-3,-6,-15,1,-18,-128
2,-51,-13,-22,-28,-11,6,-128
-2,16,4,4,-27,-10,0,-128
-4,-21,4,10,-26,-13,-3,-128
-9,16,-4,3,17,-8,-13,-128
2,-15,-9,-1,-1,-2,5,-128
-2,-11,-9,-7,-3,-3,2,-128
-3,10,-1,1,-8,18,10,-128
0,3,4,1,2,4,8,-128
2,-10,-2,-3,0,-33,-19,-128
0,9,15,-2,-18,-15,-1,-128
-7,-20,-4,-75,-74,3,7,-128
-7,30,-9,6,8,-18,-16,-128
-1,-5,8,47,57,28,-3,-128
14,12,-5,7,8,10,-9,-128
-2,-7,2,-12,-16,-6,9,-128
-6,-13,3,-13,-13,-9,-10,-128
-6,-16,-1,-24,-27,-10,3,-128
-5,-5,-13,-21,-39,-1,7,-128
1,3,1,55,26,4,2,-128
-9,29,-2,-4,-7,5,-5,-128
-8,14,4,8,31,15,3,-128
-8,-65,-8,11,22,-6,-9,-128
-9,4,-18,-1,-16,-10,-22,-128
4,-23,0,-66,-57,-5,-12,-128
6,31,-9,40,-27,-7,16,-128
10,6,-3,28,32,-13,-5,-128
-6,2,1,-22,-36,-6,-23,-128
-1,65,9,14,27,8,11,-128
-19,-90,-16,-9,-3,6,0,-128
8,8,0,8,-9,7,5,-128
10,11,3,-8,29,-1,6,-128
0,-58,-3,-5,-7,-6,0,-128
-9,-17,9,-1,-4,5,-6,-128
-9,-5,-2,-10,-18,-6,-1,-128
-14,8,-7,-57,-49,-28,-22,-128
7,7,-4,58,49,3,33,-128
7,-20,2,-1,10,4,-1,-128
0,5,-9,-11,-4,8,3,-128
0,0,2,4,20,13,-3,-128
-6,12,5,0,8,-5,-9,-128
-8,-8,-10,6,-11,-15,-14,-128
0,14,2,4,-38,-20,-4,-128
-7,5,-5,-44,0,1,-10,-128
-13,-21,-21,-3,-1,-1,0,-128
11,12,6,49,27,34,20,-128
-6,15,10,-34,-13,11,5,-128
0,13,-10,7,18,-19,-18,-128
1,-58,6,-6,-12,-24,-21,-128
-1,-13,-4,0,-21,-15,11,-128
4,-18,-1,-2,-15,-1,-4,-128
-7,5,-2,2,21,-1,-35,-128
-5,8,-2,-3,-11,-6,1,-128
-7,-5,-4,-18,-34,-4,17,-128
-11,-10,-8,-1,9,-7,-5,-128
1,0,3,-31,-5,12,-5,-128
8,28,8,77,19,5,18,-128
10,31,6,-10,25,26,53,-128
-15,-54,-15,-38,-19,-1,-37,-128
-19,-5,-8,3,-22,-18,-38,-128
23,21,-8,-4,49,6,25,-128
7,-2,-2,-1,-10,-12,-4,-128
-3,-19,2,-3,-11,-9,-1,-128
-4,21,4,-6,-15,1,1,-128
-7,16,-5,-32,-41,-5,-8,-128
2,-2,9,-29,-107,-31,-3,-128
9,15,11,42,127,64,30,-128
0,22,-3,70,14,3,0,-128
-9,-48,-18,-9,-35,0,-22,-128
-8,-30,-21,-16,-25,-28,-25,-128
1,35,4,-6,0,-7,-2,-128
5,7,-1,-18,-13,7,13,-128
-10,11,-1,1,-22,-9,8,-128
-3,-28,-5,1,7,2,3,-128
3,13,5,-2,6,1,-7,-128
-1,-3,16,3,14,4,-6,-128
-11,27,-8,-5,-8,-3,-1,-128
-1,13,-9,-11,16,-7,-12,-128
7,-92,7,2,0,-1,8,-128
2,37,1,-3,-11,-8,-4,-128
-8,-84,-30,-2,12,-2,3,-128
-3,9,5,-12,8,4,-2,-128
-10,4,1,-4,1,-7,-8,-128
10,6,1,1,5,15,10,-128
9,4,12,13,20,8,6,-128
-4,12,-10,-8,-15,-12,-14,-128
-10,-29,7,9,-15,1,-18,-128
5,14,7,-11,1,0,10,-128
-10,-17,3,33,16,-3,-5,-128
-1,-1,3,-68,8,7,9,-128
3,-24,-16,55,-8,-1,7,-128
0,0,0,33,-54,-18,-9,-128
-1,27,2,23,49,5,-4,-128
-1,43,3,-17,33,6,-3,-128
8,17,12,2,9,17,5,-128
-4,-48,3,-10,-7,0,2,-128
1,-13,-3,-5,-12,-18,-6,-128
-10,-10,-5,-7,-32,-2,3,-128
3,38,4,-8,-14,28,30,-128
-8,2,-11,-6,9,-7,-6,-128
1,15,-13,-26,-7,-26,-28,-128
5,-2,-3,48,28,-19,-17,-128
6,-10,-9,5,1,-2,-5,-128
1,1,5,54,-23,-8,6,-128
-4,3,-7,-96,3,-1,3,-128
-5,5,2,7,20,0,1,-128
-5,-5,3,-4,-15,12,5,-128
-5,43,10,9,23,29,6,-128
-2,-9,-20,-12,-17,-17,-5,-128
6,-18,-23,-13,-25,-25,18,-128
4,22,0,-23,-20,20,5,-128
-13,-21,-11,3,-25,3,-9,-128
8,12,5,50,93,12,8,-128
8,-22,0,8,9,-9,-6,-128
-4,-2,0,-6,-2,1,7,-128
-3,-6,1,-4,-5,6,4,-128
-5,-13,-12,-9,-11,-18,-6,-128
3,15,7,18,-11,-15,-9,-128
-8,-9,3,-51,-13,9,17,-128
-2,17,-7,26,12,12,2,-128
9,-15,-5,-8,10,13,4,-128
-2,-14,-12,18,-18,-21,-10,-128
1,19,-1,-24,40,-3,-2,-128
-7,26,15,29,3,0,-5,-128
-3,-61,13,-35,-17,1,0,-128
-3,-20,-7,-14,-61,-20,-8,-128
-1,24,-3,50,106,39,19,-128
16,-2,-4,15,2,8,24,-128
-5,-20,-12,-5,-30,-11,-28,-128
-5,41,12,-11,-3,-10,-11,-128
-1,4,-1,-8,-3,-10,-7,-128
-4,-21,-7,-5,-7,5,10,-128
-5,-10,-11,-2,-10,-2,-1,-128
5,8,5,3,0,7,0,-128
2,3,2,8,11,5,4,-128
-1,-6,-3,-26,-5,2,3,-128
-3,12,-1,17,2,3,3,-128
-8,5,-13,-10,-15,-5,-4,-128
1,-27,-12,-3,-6,-30,-25,-128
6,11,5,9,2,-9,-6,-128
5,10,2,0,3,5,14,-128
-2,-5,10,-13,1,8,3,-128
-7,-6,-5,-10,-11,-5,-9,-128
0,2,0,20,17,6,15,-128
-1,-8,-18,17,-82,-22,-10,-128
1,29,0,-50,51,14,12,-128
-2,-41,-2,32,44,0,8,-128
-3,-1,5,14,-9,-2,-6,-128
7,-12,-11,-20,-14,0,-13,-128
2,8,4,16,7,0,0,-128
6,22,5,-1,-9,-7,-1,-128
-2,2,-2,10,10,17,9,-128
-3,6,-1,3,-19,17,18,-128
-11,-10,-6,-16,30,1,-9,-128
-8,-22,-9,4,9,-28,-26,-128
7,26,7,2,-12,-8,6,-128
2,9,-1,-20,-9,-10,-10,-128
-2,0,0,-21,-28,-14,0,-128
2,2,5,54,11,18,11,-128
1,-3,0,13,62,10,11,-128
-2,1,-3,1,-1,4,-9,-128
-3,0,-4,2,-2,12,12,-128
-3,-13,-23,-7,-18,-7,10,-128
3,-10,8,2,-29,-4,11,-128
-8,15,3,-7,6,-5,0,-128
-2,10,3,38,30,-16,-21,-128
3,-15,7,1,3,19,0,-128
3,-27,-9,-18,-14,5,11,-128
-8,64,-2,17,-33,-7,-2,-128
-6,-72,-6,-38,3,-1,-5,-128
-5,-32,-22,-8,-22,-12,0,-128
-10,-26,6,-15,18,3,-16,-128
-1,4,18,17,-26,-9,1,-128
16,21,7,21,16,-5,25,-128
8,32,-12,15,-3,-15,-8,-128
-6,-14,8,-15,1,12,-10,-128
-6,-31,-20,-14,-4,-4,-2,-128
-3,-7,-9,-12,-6,-4,0,-128
-7,2,10,-4,-3,-3,-4,-128
0,5,2,1,-13,1,-3,-128
1,5,3,6,10,14,6,-128
2,24,14,25,-5,7,21,-128
-6,-33,-6,-23,-33,-15,2,-128
-12,-80,-21,13,69,-1,-18,-128
5,17,2,-8,-13,-27,-22,-128
-4,-30,5,25,4,-12,-9,-128
1,3,-8,27,22,32,11,-128
1,7,0,-2,4,12,7,-128
-2,1,-2,-2,-10,-1,7,-128
-9,-7,4,-53,-15,-16,-5,-128
-1,1,1,13,-12,-9,-5,-128
-9,0,2,-16,-41,0,7,-128
-3,23,10,45,90,20,22,-128
0,38,-12,-11,-10,-27,-21,-128
29,-14,2,-10,-2,-12,-24,-128
7,16,5,-3,2,0,13,-128
-9,-36,14,-6,3,20,2,-128
-3,10,6,2,-80,1,10,-128
-1,-8,-11,-50,50,-5,-3,-128
5,9,0,20,8,2,7,-128
-12,-8,-5,-1,-16,-14,5,-128
-13,-3,-5,-2,0,13,-24,-128
1,10,2,-4,0,10,-7,-128
8,4,4,7,7,13,31,-128
1,-21,-6,2,-10,-31,-15,-128
-7,17,7,0,-11,-6,-15,-128
0,12,14,0,-5,-2,-8,-128
-2,35,-1,-10,3,-9,-5,-128
-12,-85,-16,-6,-2,-1,7,-128
-4,-23,-24,3,-28,-11,-5,-128
1,-12,-14,-44,-31,-12,-4,-128
4,-4,0,36,49,12,-6,-128
2,12,19,14,-18,3,-17,-128
-1,-18,8,-15,13,11,17,-128
-8,-4,-14,1,8,9,-10,-128
6,12,-8,-8,-10,-18,4,-128
-5,10,-7,1,0,-12,-7,-128
4,-52,4,-28,-29,-13,-17,-128
8,-24,7,-7,20,-2,-14,-128
-3,9,5,-16,-25,-16,3,-128
-5,37,6,25,28,0,3,-128
1,21,-6,-7,-4,29,12,-128
1,-45,-4,14,8,5,-9,-128
-6,0,-4,-11,-5,-12,4,-128
-5,1,-1,2,-2,-2,4,-128
-3,3,1,-4,1,3,-1,-128
-1,0,1,-1,6,-7,0,-128
-1,3,2,1,-2,-9,-4,-128
-2,-10,-10,-30,-49,-15,-2,-128
-3,7,-8,18,8,0,0,-128
-2,31,12,0,-30,-7,1,-128
-7,-14,-2,-41,-11,3,-18,-128
7,-12,3,22,41,27,11,-128
-5,3,-7,14,6,1,-9,-128
5,17,-8,-17,-20,-26,1,-128
5,-24,-6,-7,-13,-15,-11,-128
-5,15,12,-1,-4,4,-16,-128
1,-7,12,6,-13,12,7,-128
-5,6,5,-49,-24,5,23,-128
-12,20,-9,-10,-65,-32,-15,-128
-5,-16,-16,29,127,42,2,-128
2,-31,-4,23,-7,23,6,-128
11,36,19,1,-22,-1,-9,-128
-10,-12,0,-6,3,-5,-6,-128
3,13,2,-4,-5,-2,10,-128
1,-2,4,-5,-21,-13,-1,-128
-4,7,-5,-4,-19,-21,-10,-128
-1,5,6,4,-12,15,7,-128
-4,-15,-7,-23,2,32,30,-128
8,52,9,36,26,14,13,-128
5,2,-16,-8,-9,-16,-9,-128
3,4,-13,-1,-8,-21,-23,-128
-6,-58,-15,-17,-14,-13,-9,-128
1,19,4,2,-4,-4,-15,-128
0,20,11,9,12,1,6,-128
-7,-19,-3,-5,-4,-5,-10,-128
2,2,-4,-21,-12,-6,-4,-128
2,2,4,9,-47,-4,10,-128
5,8,1,-31,20,28,19,-128
1,-6,5,5,34,47,47,-128
0,9,3,10,43,8,6,-128
4,-9,0,9,-5,-26,-29,-128
-6,5,-1,6,-15,-17,-17,-128
-8,21,-33,-28,-26,-22,-7,-128
7,-26,0,2,-12,-9,-3,-128
5,8,-1,-5,-15,-11,-11,-128
-2,-2,9,1,-21,3,0,-128
-5,-1,8,-27,27,3,7,-128
-3,2,2,22,9,13,7,-128
0,4,-3,11,-9,13,8,-128
-5,-1,-3,-23,-63,-11,-1,-128
-4,-6,-9,31,43,10,8,-128
-4,2,10,38,125,28,9,-128
-8,-3,15,16,5,10,-13,-128
-11,9,-1,4,-17,-9,7,-128
-10,-34,-30,-24,-34,-16,-8,-128
24,-1,-6,-7,-13,-14,-24,-128
2,30,4,1,6,-12,6,-128
-5,-30,-15,-10,-9,1,-1,-128
3,24,8,-1,-2,7,2,-128
-2,-31,-1,-2,0,-3,3,-128
-1,3,-2,-7,-16,9,3,-128
1,8,1,19,-55,-16,-4,-128
-7,-7,-2,25,14,-11,-4,-128
-2,1,4,-6,67,34,12,-128
-6,1,3,13,15,11,1,-128
6,6,0,-4,-18,-12,-15,-128
2,18,1,4,-23,7,18,-128
-2,-48,-1,-25,-23,-4,2,-128
1,2,-19,-19,-18,-19,-6,-128
7,-15,-14,-12,5,-1,0,-128
-5,0,-5,-5,-10,-13,-24,-128
-2,-14,2,-5,-5,-10,-5,-128
-3,9,11,8,-2,18,2,-128
0,-3,2,-15,-3,15,-2,-128
0,-13,5,8,-25,-13,-4,-128
-1,9,17,14,60,18,13,-128
5,16,6,10,7,4,21,-128
-6,-32,-8,-1,5,-9,-11,-128
13,46,5,-1,-12,1,-2,-128
2,-7,-9,3,-3,-6,15,-128
-11,-62,-8,-15,-9,-16,-18,-128
-7,13,2,-4,-16,8,-5,-128
-1,12,5,1,24,24,0,-128
-5,-15,-10,-22,-11,-18,-7,-128
0,3,3,8,-18,-10,9,-128
8,9,-7,-33,-41,5,18,-128
-8,21,-2,27,57,6,-11,-128
-5,-21,-7,-13,-4,-19,-32,-128
3,-4,2,-6,-5,-7,-12,-128
-8,-3,-6,-31,-28,-29,-16,-128
4,-9,-4,30,23,32,18,-128
-1,19,5,-10,-17,15,8,-128
2,18,2,6,6,7,9,-128
0,-10,-1,-3,-8,-16,-5,-128
-7,-2,-2,-39,-33,-21,-9,-128
5,12,-2,41,12,15,6,-128
5,1,1,53,7,7,12,-128
-6,-13,-19,-59,-56,-34,-8,-128
-2,10,-6,4,36,1,-12,-128
4,42,7,-2,-2,9,3,-128
-3,-37,-2,-4,-7,4,-2,-128
-7,-11,-3,-3,-8,-5,-6,-128
-7,-3,-14,-1,-18,-6,-4,-128
3,4,-2,15,9,2,4,-128
-6,13,1,0,-43,-3,5,-128
-4,-3,11,8,30,6,12,-128
-7,-9,-10,8,26,-22,-15,-128
-11,-15,-10,-4,1,2,-39,-128
-1,52,3,-33,-10,-21,-4,-128
2,-82,-15,14,3,5,10,-128
-1,22,-4,5,-1,23,9,-128
-2,-1,9,-15,-23,-10,-9,-128
-5,-8,7,-29,-59,-19,-10,-128
5,4,0,60,67,21,16,-128
5,19,-9,-42,41,25,6,-128
3,20,3,-9,-18,-13,3,-128
-5,44,9,10,-24,-8,-8,-128
-13,-77,-5,-16,-12,-8,-11,-128
0,0,-10,0,-7,-7,3,-128
8,17,3,-1,5,-6,-10,-128
0,12,-1,-2,-10,-5,0,-128
1,-1,2,8,15,-7,-5,-128
0,5,6,15,-17,-6,1,-128
-7,7,4,5,-58,-12,-7,-128
-6,7,-10,-76,-19,-1,4,-128
-3,11,7,66,72,33,11,-128
-7,34,10,-4,-12,1,7,-128
-12,-63,-23,-11,-6,-4,-16,-128
-1,-33,-24,-6,-22,-37,-26,-128
0,5,4,-26,-33,-11,-10,-128
2,15,2,-30,-35,-3,2,-128
1,20,3,47,52,-1,8,-128
2,-32,-7,5,3,12,13,-128
-6,4,0,3,-4,14,12,-128
2,12,-3,-8,3,-9,-16,-128
-4,11,10,-8,-5,8,-9,-128
-3,28,11,-6,-2,-10,-20,-128
-4,-32,-2,-4,-11,-10,5,-128
4,-12,-19,-11,-7,0,15,-128
-12,2,-6,1,6,-3,-20,-128
-4,32,-7,-5,-10,6,-2,-128
5,-2,-4,-17,-24,-2,0,-128
-1,1,2,28,18,0,6,-128
1,12,-1,1,13,13,1,-128
-1,-25,-3,8,26,12,7,-128
1,-2,-2,-2,-5,-12,-11,-128
2,23,5,34,-42,-21,-4,-128
-1,26,6,-61,-38,-22,0,-128
-9,-62,0,16,73,45,6,-128
4,-48,-17,4,16,21,-11,-128
11,28,0,19,-2,-4,5,-128
-4,14,1,-22,-23,-13,-6,-128
-5,15,-9,17,-32,-22,-6,-128
-5,-56,-2,-30,-18,-13,-7,-128
-3,4,3,15,0,-3,0,-128
0,-27,-10,3,23,15,17,-128
-15,-10,-10,16,-3,1,-5,-128
9,29,3,19,-11,-3,0,-128
6,41,-11,-44,-13,-2,-3,-128
-4,-41,-4,14,0,-9,6,-128
2,-7,9,-20,11,8,2,-128
0,-3,8,1,-29,-3,1,-128
2,21,3,-37,-19,-3,9,-128
-5,-53,-7,69,30,1,6,-128
-9,-32,-11,-36,13,-13,-6,-128
-6,12,13,-22,-17,-7,-20,-128
0,34,10,21,3,5,-7,-128
0,-67,-8,40,-16,-8,2,-128
8,44,7,-38,-11,-14,-29,-128
7,14,7,-10,-4,11,23,-128
5,-63,-10,16,9,2,23,-128
1,9,-9,-7,-4,13,5,-128
-5,3,3,-7,-28,-9,2,-128
-14,2,-7,-12,4,-25,-31,-128
-2,8,6,-8,-6,9,-12,-128
0,-1,6,-12,-2,6,0,-128
-1,29,1,4,9,-8,-7,-128
-2,-33,-6,0,7,-13,7,-128
3,-23,-7,-20,5,-4,-8,-128
0,-5,-2,7,-17,-2,-4,-128
-2,12,4,-8,30,16,3,-128
-3,43,3,-1,-23,-12,4,-128
-2,-37,-12,-28,-47,4,8,-128
1,10,-1,18,-7,0,-6,-128
-4,4,4,13,32,9,3,-128
-7,29,-1,1,-3,-15,-15,-128
4,0,-12,-16,-14,-20,-37,-128
8,1,11,37,-11,-1,11,-128
-1,5,-11,-30,-17,1,11,-128
-5,7,8,22,40,5,-2,-128
-8,30,-4,-8,-6,-5,-1,-128
-5,5,10,-2,-13,-7,-4,-128
6,-5,-3,2,-33,-22,-12,-128
-12,-67,-22,3,1,6,-2,-128
-2,-23,-22,-24,33,-9,-20,-128
9,18,6,-1,2,6,-6,-128
-1,13,8,-3,-6,5,2,-128
4,10,7,3,-3,4,3,-128
-8,0,-10,-4,-22,-17,-4,-128
-4,1,-3,-15,-11,0,14,-128
5,6,12,41,-56,-23,-4,-128
-12,-6,-5,-18,98,13,1,-128
-3,-10,-7,-12,-11,17,-6,-128
1,6,-2,22,16,5,-5,-128
-1,32,4,12,-7,-6,1,-128
-8,-31,-11,-17,-3,-10,-4,-128
-1,-10,9,3,-27,4,6,-128
5,28,3,1,-2,2,-8,-128
-1,-19,4,1,4,10,6,-128
3,-37,-5,10,22,-10,7,-128
-12,-10,-15,2,-3,-35,-18,-128
-3,30,-4,-8,-9,4,-9,-128
-2,15,8,-12,7,17,0,-128
0,-7,4,16,-6,0,15,-128
3,5,-4,-7,15,-2,-9,-128
0,16,-2,-9,-10,-8,0,-128
-1,6,7,2,-4,11,11,-128
-6,-8,-7,-9,-11,5,-1,-128
2,6,0,4,3,-16,-12,-128
-17,-16,-8,15,-16,-9,-17,-128
4,-33,-11,-35,-5,3,-3,-128
-2,-28,-8,-19,-17,-6,-2,-128
-3,10,-2,23,20,-6,-9,-128
13,24,6,1,-13,11,9,-128
-1,7,6,40,49,9,4,-128
-9,-9,-7,-4,2,-9,-13,-128
-8,-10,-6,34,-18,-2,-4,-128
9,0,-4,-53,11,5,11,-128
-11,-17,-2,2,-29,-12,-1,-128
2,19,-2,3,-8,-11,-12,-128
4,12,7,36,-27,-20,-23,-128
1,8,4,-101,-13,-4,-11,-128
-3,-8,-4,41,29,29,31,-128
-3,5,-4,-20,-2,1,12,-128
-13,-17,3,13,-23,-20,-25,-128
9,1,6,-20,-10,-4,-8,-128
2,15,0,-14,-5,2,1,-128
-2,15,-7,-7,-3,-4,-5,-128
0,-35,-8,-6,-2,-5,-8,-128
0,6,-6,-9,-10,-15,-9,-128
-2,12,-7,50,-29,12,9,-128
-1,-26,-10,-34,55,27,7,-128
-8,-26,-6,-2,1,-18,-4,-128
-8,-11,-4,-2,-11,-12,1,-128
-1,2,-5,-36,-27,-4,-8,-128
0,14,0,27,7,2,-13,-128
-4,10,1,-1,1,-2,0,-128
-4,-25,-11,-7,-14,-4,8,-128
-9,5,2,-2,2,-6,-17,-128
2,-19,-9,-4,-10,-7,5,-128
11,-22,-6,-10,-7,-5,4,-128
0,6,-2,1,-5,-6,2,-128
-6,1,1,-2,3,-7,-4,-128
3,9,17,20,-10,8,2,-128
-3,10,-1,12,15,20,3,-128
-12,11,1,-27,1,18,1,-128
-4,-60,-28,-21,-16,-28,-20,-128
1,12,2,32,18,-9,-1,-128
-5,-13,-4,4,-60,-27,-5,-128
1,-11,3,-38,64,0,0,-128
-4,24,2,39,23,12,-5,-128
-4,0,4,-45,26,15,-6,-128
6,-21,6,0,-17,-10,-4,-128
6,43,2,-4,15,10,6,-128
-4,25,1,4,-16,-6,-6,-128
-6,-92,-12,-20,-20,-6,15,-128
-1,-31,-7,21,20,8,1,-128
-8,19,2,8,-6,14,9,-128
4,8,3,1,-19,-11,-4,-128
-13,-9,-4,-30,-9,-13,-21,-128
9,16,-3,-4,16,8,5,-128
3,-12,-8,16,-28,0,3,-128
-3,8,13,4,34,0,-1,-128
-7,0,2,-9,-5,-2,-3,-128
7,38,1,11,-6,7,-6,-128
-2,-12,-9,-4,-11,-18,-13,-128
-1,-22,-10,-5,-9,-14,9,-128
-3,2,-2,-4,-7,-8,1,-128
-9,12,7,-3,-1,17,-9,-128
-1,20,14,-8,-35,1,3,-128
-5,-68,-17,27,10,-1,-1,-128
-2,-18,-9,-19,28,-9,-5,-128
-1,24,4,-4,-26,-10,-1,-128
-1,18,-2,2,-14,4,-5,-128
4,31,13,-4,3,3,11,-128
3,-27,3,-5,0,10,3,-128
-12,0,-17,-6,-12,-9,-13,-128
-3,-27,-20,-8,-12,-18,-14,-128
-2,-7,-3,20,-7,-4,8,-128
5,21,14,-32,10,21,9,-128
-4,24,5,-18,-12,-7,-7,-128
-3,5,8,10,-2,-6,-19,-128
-3,1,-12,12,19,30,25,-128
-5,-39,-5,1,-9,-12,-5,-128
3,-4,-17,-24,-30,-22,7,-128
4,-4,6,18,-1,-17,-10,-128
-7,34,2,7,-25,3,-24,-128
-17,-35,1,19,28,11,-8,-128
-1,17,-9,-25,-8,-3,14,-128
4,5,-3,-10,-18,-6,0,-128
-4,8,6,12,5,0,5,-128
-1,13,6,1,14,24,12,-128
0,31,-3,-9,-17,-19,-14,-128
13,-66,-21,3,-22,-22,-13,-128
-2,34,2,-53,-17,-2,-9,-128
0,-16,-6,42,53,10,-8,-128
-5,0,-10,-1,-20,-15,-7,-128
-5,-2,-5,-21,-11,-4,-4,-128
-6,3,8,-9,-35,-1,-4,-128
-4,-8,-3,19,19,13,4,-128
-1,-4,3,-3,0,0,6,-128
-4,-3,1,-1,-17,-4,8,-128
-2,7,3,10,-2,11,9,-128
-1,-3,-8,-14,6,9,-2,-128
3,18,-5,-2,-12,-34,-24,-128
-1,20,4,6,14,-7,-10,-128
-5,25,-3,-7,-5,-2,-6,-128
0,-3,0,-1,-1,8,6,-128
-8,-72,1,-2,-19,-4,-1,-128
-2,-29,-4,45,-6,-13,1,-128
-1,22,-3,-65,18,14,8,-128
1,5,2,-4,-2,18,14,-128
0,29,-4,7,11,-1,-7,-128
1,-47,-10,-1,-11,-17,-7,-128
0,3,7,2,23,5,5,-128
-5,38,13,19,9,5,9,-128
3,-23,-8,-47,-54,-13,-13,-128
1,1,-3,61,96,21,2,-128
0,-6,-4,3,10,-4,-1,-128
-4,2,-2,-4,-18,3,8,-128
-6,44,-8,-7,-30,-16,-7,-128
-3,-55,-1,-14,22,9,0,-128
0,-34,4,30,-22,-13,-2,-128
-8,-35,-14,-19,-39,-8,-4,-128
1,-20,-10,-7,31,5,6,-128
10,11,-4,0,-4,6,3,-128
-1,14,-2,-9,-21,-12,-8,-128
-10,7,3,-6,-88,-20,-6,-128
-3,17,-3,1,47,16,13,-128
8,11,-5,35,58,-2,-13,-128
3,10,-2,-5,-9,2,-16,-128
-3,-1,6,0,-14,-4,-14,-128
3,-16,3,-7,-13,4,12,-128
0,8,-15,-9,-17,-10,20,-128
-2,-7,1,3,4,0,-4,-128
-3,-11,2,-7,-3,6,4,-128
-2,16,4,6,-2,-9,-4,-128
-7,24,-2,1,3,-4,-17,-128
9,-43,1,-1,-5,6,4,-128
4,-4,-7,2,7,-4,-10,-128
-19,-22,-11,-9,-1,-4,-16,-128
-6,-35,5,-6,-1,17,26,-128
3,12,1,3,0,-4,10,-128
-10,-11,-5,-17,-18,-17,-12,-128
2,8,5,0,-28,-7,7,-128
-2,7,4,43,48,24,13,-128
-2,20,2,-39,-2,-8,-10,-128
4,-13,-4,-2,-7,0,-14,-128
-4,10,-1,-17,29,2,-1,-128
-2,-7,-3,16,26,10,5,-128
-2,19,3,-11,-67,-18,-10,-128
1,-6,-3,-2,-13,-5,4,-128
-5,-3,5,-7,78,28,5,-128
2,3,2,9,-6,4,-4,-128
2,16,-1,-5,-1,-1,5,-128
-4,-37,-4,-12,-15,-27,-11,-128
9,-33,-9,-44,-59,-8,-2,-128
5,27,-3,35,66,25,0,-128
-6,-11,-10,0,8,5,-5,-128
-8,-29,-5,4,0,1,1,-128
3,5,-6,-22,-10,-8,-6,-128
-3,8,6,-2,-17,-6,-2,-128
1,13,7,2,3,-5,5,-128
5,26,5,2,-19,-1,5,-128
-6,-27,-17,-14,-15,-14,-21,-128
-8,20,6,-6,-6,1,-17,-128
-9,-57,-3,-3,8,-2,3,-128
4,-2,-3,-1,-10,-1,-5,-128
-2,10,0,-18,1,0,3,-128
1,-28,-4,3,23,15,0,-128
-10,-1,-5,-14,-9,-5,4,-128
6,18,3,21,6,-3,7,-128
3,-6,-3,-4,-15,-11,-2,-128
6,30,-4,-14,-23,-5,6,-128
-19,-43,-24,16,-29,-8,-8,-128
2,-6,2,-4,60,6,-10,-128
6,-6,13,2,11,0,0,-128
-4,14,9,27,-4,9,-4,-128
-3,-30,-19,-14,6,-1,22,-128
-3,1,-15,-9,-14,-19,-9,-128
10,14,3,5,-24,-13,-9,-128
5,8,0,-31,5,2,0,-128
0,3,-2,33,-18,13,7,-128
-7,1,-3,-5,100,18,5,-128
0,3,0,4,-11,-14,-10,-128
-5,-46,-16,-43,-45,-27,-19,-128
-3,-9,1,44,12,12,13,-128
0,0,-9,-1,-3,0,9,-128
2,41,4,-7,-6,-3,-14,-128
3,34,5,-1,4,3,-4,-128
-8,-27,-5,-2,-9,-11,0,-128
-12,-31,-37,-15,-8,-8,-6,-128
-1,-16,-3,-2,-1,-13,3,-128
7,15,5,-6,-9,12,9,-128
-12,-4,0,-4,16,25,1,-128
-3,10,6,-2,1,-2,-5,-128
7,9,4,-2,-1,-14,-2,-128
0,18,4,1,2,-20,-18,-128
-1,-5,-4,-1,-12,-2,-6,-128
10,11,-4,-6,-5,3,3,-128
-7,-10,-3,0,10,6,0,-128
-7,-39,-5,-11,-5,-6,-1,-128
-2,7,2,4,-12,2,9,-128
-2,8,-2,2,3,8,9,-128
-1,-3,-12,-14,-26,-11,2,-128
-5,-6,-12,2,22,-3,1,-128
-12,7,10,15,19,4,-21,-128
9,64,19,5,3,7,-7,-128
-5,-85,-1,-36,-32,-3,2,-128
-7,-49,-19,32,31,7,0,-128
5,-6,2,-16,4,-6,2,-128
4,-5,4,18,-9,-9,5,-128
-7,21,4,-20,13,6,1,-128
-7,25,14,21,-30,-2,5,-128
2,16,-1,10,23,6,5,-128
7,17,3,-10,43,18,7,-128
5,-20,-7,4,-19,-8,-16,-128
-3,-21,-3,0,-11,-8,-8,-128
-1,27,-1,-9,-11,-6,6,-128
-8,15,2,21,-27,-14,-8,-128
-4,-41,-9,-28,37,6,11,-128
1,5,-1,8,-10,-8,3,-128
5,-4,-1,3,10,-12,-6,-128
4,36,17,-8,-13,15,2,-128
-3,-26,15,2,-10,14,-11,-128
-6,6,1,5,38,13,5,-128
1,31,-27,-7,-11,-16,0,-128
