Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,0,6,6,-1,-39,-128
7,7,13,11,4,4,-2,-128
9,-7,42,16,-1,6,32,-128
-11,-8,-47,-30,0,-4,-6,-128
-2,3,-8,-8,-1,1,-6,-128
-1,-9,-31,51,-3,-7,3,-128
10,9,53,12,6,6,16,-128
-32,-25,6,-38,0,-4,-18,-128
-4,2,-31,-19,-5,-8,-3,-128
7,4,-18,-17,-4,-5,4,-128
4,-6,-8,0,-3,-3,2,-128
-3,-1,18,11,-4,-6,-6,-128
-6,-2,-20,0,2,-1,-1,-128
-9,-7,-18,-13,0,-6,-14,-128
4,-3,-107,26,-6,-2,6,-128
-1,-2,52,-69,-7,-8,-8,-128
0,-2,-8,20,4,4,-7,-128
-5,-2,19,12,-6,-5,-5,-128
-5,0,3,-5,-9,-3,-11,-128
0,-3,-4,11,17,8,3,-128
-2,-4,-7,-3,-2,-1,3,-128
4,3,-6,0,0,-4,6,-128
-1,-3,-20,1,-4,-6,-10,-128
3,-4,0,-3,-7,2,19,-128
5,-1,14,16,-8,-11,-6,-128
1,-1,-4,-12,4,10,-2,-128
-3,4,-14,-25,16,10,-6,-128
-2,-1,-7,23,10,-1,2,-128
-6,-3,-4,2,-6,-9,-23,-128
-2,0,0,3,-12,-6,-46,-128
1,-8,-5,-8,-6,1,5,-128
-8,-2,0,5,-2,7,68,-128
0,1,-2,5,-1,0,28,-128
9,0,-6,6,-3,7,80,-128
5,7,-2,-8,-9,-5,-14,-128
-5,-7,-10,-19,5,-9,-12,-128
-8,-24,9,-6,-5,-15,-46,-128
-1,15,-13,11,-9,2,19,-128
-3,3,0,-28,-3,0,-1,-128
2,-8,-11,-24,-5,-5,-33,-128
9,-4,-34,4,-3,-8,-11,-128
-19,5,38,-6,-9,-4,-6,-128
0,2,58,11,4,6,10,-128
-1,-8,53,28,7,9,5,-128
-2,-12,-111,-21,2,5,-1,-128
6,12,19,6,-4,-9,4,-128
-2,1,-59,-26,-5,-14,-23,-128
-1,4,16,16,1,-3,-2,-128
-3,18,-2,-25,1,7,-5,-128
-3,-21,-1,18,-8,0,-3,-128
1,0,-8,-15,16,1,-22,-128
-3,-4,-25,13,-5,-7,-13,-128
9,8,65,-7,-11,10,79,-128
-2,8,-13,39,-10,-6,-8,-128
-8,8,64,21,14,-7,-11,-128
-14,-8,-13,-2,3,8,-18,-128
-9,-29,-7,-29,-10,-3,24,-128
3,2,21,10,2,0,4,-128
2,7,-46,26,4,-4,-3,-128
-3,-12,3,-27,-6,1,-3,-128
-1,-2,-18,-19,-4,-4,-9,-128
-4,-4,-9,-22,-6,-3,0,-128
-2,9,20,9,-10,-7,-2,-128
2,-9,-35,44,0,-3,-6,-128
-1,2,16,10,3,-1,-3,-128
-4,3,-10,-20,-7,-2,3,-128
3,3,83,5,-2,1,0,-128
1,-2,-93,35,3,2,-2,-128
13,4,55,-34,0,2,27,-128
0,9,-77,-32,-5,-9,1,-128
-10,0,27,5,-4,-5,-8,-128
2,5,68,51,1,4,1,-128
-25,-5,-112,-11,-9,-2,0,-128
-11,-13,2,-7,2,0,-13,-128
7,2,69,9,-4,-5,-8,-128
3,4,-84,-20,-9,-7,14,-128
-1,4,40,-14,6,-4,-6,-128
-4,0,-59,-3,-4,-2,-12,-128
-6,-16,-1,17,4,2,-1,-128
-4,-16,-30,-1,-3,2,-13,-128
1,-1,28,14,-1,-2,5,-128
2,7,3,9,-3,5,21,-128
0,4,-16,9,1,-2,-9,-128
0,-4,1,-2,-3,-6,-10,-128
-8,4,-16,-26,-2,-1,-10,-128
3,2,6,-10,-1,3,14,-128
-1,-2,-29,-15,-12,-6,-8,-128
-2,-9,-16,6,-9,-8,2,-128
-2,0,2,34,1,-3,-3,-128
-6,-5,15,4,-4,-4,-3,-128
-8,0,-40,2,8,4,3,-128
2,8,1,9,8,14,-19,-128
-2,-3,1,-2,-5,-6,-13,-128
-1,-1,8,-4,-4,-7,-3,-128
3,-2,-1,0,-15,-4,-18,-128
1,1,8,-17,-4,13,110,-128
2,-9,3,-4,11,0,-21,-128
-7,-5,11,50,1,-5,23,-128
-2,-4,-3,-39,-12,-18,-25,-128
-8,-1,2,25,0,9,-2,-128
5,6,-15,-38,-4,7,19,-128
0,-2,-9,-31,-9,-10,-23,-128
-6,-2,20,12,8,0,-19,-128
-8,-7,1,11,1,-3,-21,-128
-3,-5,-4,11,-8,-1,51,-128
-2,0,4,6,-4,-1,7,-128
-2,-2,4,-12,2,0,-13,-128
5,3,7,-13,0,2,3,-128
-17,-10,0,9,2,4,-12,-128
-8,-10,13,-2,0,-2,13,-128
0,-2,-17,5,5,2,3,-128
-3,1,-4,11,-2,-5,-11,-128
1,3,2,-16,-4,2,-4,-128
-4,-6,-15,-18,1,-4,-5,-128
-7,3,3,-8,-2,-6,-9,-128
1,3,3,24,-1,-1,-4,-128
2,3,-1,7,-2,-1,-12,-128
-4,-10,-7,-22,-5,-2,-22,-128
8,0,-17,-20,-9,-8,8,-128
-5,3,15,52,6,7,7,-128
-7,-11,24,-37,2,-4,-8,-128
-1,-12,-91,-14,-8,-5,-1,-128
5,14,12,-12,-8,-4,-2,-128
-3,-4,-32,-5,-7,-9,-6,-128
0,-4,40,-5,-21,-16,-6,-128
0,-1,-11,20,7,2,0,-128
-7,-6,31,12,-4,-2,0,-128
-1,-1,93,-28,3,-1,-2,-128
0,10,-93,-27,-10,-7,-4,-128
-2,5,-41,39,-1,-5,-12,-128
0,2,127,11,-10,-3,5,-128
0,0,-128,-25,-9,-10,-8,-128
13,19,-15,-27,19,5,3,-128
-2,-8,72,-2,2,0,4,-128
-1,-10,-111,5,0,1,1,-128
-2,7,63,28,-2,-6,-8,-128
2,-3,4,2,-4,-4,5,-128
-9,-18,-20,2,0,-3,-12,-128
-3,-1,12,-6,-6,-4,-7,-128
8,10,28,-2,11,10,15,-128
-1,3,-47,-11,-3,-7,2,-128
-3,0,-21,4,-3,-4,6,-128
-10,-5,127,-4,-5,-6,-47,-128
-13,-4,-84,-5,-1,1,-15,-128
13,-1,-52,6,7,6,15,-128
-1,-5,-21,-22,-2,0,-7,-128
5,-1,107,-15,-3,-4,4,-128
-17,-12,-128,15,-7,-7,-13,-128
3,0,11,8,1,-5,-5,-128
-4,3,10,-32,3,-3,-13,-128
-4,-2,-5,-20,-5,1,26,-128
0,-4,-15,5,-7,-6,-13,-128
1,-2,-1,16,1,6,33,-128
5,5,10,1,-5,-3,6,-128
-1,2,0,1,0,-5,32,-128
-8,-2,3,-7,0,-9,-26,-128
-10,3,7,6,0,-9,-60,-128
10,-8,-7,10,-2,-9,36,-128
0,4,-6,0,-7,9,25,-128
-1,2,-7,-22,-1,15,-10,-128
-6,-9,-7,-14,0,-8,-31,-128
-8,2,0,-11,1,-2,-36,-128
3,0,-1,4,-1,-7,-72,-128
-7,-16,-2,4,-1,-19,-73,-128
-6,9,3,7,-4,-5,26,-128
