Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-4,-7,-8,-16,-7,-5,-128
0,0,-2,-11,-7,-1,8,-128
-1,2,-6,12,-11,0,0,-128
-6,-2,2,-22,-3,-6,-3,-128
7,2,2,-15,-22,-9,3,-128
13,-3,-21,17,-2,-13,5,-128
-24,-15,-24,1,1,-2,-9,-128
20,17,25,8,6,11,2,-128
-2,-1,0,-3,4,-3,3,-128
-6,-5,9,-9,-4,1,-9,-128
3,-1,-1,-3,-5,-6,-1,-128
15,-13,-27,-9,-14,-10,6,-128
-26,6,6,14,-8,-4,-5,-128
-11,6,3,-13,-15,-7,-25,-128
-1,10,10,7,5,2,-2,-128
-4,-5,-1,-1,14,12,10,-128
-12,-8,-8,-41,0,-2,0,-128
-6,-5,-8,-25,6,-1,-1,-128
6,2,-8,31,-15,3,6,-128
0,-8,7,47,27,-10,-18,-128
-9,5,4,1,-10,-9,-15,-128
2,1,-8,-25,-22,2,0,-128
-3,-4,3,-19,-1,2,2,-128
8,-2,2,20,3,4,9,-128
-4,-8,-9,-1,-23,-9,-5,-128
-12,-3,-2,-2,2,0,-1,-128
8,0,-3,-5,13,3,7,-128
1,-4,1,-14,-9,-4,-5,-128
-13,3,7,20,3,-3,-8,-128
-5,6,5,-9,6,5,-3,-128
-22,-7,-8,-4,-2,-2,1,-128
8,-6,-15,-1,-11,-10,5,-128
53,0,-4,-12,-23,0,26,-128
-34,-11,-2,27,45,-1,-37,-128
20,16,8,32,10,17,2,-128
-9,-5,-14,-33,3,-8,6,-128
-8,-5,7,-1,-9,-8,-17,-128
2,-4,-13,8,-4,7,35,-128
9,-7,2,0,-42,-16,6,-128
7,5,5,-26,52,6,-37,-128
-10,8,31,30,24,10,-14,-128
-19,-2,6,19,6,1,-1,-128
-3,-7,-10,-13,-16,-4,2,-128
2,-6,-24,-36,-28,-1,9,-128
6,-5,-4,21,-11,-8,2,-128
-3,-2,0,7,-2,-3,1,-128
8,3,-12,-18,0,12,16,-128
4,10,-4,6,-13,5,-6,-128
-5,2,6,-2,34,0,-11,-128
-4,-2,-7,91,-8,-1,-1,-128
17,0,14,0,25,8,8,-128
-19,-7,-26,-114,-28,-12,-8,-128
6,-3,-7,6,-1,-2,-6,-128
-12,-2,-4,14,36,1,-1,-128
3,-4,-2,18,-3,-3,-2,-128
-22,2,0,4,-9,6,13,-128
20,-3,-10,-16,-5,3,0,-128
32,6,13,10,2,5,-9,-128
-18,8,12,14,7,-5,5,-128
-16,-5,4,-1,-1,-3,-8,-128
-7,-6,-5,-17,-17,-13,-4,-128
12,-9,-8,13,10,1,16,-128
-15,-5,-5,21,-15,-11,-8,-128
11,9,13,-41,-20,2,-8,-128
6,-4,-4,21,30,5,-1,-128
-17,6,-2,-14,-12,1,-4,-128
4,-9,-8,16,13,2,6,-128
-5,-3,-16,15,7,-5,-3,-128
-2,9,29,4,-9,1,-9,-128
-10,-4,8,-2,-15,-2,2,-128
12,-12,-8,-16,1,-4,-5,-128
-1,-6,-9,-13,-10,-4,2,-128
2,-4,-6,13,-9,-1,14,-128
0,-4,-13,-13,-21,-5,13,-128
-19,-4,-15,-41,-8,-7,-36,-128
-3,8,18,18,19,-4,-15,-128
3,-3,1,7,6,1,1,-128
27,-5,-7,-3,-14,0,16,-128
-30,6,-10,-17,-27,-8,-19,-128
-24,-1,-3,17,-21,-10,-9,-128
-1,-2,2,6,44,13,5,-128
13,1,-9,-25,5,4,12,-128
-13,-2,9,2,-7,-11,-8,-128
2,-2,15,33,-23,-10,-4,-128
-9,-11,-30,-32,-4,-8,9,-128
-12,-13,-21,-16,-6,-6,-14,-128
3,9,19,55,26,7,-7,-128
-7,-1,6,-27,8,3,0,-128
9,-8,-15,-10,-18,1,11,-128
-24,-9,-4,4,-12,-19,-21,-128
9,5,-1,-4,11,5,4,-128
-5,-3,-8,13,-2,-5,-1,-128
-3,3,11,6,-2,2,-6,-128
15,-5,-3,-29,0,3,6,-128
4,-10,-12,-14,-8,-17,-1,-128
-10,-1,-2,0,0,-2,-2,-128
7,5,2,0,-1,3,1,-128
2,0,-9,-27,-42,-1,3,-128
-4,0,2,30,46,-4,-8,-128
6,-2,5,5,26,10,19,-128
-6,-9,-7,-3,-12,-9,-8,-128
4,0,-10,-4,-12,-3,-2,-128
-13,13,11,3,-1,5,-8,-128
5,-3,-1,-11,-11,1,-8,-128
-3,-4,-4,-12,-11,-8,-4,-128
9,0,9,-3,-10,4,13,-128
-9,-6,-10,-12,-26,-6,4,-128
9,7,0,14,0,-9,-4,-128
-3,1,-2,13,47,14,-15,-128
-9,1,3,-10,-4,-1,-1,-128
-4,11,10,1,8,12,-3,-128
17,0,5,12,-11,2,9,-128
-1,-9,-10,-23,-23,-7,3,-128
-5,2,7,0,11,2,-12,-128
-5,8,11,32,1,4,6,-128
-8,-6,-9,-41,-11,-6,-6,-128
-6,-7,-3,-16,-25,-12,-9,-128
6,-7,0,3,-8,-13,-1,-128
9,-7,-6,12,3,3,15,-128
-25,1,-11,2,-1,7,-9,-128
-4,3,4,17,1,0,0,-128
-18,-10,9,11,-5,-11,-15,-128
15,10,0,-1,4,1,1,-128
-4,-2,-5,-19,-6,1,9,-128
5,-6,0,-22,-14,-4,4,-128
40,-9,-8,20,-18,-7,7,-128
-23,5,-6,-4,-19,-6,-13,-128
-21,8,16,14,37,8,-1,-128
-1,-2,3,-16,14,11,6,-128
-7,-10,1,16,10,-4,8,-128
1,-2,-10,4,-13,-11,-4,-128
14,0,-2,9,-8,-10,-15,-128
-3,6,9,2,7,3,-5,-128
6,-9,-9,-28,-6,2,9,-128
-1,-7,-8,-23,-35,-10,7,-128
-8,0,0,-3,-1,-5,-10,-128
-7,-1,4,23,33,7,-1,-128
1,-1,0,7,14,13,13,-128
3,-2,-3,19,5,-1,-6,-128
2,1,4,-5,-19,-4,-14,-128
-4,-4,-5,-1,3,-7,-12,-128
7,-1,3,-3,5,-1,-5,-128
9,-6,-9,-8,3,6,19,-128
-10,1,-7,8,-1,4,6,-128
-7,2,-4,-16,-35,-1,2,-128
3,4,4,-14,16,2,0,-128
10,-2,-7,35,-13,-10,-2,-128
-27,-10,-7,-53,-11,0,-4,-128
3,7,2,31,28,1,-8,-128
-5,-11,-4,1,-1,-6,-11,-128
0,-1,4,2,-5,6,5,-128
-6,-2,-11,-5,-9,-7,1,-128
0,-7,5,0,0,-6,-8,-128
-1,3,-1,-4,4,14,17,-128
-5,0,-4,-2,-2,-4,-5,-128
10,4,-7,-18,5,-1,2,-128
-5,-2,-5,18,-20,-11,-10,-128
1,3,8,3,-1,-3,4,-128
-3,-10,-3,11,-13,0,1,-128
7,-2,-10,-16,53,16,11,-128
-4,-9,-10,8,1,-3,-7,-128
16,2,0,-12,-8,-1,15,-128
-22,2,-5,-14,-5,-7,-18,-128
-30,3,30,31,10,2,-5,-128
1,-5,1,6,-58,-7,8,-128
-5,-14,-16,16,69,4,1,-128
-12,4,4,-16,16,-3,-20,-128
9,2,-5,-20,-18,0,1,-128
10,2,-5,5,2,6,4,-128
6,4,6,4,2,0,2,-128
1,-5,4,6,25,0,-4,-128
-2,-6,-2,-1,-13,-9,-9,-128
-2,-2,-6,4,47,18,8,-128
5,0,8,14,3,6,18,-128
-14,-8,-26,-19,-17,-20,-1,-128
-7,-4,16,0,-27,-18,-23,-128
-36,2,3,-2,7,11,-1,-128
-13,-7,-6,-62,11,0,-6,-128
10,-9,-9,17,6,-1,4,-128
3,1,-3,4,-9,3,16,-128
7,-2,-6,37,8,-6,-13,-128
-4,14,8,18,4,3,-9,-128
-5,3,4,-9,-5,8,10,-128
-18,-5,0,4,-12,-7,-5,-128
-28,-15,-4,-31,-17,-28,-23,-128
13,4,0,34,24,9,8,-128
14,-4,-6,-3,-13,1,8,-128
-11,-4,-3,-24,8,-3,-17,-128
-11,-2,4,-20,17,13,-7,-128
-9,-8,9,25,16,-8,5,-128
-4,-4,-4,-12,-20,-8,6,-128
9,-2,-4,22,-18,-3,0,-128
-1,-3,-6,-17,-21,-13,-7,-128
4,-1,1,30,6,-1,1,-128
-16,-4,-5,-53,-4,-1,-6,-128
-4,5,4,26,42,7,0,-128
3,-3,-6,-2,-5,2,7,-128
6,0,-12,-4,-14,-1,14,-128
-19,-1,-19,-20,-23,-6,-10,-128
-20,-2,0,3,4,-15,-31,-128
-1,9,20,-3,-1,4,-11,-128
-12,-2,10,20,-10,-2,2,-128
3,-7,-18,-35,47,9,9,-128
4,-2,9,48,9,6,7,-128
-3,-5,1,-29,1,1,2,-128
-4,0,-8,18,5,-3,17,-128
-9,-10,-13,-27,-30,-5,3,-128
24,5,-2,1,14,3,-8,-128
3,8,6,2,-6,3,-3,-128
-11,-6,-4,-1,11,-18,-7,-128
0,-1,-1,-1,5,-7,-11,-128
-3,-3,-2,-9,-7,-2,1,-128
3,-4,-1,4,-6,-1,-5,-128
-3,-3,-4,-21,-15,2,6,-128
-13,-8,-14,-6,-8,-1,2,-128
16,3,-4,3,-7,-3,8,-128
3,4,-7,6,-2,10,4,-128
-2,-8,-8,-16,-1,-7,-9,-128
3,-4,2,-25,-16,-4,-8,-128
-30,-1,11,22,25,6,-9,-128
-7,-3,5,17,4,-1,1,-128
-1,-5,-8,-8,-11,-1,1,-128
5,-4,-3,11,-9,-7,-5,-128
3,4,-9,-25,9,5,6,-128
-12,-2,0,-21,-22,-9,-11,-128
1,-1,1,29,41,10,2,-128
-3,-4,-6,2,-36,-11,-3,-128
0,-3,-7,-4,-3,-10,-5,-128
6,-2,-3,5,6,6,-3,-128
1,3,0,2,1,18,7,-128
-5,-1,-5,-12,-5,-10,3,-128
-11,-1,-3,-12,-9,-2,-2,-128
-4,-2,-4,-6,-15,-8,-5,-128
14,2,-4,2,-13,0,-1,-128
-1,-2,5,31,14,-4,-5,-128
-8,0,3,12,15,1,-3,-128
-1,-2,-2,-4,2,2,2,-128
-11,-6,-4,-5,-6,-3,-12,-128
-3,-5,-6,-9,-10,4,5,-128
-12,-1,-2,3,-6,2,11,-128
3,0,-13,-4,-8,-14,-4,-128
22,4,-13,1,-19,-11,-12,-128
10,8,30,20,28,6,-11,-128
-6,-1,1,-15,2,4,-3,-128
-1,-4,-11,-15,-9,2,5,-128
4,-12,-8,-26,-14,-7,5,-128
-4,-6,1,45,-1,-8,-5,-128
-3,12,5,-1,-19,5,-7,-128
-20,5,5,15,4,-4,-11,-128
4,0,5,13,-7,-2,3,-128
-1,-9,-10,-46,27,6,3,-128
0,-1,-6,1,5,0,5,-128
3,-3,1,16,-12,-6,-2,-128
4,0,2,-28,-8,-4,-2,-128
1,-1,-3,-5,-11,0,2,-128
-11,-3,-7,-19,-20,-2,6,-128
-2,-3,2,5,-60,-17,-17,-128
23,-4,-1,-13,1,-5,-4,-128
-7,1,2,13,31,10,5,-128
-9,0,-3,-5,2,-7,-1,-128
-3,-8,3,-2,24,4,1,-128
2,-4,-5,-7,-18,-4,-4,-128
-7,1,-13,12,-3,-1,3,-128
-3,3,-5,-28,-6,-1,-2,-128
1,0,0,-6,-5,-6,-1,-128
0,0,4,6,-10,-6,-4,-128
0,-2,-7,0,-14,-1,10,-128
-4,-2,0,-31,-7,-7,-15,-128
10,5,-9,10,-9,1,-4,-128
4,4,-7,8,31,10,10,-128
-4,-5,6,-3,-5,-7,-7,-128
-22,-7,-5,-7,-5,-4,-6,-128
-9,-2,-2,-4,-7,-8,-10,-128
-2,-5,14,6,3,-5,-8,-128
9,0,2,2,-9,0,1,-128
-1,-4,-7,14,8,0,1,-128
-3,-4,-8,-16,-17,-8,1,-128
4,-5,-11,4,-38,-11,2,-128
-11,0,2,13,17,2,-9,-128
-3,7,5,-12,40,20,10,-128
7,5,-4,-23,-3,-3,-2,-128
0,1,-4,-19,-8,-1,8,-128
-24,-20,-22,-10,-14,-15,-8,-128
24,-2,0,15,-14,-6,5,-128
-5,-4,0,11,-24,-12,-9,-128
-5,27,15,-5,8,-10,-26,-128
-12,1,13,-2,6,3,-3,-128
-2,-6,3,6,-11,-2,1,-128
3,-10,-14,-8,9,-1,7,-128
-5,-7,-7,-42,-42,-10,0,-128
7,-4,-7,41,16,11,8,-128
7,-1,-4,1,37,12,-6,-128
-5,4,-6,-3,1,0,0,-128
6,0,-1,1,-16,-5,7,-128
0,0,-13,-1,-12,0,-1,-128
-5,-1,2,-1,-4,-5,-1,-128
-5,-1,10,-4,-6,-14,-13,-128
-7,-4,-2,-6,-9,1,-6,-128
-2,-6,-12,-3,-2,-7,-1,-128
0,-1,-5,-14,-4,-2,7,-128
2,0,-15,-11,-7,-1,7,-128
-4,-5,12,-1,-7,-6,-22,-128
-4,2,6,1,-24,-12,-19,-128
1,-6,-22,2,-15,-12,4,-128
-18,-8,-16,3,42,5,-21,-128
5,12,23,26,27,16,3,-128
-5,1,4,-30,-13,1,-1,-128
0,-5,6,-15,1,1,-1,-128
-3,-11,-4,3,-9,-9,-1,-128
-6,-6,-8,-5,-13,-9,-6,-128
2,-4,-13,-8,-12,-3,3,-128
0,-3,-5,-2,-15,-5,5,-128
0,-3,5,-5,-42,-12,1,-128
-4,-5,-8,-42,13,4,4,-128
4,0,-1,17,26,13,18,-128
-14,4,1,7,-4,3,-4,-128
1,-2,0,-22,-12,-7,-1,-128
2,7,-1,-11,-4,0,-3,-128
-13,-25,15,43,-3,-12,-9,-128
-8,-1,2,-17,-2,-7,-12,-128
-2,5,-5,17,4,2,0,-128
2,-5,-8,-15,-1,3,5,-128
-4,-7,-3,6,-16,-7,0,-128
-10,-3,-4,26,-57,-11,-7,-128
12,5,-7,-42,127,33,3,-128
-6,7,12,1,2,6,2,-128
-2,-1,0,8,-6,2,8,-128
-9,-10,-12,13,-3,-18,-9,-128
14,-7,10,-4,-9,-7,5,-128
-17,-4,-12,3,-14,-7,-8,-128
5,1,-8,-5,-8,3,9,-128
-5,8,5,26,-1,0,-8,-128
-13,-4,0,-58,-4,9,5,-128
6,0,-5,0,-32,-13,-18,-128
-4,1,-1,11,36,5,3,-128
1,-3,1,-6,-6,-2,2,-128
1,-3,9,6,3,-1,3,-128
-5,1,-11,6,-13,3,1,-128
-7,-8,-8,-16,-48,-25,-19,-128
11,1,-17,10,20,10,6,-128
-16,11,7,-13,37,11,-8,-128
-1,-2,6,4,1,-3,0,-128
3,-3,-4,-4,-1,-6,2,-128
8,-2,-1,-12,-10,1,3,-128
-15,-8,-6,0,-8,-14,0,-128
-5,1,5,-6,-10,-3,-4,-128
0,-1,7,-1,-6,-3,7,-128
-6,-13,-10,2,-10,-3,-4,-128
-1,3,-15,-2,-5,0,-5,-128
-3,4,3,-10,-8,-1,-5,-128
5,-1,7,-4,9,-2,0,-128
7,-3,0,4,-4,4,12,-128
-8,-2,-7,9,-9,2,3,-128
-9,-2,0,-15,1,-4,-2,-128
5,-1,-4,6,-6,-1,-5,-128
8,8,-7,-17,-4,2,-1,-128
-8,-22,1,9,-5,-5,0,-128
-5,3,5,1,4,0,-9,-128
-14,1,-7,8,-10,-14,-5,-128
0,-2,-3,-22,-14,4,8,-128
0,-4,-9,7,-19,-8,5,-128
-8,-5,-9,-9,-41,-15,-1,-128
-8,-4,-4,-7,8,0,-13,-128
21,7,3,1,13,7,-2,-128
-6,-4,-5,-17,-13,-4,-2,-128
-4,1,3,-11,-8,0,-2,-128
4,-2,1,0,-19,-5,13,-128
-5,0,1,-6,20,4,-11,-128
3,1,-5,3,-12,3,-3,-128
0,1,-7,-8,-7,4,8,-128
-2,-8,-2,4,-12,-8,-6,-128
-6,0,5,6,-9,-10,-7,-128
0,-1,-6,-26,15,4,-4,-128
-7,-9,8,45,15,-7,-5,-128
-3,1,8,-3,-4,3,3,-128
0,-6,-7,-1,-9,-1,2,-128
10,1,-21,-8,-15,4,4,-128
2,0,5,-9,-25,-18,1,-128
-17,-6,-4,-32,6,-2,-6,-128
5,3,6,24,62,13,-6,-128
-1,-4,2,2,-5,-3,-2,-128
-2,3,-1,-2,-12,-4,0,-128
-5,-6,-12,-7,-18,-1,10,-128
5,-3,-3,1,4,0,2,-128
11,1,1,0,-6,-1,-9,-128
-8,0,2,-9,2,-2,-8,-128
1,-3,0,4,3,3,16,-128
1,-6,-11,11,-20,-4,8,-128
-11,-8,-10,-2,-12,-9,-20,-128
9,6,6,-31,28,6,1,-128
-8,-5,1,6,4,-5,-11,-128
-1,7,11,14,6,-4,-1,-128
-16,0,3,16,-14,2,-1,-128
-1,-11,-5,-21,5,2,2,-128
2,-4,-1,9,-4,2,-2,-128
3,-7,-20,-8,-13,-8,2,-128
1,1,12,0,-8,3,2,-128
0,2,-6,-8,-16,-2,0,-128
-7,-5,-8,-27,2,-3,8,-128
2,-1,8,17,11,-1,-11,-128
14,10,-6,-5,2,3,-5,-128
-12,-2,4,17,-4,-9,-5,-128
-7,-8,-5,-5,-2,1,5,-128
-5,1,6,-4,-7,4,-10,-128
-2,1,8,-2,5,0,-1,-128
-1,-6,-7,-4,-12,-9,2,-128
-1,-2,-8,-12,1,-1,1,-128
1,0,-5,-17,-23,8,4,-128
6,-5,-22,23,76,34,16,-128
3,-12,2,-30,-14,-13,10,-128
5,4,16,49,-15,-15,-11,-128
10,13,16,7,70,13,-9,-128
-8,3,2,-7,-7,-1,1,-128
-4,-1,-3,-12,-19,-2,4,-128
-8,-7,-4,8,-8,2,0,-128
-5,-6,0,-6,-5,-2,2,-128
-1,-6,-6,-15,-8,-5,1,-128
-1,-3,-5,0,-19,-2,1,-128
5,0,-10,4,-4,17,15,-128
-4,-9,-8,-26,-16,-23,-5,-128
0,-3,-24,-21,16,-3,7,-128
4,6,19,21,4,-14,-9,-128
-7,19,11,16,-4,-15,-35,-128
8,-17,1,-2,13,9,0,-128
2,-10,0,-6,-5,3,-5,-128
-8,-2,-5,-4,-6,3,2,-128
0,1,-2,-5,-6,-1,-3,-128
-3,-2,0,-9,-6,-1,1,-128
-5,-1,0,-9,-5,3,0,-128
0,-6,-6,20,-27,-9,4,-128
-2,0,-12,-35,5,5,2,-128
4,1,-5,7,20,7,5,-128
-6,-1,0,14,-6,-4,0,-128
-2,1,0,-1,-13,-8,-6,-128
-4,-1,5,-23,-3,-6,-12,-128
-3,0,0,20,9,-3,-2,-128
4,-4,-5,18,-5,-3,-3,-128
-1,0,-3,0,-1,5,0,-128
-1,-4,-4,-23,-36,-10,-3,-128
1,-7,-6,-1,10,6,-3,-128
-6,-1,-10,-15,3,5,8,-128
1,-6,-20,-20,1,-3,20,-128
4,-2,2,20,-11,-8,6,-128
-19,12,0,-3,-7,-8,-30,-128
-2,1,7,12,-2,-1,-23,-128
-11,-5,5,-2,1,-3,-10,-128
-3,-8,1,-5,-3,0,0,-128
7,-3,-6,-8,-11,-1,11,-128
1,-4,-4,-9,-6,-3,2,-128
1,-4,-8,-4,-5,-3,7,-128
1,0,-12,-2,-1,4,-4,-128
3,-3,9,-9,-6,3,0,-128
-7,-15,-13,-13,-16,-14,5,-128
-4,-4,-6,-6,13,-2,2,-128
2,5,-9,7,-3,-12,-1,-128
-20,1,2,8,0,-6,-14,-128
24,8,14,7,3,1,-16,-128
-11,-8,14,6,6,9,-7,-128
-6,-2,-6,-14,-5,-2,-2,-128
1,-3,-1,-20,-24,-1,4,-128
0,-4,-2,13,-34,-12,4,-128
-3,-6,-6,17,69,2,-2,-128
1,2,-18,-40,16,15,4,-128
-1,1,7,22,-5,1,-4,-128
4,0,10,23,-3,-9,-1,-128
-1,-4,-9,-3,-21,-8,-2,-128
-5,-10,-3,-8,-17,-8,-3,-128
2,-2,-4,0,-22,-4,0,-128
4,0,-1,-4,-24,-7,2,-128
-8,1,-5,6,96,25,-7,-128
3,8,-8,-26,-24,-5,-4,-128
-9,-3,-1,8,13,4,5,-128
-5,-5,6,38,10,-14,-2,-128
3,2,25,15,-5,-9,-5,-128
1,6,-7,-11,-12,2,0,-128
-4,-7,-7,-18,-5,1,-9,-128
0,-4,-9,-10,-8,-2,4,-128
2,-3,-5,-8,-4,-5,-6,-128
1,-2,-4,-1,-16,-3,-2,-128
1,-2,-7,-16,-13,-1,0,-128
-6,-6,-5,-8,-2,-11,-3,-128
3,-1,2,21,20,1,7,-128
-2,-14,-24,0,9,10,20,-128
-12,16,-10,1,-2,2,-17,-128
7,12,38,8,5,-1,-12,-128
1,3,3,-4,-1,-2,-1,-128
-2,-6,11,-5,-4,-10,-12,-128
-2,-6,-6,-6,-5,0,6,-128
-3,-3,4,2,1,-3,-4,-128
-4,-7,-5,0,-5,-1,3,-128
-10,-3,-13,-2,-7,1,-4,-128
11,3,-11,-11,-10,1,6,-128
-4,-2,9,-6,2,-2,1,-128
19,-8,-12,-24,-10,-1,12,-128
-8,-8,-17,-9,3,-11,-4,-128
-15,5,13,51,34,5,-22,-128
1,8,7,-21,8,7,-2,-128
-5,-1,-7,-5,-4,-4,-1,-128
-1,-4,-1,-9,-7,-1,1,-128
1,-6,-3,-10,-9,-3,-2,-128
-5,-6,-1,0,-29,-9,-3,-128
-3,-7,-7,-28,-19,-3,4,-128
1,2,-2,17,46,22,14,-128
1,-3,-9,-1,0,-13,-7,-128
7,-1,14,14,7,-4,-3,-128
-4,3,2,6,-10,-8,-11,-128
-3,0,-4,-6,-12,0,-3,-128
-5,-11,-8,-11,-6,0,0,-128
-3,-6,-12,-2,-7,-2,4,-128
-4,1,-9,-12,-8,-6,-6,-128
-6,3,16,-20,-33,-1,-3,-128
-3,-3,-1,64,24,1,1,-128
9,-5,-6,-65,29,5,6,-128
16,-2,-19,5,-6,1,19,-128
-28,8,-7,1,-5,-4,-5,-128
0,12,14,2,5,2,-15,-128
9,4,13,7,-7,-11,-27,-128
-7,-9,2,2,1,-3,-7,-128
3,0,-1,-5,-4,-4,2,-128
1,-6,-5,-4,-8,-2,4,-128
-1,-2,-6,1,-3,-3,5,-128
-1,-1,-8,-8,-12,-7,1,-128
-2,1,-2,-18,-31,-1,-3,-128
-6,-7,-1,18,6,9,0,-128
2,1,-5,-23,15,16,6,-128
5,-1,-11,7,4,-7,5,-128
-5,0,-2,4,-5,-13,-6,-128
-2,6,4,18,-10,-7,-3,-128
9,2,7,20,8,-2,-5,-128
-4,-1,9,-8,2,5,-10,-128
-2,-8,-7,-12,-10,-1,0,-128
-5,-3,-5,-9,-1,7,5,-128
-5,-3,-11,-4,-12,-4,1,-128
-5,-7,-9,-20,10,1,4,-128
-3,0,0,1,1,-2,-9,-128
8,2,0,-4,12,3,-3,-128
2,-2,0,33,-19,-2,1,-128
-17,-8,-12,-30,20,-9,-12,-128
-3,0,15,7,12,0,5,-128
0,0,3,-18,-25,-6,-1,-128
-4,-4,8,11,3,-3,-6,-128
-1,1,2,3,11,0,0,-128
-1,-2,-3,-3,-6,3,-1,-128
0,-6,-7,-1,-11,-5,4,-128
-1,-2,-7,-11,2,5,4,-128
0,-1,-7,0,-6,2,10,-128
8,3,-4,-8,-14,-17,-10,-128
-2,4,3,-5,1,-1,-10,-128
-3,1,3,2,-12,-1,-4,-128
-8,-6,2,1,20,4,1,-128
2,-5,-16,-5,-4,0,2,-128
-2,-7,0,-5,-11,-1,7,-128
-3,0,-1,2,3,-1,0,-128
10,-7,-4,-7,-11,-6,4,-128
-7,3,-3,-1,14,12,4,-128
-8,2,-1,9,13,-1,-13,-128
10,4,8,17,-1,-6,-12,-128
-1,-7,14,-19,-4,1,-6,-128
-8,-4,0,-2,-4,-2,-3,-128
4,-4,-6,3,6,1,6,-128
-3,-1,-3,-10,-26,-4,4,-128
-2,1,-6,-17,-25,0,6,-128
6,-2,-19,-1,52,8,-6,-128
6,4,4,9,12,0,-4,-128
-4,2,7,3,-1,-4,-5,-128
-8,-8,-11,-16,-15,-1,0,-128
6,1,6,-1,-15,-8,-6,-128
17,0,-1,19,-27,-18,-7,-128
-4,-2,-8,-19,10,6,1,-128
-2,-1,-5,-7,32,17,8,-128
-4,2,-12,-22,6,7,5,-128
-2,-3,-1,14,2,6,-1,-128
-4,0,9,12,-7,-11,-4,-128
-2,-2,-8,12,-6,-10,-9,-128
-2,0,23,-10,-14,-6,3,-128
1,1,-1,-9,-7,-6,-2,-128
3,-5,-12,-7,-5,3,3,-128
-8,-6,-2,7,-4,2,-2,-128
-5,0,2,-20,-8,1,-11,-128
-1,0,1,17,42,9,0,-128
19,-7,-5,-2,-10,-3,6,-128
-15,-5,-7,0,-6,1,13,-128
-16,-6,-16,-28,-16,-10,-11,-128
27,14,7,-25,-7,-1,-7,-128
-15,-8,13,65,20,-20,-23,-128
5,-3,5,-20,1,-1,0,-128
-1,-6,-2,-5,1,3,3,-128
-7,-1,-8,-9,-12,3,3,-128
6,-2,-11,-15,-8,-4,-4,-128
-10,-4,-6,-15,-16,-4,-7,-128
-15,-5,2,-12,-15,1,9,-128
-14,-3,-2,20,19,8,-4,-128
9,0,-8,-1,0,-4,-3,-128
8,6,-7,26,-28,-7,3,-128
-9,-4,3,-31,37,6,2,-128
3,-2,8,26,55,6,-5,-128
3,-4,-3,14,-2,1,7,-128
-6,-1,-7,-6,-27,-9,-12,-128
-12,13,10,-6,-22,1,-8,-128
-10,-2,4,24,26,-7,-12,-128
2,4,3,-31,-2,8,-2,-128
0,-4,3,-9,17,3,3,-128
-2,-4,-17,6,5,-2,4,-128
2,-1,-2,20,-13,1,7,-128
-2,-4,-8,-5,0,2,5,-128
-4,-3,12,6,-6,-9,-5,-128
-5,0,-2,-14,-11,-3,4,-128
-13,-5,-9,-15,-6,-9,-20,-128
21,2,-1,8,-2,4,6,-128
-9,4,4,-8,-7,7,11,-128
9,-18,-6,7,-7,-18,-15,-128
-13,9,-5,-2,-17,-3,-1,-128
-2,2,-10,-10,39,10,0,-128
-12,-12,3,4,3,2,-11,-128
2,1,1,9,0,-3,0,-128
-2,-7,3,-5,0,6,2,-128
4,-8,-10,-16,-19,-3,-1,-128
8,-6,-21,17,-22,-7,7,-128
-1,1,10,-12,34,-1,-5,-128
-1,2,4,-30,-1,-7,-6,-128
-1,-1,3,8,-14,-9,-8,-128
7,2,-8,17,-16,2,12,-128
1,-5,-10,-20,-13,-12,5,-128
-19,-3,-10,-17,6,4,-16,-128
9,4,6,7,23,14,-1,-128
6,-6,2,16,11,1,-1,-128
-19,-1,-5,4,-41,-18,-5,-128
-9,2,-1,-27,-39,-8,-1,-128
8,0,-6,7,27,11,3,-128
4,4,5,-2,-7,-5,-6,-128
-4,0,8,11,2,-2,-6,-128
18,-4,-4,-12,-16,6,17,-128
-31,-19,-15,-8,-12,-14,-14,-128
-11,-3,2,-10,-6,-6,-8,-128
11,1,-4,-4,-4,-3,-6,-128
5,-1,-7,11,-9,-3,1,-128
-1,3,6,-1,8,2,-10,-128
-7,-2,-1,4,11,2,16,-128
-20,-9,-8,-20,-17,-3,-11,-128
33,8,-3,7,8,0,-6,-128
-6,-1,-5,8,2,-3,-6,-128
-16,-8,-9,14,-15,-5,-12,-128
-5,-1,13,-22,12,7,4,-128
-13,-7,-5,-11,1,-1,-4,-128
9,-8,3,-10,-16,-7,-1,-128
3,5,2,9,-9,-10,5,-128
-3,4,6,3,22,13,-2,-128
0,-7,1,35,44,4,2,-128
-7,0,-6,-6,-6,-7,-7,-128
0,-4,-5,-11,-5,6,4,-128
10,-1,-4,6,-21,-2,14,-128
-22,0,-1,19,18,-4,-9,-128
16,16,6,0,4,6,-4,-128
7,-15,-8,-2,-9,-8,8,-128
-5,2,4,-2,2,0,-19,-128
14,5,-3,-9,-4,0,4,-128
-13,-2,-10,-15,-14,-2,-1,-128
-6,-3,5,18,-14,-6,-12,-128
4,0,0,-17,8,0,-1,-128
0,-6,-1,21,15,1,2,-128
-4,-4,-5,-6,-7,0,3,-128
2,2,1,-13,-8,-1,-4,-128
9,-7,-5,-7,0,12,19,-128
