Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,-17,-13,-24,-7,-3,-128
-1,-2,12,1,-10,-10,-6,-128
-2,0,-4,1,43,17,9,-128
-3,1,-6,-5,26,5,3,-128
0,-5,3,0,-8,0,-1,-128
-5,2,-60,-18,-12,-10,-6,-128
-1,0,3,0,-17,3,-4,-128
4,6,6,13,19,8,7,-128
-17,-9,-10,8,9,-8,-11,-128
-6,-3,-8,-5,-12,-2,-7,-128
1,2,30,0,-2,0,-4,-128
-2,-7,-93,-1,-11,-5,0,-128
0,-4,1,-9,-7,-3,-5,-128
-2,0,-16,-13,-31,-1,3,-128
11,-11,-12,7,45,-4,7,-128
-5,0,6,6,21,3,-1,-128
2,2,-11,7,-2,-2,-2,-128
-1,-4,12,4,2,7,4,-128
-7,-13,-12,-9,-9,-4,2,-128
-1,3,4,-3,-4,-8,-12,-128
-1,3,-1,-13,-13,4,-3,-128
7,0,-10,22,5,-6,0,-128
3,-7,-16,-8,-15,1,3,-128
4,2,29,18,8,-11,-2,-128
-1,4,10,-6,30,14,1,-128
1,2,-2,-3,-25,6,-4,-128
-17,-10,-23,-32,-7,-16,-11,-128
2,2,30,47,10,-7,8,-128
2,-4,2,-6,12,3,1,-128
0,-3,2,-11,-26,8,-1,-128
-1,-4,-3,-2,20,6,0,-128
0,1,-3,18,-30,-10,-1,-128
-2,-3,-8,-56,7,-2,-3,-128
8,4,-1,11,5,-3,1,-128
1,-1,-7,-14,-16,-7,0,-128
-3,0,9,27,8,5,5,-128
4,0,-8,-27,-9,-3,2,-128
-8,-5,26,13,-10,-9,-7,-128
-6,-2,-2,23,4,-3,-1,-128
6,0,12,-7,-9,-4,-10,-128
-1,2,-3,1,0,8,4,-128
-2,0,-7,-1,-10,-5,-9,-128
7,1,-2,-18,-5,-2,7,-128
-8,-4,0,21,9,-3,2,-128
-3,-6,-9,-11,-14,-5,-6,-128
6,2,2,8,19,6,-5,-128
-12,2,21,5,7,7,0,-128
-7,2,21,2,-4,-6,11,-128
1,-13,-30,-9,-27,-10,2,-128
10,0,1,11,21,-11,-1,-128
0,-1,4,-18,12,9,-2,-128
-10,-1,-15,-4,3,3,-4,-128
-3,0,2,1,12,6,1,-128
-2,2,23,7,-8,2,-4,-128
0,-4,-3,-2,-7,0,1,-128
-1,-2,5,0,12,2,-5,-128
-1,-4,3,6,-18,-11,0,-128
-4,-5,-18,-4,-16,-4,1,-128
3,-5,2,-6,3,-7,-6,-128
5,-1,-10,4,16,4,-6,-128
-11,-1,2,-23,-16,0,-3,-128
6,2,-2,22,38,2,-4,-128
0,-4,-1,2,-22,0,2,-128
3,-1,-6,-12,22,5,2,-128
7,-5,-5,5,-15,-4,0,-128
-5,-2,-10,-17,4,-4,-1,-128
-6,0,3,-2,-14,-7,-2,-128
-1,-2,10,15,-8,-3,-3,-128
-7,0,4,-17,-10,-9,-1,-128
-2,3,17,0,8,18,0,-128
14,2,-4,16,17,20,21,-128
5,4,-11,17,12,-4,5,-128
-10,0,21,-17,-15,-14,-17,-128
-2,-8,16,-7,-5,-12,1,-128
-9,-9,-20,1,-17,-8,1,-128
-16,3,3,-11,-4,-7,-10,-128
-1,2,2,14,12,3,0,-128
1,-1,12,1,-1,4,1,-128
-10,-2,8,-5,-11,-7,-8,-128
2,-2,-6,-26,-34,-19,-10,-128
5,-1,-10,4,0,5,0,-128
5,-3,-18,14,50,22,6,-128
3,-4,2,-4,7,6,3,-128
-15,-5,-15,-11,-19,-7,-6,-128
5,-1,-1,-12,-8,-5,-10,-128
6,-1,6,9,-9,-11,3,-128
-4,-3,-1,7,-14,-9,-5,-128
0,-7,8,2,-20,15,0,-128
3,6,1,-16,30,-3,10,-128
4,-6,-15,0,-5,-21,-10,-128
0,0,0,-10,9,34,9,-128
-5,-7,1,-8,6,-6,-4,-128
0,-2,14,22,-6,-14,-1,-128
2,0,-31,5,-30,-13,-4,-128
-7,-4,20,-24,1,6,-1,-128
1,2,-8,-32,-20,1,4,-128
1,-6,0,16,-34,-5,-3,-128
-6,-1,4,19,45,2,-4,-128
-5,-2,-11,5,17,-5,-1,-128
0,1,28,-17,7,1,-3,-128
3,2,-2,3,-17,6,9,-128
-2,0,0,-10,-23,-9,-11,-128
8,-2,-6,3,-3,2,4,-128
-5,-4,-24,-15,-8,-13,-10,-128
-14,-6,2,-16,-12,-7,-11,-128
-12,0,0,32,21,3,-4,-128
-1,5,8,14,-5,3,0,-128
-6,-1,5,-35,4,0,-4,-128
0,-9,-20,5,-8,-6,-10,-128
17,0,-6,-19,-7,-6,13,-128
2,3,1,2,-2,5,2,-128
3,-1,-2,6,11,3,-8,-128
-7,1,14,-4,-12,-7,-9,-128
-3,2,-12,4,35,1,-1,-128
1,-1,1,-7,2,4,-1,-128
6,-4,-4,-5,-27,-7,5,-128
-10,-3,-7,10,15,14,4,-128
-5,1,2,25,24,5,-4,-128
-2,3,22,-6,3,3,-2,-128
-2,1,13,2,21,5,-3,-128
7,-7,-8,-11,-10,-9,1,-128
-1,-7,-3,-16,-46,-19,12,-128
-18,-5,-15,4,10,-3,-24,-128
6,10,10,19,-12,-7,-7,-128
6,-2,11,-28,12,11,10,-128
3,-3,-4,-4,16,6,4,-128
-3,-1,3,-6,-6,-7,-5,-128
-4,-1,7,-12,-27,-12,-4,-128
0,0,-3,26,25,8,7,-128
-2,-3,-2,-18,-8,2,2,-128
1,1,-7,12,3,-4,0,-128
0,-3,-1,-3,7,-13,-10,-128
-4,-2,16,-3,-29,3,1,-128
2,-8,-60,-1,-3,5,6,-128
16,-3,-8,-10,26,4,5,-128
-24,-5,13,-10,-13,-12,-26,-128
-6,8,45,21,4,-9,-6,-128
-5,-5,-68,8,-5,-1,-6,-128
-16,-3,21,-2,-15,-12,-18,-128
13,3,7,-5,16,5,17,-128
0,0,-1,1,-8,-6,-3,-128
-3,0,-1,-14,-18,-6,3,-128
-4,-2,3,5,-25,-1,-3,-128
2,4,-11,-4,19,7,-1,-128
-1,-4,11,-14,0,-11,-13,-128
7,-6,-8,12,24,7,3,-128
-1,4,10,14,-8,-6,1,-128
3,-1,-8,0,-12,1,0,-128
-18,1,-9,-10,-15,-6,-4,-128
9,3,2,-19,0,-1,-10,-128
-4,-4,12,18,-21,-10,-7,-128
0,-3,-5,-3,39,10,6,-128
1,-3,10,4,1,6,9,-128
1,2,-7,-2,-11,4,11,-128
-9,-5,-7,-13,-20,-12,-13,-128
3,5,16,-6,3,-6,-11,-128
-4,-1,31,0,11,0,0,-128
-6,2,-7,1,-8,-4,-3,-128
-5,-4,-3,-10,-16,-8,-1,-128
-6,1,1,0,3,3,3,-128
1,0,3,-1,-5,7,3,-128
6,-8,-5,-3,-33,-15,1,-128
1,-9,-27,-24,-7,-5,-12,-128
-10,9,19,14,35,8,-7,-128
2,0,14,4,-5,-6,-1,-128
-5,2,15,14,-7,-1,2,-128
-4,-9,-17,-5,-22,-7,-2,-128
2,0,-11,-8,9,1,0,-128
1,-5,0,3,-1,-5,-5,-128
3,-3,-17,10,5,1,-1,-128
-5,2,23,3,-6,7,2,-128
-4,-4,-1,-22,-21,-8,-11,-128
6,-2,-11,-8,6,-3,1,-128
-4,-2,-2,-9,-11,-10,-4,-128
-12,-3,-1,-5,-15,-3,-1,-128
3,-4,-2,4,-5,-4,2,-128
17,5,-22,4,2,7,9,-128
1,-4,19,-1,-1,5,3,-128
-12,-4,1,21,-4,-9,-6,-128
-10,-6,-5,-52,-14,-9,-8,-128
7,-2,3,30,-13,-5,-9,-128
-2,6,-3,-12,-14,2,8,-128
-17,-9,9,24,39,-7,-13,-128
7,-6,-35,-10,-10,-3,0,-128
7,0,6,19,-13,-1,-3,-128
-1,-2,-13,-11,9,0,-6,-128
-4,-1,25,-5,-6,-3,-5,-128
1,-3,0,-12,-13,0,3,-128
5,2,-5,6,-3,-3,5,-128
-6,-5,20,0,5,-2,5,-128
4,0,-8,-2,-14,-12,-15,-128
-7,4,19,34,33,13,-1,-128
-9,-6,1,-27,-15,-10,-6,-128
9,1,-8,8,10,0,4,-128
-2,-4,14,3,7,-4,-8,-128
-9,9,-4,-4,-13,0,-2,-128
-7,-5,13,16,-2,-4,-1,-128
2,-2,-57,-39,11,3,-3,-128
-6,-2,0,-6,-17,0,-3,-128
-2,-11,-3,-11,-22,-2,-1,-128
10,2,1,57,15,7,-6,-128
-1,5,6,-21,-13,-11,-1,-128
-10,-6,-64,-1,9,-7,-1,-128
0,2,11,-6,-1,-4,-4,-128
1,0,0,16,-8,-2,0,-128
3,-6,0,-9,-14,5,6,-128
-1,-1,2,-1,5,7,4,-128
-7,-1,0,-1,-5,-2,-3,-128
-4,3,-5,-9,-14,-7,-5,-128
2,-1,3,-4,-5,-6,-8,-128
3,-1,3,-4,-9,-3,2,-128
-14,-9,-7,-12,-13,-8,-8,-128
10,4,6,22,-15,-3,-1,-128
-10,4,5,-15,5,1,2,-128
-5,0,-10,-6,-3,4,-5,-128
2,-5,-12,12,17,6,-2,-128
-13,-2,14,3,7,-1,-15,-128
19,2,7,3,-5,-5,9,-128
7,-1,-9,-17,-14,-6,7,-128
-13,-9,8,4,-6,-13,-14,-128
2,3,11,-10,-30,-10,-11,-128
2,1,-2,37,79,12,2,-128
-2,-5,29,-15,2,8,5,-128
-1,-8,-39,7,11,1,3,-128
-1,0,5,20,-19,-2,0,-128
2,0,4,-16,-7,3,1,-128
-1,-4,-8,-27,-23,-1,0,-128
-1,-2,12,10,41,1,-6,-128
-8,-5,-10,7,-7,1,3,-128
3,2,30,23,-17,10,2,-128
-5,-3,-46,-28,1,-3,-5,-128
5,1,-1,-1,4,-5,4,-128
4,-5,-18,-15,-47,-16,10,-128
-21,0,2,-4,59,7,-10,-128
26,3,6,6,-2,5,-2,-128
-3,-3,4,21,6,-1,-4,-128
-6,-2,9,6,-7,-2,0,-128
-5,-3,-3,-7,-5,0,0,-128
1,-1,12,0,-6,1,-1,-128
3,-8,-1,-6,-5,-3,6,-128
-7,-3,-11,-3,2,-6,0,-128
1,0,-7,2,-4,-1,-1,-128
5,0,11,-2,-18,-6,-2,-128
-1,0,-4,-11,-10,-5,5,-128
-12,-3,8,9,-23,1,4,-128
-13,-5,-34,22,56,3,-19,-128
8,2,11,-27,-1,-5,-11,-128
-11,-1,20,0,7,2,-6,-128
1,-3,-3,2,5,-7,3,-128
12,-9,-14,-3,-27,-8,7,-128
-15,-8,-5,4,-28,-7,-5,-128
12,4,9,-8,-4,3,0,-128
-2,1,-4,-10,7,-2,0,-128
2,-1,-2,-5,-26,-21,-8,-128
-1,-2,-7,-8,2,5,4,-128
-4,-5,7,-1,5,14,-1,-128
-3,-6,-18,3,-2,2,0,-128
1,-1,1,12,6,-3,-2,-128
-2,2,27,-17,-15,-6,-4,-128
-1,-4,-44,12,-32,-9,2,-128
4,-1,11,-2,27,-3,5,-128
3,0,7,-11,12,10,-1,-128
-3,-3,-22,-1,-10,2,4,-128
-4,1,16,15,-2,-9,-5,-128
-2,-1,-10,-8,-11,-12,-3,-128
3,-2,-7,-4,-18,-4,3,-128
-8,-2,7,-23,-42,-10,-12,-128
-2,5,-7,25,61,11,8,-128
0,-5,11,13,11,-3,-6,-128
3,2,6,-6,-10,0,-11,-128
12,-2,17,-7,-22,-7,0,-128
-10,-2,-25,-7,-4,-3,5,-128
-12,0,7,-4,2,-6,-7,-128
-9,3,15,-1,9,3,6,-128
-4,-2,4,3,-16,0,-4,-128
-5,-9,-11,11,-8,-7,-11,-128
5,1,30,-27,8,3,12,-128
-4,-15,-119,14,1,-20,-1,-128
-2,-4,-2,-12,-13,-6,-4,-128
-2,3,-2,0,-38,-6,-10,-128
0,7,-13,-15,23,7,-5,-128
-9,0,29,4,17,2,0,-128
-8,-2,3,-3,-13,2,-6,-128
2,-5,-4,7,2,5,3,-128
12,-9,-22,-12,-14,1,9,-128
-7,-6,2,-8,-31,-14,-16,-128
-1,2,14,25,26,8,1,-128
-7,2,-20,-15,0,-8,-2,-128
-1,3,30,-6,-8,-5,-4,-128
-2,-4,-49,-13,-7,-8,-3,-128
-11,-13,-28,17,-21,-2,-8,-128
2,1,8,-22,-10,8,5,-128
1,0,-5,-9,60,9,1,-128
2,4,36,10,-5,7,7,-128
-2,-4,-37,7,-4,-6,-4,-128
-10,-4,-8,21,-11,-8,-9,-128
3,5,28,7,-45,-7,4,-128
-4,-4,-22,-15,63,16,11,-128
1,4,-11,-4,-9,-2,0,-128
3,2,21,-5,-6,-2,-4,-128
-2,-5,-8,-5,-8,3,5,-128
-6,-1,0,-17,-9,3,2,-128
2,1,1,-2,-25,-23,-6,-128
0,-3,-3,26,-10,-4,-6,-128
-7,-3,20,-16,9,7,6,-128
6,-3,-22,-13,1,8,2,-128
-5,-6,-20,-27,-11,-8,1,-128
-8,-4,1,-10,-27,-13,-12,-128
1,9,26,41,61,12,9,-128
-5,0,27,-23,-11,-1,-1,-128
4,0,2,17,12,-6,-6,-128
8,-9,-1,-14,-13,-9,2,-128
-4,-8,-5,-14,-20,-6,-4,-128
4,7,-5,4,-2,-1,-9,-128
-4,4,-2,-2,9,1,1,-128
-6,-6,32,18,-25,-16,-5,-128
4,1,-47,-46,6,2,4,-128
-8,-9,8,1,20,18,8,-128
-7,-4,-8,14,9,1,-5,-128
-1,-1,-16,-5,-4,-4,-14,-128
4,0,-13,-9,-13,-5,-1,-128
5,-1,7,-2,-10,-1,0,-128
-3,-7,-2,-26,-20,-5,-1,-128
8,-2,-17,-1,-16,-4,1,-128
-2,5,5,30,8,0,-7,-128
-12,-8,-17,-46,9,1,-3,-128
18,6,33,62,37,6,18,-128
1,-7,-116,-49,5,-1,-2,-128
-7,0,1,8,-5,-6,-9,-128
-12,-4,9,7,-12,-6,-13,-128
7,-1,8,4,-1,-2,-2,-128
-10,-4,-13,2,-2,-1,0,-128
-7,-4,-5,3,-12,-6,-5,-128
9,-3,-24,-17,-23,-3,5,-128
9,2,-7,13,-24,-11,-2,-128
-35,1,-13,-13,42,-1,-16,-128
14,1,-6,-4,4,0,2,-128
-6,-4,-1,-6,-7,1,4,-128
1,-2,0,2,-7,-2,2,-128
-4,-2,-6,6,-19,-7,-6,-128
2,-6,-12,-16,-8,-3,2,-128
-12,-1,-4,-25,-24,-4,-4,-128
10,6,34,48,47,10,11,-128
-1,-9,-107,-37,8,3,-5,-128
-1,1,-4,24,-17,-8,-9,-128
-3,-2,-12,-16,22,8,7,-128
0,-6,2,-7,-1,1,5,-128
-2,-1,12,0,2,-6,-2,-128
-8,1,3,40,0,-6,-4,-128
-1,11,8,-1,4,-3,-6,-128
2,7,-19,-14,-6,-4,-5,-128
1,-2,4,-16,-8,-5,2,-128
-3,-5,-20,4,-2,1,1,-128
-12,-5,3,14,-5,2,-2,-128
4,-3,-6,-21,-8,0,3,-128
16,-1,-11,8,24,-1,7,-128
-2,-6,-12,-6,-6,-6,-8,-128
-8,3,-3,-8,-8,-5,-8,-128
-1,-1,1,-11,-6,0,-3,-128
-6,-4,-2,-56,6,6,2,-128
4,-4,23,30,7,-6,0,-128
-6,-6,5,45,20,-4,-13,-128
-4,-5,-8,0,-2,-1,3,-128
0,1,35,-3,-8,3,8,-128
-1,2,-28,-10,0,-1,-7,-128
11,2,-5,-13,1,1,5,-128
-5,-2,1,-6,-1,-1,-3,-128
-3,-5,-8,-20,-13,-1,3,-128
-2,-2,-1,21,-20,-4,0,-128
-7,0,19,26,12,-6,-8,-128
-6,2,-1,-11,9,1,-7,-128
6,-7,-8,-3,-7,-5,-3,-128
-4,7,3,6,-6,-1,1,-128
-15,0,-7,-26,1,-2,0,-128
-10,-5,-10,-13,-14,2,1,-128
6,0,25,12,1,-4,-4,-128
0,2,-10,3,6,4,-9,-128
1,-7,-15,-10,-10,-18,-19,-128
12,-7,9,0,8,0,4,-128
-7,1,11,39,8,-4,1,-128
-20,-9,-62,-30,-46,-9,-23,-128
4,3,25,-26,21,6,10,-128
1,3,16,36,21,11,0,-128
-2,-7,-1,8,16,1,-2,-128
0,-3,-2,-24,6,1,3,-128
3,-8,-11,-17,-19,-3,5,-128
-1,-1,-5,20,11,-2,5,-128
5,-1,-1,16,18,6,0,-128
-16,-1,-10,4,-15,-7,-8,-128
3,2,3,-28,-12,-6,-8,-128
14,-9,-10,7,-3,-6,-5,-128
-16,-8,-8,1,-9,2,2,-128
2,9,7,13,6,-4,-2,-128
-6,3,7,0,-2,1,-6,-128
-8,1,3,-17,3,0,-6,-128
5,-1,3,-9,3,-1,2,-128
1,-7,-5,5,-1,4,7,-128
11,-2,12,-14,-12,-2,11,-128
-1,-11,-86,15,3,-7,7,-128
-5,-5,-25,6,-8,-2,-4,-128
-33,0,-22,-8,-8,-4,-33,-128
24,10,-5,-17,-10,0,3,-128
-6,-2,42,16,3,0,-7,-128
3,-1,12,-13,38,5,8,-128
1,-7,-18,-21,0,-4,1,-128
-1,-2,-11,5,-16,-7,-1,-128
0,-6,22,-1,-15,-1,-4,-128
6,-3,-34,-18,-75,-16,-1,-128
0,3,12,-10,16,11,5,-128
-11,0,-7,1,17,5,8,-128
-7,4,6,-4,-18,-1,-2,-128
-1,0,-4,-14,-6,-12,-9,-128
5,1,14,9,-28,-12,-1,-128
-3,-14,-22,4,5,3,2,-128
20,-1,-17,-56,-1,5,26,-128
-32,-9,-6,10,-12,-16,-19,-128
13,2,11,33,6,-11,-11,-128
-9,0,0,0,3,8,-5,-128
-7,-4,-6,-16,-7,-8,-14,-128
5,-1,14,-8,-12,3,7,-128
2,0,36,-9,-4,2,2,-128
1,-1,-16,-1,1,3,5,-128
1,-2,-22,-1,21,1,0,-128
5,2,8,-11,-10,3,15,-128
-7,2,19,18,2,-11,-9,-128
0,2,60,8,-16,-8,5,-128
0,-9,-71,-22,11,-9,-7,-128
-9,3,10,17,-1,-1,-13,-128
0,7,-9,-18,-6,-2,-4,-128
0,5,4,8,-5,3,4,-128
-9,-4,0,2,13,2,-7,-128
6,-1,-3,-3,-2,3,0,-128
4,0,-11,-8,-6,1,17,-128
-14,-9,2,-21,-30,-17,-9,-128
-4,0,11,24,6,-10,-20,-128
0,0,-4,-7,14,11,1,-128
8,2,-3,-18,16,8,6,-128
-6,-10,-15,-10,-10,-10,-10,-128
-7,0,7,16,21,3,1,-128
-5,0,-2,-5,-17,-3,-4,-128
-5,0,-4,-7,-3,-6,-1,-128
0,-4,-12,-8,3,2,6,-128
6,-1,10,17,4,12,6,-128
14,1,22,-1,-29,-6,10,-128
1,-15,8,-29,-26,-11,0,-128
-21,1,-7,11,21,6,-16,-128
10,11,-11,-8,-11,0,-1,-128
-5,3,32,2,-7,-6,-2,-128
-8,-5,11,-26,-10,-17,-11,-128
5,-7,-14,4,6,-9,-5,-128
-4,1,10,21,1,-5,-6,-128
-1,1,-10,-6,2,14,7,-128
1,1,4,-4,-4,6,10,-128
6,6,-6,-20,-2,7,12,-128
-11,-3,5,13,4,-9,-18,-128
6,-2,1,11,-4,-2,-7,-128
4,2,1,0,7,5,4,-128
-3,0,3,6,-4,-6,0,-128
2,-4,-14,2,-11,-6,-4,-128
8,-3,-10,-21,-28,-9,-1,-128
5,-8,-11,10,71,10,0,-128
-22,0,24,-3,-5,0,-10,-128
-17,-1,-1,-16,-16,-8,-5,-128
4,1,-1,18,-32,-11,-1,-128
3,-1,-6,-6,3,-8,-2,-128
3,-1,-4,0,22,3,-2,-128
-3,-6,-6,-15,-28,-6,-2,-128
4,-7,9,22,38,9,3,-128
1,0,-11,-11,-6,1,5,-128
-6,0,-11,-36,-11,-8,-6,-128
-4,-1,-2,-2,0,-12,-7,-128
-2,2,25,11,-4,3,-2,-128
2,0,39,1,-8,-2,6,-128
2,5,-26,-6,2,6,-1,-128
13,3,17,-5,-10,2,5,-128
0,-4,-11,4,0,-3,1,-128
1,-9,-8,-10,-6,-4,-5,-128
-8,0,6,-14,1,0,-4,-128
-2,-1,26,25,1,0,-6,-128
5,-8,-11,-12,-3,0,11,-128
-17,-6,-11,-3,-1,-2,-9,-128
0,4,28,-10,-10,8,8,-128
0,-4,-7,4,-7,-7,-8,-128
6,0,10,3,-4,-1,1,-128
-14,-11,-11,11,5,-9,-8,-128
1,0,-3,-30,-12,-1,-8,-128
15,7,1,3,5,2,0,-128
0,-2,-2,-3,1,3,3,-128
-13,-3,-13,25,2,-6,-2,-128
-6,5,3,-36,-12,-7,-7,-128
-2,-2,9,29,13,-1,-4,-128
1,-1,-1,-5,-13,10,3,-128
2,-2,2,27,18,3,6,-128
-3,-7,-13,-19,14,-1,7,-128
-5,-5,-2,9,-3,-6,-4,-128
4,-1,-6,4,-14,-6,0,-128
-3,-3,1,-7,-16,-2,-4,-128
3,1,-3,-6,14,6,2,-128
-6,-3,-5,-7,-24,-5,-6,-128
-4,0,58,20,-11,1,-1,-128
-5,0,-77,-26,38,11,1,-128
2,-4,-28,12,-1,-3,5,-128
-3,-3,-1,-12,0,-8,2,-128
-10,-7,14,16,3,2,1,-128
11,2,6,-7,-2,3,5,-128
-6,1,5,17,-2,-1,-5,-128
4,1,-1,-4,-6,-1,5,-128
-4,-2,-21,-13,-7,-2,-7,-128
-5,-7,9,-22,-10,2,6,-128
14,0,12,-3,-12,-4,7,-128
-5,-4,9,31,3,2,-1,-128
16,11,35,2,7,4,-3,-128
-30,-10,-64,-16,-16,-7,-20,-128
-6,0,8,6,-7,2,-9,-128
3,0,4,-20,-2,7,3,-128
9,1,2,-4,-9,-7,5,-128
-1,-4,8,11,16,1,-2,-128
-2,-2,-3,-9,-6,0,5,-128
0,-5,-5,8,-20,-6,3,-128
5,-1,-17,-14,2,0,3,-128
-1,0,6,-3,-9,1,-1,-128
-11,-3,-3,0,-4,-8,-11,-128
7,0,-7,10,-11,-5,0,-128
-2,-1,-14,-10,-30,-12,-8,-128
0,3,9,-14,56,14,6,-128
-8,-3,-8,-7,8,3,-4,-128
0,-1,-14,13,1,4,2,-128
1,-6,27,-11,-41,-13,-6,-128
-3,-1,-3,2,-13,2,14,-128
-16,2,-9,7,28,9,8,-128
-8,12,-5,12,-12,-9,-27,-128
9,6,10,20,7,12,2,-128
1,-6,2,-11,-1,0,-2,-128
5,-2,50,-7,-15,-8,2,-128
-1,-4,-50,-5,-2,-11,-5,-128
-4,-11,-14,1,-1,-6,-4,-128
8,1,-2,1,-9,2,7,-128
-5,-1,-6,-17,6,4,-2,-128
-4,-6,-16,-18,-9,-1,6,-128
9,7,15,12,12,-1,6,-128
0,-1,-15,-13,-3,-1,-5,-128
-4,3,9,23,8,-9,-1,-128
-6,-8,2,15,-10,-6,4,-128
-8,-2,2,-33,-2,-2,-6,-128
5,1,3,-7,-22,-5,-5,-128
-1,-6,-2,7,7,-6,-14,-128
1,2,-4,-1,-8,2,4,-128
-5,-3,-12,8,-7,-10,-2,-128
-11,-1,-6,-5,-10,-1,-2,-128
0,3,22,-3,16,6,-5,-128
4,-1,-6,8,11,10,1,-128
-2,-1,-6,-8,-11,-3,1,-128
3,-3,-2,-8,-22,-11,-4,-128
3,-3,0,15,12,-5,7,-128
-12,-3,-3,-16,19,3,-7,-128
-4,8,8,34,25,13,-7,-128
5,5,38,6,-18,4,13,-128
-8,-9,-76,-16,-13,-4,-5,-128
0,-2,-15,-14,10,-4,3,-128
-3,-5,-10,-7,-11,-7,-5,-128
-2,-5,4,-4,-13,-3,-2,-128
-1,-2,2,-12,-24,-1,4,-128
-3,1,-1,-10,-13,-8,1,-128
13,-6,6,9,33,14,10,-128
-8,1,-12,32,25,0,-9,-128
-14,-1,-3,3,-3,-3,-17,-128
0,-3,-18,-17,-8,2,0,-128
-6,-2,-3,12,1,-3,3,-128
2,-4,-12,-9,-3,-5,-6,-128
4,-1,-5,-8,-10,-3,2,-128
-2,-2,-7,-12,-14,-2,4,-128
-7,-3,-7,-20,-2,1,-5,-128
6,8,55,23,7,5,8,-128
-25,-17,-37,2,-4,-9,-12,-128
-11,9,18,-5,-1,-2,-13,-128
-9,1,-6,-6,-9,0,-1,-128
0,-8,-2,7,-5,-16,-10,-128
0,-7,5,33,-15,3,4,-128
3,-3,-17,-42,15,2,0,-128
9,3,10,12,-14,-5,0,-128
-4,-5,-8,-24,14,-3,-7,-128
-4,-4,10,-12,-13,-10,-6,-128
-3,1,5,-1,46,20,7,-128
6,1,3,17,13,6,1,-128
-1,2,10,14,19,1,3,-128
-3,0,-18,-2,-2,-5,-3,-128
-1,-6,-6,-10,-8,-6,2,-128
-1,-8,-7,3,-22,2,3,-128
-7,0,4,-5,8,-3,-9,-128
3,1,15,10,-6,-7,5,-128
1,-4,-8,-5,-8,-10,-12,-128
6,1,23,-11,1,5,0,-128
-6,4,-32,-5,-1,3,-4,-128
-3,-3,-19,3,9,0,11,-128
-9,-8,-6,-4,-8,-1,-6,-128
4,5,8,3,4,-3,0,-128
-3,-2,4,-4,-6,-7,-7,-128
1,-8,-5,-9,1,-7,-5,-128
0,5,7,-19,-5,9,14,-128
10,3,7,12,8,7,12,-128
-6,-7,-11,-11,-4,-12,-10,-128
16,7,0,1,-11,2,-1,-128
-10,-4,11,4,0,-13,-2,-128
-4,7,4,-6,9,4,-4,-128
-31,-3,3,1,5,-3,-12,-128
9,-1,15,-7,-9,-9,-1,-128
0,-4,-4,-4,-12,2,0,-128
2,-5,-7,-4,-12,9,3,-128
3,-3,-4,10,11,7,6,-128
-1,-5,4,-13,-1,-5,-5,-128
-2,-6,-6,1,-16,-16,-6,-128
-2,-3,-3,18,0,4,2,-128
6,-4,-20,-80,-17,5,1,-128
-2,-1,9,61,38,-8,-1,-128
-12,3,11,17,-16,-4,-6,-128
-4,-7,24,-16,-2,-10,-15,-128
5,-3,-47,-10,-7,-1,-3,-128
-4,-4,5,-8,-13,1,1,-128
4,5,3,3,-9,-1,4,-128
-2,-1,-13,-7,-23,-7,-2,-128
-5,0,-2,-18,20,1,-4,-128
-5,-2,4,20,3,-2,0,-128
1,-4,-29,-6,53,7,3,-128
7,-1,12,29,31,4,6,-128
-19,-6,0,-14,-1,-5,-5,-128
16,13,-10,-17,-11,0,4,-128
-6,-5,14,-6,-22,-3,-8,-128
-9,-8,-13,4,-5,-1,-8,-128
-4,-2,-5,-11,5,6,-10,-128
7,-3,12,-3,-15,-12,-1,-128
1,-5,6,-11,-3,-8,14,-128
2,6,-5,6,2,1,-13,-128
-16,-3,-10,-8,4,3,-6,-128
-4,6,6,6,-4,-2,-6,-128
0,-7,2,-40,-2,3,6,-128
1,-7,9,32,9,-7,2,-128
4,1,12,8,1,-6,1,-128
7,-6,-70,17,0,-4,-2,-128
-1,5,52,2,-7,0,0,-128
-6,-1,-2,-28,-2,4,3,-128
-1,-2,-1,-19,-20,0,0,-128
-2,-1,-15,21,14,5,0,-128
-3,-2,7,24,-28,-14,-6,-128
4,1,17,12,54,14,3,-128
6,0,-6,-11,-17,-2,-1,-128
-4,-5,-9,-3,-6,-9,-5,-128
1,-4,3,-1,9,7,-4,-128
-5,-7,-4,-22,-18,-5,3,-128
0,-1,-4,-8,33,4,3,-128
7,1,3,-12,-12,0,1,-128
-6,1,0,-1,-6,-3,-4,-128
-6,-2,4,7,-12,-4,-6,-128
1,-2,-1,-5,-3,-2,-4,-128
-9,0,-5,-11,-2,3,-4,-128
-13,-4,5,14,0,2,1,-128
7,-1,25,2,-2,-4,-1,-128
-3,-7,-95,-9,-8,2,6,-128
1,3,0,-16,-16,3,11,-128
-6,3,-39,-17,-11,-10,-10,-128
-5,-2,12,30,28,-1,-16,-128
-5,-2,4,23,5,-1,-4,-128
11,0,3,-3,10,8,16,-128
1,-6,-28,-14,-7,2,5,-128
2,7,38,14,3,0,-5,-128
-8,-1,-2,0,-2,3,0,-128
-8,-8,-6,-5,-21,-16,-12,-128
2,-1,-2,-25,-7,-2,0,-128
