Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,-22,96,9,2,-4,-128
5,-8,-27,-39,-3,-7,-6,-128
4,7,18,-12,-2,-2,-2,-128
3,3,24,12,-7,5,5,-128
5,4,-24,-42,1,-1,0,-128
-20,-30,-53,-17,-15,-16,-11,-128
2,-11,14,42,-6,-6,-10,-128
5,11,16,-20,13,2,5,-128
-4,3,-6,-18,2,0,1,-128
-10,-13,-4,2,-7,-3,0,-128
-3,-12,3,-2,-5,-2,-2,-128
8,65,0,-32,-12,-5,-10,-128
2,-26,8,56,2,-5,-7,-128
15,0,-7,-11,13,6,28,-128
-9,-1,17,6,-2,1,-13,-128
-12,-20,-19,-8,-9,-17,25,-128
6,8,-7,-1,-10,-5,-10,-128
-8,-23,-6,-38,-8,-5,-1,-128
-7,18,-12,21,1,0,-4,-128
3,9,-1,21,17,2,-2,-128
0,-6,5,4,3,-4,1,-128
-10,-9,-30,-55,-18,-1,4,-128
-5,-9,-24,-16,-12,0,1,-128
1,9,-5,-7,21,0,0,-128
-4,-24,-2,9,-9,-8,-10,-128
7,-5,23,-15,-3,-4,-1,-128
2,19,-1,-48,-21,-2,-1,-128
-3,-8,-5,-22,-22,-5,3,-128
1,30,-16,71,27,5,1,-128
-6,-10,-1,-20,12,2,-1,-128
-1,-1,19,-38,-11,-2,3,-128
10,7,-18,7,-12,-7,-3,-128
0,-2,3,-33,-2,1,-3,-128
-7,11,-7,20,-7,-3,1,-128
-10,14,4,-14,-2,-2,8,-128
4,-3,-17,10,4,11,7,-128
-2,-10,-44,-8,-12,-8,-6,-128
-7,-11,-15,18,9,-10,-27,-128
0,-11,40,-5,-3,-2,1,-128
-4,22,16,-1,-2,1,0,-128
5,-1,-13,-1,2,3,3,-128
-6,-6,-1,-5,-7,-5,-4,-128
-2,9,1,-37,-20,-6,-13,-128
0,-9,-8,46,21,7,-9,-128
12,9,1,27,15,6,54,-128
-3,18,-4,-23,-11,-15,-28,-128
-41,-34,0,-32,-17,-8,-7,-128
-4,4,-9,13,6,-2,4,-128
-6,4,3,-28,-9,4,3,-128
15,-7,5,83,21,4,2,-128
-9,20,18,-34,-17,-8,-10,-128
-14,-25,16,-20,-5,1,0,-128
-10,-23,-42,19,-5,-3,-7,-128
-2,19,6,-13,0,-1,-3,-128
12,29,21,-30,-7,-3,1,-128
-6,-17,-7,-15,-9,-5,1,-128
-1,4,8,-31,-17,-1,5,-128
-8,-5,3,52,20,3,-2,-128
4,10,3,-5,-6,-6,-12,-128
-8,-15,-3,-20,-6,-2,5,-128
6,27,12,48,13,-1,-6,-128
2,-10,4,9,2,0,-3,-128
6,19,-6,-28,-1,2,3,-128
1,-1,-7,-28,-5,0,6,-128
-2,-8,2,27,-4,3,6,-128
-4,-2,4,28,7,0,-6,-128
-9,-7,-8,-17,4,-5,-7,-128
6,1,3,-8,-4,-5,-6,-128
9,0,-10,-6,-10,-3,-5,-128
-12,13,1,-14,-27,-2,3,-128
5,2,-7,-25,30,14,14,-128
-11,5,-11,125,10,-3,-8,-128
1,-72,0,-13,-5,-11,-36,-128
2,12,9,-23,-15,-6,49,-128
-1,5,-1,-18,-10,-6,-6,-128
-1,0,-2,-2,3,4,6,-128
-2,5,9,-2,-20,1,3,-128
0,-8,-12,53,22,3,5,-128
1,14,26,-40,-11,-6,-8,-128
-1,30,25,5,8,0,0,-128
-5,-19,-3,7,-4,-6,-8,-128
-4,8,-11,-36,-24,-3,-4,-128
-3,-1,6,-20,-12,-6,-5,-128
3,-2,-3,79,19,4,1,-128
-6,-3,6,-24,-3,-4,2,-128
-2,-23,1,-7,-6,-2,1,-128
0,-11,-7,-51,-15,1,-5,-128
-8,21,19,12,-11,-4,-4,-128
-1,27,-6,52,31,11,2,-128
3,-36,-37,-13,-4,-1,-2,-128
-5,18,9,-14,-13,-7,-1,-128
-1,-14,5,-5,-1,-4,-6,-128
-1,4,-2,52,9,9,2,-128
-3,21,1,-41,1,-2,-16,-128
-5,-5,-1,-10,-14,-8,0,-128
15,-12,-9,1,-8,-3,1,-128
12,-3,-8,-35,-3,0,8,-128
-10,20,7,1,-4,3,6,-128
-7,-16,12,37,-3,0,-12,-128
2,5,-2,-64,-4,1,1,-128
-5,-9,-14,29,-3,-3,4,-128
2,-2,-8,20,16,3,-14,-128
6,7,7,-14,-3,-3,-9,-128
-1,1,-2,-16,-5,-4,7,-128
-6,1,-2,-12,-7,-3,-5,-128
-6,2,-6,-19,-11,-9,-32,-128
1,-13,4,-10,-15,-1,74,-128
-2,13,1,15,15,3,0,-128
-12,-22,-13,70,15,5,14,-128
4,9,1,-24,-4,-5,-2,-128
4,1,-10,-38,-6,-5,-14,-128
-4,-1,14,-38,-13,-12,-26,-128
-9,-13,12,25,-9,-7,-12,-128
-1,-3,6,58,18,0,3,-128
-3,2,-2,-23,0,1,4,-128
-4,-29,8,9,-11,-5,-3,-128
-4,21,-23,20,14,5,5,-128
0,-24,-11,-48,-11,0,1,-128
1,2,3,-13,-12,-4,-5,-128
-3,-13,7,60,10,3,-3,-128
-1,2,19,-15,0,-1,2,-128
2,2,-1,-39,-14,-6,6,-128
-1,-8,-21,1,6,-3,-11,-128
-1,37,4,-1,-5,1,6,-128
-14,-39,-1,-4,-9,-2,4,-128
-4,-15,-5,29,10,-1,-6,-128
3,-6,3,-24,-12,-7,-10,-128
2,19,1,-3,4,5,4,-128
6,1,-1,25,2,5,5,-128
-7,-11,11,-7,-11,-7,-1,-128
-1,-15,-7,-15,-5,-11,-10,-128
4,1,-7,1,1,-1,3,-128
3,0,17,-4,-1,-4,4,-128
-4,1,6,-11,-7,-1,2,-128
1,8,-2,-1,-8,-2,-1,-128
-5,-21,-3,39,14,-5,-8,-128
-4,15,20,11,5,-1,-13,-128
-4,-3,-3,25,6,1,-2,-128
-4,21,6,-33,-3,-6,-4,-128
2,-85,-2,-22,-11,-6,-9,-128
7,10,-18,59,12,2,-5,-128
-9,-26,2,-20,-2,-1,1,-128
-6,20,0,31,-5,3,0,-128
-5,-2,6,-50,-22,-6,-5,-128
-8,-20,-5,26,7,-1,-2,-128
2,19,-6,-28,3,-1,-6,-128
-1,3,-5,-21,-10,-3,-3,-128
-6,-11,1,-29,-9,-4,10,-128
-1,-2,12,40,1,-4,5,-128
-2,-11,-9,-19,-7,-5,-31,-128
-5,-10,12,43,-14,-3,2,-128
-12,-35,-16,-9,27,-1,-4,-128
3,73,11,16,7,-4,1,-128
1,-8,-6,3,-7,-5,3,-128
-2,-10,-8,28,-2,2,-1,-128
5,-5,5,0,-2,2,5,-128
9,-12,15,-3,3,7,8,-128
-2,31,-33,-9,-5,-2,1,-128
-1,-12,12,-37,-13,-8,-7,-128
3,-9,3,71,11,5,3,-128
-6,9,-19,-8,-10,-7,-9,-128
0,-2,6,5,13,3,2,-128
0,5,8,4,2,2,3,-128
-2,3,-5,-16,-13,-6,-4,-128
-6,-27,-2,-16,11,-3,-2,-128
7,22,1,-19,-10,0,1,-128
-1,2,5,7,-2,0,-10,-128
-3,0,2,-10,-7,0,1,-128
0,-8,0,-8,-8,0,3,-128
0,4,-1,-16,-12,-3,6,-128
-9,-5,-17,14,13,0,-1,-128
-3,-12,8,-3,1,-7,-7,-128
3,35,13,-5,-2,-4,-3,-128
1,0,-6,-14,-5,2,0,-128
1,11,8,-74,-16,2,9,-128
-3,20,0,107,-4,-7,5,-128
-3,-15,-63,21,23,0,-6,-128
3,3,4,-20,-10,-6,-25,-128
2,-11,2,-17,-4,-1,6,-128
-1,41,3,-17,-5,0,6,-128
0,3,5,-17,5,5,-6,-128
-11,-21,5,1,-17,-9,-11,-128
-7,-9,12,3,6,-3,-5,-128
2,39,-15,-32,5,0,-9,-128
-1,-5,12,20,-1,5,55,-128
2,-7,-13,14,0,1,-12,-128
5,-11,0,-7,14,2,-8,-128
1,12,1,-9,-1,0,-2,-128
-10,-14,-6,-13,-17,-17,-28,-128
-8,-11,0,-22,-13,-5,-11,-128
-2,5,0,17,-8,1,5,-128
3,-15,-2,16,17,8,11,-128
0,27,-3,-28,6,3,-2,-128
5,-78,4,13,1,-4,-22,-128
-5,24,2,-15,-18,-7,-2,-128
-6,6,-17,-52,-21,-2,2,-128
1,27,-17,87,41,8,10,-128
-3,-8,-3,-10,3,1,8,-128
2,-10,6,-30,-17,-5,9,-128
-4,-18,-14,18,13,3,0,-128
-1,-3,4,28,6,-1,-16,-128
4,-8,-3,-2,-3,-1,4,-128
2,8,-7,-29,7,-3,-4,-128
0,1,-3,-31,-8,-4,1,-128
1,8,1,-18,-12,-1,-4,-128
-6,-9,-3,14,-8,-5,1,-128
1,-10,1,7,9,2,6,-128
2,4,5,21,-10,-4,-4,-128
-5,21,0,-40,-12,-5,-3,-128
3,-14,-15,61,42,10,11,-128
0,14,-2,-17,-6,-6,4,-128
-8,5,2,-16,-11,-5,-7,-128
0,-6,-9,-23,-12,-1,1,-128
-13,-15,-2,32,-8,0,6,-128
0,25,9,23,-2,0,-10,-128
11,39,-5,12,14,2,-17,-128
15,-6,-7,-4,-4,-1,9,-128
-2,-25,-10,-35,-11,-13,-6,-128
-14,22,-4,5,-1,-11,-35,-128
-6,-4,-2,-21,-2,1,4,-128
6,65,2,-9,4,6,16,-128
-7,-128,-6,65,2,-2,11,-128
-3,14,1,5,9,-2,-29,-128
1,13,-3,-17,-5,-4,4,-128
-1,-3,-3,5,-4,-4,-1,-128
-4,-3,2,-8,-4,1,-10,-128
0,41,-9,-91,-19,0,0,-128
2,-88,10,121,13,0,6,-128
10,0,-25,-30,36,4,4,-128
-2,27,6,-22,-16,2,-8,-128
-6,-12,-9,-30,-6,-1,0,-128
-3,2,10,33,-8,-3,-5,-128
2,45,-3,-23,3,1,4,-128
-4,-128,-25,-11,3,1,7,-128
-4,15,1,-23,-11,-3,-3,-128
-2,-15,-4,20,7,-4,0,-128
-1,22,12,-39,-13,-3,-4,-128
-3,-9,6,90,7,1,-12,-128
0,-25,-11,21,15,3,-4,-128
0,34,-10,-65,-14,-5,13,-128
3,-35,11,-6,-17,-3,22,-128
-5,-20,-7,5,22,1,-53,-128
-1,11,-2,-18,-5,-2,-22,-128
-11,-11,0,-2,-5,3,22,-128
13,73,11,-46,-11,5,32,-128
-17,-128,-15,32,-10,-2,-28,-128
-2,1,14,15,12,0,-28,-128
-8,8,-3,-12,-12,-10,-21,-128
-2,-11,-15,-10,-4,3,69,-128
2,4,-3,-1,3,12,40,-128
-1,-1,-1,1,5,4,-30,-128
-6,-4,-1,-93,-37,-16,-52,-128
-5,-51,8,61,-18,-9,-6,-128
0,43,-17,2,48,9,10,-128
-4,14,-3,-20,-9,0,5,-128
-1,-87,-2,-16,-7,5,2,-128
-2,-11,-1,-11,-8,-1,7,-128
-1,12,9,-20,-9,-1,4,-128
-4,-4,-4,-63,-20,-1,-16,-128
-3,-12,9,123,36,6,-3,-128
1,9,-19,9,18,4,0,-128
-6,-11,-8,-21,-4,-7,-7,-128
1,-7,2,-7,-7,-1,-1,-128
0,-4,7,-56,-23,-5,0,-128
3,2,7,32,1,0,2,-128
-10,16,-9,47,25,1,-2,-128
3,56,-9,-37,-5,-2,1,-128
0,-27,-5,0,-8,-3,5,-128
-5,16,2,-23,-12,-4,3,-128
-5,2,4,13,9,2,-9,-128
-13,-8,1,-20,-6,-10,-11,-128
-3,31,4,-21,-10,2,14,-128
4,28,3,76,12,7,5,-128
-5,17,-1,-22,-10,-12,-10,-128
-2,-51,-3,-13,-2,-7,-3,-128
-7,18,-4,-8,-2,-1,-18,-128
-1,8,-2,-5,-8,-3,-5,-128
-4,-18,-2,-10,0,1,7,-128
0,-4,7,-51,-17,0,-9,-128
-3,0,3,124,28,7,-3,-128
-2,-9,-13,-11,4,4,69,-128
-7,-8,-5,-13,-9,-16,-33,-128
6,8,1,-21,-5,-7,-7,-128
-1,2,7,0,-13,-2,16,-128
-3,-14,-9,-9,2,3,-6,-128
-1,2,-6,36,22,1,-28,-128
-3,82,7,2,-6,-1,-16,-128
0,-128,-13,-26,-9,-6,39,-128
1,17,5,38,10,2,-10,-128
-7,-1,-6,-27,-7,-2,-10,-128
-3,16,-2,3,-7,1,-1,-128
-1,1,-4,-76,-17,-6,-3,-128
0,1,37,40,-21,1,5,-128
-4,-15,-38,127,84,7,5,-128
-4,-68,-15,-10,-7,-6,-52,-128
-10,39,11,-33,-16,-12,-16,-128
-7,11,2,-24,-18,-3,-4,-128
-3,-12,2,-14,-8,-1,3,-128
-1,5,-2,-8,-6,-2,2,-128
-4,21,3,-12,-7,-2,7,-128
3,-118,-6,19,-1,4,15,-128
-10,-65,-12,4,19,2,-10,-128
-7,2,-6,2,-7,-11,-22,-128
1,10,-3,-4,-2,-5,1,-128
-4,11,2,-8,-3,0,14,-128
-6,-4,-1,8,-8,-12,-18,-128
3,2,-2,7,2,-3,5,-128
0,18,0,-1,-2,-1,-19,-128
-8,-3,-5,4,1,2,15,-128
-2,-1,3,-22,-5,2,9,-128
-9,-28,-19,-48,-22,-19,-43,-128
5,34,15,-35,-11,-2,-24,-128
-9,-21,-1,113,9,-4,33,-128
5,0,-9,9,30,14,20,-128
-1,-27,-14,-12,9,1,-5,-128
-1,39,1,-24,-17,-1,-4,-128
-2,9,-4,-51,-25,-4,-4,-128
-5,13,-13,25,13,-1,-10,-128
1,-55,-3,23,10,-1,-2,-128
-9,8,10,-39,-11,-4,-11,-128
-2,12,-9,48,-3,-2,1,-128
-6,13,0,-7,-3,7,8,-128
4,6,-2,-57,-9,-2,-6,-128
-4,-2,4,105,20,0,-11,-128
7,3,-16,-40,11,-3,-3,-128
-10,-4,-1,-16,-14,-2,-2,-128
-9,-10,3,-6,-8,3,2,-128
-4,-8,1,-21,-10,-1,9,-128
-4,2,-11,8,0,4,15,-128
3,0,5,-13,0,0,-13,-128
3,-2,-1,-10,-5,-9,-28,-128
6,14,5,-14,-3,-12,-17,-128
-7,15,-3,30,7,5,6,-128
-6,-4,-9,-7,-8,-3,11,-128
-4,34,0,1,-2,-2,-8,-128
3,-40,6,-6,-1,-4,4,-128
8,-1,4,-26,-12,-2,-5,-128
-9,36,-10,70,20,3,-27,-128
-4,-16,1,-21,-14,-8,12,-128
-5,-4,-19,43,11,-1,-18,-128
-1,-47,-8,-63,-25,-6,-15,-128
-3,45,3,71,9,3,55,-128
-4,-7,9,10,11,-1,-2,-128
-1,-7,-8,-18,3,-2,1,-128
3,-2,-1,-27,-12,-2,-6,-128
-1,-8,-7,-30,-21,-3,-7,-128
-4,-8,-11,-4,8,0,-8,-128
-1,1,1,-3,-4,-5,-2,-128
0,48,7,19,2,2,7,-128
-6,-128,-4,18,19,-3,-1,-128
-4,38,-4,27,-14,-5,-22,-128
4,1,7,27,-6,-2,-3,-128
-9,22,-17,-12,5,-3,2,-128
-5,40,2,-31,-9,-3,0,-128
-3,0,7,-10,-3,-2,3,-128
2,-4,4,-1,-2,3,22,-128
-7,-28,-16,20,-5,-9,0,-128
0,7,2,1,-13,-21,-59,-128
7,-1,-8,-24,-4,-5,69,-128
-1,3,7,-15,1,-3,-30,-128
-9,45,5,4,3,1,-5,-128
-5,-18,-8,0,1,4,3,-128
-2,8,-2,1,-1,0,4,-128
0,40,-5,-3,-3,3,13,-128
-1,-24,-4,-22,-4,1,6,-128
3,2,12,-22,-22,-2,-8,-128
-11,-35,1,45,20,1,-12,-128
-5,76,-17,49,13,-10,-13,-128
2,-17,-5,-14,-8,-3,7,-128
4,-14,6,-15,-11,0,5,-128
0,-8,-2,-44,-11,3,0,-128
1,-35,-5,6,-10,1,2,-128
-2,35,-3,-58,-24,-6,-1,-128
-3,-3,1,41,15,0,-1,-128
3,-14,-14,-1,15,6,3,-128
3,20,9,-51,-17,-4,-6,-128
-16,26,-3,82,18,0,1,-128
1,-9,-5,1,1,-4,1,-128
1,44,9,27,-1,-2,4,-128
-2,12,4,-10,0,-2,-7,-128
-6,0,-6,-31,-13,-5,-2,-128
-3,2,3,14,-9,-1,-2,-128
0,-18,-8,-11,12,0,0,-128
1,-15,-10,-20,6,2,12,-128
-1,43,12,-4,-10,-8,8,-128
-5,-15,1,-5,-11,-9,-20,-128
-1,-6,3,-6,-7,-2,-20,-128
3,-23,3,-9,9,3,6,-128
-2,127,-4,2,6,4,8,-128
7,-92,-2,-39,-13,1,-5,-128
-11,-55,-7,60,6,4,61,-128
0,42,4,-11,-1,-6,-18,-128
-5,-16,-6,-24,-11,-5,-3,-128
1,0,-2,-75,-13,-1,3,-128
0,3,0,127,19,8,-19,-128
-5,6,-2,1,6,-1,-6,-128
3,5,-6,-23,-13,-14,18,-128
5,-4,0,-17,-6,-2,-5,-128
-6,-12,1,-13,-9,-6,-5,-128
-5,-17,-6,-10,4,2,2,-128
-2,4,7,-5,-10,-3,-5,-128
-5,-5,1,2,4,-2,-1,-128
-2,-27,-12,-17,-6,0,2,-128
2,69,19,18,-5,-1,-1,-128
-1,-98,-29,72,40,5,-14,-128
-5,41,6,-12,-13,-10,-10,-128
-5,-21,6,-34,-19,-6,1,-128
-2,30,8,72,30,3,5,-128
-1,-22,0,52,-8,-2,-3,-128
-2,5,-5,-31,0,1,-2,-128
-3,-23,-12,4,-8,-1,3,-128
2,2,-2,-42,-8,2,3,-128
-2,-2,9,-24,-26,-1,5,-128
-9,-5,-2,48,9,-10,-5,-128
5,12,-4,-2,22,-6,-31,-128
1,13,-3,-4,3,1,-18,-128
3,46,2,-15,-6,-3,4,-128
-4,-9,3,-8,-1,1,-2,-128
1,15,1,-2,4,3,-7,-128
-1,-14,-1,-2,-2,5,15,-128
0,27,0,-1,-4,2,9,-128
-6,54,-4,-25,-10,-8,-37,-128
-3,-68,-8,15,-9,1,-9,-128
-3,-14,-1,-4,0,1,7,-128
0,2,-11,9,12,6,4,-128
-1,-14,1,-15,-3,-7,-2,-128
-1,3,2,-23,-12,-2,7,-128
0,5,-4,-45,-20,1,2,-128
5,-9,-6,96,53,11,-7,-128
0,-12,-5,21,4,1,-3,-128
0,-9,4,-20,-9,-2,0,-128
-9,124,14,10,-13,-4,0,-128
-7,-128,-13,-25,-9,-5,-1,-128
2,18,-13,1,14,6,-3,-128
0,6,12,-43,-20,-4,-4,-128
-1,7,2,43,-3,-1,0,-128
2,-24,-15,-39,9,4,6,-128
3,51,3,89,10,-3,-5,-128
-10,-96,-8,-13,-6,-12,-20,-128
0,-16,-8,-75,-3,0,-6,-128
-3,-11,-4,7,2,1,7,-128
1,-4,3,65,17,4,-1,-128
-2,-7,-5,-11,-3,-5,-7,-128
-3,-10,6,-18,-10,-5,2,-128
-1,91,1,-12,-9,1,7,-128
-5,-128,-19,-2,-5,-3,7,-128
2,16,7,0,0,8,-29,-128
-9,-6,-24,-21,2,0,50,-128
-4,0,-6,1,-5,-15,-6,-128
7,-2,0,1,3,0,-1,-128
1,-16,-2,-9,0,0,2,-128
-7,15,10,0,-7,6,16,-128
2,39,-7,-9,25,6,3,-128
-1,-123,-3,46,7,-4,-27,-128
3,1,6,-6,-7,-4,-12,-128
-4,-3,1,-8,-9,-6,2,-128
-2,-9,-6,-7,-5,2,3,-128
2,-26,-4,-6,2,5,14,-128
-3,25,3,-30,-4,-5,0,-128
1,7,0,4,-11,-8,4,-128
-6,60,-1,34,11,4,-7,-128
2,-44,-3,-9,-1,4,12,-128
9,21,2,18,0,-2,-9,-128
-5,-3,9,-46,-25,-10,-9,-128
-7,-9,1,94,27,6,-3,-128
-2,15,-16,-50,-2,0,-22,-128
-3,-8,-5,-45,-15,1,67,-128
-1,25,7,41,5,-1,1,-128
0,-32,8,39,-13,-1,-2,-128
-4,15,-8,-26,8,2,-8,-128
-2,38,-7,1,-9,-2,0,-128
-3,-128,-9,24,19,2,-3,-128
-1,8,2,-10,-5,-5,-12,-128
-1,-7,1,-5,-13,-5,-7,-128
1,10,6,-41,-4,2,4,-128
0,12,-3,53,10,7,19,-128
-2,15,-8,0,4,0,1,-128
-1,-16,-4,-6,-8,-11,-33,-128
2,24,6,-8,-6,-4,-2,-128
-2,-10,-2,-10,-6,-11,-1,-128
3,13,4,3,-1,2,8,-128
-5,13,-10,-23,-1,3,2,-128
4,19,6,31,-4,0,-7,-128
3,-25,-11,3,3,-4,-25,-128
-10,-50,-8,-6,0,-4,-11,-128
-3,73,0,-5,-4,-2,18,-128
5,39,1,-7,-1,2,0,-128
-3,3,-5,-1,-5,-5,-10,-128
1,-7,-1,0,-2,-9,-18,-128
-11,3,0,-24,-7,-1,-2,-128
-8,0,5,32,-4,-1,1,-128
3,-8,-8,-72,0,0,3,-128
-1,33,-2,121,21,5,3,-128
4,-17,-3,-11,-7,-3,0,-128
-5,7,4,-48,-27,-5,-4,-128
3,-46,-4,105,35,3,3,-128
6,32,11,-13,-12,-2,0,-128
-7,0,-8,-23,-12,-6,-3,-128
3,20,-13,9,12,0,11,-128
5,-23,4,9,3,-1,-11,-128
-5,50,10,-17,-9,-4,-10,-128
1,-6,0,35,2,1,2,-128
-6,-4,-3,-10,-6,-3,0,-128
-8,20,-2,-12,-1,1,5,-128
-6,-22,5,-25,-8,-2,3,-128
8,43,3,81,14,0,-2,-128
-2,-26,-9,-24,-4,-5,-7,-128
-3,-3,-4,-31,-3,-2,-1,-128
-2,1,-2,8,-1,-8,-21,-128
-2,-8,-1,-11,-5,-2,0,-128
-4,-2,1,-3,6,4,-25,-128
0,-23,-3,-4,-2,7,53,-128
-3,9,-5,-3,-10,-14,-7,-128
-8,54,-6,-16,-2,-6,-11,-128
-13,-20,-2,-3,-2,-8,-6,-128
5,86,6,-1,2,1,-5,-128
-3,-25,-5,8,0,7,24,-128
7,11,-6,4,2,6,-7,-128
-4,-13,-7,-20,-12,-15,-24,-128
1,40,5,2,-15,-10,-35,-128
-4,10,-5,-64,-6,-6,11,-128
3,-9,6,63,18,5,-3,-128
-1,-21,-14,-26,2,4,1,-128
-6,-2,-3,-6,-9,0,1,-128
-1,-3,0,3,-2,-2,-2,-128
-3,2,1,-55,-13,-5,-6,-128
3,-13,7,-30,-16,-5,0,-128
-6,0,-13,66,27,5,0,-128
-3,0,6,-29,-4,-3,3,-128
-5,69,-11,-10,-10,-3,-10,-128
4,-52,-5,28,-9,-2,10,-128
0,13,9,4,6,1,-8,-128
-2,-11,-11,-46,-1,-5,-10,-128
-4,27,5,-56,-21,-4,-3,-128
-4,-34,-4,-3,-2,-2,2,-128
0,45,15,78,21,7,12,-128
4,-14,-9,21,8,3,0,-128
-8,-31,-4,-27,-3,-9,-19,-128
3,5,0,-36,-9,-5,-1,-128
-9,-17,-2,-7,-8,-1,5,-128
1,-34,-5,5,9,7,1,-128
-2,69,-4,-2,-5,-2,-8,-128
-2,-128,-7,2,-2,-7,2,-128
0,51,6,2,0,0,-10,-128
-1,45,1,-2,1,0,-6,-128
0,-4,4,-2,-4,-3,3,-128
-6,15,-8,-26,-3,-4,1,-128
-1,-9,0,-12,1,1,2,-128
0,4,-11,61,11,0,-25,-128
1,-1,10,3,-6,0,34,-128
3,0,4,-12,9,11,29,-128
-9,2,-17,-46,-15,-6,-16,-128
5,-20,9,37,1,-1,3,-128
-1,-2,2,-39,-7,-4,3,-128
-17,-24,-7,61,11,-5,-33,-128
-1,12,3,-11,-7,-8,-11,-128
5,-12,2,-33,-8,-4,4,-128
-4,21,2,-61,-14,-4,3,-128
-2,-6,1,83,24,7,6,-128
0,23,-4,-72,-24,-4,4,-128
-6,94,5,86,19,-3,-1,-128
-4,-128,-9,-1,2,3,1,-128
-5,47,4,42,6,2,-2,-128
1,29,-17,-27,15,3,3,-128
-4,5,-6,-36,-14,-4,-3,-128
1,-12,8,-16,-5,-2,-1,-128
1,3,5,32,-2,-2,-2,-128
-1,-40,1,-8,-9,-2,-4,-128
4,34,5,-34,-2,1,2,-128
2,21,0,28,1,1,3,-128
-6,-17,-6,7,5,0,-3,-128
-3,-19,4,4,2,-1,8,-128
-11,-20,-7,-26,-8,-11,-56,-128
5,20,-4,-31,-10,-11,22,-128
1,13,4,28,-1,-1,-4,-128
-1,7,2,-8,-6,-1,6,-128
-1,32,1,2,11,5,9,-128
-7,-63,-10,-3,-5,-1,-19,-128
0,15,-3,13,5,1,3,-128
-5,2,-5,-18,-5,-2,-7,-128
2,1,10,-33,-8,1,-14,-128
-8,-10,-15,68,10,-2,51,-128
8,5,-8,10,2,-2,-9,-128
-1,-17,-3,-4,-2,-1,0,-128
5,4,12,-40,-19,-2,1,-128
-4,18,18,1,-9,0,-2,-128
-1,5,-12,73,25,4,-2,-128
3,-7,-3,-4,4,0,-2,-128
-5,-6,1,5,0,-4,-4,-128
1,58,1,-25,-8,-6,1,-128
-1,-128,-12,-55,-19,-5,-5,-128
-6,-3,5,98,16,1,-2,-128
-3,0,0,-7,-4,-4,0,-128
1,39,7,-30,-13,0,-15,-128
2,1,-1,34,11,3,-8,-128
1,6,-16,-7,1,-5,-28,-128
2,4,6,-27,-10,-3,59,-128
-1,-1,8,31,-2,0,-4,-128
-4,21,0,-23,4,2,-9,-128
3,-8,-6,-92,-16,-1,-1,-128
-2,9,-4,15,1,-5,-14,-128
-2,-13,-2,28,9,-7,-8,-128
-1,103,-2,-14,-7,-2,7,-128
-9,-74,-4,-13,-8,-4,-4,-128
-1,13,3,-8,-4,-1,-1,-128
1,31,-3,-1,-2,0,5,-128
0,-33,-16,-19,-7,-3,-4,-128
6,4,4,23,-2,-4,-10,-128
-6,-8,2,-3,4,1,-5,-128
-3,9,-1,3,0,2,7,-128
4,-1,0,-16,-6,4,24,-128
-7,-19,-4,22,5,-1,-58,-128
0,28,3,21,-4,-3,54,-128
-1,0,4,-4,-6,-1,0,-128
-3,-31,-9,-19,-3,0,-1,-128
2,84,6,-1,2,2,6,-128
-2,-128,-5,-35,-13,-5,-16,-128
-1,40,1,15,-20,-7,-6,-128
-6,-7,-8,21,11,2,-1,-128
-1,7,1,-41,-3,3,0,-128
-6,-10,-4,62,-1,-3,4,-128
-1,12,-14,-6,4,4,3,-128
-1,-93,15,44,4,1,-2,-128
-4,11,-13,-20,-5,0,-10,-128
-3,-23,-1,-26,-6,4,0,-128
-10,21,1,-9,-9,-10,-7,-128
1,5,-1,-6,-9,-5,-1,-128
-2,-18,1,-13,-9,-3,11,-128
2,-8,12,-34,-24,-3,6,-128
-3,46,-3,101,29,9,-22,-128
2,32,-23,-29,11,-4,-10,-128
4,28,3,-20,-6,-6,5,-128
-8,38,-2,16,-8,1,6,-128
-5,-25,-7,-14,-9,0,-1,-128
4,26,13,-4,-3,2,9,-128
-7,-1,0,-1,-2,0,-1,-128
5,-8,-14,-2,1,-3,-3,-128
-3,3,-4,-1,-5,-7,-13,-128
0,-73,-12,0,0,-4,-3,-128
-6,-15,2,-7,0,-1,-21,-128
-6,60,17,-32,-11,0,19,-128
-2,23,-2,41,-12,-1,8,-128
-3,-7,-11,-4,27,6,-2,-128
5,15,-4,38,21,9,-5,-128
2,-7,-2,-8,-7,-8,-10,-128
-7,28,1,-25,-17,-6,-7,-128
-1,3,1,-46,-26,-5,-2,-128
-2,18,9,55,17,-1,-3,-128
0,-10,-10,122,33,10,-2,-128
6,4,10,-21,2,-2,1,-128
-5,36,-11,-24,-14,-6,1,-128
-7,8,14,-63,-42,-13,-2,-128
-2,52,-19,39,57,9,-2,-128
2,-6,-5,-42,-2,1,-6,-128
-1,-32,16,33,-14,-4,1,-128
-3,51,-21,-39,-1,-1,-4,-128
-5,13,9,-16,-7,0,3,-128
-3,-14,-8,-1,-8,-2,1,-128
3,-39,4,-7,-8,-5,-1,-128
-3,2,1,-25,-1,2,8,-128
-6,-27,-11,18,2,-2,-7,-128
-4,37,5,-7,-6,-1,-8,-128
-2,2,7,42,0,0,6,-128
5,6,-7,-60,4,2,-26,-128
1,-4,7,63,4,-2,-26,-128
