Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-4,1,-3,-10,-6,-4,-128
-5,-1,-6,-3,-5,-3,-4,-128
-1,-4,42,1,-3,3,-1,-128
-1,-3,-1,-4,-4,-1,-1,-128
-3,-4,-13,0,3,-2,-1,-128
-2,-3,-15,2,14,2,-5,-128
-3,1,5,5,2,-1,-4,-128
0,0,-2,-4,-4,-3,-4,-128
2,0,-2,-7,-7,-4,-1,-128
-3,-1,-3,-2,-10,-2,-1,-128
-2,-2,3,-8,-4,1,1,-128
1,-2,-2,6,-1,0,5,-128
-1,1,-6,3,11,2,3,-128
-5,-2,43,3,4,2,-1,-128
2,0,1,-5,-6,2,3,-128
16,-6,-39,-3,-10,-5,-6,-128
-12,-3,6,-2,-6,-1,-4,-128
-2,0,7,-2,-14,-6,-3,-128
-3,-1,1,-6,-12,-7,-2,-128
0,-1,5,2,16,-1,2,-128
-2,0,4,4,15,8,1,-128
2,1,-1,3,2,5,-1,-128
-4,1,4,0,-2,-2,1,-128
-1,3,-3,-4,-17,-9,-2,-128
3,-2,-13,-5,-8,-7,-4,-128
-4,1,26,1,5,-4,-3,-128
-5,-5,-14,7,-2,-3,-3,-128
-1,-6,-30,-7,-6,1,0,-128
1,-5,-13,-2,5,0,-1,-128
1,-2,5,0,3,0,-4,-128
-2,1,0,0,-4,-7,-5,-128
0,-3,4,-2,-8,-4,-2,-128
-3,-5,5,-4,-24,-4,-2,-128
0,-1,-2,-6,17,-5,-4,-128
1,-1,2,14,21,7,1,-128
-3,-2,23,4,2,1,-1,-128
-3,-4,9,-6,-4,4,-1,-128
-2,-3,13,-8,-5,9,0,-128
-7,-5,-57,-2,-11,-6,-1,-128
-4,1,7,-7,-9,-7,-3,-128
0,-2,12,-4,-7,-5,-4,-128
8,1,-8,-4,-4,-2,0,-128
-7,1,11,0,-3,-1,-3,-128
-2,2,1,1,-4,2,0,-128
5,-2,14,-2,-1,-3,-4,-128
-4,-2,-5,-2,-9,-1,2,-128
-4,-1,3,-4,1,-3,2,-128
-4,0,-2,0,5,0,-2,-128
-1,1,-8,2,10,2,4,-128
3,1,2,7,-1,0,0,-128
-7,-1,-1,3,2,5,-1,-128
-5,0,22,-9,-9,-4,-3,-128
1,-3,-10,-2,-4,-3,-5,-128
0,-1,-2,-1,-4,-6,0,-128
-3,-2,-1,-3,-1,-3,-2,-128
-2,0,-3,-4,-5,-2,-3,-128
1,-4,-1,-2,-2,-1,-2,-128
-1,-4,-4,-7,-10,-6,-4,-128
-2,-1,-1,-11,-19,0,-3,-128
1,-1,2,5,17,5,0,-128
0,-2,1,20,29,4,3,-128
-2,0,-4,4,9,1,1,-128
-4,1,12,-4,-5,0,-1,-128
-5,-7,-36,-6,-9,-5,-1,-128
-6,-3,1,-8,-12,-10,1,-128
-2,-1,4,-3,-8,-4,0,-128
20,-1,30,-1,-10,-5,-6,-128
-4,-8,-45,-13,-16,-3,-5,-128
-10,-4,-23,0,10,1,-3,-128
-2,-2,5,2,1,1,0,-128
0,3,9,0,1,2,2,-128
-2,-1,9,-6,4,5,-1,-128
-4,-1,2,12,2,-1,0,-128
0,-2,-1,2,-1,-2,-2,-128
-2,-2,-7,-8,-8,-4,0,-128
0,-3,-5,-4,0,-2,-1,-128
-4,-1,25,-3,-9,-5,-2,-128
2,-2,34,-3,-10,-1,-4,-128
-17,-7,-32,-5,7,-8,-5,-128
-3,-1,-26,-6,-4,-4,1,-128
2,2,5,0,-13,4,3,-128
2,0,6,3,2,1,0,-128
1,-1,7,7,35,3,-2,-128
2,-1,6,-1,0,0,-2,-128
-4,-1,2,3,-10,-3,-3,-128
0,-1,-8,-2,-10,-3,-3,-128
-3,-2,-6,-7,-8,-6,-3,-128
-4,-4,2,-8,-9,-3,-2,-128
-4,0,-3,-3,-9,1,-3,-128
-5,2,-4,-1,2,0,-1,-128
4,-2,12,1,4,-1,0,-128
10,-2,-19,-1,-2,-3,-2,-128
1,-1,19,-1,-5,-4,2,-128
-8,-1,42,-4,-11,-4,0,-128
-8,-9,-60,-5,2,-5,-3,-128
-2,3,10,3,6,4,-2,-128
-1,-1,9,1,5,0,0,-128
-2,0,7,1,-2,2,1,-128
-3,-1,13,-1,0,1,1,-128
1,2,3,-1,19,2,0,-128
-2,-1,-31,-1,1,-1,1,-128
4,-1,5,-2,-12,-7,-2,-128
-4,-4,5,-2,-11,-6,-2,-128
-8,-4,1,-5,-15,-5,-3,-128
1,-2,-3,-3,-19,-3,-4,-128
-2,-3,-12,1,-4,6,0,-128
0,0,25,-6,48,7,0,-128
-1,-2,-6,13,18,1,-1,-128
-3,1,21,18,-8,-2,-1,-128
1,-2,-9,-7,-13,-1,-1,-128
-3,-5,-7,-11,-14,-9,-4,-128
-1,-2,-8,-9,-11,-4,0,-128
-3,-1,-6,-9,-7,-1,-4,-128
-1,-1,-2,-4,-2,-2,-1,-128
3,-4,-3,1,-2,-3,-2,-128
-6,-1,0,1,-2,-2,-1,-128
-12,-3,2,0,-2,2,-3,-128
-2,2,13,-1,11,6,0,-128
9,-2,-23,3,6,0,0,-128
-2,3,40,-5,-3,-4,-4,-128
-4,-7,-29,-10,-9,-3,0,-128
-4,0,18,2,-1,-2,-1,-128
-6,-4,-49,-2,0,0,0,-128
2,-1,12,2,-11,-3,-3,-128
-5,0,1,-5,11,-1,0,-128
-1,-3,-6,-4,6,0,-5,-128
0,-1,17,1,-12,-2,1,-128
2,0,29,4,-17,1,-1,-128
-9,-5,-50,7,17,4,-1,-128
-4,-2,8,4,13,2,-2,-128
-2,1,6,-5,-5,-6,-2,-128
-2,-6,-15,-4,-13,-3,-2,-128
6,-2,-6,-9,-12,-9,0,-128
-2,2,0,-15,-17,-5,-5,-128
-5,-4,1,6,7,-1,-2,-128
-6,-1,4,6,17,2,2,-128
-3,-2,5,-5,2,3,-1,-128
-3,-1,-1,7,-2,2,-2,-128
-1,-2,-1,-7,-1,-2,-4,-128
2,-3,11,1,-6,-6,-2,-128
-3,-1,-12,-3,-1,-5,1,-128
-6,-3,-2,-10,-5,-1,-3,-128
16,-2,0,-3,-6,-5,-5,-128
-6,-1,-2,-3,-18,-4,-2,-128
0,-1,1,-2,1,2,-1,-128
0,-1,2,4,10,2,-1,-128
0,-3,11,4,17,4,2,-128
-3,-6,-44,1,0,5,-1,-128
-3,1,16,0,-5,1,-2,-128
0,-1,-22,-2,-6,-4,-1,-128
1,-4,-14,-4,-4,-7,1,-128
2,1,17,-4,-12,-5,-3,-128
-9,-1,28,1,-13,-1,-2,-128
-3,-5,-29,-13,1,-1,0,-128
5,0,23,4,0,0,-1,-128
0,-1,13,11,11,0,-2,-128
4,-3,-50,-3,3,-1,0,-128
5,-5,1,-1,-3,-2,0,-128
-8,2,26,-1,0,2,-1,-128
-3,-4,6,-1,-4,-4,-1,-128
1,-3,0,-7,-2,0,-1,-128
-6,-2,-3,-3,-3,-1,-2,-128
-3,0,-5,-3,-4,-5,-3,-128
-5,-5,-7,-7,-11,-9,-3,-128
0,0,-1,-6,-26,-12,-3,-128
-1,0,1,1,1,6,0,-128
-4,0,11,5,39,15,3,-128
-5,2,0,19,18,8,1,-128
-3,-5,-35,-1,-7,-1,-3,-128
-1,-1,24,-8,-3,-3,0,-128
-2,1,17,-5,-10,-9,-4,-128
-3,-1,-20,-5,-12,-5,-4,-128
-2,-6,-41,-8,-8,-6,-4,-128
-1,-1,25,-5,-10,-5,-4,-128
1,-1,20,4,-7,-9,-4,-128
-2,-1,40,2,-8,2,-1,-128
-11,-5,-77,-6,-1,1,0,-128
-4,-2,8,-4,8,-3,-2,-128
1,2,13,3,2,-3,-2,-128
17,1,7,6,1,-1,-2,-128
-5,-4,4,0,-2,-1,-5,-128
-3,-6,-5,-2,-5,1,-2,-128
-5,-1,-9,-2,0,-4,0,-128
-3,-1,24,-2,-3,-4,1,-128
-3,-3,-4,-4,-6,0,-6,-128
-1,-1,-6,-4,-2,-4,-4,-128
0,-4,-8,5,6,5,-2,-128
-6,-3,-6,10,5,3,1,-128
-1,0,-3,6,7,2,2,-128
2,-2,-6,-2,1,-1,1,-128
-3,0,11,-2,-3,-3,-2,-128
0,0,20,3,-12,-7,-3,-128
-3,-4,-45,-23,-14,-7,-5,-128
-1,-5,-2,-12,5,-5,-2,-128
-2,0,5,5,11,-2,-1,-128
0,-2,4,13,-2,3,-1,-128
0,0,8,3,3,6,1,-128
1,3,-1,-9,4,1,1,-128
7,-7,42,-3,-7,-6,-3,-128
-7,3,-44,-1,-11,-7,-5,-128
-4,0,-22,-5,-7,-4,-5,-128
-2,-2,4,-1,-5,-3,0,-128
3,-2,10,-5,-3,-1,-3,-128
-5,-3,5,3,-1,1,-2,-128
-5,-2,11,4,-5,1,2,-128
0,-4,-8,-7,-9,1,-1,-128
5,-1,-6,2,7,1,2,-128
-6,-2,5,1,9,1,0,-128
-4,-1,14,4,-16,-2,-3,-128
9,0,-48,4,13,2,2,-128
-6,-2,30,-7,9,-1,-2,-128
-1,-4,20,3,-6,-1,1,-128
3,-2,-28,-6,-7,-3,-3,-128
0,0,15,-4,-8,-4,-1,-128
-2,-3,0,-14,-14,-9,-6,-128
-5,0,-1,0,11,-5,-1,-128
-3,-2,-1,13,5,1,0,-128
-1,-3,1,0,-4,0,-1,-128
-1,1,2,-3,-7,-1,-1,-128
-1,-1,-1,-1,8,3,0,-128
-3,1,-1,-1,8,3,-3,-128
-2,0,-4,-2,-2,0,-2,-128
-4,-1,-2,1,-12,-3,-2,-128
-3,-5,-18,0,-7,-3,-3,-128
1,-4,-1,-5,3,-4,-1,-128
-2,-1,-1,-4,0,-4,-2,-128
0,0,-3,0,-7,-9,-3,-128
-2,0,2,-7,-13,-7,-2,-128
-2,-2,2,2,-26,0,-1,-128
2,-2,-21,-9,15,9,3,-128
3,-3,-7,7,45,11,3,-128
-15,-3,9,-2,-1,2,0,-128
5,0,15,15,-3,-2,-3,-128
0,-6,-16,-5,-7,-3,-4,-128
0,-5,-58,-15,-15,-5,-6,-128
-4,-1,2,-3,-11,-5,0,-128
-5,-1,-6,-6,-6,-5,-1,-128
-4,-1,12,-3,-1,1,1,-128
-2,-3,-1,-3,0,-1,-2,-128
-1,2,3,2,1,-2,-2,-128
-4,-2,-10,-1,-2,-1,-1,-128
-2,0,32,-5,1,-2,-4,-128
0,-2,-36,0,3,1,-2,-128
7,0,3,0,2,3,-2,-128
-1,1,2,3,1,1,0,-128
0,3,5,-1,0,-2,1,-128
-1,-5,1,1,-4,2,-2,-128
-2,-1,1,-2,-9,-6,-2,-128
-2,-2,-2,-6,-6,-5,-3,-128
-1,-2,-3,2,-1,-6,-4,-128
-2,-2,-1,-2,-4,-4,-4,-128
1,-2,-3,-3,9,2,1,-128
1,-1,0,8,6,6,1,-128
-4,0,5,2,0,4,1,-128
2,0,24,10,6,0,-1,-128
-9,-7,-64,-11,-3,-4,-2,-128
-8,-1,-15,-8,-8,-5,-5,-128
17,-4,-1,-3,-6,-4,-5,-128
-2,-2,4,-5,-7,-3,-1,-128
-2,-1,-4,-1,-7,-4,-3,-128
-4,-1,-3,0,-1,-4,-1,-128
-2,-3,-1,-2,-3,-4,-1,-128
-1,-2,1,-3,-2,-3,0,-128
-4,-1,0,0,-2,-1,-3,-128
-1,-3,-11,0,1,2,-1,-128
-2,-3,24,4,5,1,-2,-128
-3,-6,-43,-2,2,2,0,-128
-4,-3,23,-1,-1,0,1,-128
2,3,60,1,-3,-5,1,-128
3,-3,-67,-2,-4,-6,-2,-128
-1,-4,-63,-8,-15,-5,-5,-128
-1,-3,-4,-6,-9,0,-2,-128
-1,-1,17,4,27,8,2,-128
-2,0,20,11,-2,2,1,-128
-3,-1,7,-1,7,0,-1,-128
0,-2,0,2,1,-4,0,-128
-1,-2,-2,-2,-9,1,1,-128
-4,-3,-2,-5,-10,0,0,-128
0,-4,-7,-1,6,-1,-3,-128
-3,-2,4,3,10,-1,0,-128
-4,-2,-6,-5,-8,-3,-2,-128
-5,-2,-5,-4,-8,-3,-1,-128
15,-1,-14,0,-1,3,-4,-128
-3,-3,1,6,6,-2,-2,-128
2,3,-14,-5,-9,2,2,-128
-9,-1,49,-14,0,-1,-2,-128
-1,-6,-31,-3,0,-6,-5,-128
-4,-1,-2,-2,-3,1,-2,-128
0,-4,-2,2,-6,2,-2,-128
-1,0,-5,-3,1,-5,0,-128
2,0,-4,0,-2,-3,1,-128
-3,2,1,2,-2,-5,-1,-128
-4,-1,8,-2,-1,2,-4,-128
12,-1,11,3,0,0,1,-128
5,-7,-32,-4,-2,-3,-1,-128
-8,-5,-22,-16,-2,1,3,-128
-3,0,39,-1,0,-3,-4,-128
0,2,17,11,1,-2,-3,-128
6,-1,16,2,2,-1,-1,-128
-4,-1,-25,-8,-11,-7,-5,-128
-4,-3,3,-4,-14,-5,-5,-128
-5,-1,0,2,0,-1,-3,-128
0,-1,17,-6,4,4,2,-128
3,0,4,2,25,11,1,-128
-11,1,1,4,8,3,2,-128
-3,-3,0,2,-7,-4,-2,-128
2,-2,-4,0,-11,-4,-4,-128
-3,-2,-3,-11,-16,-9,-3,-128
-4,2,-2,-7,-15,-9,-6,-128
-2,-3,-1,-4,-13,-4,-4,-128
-2,-2,-12,-13,-7,-5,-1,-128
-1,-1,-2,4,5,0,0,-128
-3,1,2,18,10,2,-2,-128
-1,-1,21,5,2,4,-2,-128
-1,-4,-26,-18,-1,-3,-4,-128
-1,-2,0,-4,-2,-3,-2,-128
-2,-3,-42,-7,-25,-2,-4,-128
-3,-1,54,-4,11,-2,-1,-128
1,-1,-18,1,10,3,1,-128
1,-2,2,3,-3,-2,1,-128
-1,-4,11,-3,-7,-6,-3,-128
1,0,-10,-4,-10,-3,-4,-128
0,-2,1,-1,1,1,-1,-128
-4,-3,3,2,1,2,-3,-128
-9,-4,-18,0,-3,-6,-2,-128
26,-1,11,2,-5,-1,-2,-128
-6,-2,-22,-15,-2,1,1,-128
-5,-4,-25,-2,1,-3,-1,-128
-6,-1,4,1,8,-2,0,-128
-5,0,6,2,0,0,0,-128
-3,-3,4,1,-5,-4,0,-128
-3,-1,-1,0,-5,-1,0,-128
-7,-1,-2,1,-2,-5,0,-128
3,-2,0,-8,5,-3,-5,-128
-3,1,27,-9,-14,0,0,-128
-2,-3,6,-5,-4,-3,-2,-128
1,0,-28,11,9,-1,0,-128
1,-2,1,3,0,-1,-1,-128
0,0,13,2,11,4,-2,-128
-3,1,-1,-3,1,2,0,-128
0,1,-3,-2,-9,-3,-2,-128
0,-2,-2,-4,-14,-6,-4,-128
-1,0,-5,-4,-5,0,-3,-128
-2,-2,-4,-5,-9,-4,-3,-128
-2,-1,-2,-4,-8,-5,-5,-128
-3,3,1,2,3,0,2,-128
-1,-5,-1,3,6,5,-3,-128
1,1,4,0,0,-4,2,-128
-2,-2,-23,-2,0,-2,-1,-128
-12,-3,60,7,5,-1,0,-128
27,-7,-63,-13,-9,-2,-2,-128
-6,-1,-8,-7,-9,-2,-1,-128
-3,1,2,1,-4,-3,-1,-128
4,-2,2,-1,-5,-1,-1,-128
0,-1,-3,-5,-10,-1,0,-128
-5,-2,-3,-9,2,5,2,-128
0,0,6,12,4,-5,-2,-128
4,2,-1,9,0,1,0,-128
-4,-1,2,0,19,9,1,-128
-5,4,14,-2,-3,-2,-4,-128
-1,-3,-33,-4,-18,-10,-2,-128
-1,-3,-18,-10,-20,-5,-3,-128
1,1,12,-2,19,1,-1,-128
-1,1,6,-1,13,2,0,-128
2,0,-2,3,-3,3,0,-128
2,1,-21,3,-9,-1,0,-128
-7,-1,16,0,-2,-2,0,-128
4,-2,9,5,0,-3,-4,-128
-2,1,2,-7,-3,1,0,-128
-2,-5,10,-8,-2,-2,-3,-128
-1,-6,-66,-4,-5,-6,-2,-128
-6,-4,-9,-5,-6,-2,-4,-128
-3,-6,1,-2,-5,-5,-4,-128
2,1,9,3,-2,-1,1,-128
-1,-2,10,-1,1,-3,0,-128
-6,0,-5,-11,-19,-6,-1,-128
-8,-2,-4,3,-4,2,1,-128
0,1,3,10,34,5,0,-128
4,2,8,2,6,6,1,-128
1,-1,23,2,1,1,0,-128
-1,1,-56,-7,-7,-3,-2,-128
-1,0,19,-1,-2,-2,1,-128
-4,-5,5,-5,-7,-4,-2,-128
-3,1,11,2,-5,-3,-4,-128
-4,-1,-19,-11,-6,-9,-1,-128
-2,-4,0,-2,-7,3,0,-128
-1,-1,2,-1,-8,-5,0,-128
-11,-1,5,-1,-1,-2,-1,-128
2,0,7,3,15,5,-1,-128
3,-2,-8,9,5,8,1,-128
-1,-1,8,1,9,4,-1,-128
1,-5,-17,1,12,-1,-1,-128
-1,-2,23,0,-3,-6,-2,-128
-4,-3,-18,0,-9,-4,-2,-128
-2,0,-14,-10,-6,-5,-1,-128
2,-3,0,-5,-13,-4,-2,-128
-2,3,38,-2,-8,0,-3,-128
-3,-2,-6,-2,1,-2,-3,-128
-1,-1,-10,9,6,0,0,-128
-7,4,29,1,0,0,-1,-128
-4,-5,-46,-6,-3,-5,-2,-128
12,-6,-24,-4,-2,-3,0,-128
-5,-1,3,-4,-5,-6,-3,-128
-5,1,6,1,-16,-3,1,-128
0,2,2,-2,9,-2,-3,-128
3,1,4,3,14,3,0,-128
-2,-1,-10,5,8,5,3,-128
-5,-1,1,3,2,0,-1,-128
7,-2,-2,-5,-9,-2,-1,-128
-12,0,5,-4,-7,-3,-2,-128
0,-2,26,-6,-10,-5,-4,-128
0,-4,-30,-10,-2,-3,-3,-128
0,-1,-15,-3,-3,-2,-1,-128
-1,4,13,-1,-11,-3,-2,-128
-2,-1,-19,-3,6,5,-1,-128
2,-1,2,21,16,3,0,-128
-4,-1,1,-2,-6,-3,-1,-128
-8,-2,1,-8,-2,-3,-4,-128
16,-2,7,2,-5,-3,-5,-128
-1,0,11,-3,-5,-5,-3,-128
-3,-5,-24,-2,-5,-3,-1,-128
-1,-3,-18,-10,-7,0,-3,-128
-6,-1,7,-8,-9,-2,-3,-128
-2,0,15,6,15,-2,-2,-128
-3,-2,-1,2,4,3,0,-128
5,-1,0,-3,3,2,-4,-128
3,-3,12,-3,-1,0,0,-128
-11,-6,-65,1,-2,-4,-5,-128
-2,0,19,2,-13,-7,-2,-128
-2,1,-2,-1,-6,0,-2,-128
-2,-1,2,3,20,1,1,-128
-1,-2,9,5,0,5,-2,-128
-4,-5,-9,-3,-4,-2,0,-128
3,-1,-6,-5,-8,-3,1,-128
-1,0,-5,-3,-8,-2,-4,-128
1,2,-4,-2,-5,-4,-3,-128
-1,-1,4,-1,-3,-3,-3,-128
-2,-3,-2,4,0,1,-1,-128
-3,-5,-20,-21,-1,1,-2,-128
-1,-3,7,5,0,1,-3,-128
0,0,-18,6,-3,-3,0,-128
-6,-1,0,1,6,0,4,-128
0,-3,12,-1,3,-1,-1,-128
0,-5,-10,-8,-5,-4,-3,-128
-2,-3,-1,-2,-1,2,-1,-128
-4,3,3,-1,-4,0,2,-128
-4,1,29,0,0,-4,0,-128
-4,-6,-63,-1,4,-6,-2,-128
-1,0,-3,-2,-2,5,0,-128
4,-2,33,-7,-8,-3,-2,-128
1,1,4,-3,-5,-4,0,-128
-20,-5,-10,6,1,1,-1,-128
0,-1,0,-2,14,2,-1,-128
2,1,11,0,-1,-2,-5,-128
0,-3,-4,0,-5,-1,-1,-128
3,0,1,-5,-9,-9,-4,-128
1,0,-3,-2,-15,3,-1,-128
1,-5,11,12,9,3,1,-128
-4,-3,30,6,6,-1,-2,-128
-5,-3,-83,-24,-7,-5,-5,-128
0,-1,1,-10,-4,-4,-2,-128
-6,-3,-1,-2,-8,-2,0,-128
-1,-2,8,1,0,0,-2,-128
-5,-3,1,3,2,1,-1,-128
-1,0,3,-1,-2,-1,-1,-128
-5,0,1,-1,-1,-5,-2,-128
-1,2,-5,-2,-2,-3,-4,-128
-1,0,-3,-3,1,1,1,-128
-4,-1,12,7,6,3,0,-128
0,1,16,0,1,0,-2,-128
15,-4,-6,-4,-3,-2,-3,-128
-3,0,0,-4,-2,-2,0,-128
-10,-2,-5,-1,-8,-3,-1,-128
-5,0,0,-4,-4,-7,-3,-128
-1,-1,-3,-4,-8,-5,-3,-128
3,-1,-4,1,-6,8,0,-128
-3,-1,-3,5,14,5,4,-128
1,-1,3,-1,16,1,0,-128
-1,1,26,-4,-1,1,-2,-128
-4,-5,-11,9,-14,-1,-4,-128
-6,-5,-29,-6,-1,-6,-3,-128
2,-2,-15,-2,2,-3,-3,-128
2,-5,-32,-2,-4,-4,-2,-128
-3,-1,-3,-3,-10,-1,-3,-128
-5,-2,-15,-7,-5,-2,1,-128
-3,0,57,7,2,1,1,-128
-4,-7,-32,-2,7,2,-1,-128
-1,-4,-7,0,-2,-2,-1,-128
0,-4,-2,-6,-6,-3,-5,-128
-3,-1,5,-1,-4,-1,-4,-128
-4,3,15,-6,-5,-1,-3,-128
-1,-6,-32,2,-4,3,-2,-128
-8,3,7,0,-4,-3,1,-128
-1,-1,11,-1,-5,-4,-3,-128
16,1,-14,-4,-7,0,0,-128
-12,-4,-5,2,19,2,-2,-128
-1,-2,2,1,6,-2,0,-128
7,1,4,0,-6,-8,-4,-128
-7,-2,0,-5,-6,4,2,-128
-6,0,-1,-5,-5,4,0,-128
-2,0,-1,-3,2,-7,-5,-128
-2,2,-1,3,-5,-5,-4,-128
-4,-2,-9,-6,-10,-3,-3,-128
0,-4,17,-2,-10,-3,-6,-128
4,-3,-32,4,2,2,1,-128
-6,-1,-7,5,29,4,1,-128
-3,0,7,1,2,0,-3,-128
2,6,29,0,-11,-4,-3,-128
-4,-7,-26,-5,-10,-2,-2,-128
-5,-6,-4,-3,-9,-4,-2,-128
4,-3,0,-1,-7,-1,-4,-128
3,-1,7,0,-6,0,-1,-128
-7,0,-2,-3,-6,-3,-3,-128
0,-4,-1,2,-2,0,-2,-128
-1,-3,5,0,3,1,0,-128
-1,-1,-27,-6,-3,-5,-3,-128
1,3,64,2,-1,1,0,-128
1,1,20,0,0,0,1,-128
-3,-5,-68,-6,1,1,-3,-128
-3,-2,-18,0,1,-4,-4,-128
-2,-3,7,2,-6,-5,-1,-128
0,-3,7,0,-2,-3,-4,-128
-3,1,4,-6,-16,-8,-2,-128
-6,2,6,-4,12,0,-1,-128
12,-3,7,11,12,0,-2,-128
3,1,3,4,5,3,0,-128
-2,-4,-13,-4,-2,0,-1,-128
-1,-2,7,-6,-5,-1,-2,-128
-4,0,-2,-6,-9,-9,0,-128
-4,-6,-31,-14,-9,-7,-5,-128
-6,-3,1,-3,-7,-1,-1,-128
1,-2,0,-1,5,1,-2,-128
-4,-2,2,-3,3,-5,-2,-128
-5,-1,10,2,-1,5,1,-128
-3,-2,-22,-2,1,1,0,-128
-2,1,-6,0,-4,-3,1,-128
-1,0,-9,-4,-7,-3,-1,-128
-2,2,17,0,1,-2,0,-128
1,2,78,1,4,-3,1,-128
-6,-8,-63,0,-7,1,-2,-128
-4,-5,-19,-3,3,-2,-2,-128
0,-6,-15,-8,5,-2,0,-128
-3,1,21,-2,-7,-3,-4,-128
-4,2,2,2,-10,-6,-2,-128
-5,-3,0,-2,-3,-4,-4,-128
0,1,1,-3,-14,-4,-1,-128
5,-2,3,-2,3,2,-2,-128
-1,-2,-11,-1,10,3,-1,-128
4,-1,3,-1,-6,1,1,-128
-15,-2,4,0,0,-3,-1,-128
-8,0,6,0,-3,0,3,-128
0,0,-1,4,4,3,1,-128
14,-1,-16,-3,6,1,-4,-128
-7,-5,26,6,-2,1,0,-128
-7,-8,-61,-7,-5,-3,-4,-128
-3,-2,-21,-5,-4,-5,-2,-128
-1,-2,8,-5,-9,-2,-2,-128
3,-1,28,-10,-7,-3,-1,-128
-3,-1,-5,0,-2,1,0,-128
-4,-1,-5,9,3,-1,-1,-128
-6,3,-6,-4,-3,-3,0,-128
-3,-3,-3,-2,-11,-2,-4,-128
-4,-2,-4,-3,-22,-2,-1,-128
-2,2,0,3,39,1,0,-128
-1,-4,-1,1,15,11,0,-128
1,-1,7,-1,-10,3,-1,-128
0,-2,3,2,-1,-3,-3,-128
2,-4,-24,0,-7,-9,-4,-128
-1,0,-3,-6,-12,-5,-2,-128
1,-3,-1,-6,-10,1,-1,-128
0,-1,3,-1,5,2,-2,-128
-11,-1,0,0,5,0,-3,-128
0,-1,6,0,4,0,0,-128
-1,2,-2,0,1,-3,3,-128
0,0,25,1,-3,-5,-5,-128
-5,-5,-43,-5,-4,-1,-3,-128
-11,-5,41,-5,-4,-6,-4,-128
18,-6,-64,-5,-7,-2,0,-128
-1,-1,10,1,2,-1,0,-128
-5,-1,-9,-9,4,-1,1,-128
-4,-3,0,6,3,4,-1,-128
-8,0,0,3,-4,-1,-3,-128
1,-4,8,-3,-9,-5,-2,-128
3,1,5,-7,-10,-7,-5,-128
-3,0,10,-9,-8,-6,-1,-128
-4,-1,2,11,3,1,-1,-128
2,-2,-28,1,0,5,0,-128
-2,-2,5,2,10,3,2,-128
-3,-2,4,0,3,0,-1,-128
5,0,22,-1,-3,-4,-1,-128
-5,-5,-65,-6,-12,-6,1,-128
-2,-1,-27,0,1,-3,-5,-128
1,-3,51,-4,9,-2,-4,-128
-13,0,9,3,-2,1,-2,-128
-5,3,19,2,-6,0,-1,-128
1,-4,-41,-4,-8,-5,-2,-128
-5,1,8,-2,-2,-3,-1,-128
-1,-4,14,-1,-4,0,-2,-128
0,-5,-38,-4,-5,-5,-2,-128
1,-4,7,0,-4,-4,-1,-128
-8,-1,-17,1,-7,-2,-1,-128
-2,-2,-2,-10,0,3,1,-128
7,-1,10,-3,2,5,-2,-128
-2,2,48,8,14,0,-1,-128
-5,-5,-45,11,5,-2,0,-128
-3,-3,-34,-6,-7,-11,-3,-128
-1,-1,10,-3,-5,1,1,-128
-3,-1,10,-7,-12,-3,-1,-128
-3,-2,-17,-7,-9,-1,-4,-128
2,-1,5,2,9,1,-3,-128
0,-2,38,-1,5,2,2,-128
-1,-1,9,-3,0,-2,0,-128
-4,-3,-10,-3,-6,-4,-4,-128
-3,2,-8,-5,-20,-7,-2,-128
9,-4,9,-3,-9,0,-4,-128
1,-5,-30,5,30,3,1,-128
-4,-5,-13,1,4,1,-3,-128
0,0,4,-1,-7,0,1,-128
-9,1,18,-1,-11,-1,0,-128
-3,-4,3,-2,3,-7,-8,-128
-3,0,0,-9,-5,-7,-1,-128
1,1,-11,-9,-14,0,-2,-128
-1,-2,5,8,4,5,3,-128
1,0,-4,8,13,3,0,-128
2,-3,4,-5,-1,-3,-4,-128
-3,-4,1,-4,-5,-4,-5,-128
-6,-1,-1,-1,-5,-7,-4,-128
13,3,11,-1,-4,-7,-6,-128
-5,-4,3,-4,-3,-6,0,-128
-3,-2,-19,-3,-2,-4,-2,-128
-6,-4,-6,-4,-9,-6,0,-128
-3,-2,2,-3,0,5,2,-128
1,0,-1,-1,12,3,2,-128
-2,-2,-6,2,4,2,-5,-128
-3,-3,-14,-1,1,-2,-2,-128
-2,-1,18,2,-3,-8,-2,-128
-5,-3,14,1,-6,-4,-5,-128
1,-6,-45,-7,-10,-6,2,-128
1,0,0,-4,-2,-1,-2,-128
-3,-2,5,4,5,2,0,-128
-5,-2,0,0,14,0,-2,-128
-4,0,16,-2,-3,1,1,-128
3,-5,-22,0,-3,-4,-1,-128
3,-3,-3,-3,-17,-6,1,-128
-2,0,0,-9,4,-2,0,-128
-1,2,-19,-12,20,-4,-2,-128
0,-4,5,5,-11,-3,-4,-128
-3,2,32,14,-13,1,0,-128
-1,-2,-12,0,-2,0,-1,-128
0,-3,17,-4,12,5,4,-128
-2,-9,-82,-5,1,-5,-1,-128
-3,-1,7,-2,-2,-3,-4,-128
-4,-6,4,-4,-5,0,-4,-128
17,-4,4,0,-4,-3,-1,-128
