Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,4,7,-7,5,-5,-30,-128
-2,-3,7,-6,9,4,0,-128
-11,-19,-13,-2,-4,1,1,-128
-7,4,-7,-8,-20,1,1,-128
84,32,10,-13,-21,-5,56,-128
12,47,13,16,18,8,-22,-128
-62,-85,-13,17,-2,-9,-2,-128
-29,0,-22,-13,5,-5,-26,-128
-5,-12,6,-7,-6,1,-7,-128
6,84,12,13,-3,-8,1,-128
3,-128,-43,-27,-1,1,1,-128
11,7,13,-6,-3,1,-5,-128
21,10,-22,-3,15,0,2,-128
22,32,17,-8,-7,9,60,-128
-44,-6,-16,-51,-37,-8,-9,-128
-14,-17,-6,95,35,1,-24,-128
17,41,-10,-26,-6,-10,-22,-128
-9,-5,0,-13,-17,-5,-2,-128
-18,-9,24,-2,-10,1,4,-128
33,106,-5,-21,-13,-2,4,-128
1,-128,-29,-8,14,11,10,-128
-25,48,15,23,8,-6,-12,-128
-64,-21,-10,-17,-13,-6,1,-128
15,28,1,-6,-23,-3,14,-128
38,5,2,8,14,4,1,-128
-5,-24,-3,15,21,-10,-30,-128
-2,67,8,-8,2,-3,-4,-128
-9,-11,1,-5,-9,-4,6,-128
-1,1,8,-5,-9,-1,12,-128
4,-6,-35,2,-6,3,-1,-128
22,0,-5,-15,-14,-5,23,-128
-3,1,48,11,13,-3,-13,-128
14,-9,-4,-16,12,-2,-17,-128
-37,-7,-5,-11,-19,-10,-10,-128
4,12,12,12,-3,5,-1,-128
52,65,-23,0,8,1,22,-128
-55,-128,12,-14,17,3,-7,-128
1,18,-14,-5,3,-5,-9,-128
7,19,-5,-4,-14,-4,-2,-128
-1,16,16,-82,-51,-3,12,-128
3,-39,6,127,20,-4,2,-128
14,46,-17,-46,12,-7,-27,-128
19,42,2,0,12,3,-7,-128
-2,-38,-11,-27,-7,-5,2,-128
-12,-20,-7,1,-2,1,1,-128
-23,4,12,-38,-32,-3,-1,-128
21,-28,8,42,-10,-5,-1,-128
20,127,-42,-54,-2,-2,5,-128
-58,-99,19,-19,-18,1,-1,-128
3,-51,-4,-28,22,0,-7,-128
0,35,-32,48,0,0,3,-128
20,32,17,-19,-16,-1,11,-128
42,2,-3,-4,-11,-8,-4,-128
-38,-22,2,-12,-3,-4,-2,-128
-2,-5,9,-3,3,4,-3,-128
11,-26,7,2,-5,4,5,-128
-3,38,2,3,-21,3,-5,-128
14,-33,-17,17,17,-3,48,-128
11,-30,-3,-13,9,-9,17,-128
-27,95,16,12,0,2,-23,-128
44,-128,-5,1,1,-4,3,-128
28,10,-8,-11,10,8,12,-128
-57,14,-10,-24,-11,-7,-26,-128
4,24,32,33,-28,-10,0,-128
20,-18,-8,76,12,0,0,-128
-6,59,-11,14,20,-1,-10,-128
27,-23,5,-26,4,1,11,-128
10,-2,2,-1,-8,8,11,-128
27,42,21,-29,-5,5,-11,-128
-4,2,12,32,-7,-9,-35,-128
-21,-31,-16,17,6,-6,-16,-128
1,-19,-10,7,5,-1,30,-128
7,8,4,-26,-6,-5,-3,-128
0,70,27,4,-11,3,-15,-128
-11,-94,-26,-51,-21,-2,14,-128
13,31,-2,65,14,3,-2,-128
4,13,17,18,8,-1,-9,-128
11,-31,-26,-24,-8,-10,-11,-128
-21,53,45,-23,-12,-1,10,-128
15,33,-58,5,10,-8,-6,-128
26,-57,-9,-5,7,2,-10,-128
-42,-2,12,0,-2,-7,-22,-128
-35,-27,-19,-5,-11,-2,3,-128
14,9,5,-36,-23,3,-3,-128
-11,2,11,-9,-16,-4,12,-128
39,10,1,127,81,15,4,-128
32,59,-7,-28,-4,-5,25,-128
-62,-128,-7,-26,-11,-9,-21,-128
-12,2,-41,-18,-7,-4,-9,-128
3,-84,5,-4,-2,-3,1,-128
-2,13,13,-12,-2,-7,3,-128
0,9,5,0,-2,-1,6,-128
17,5,4,-23,-24,-1,-6,-128
1,1,32,29,-25,-7,-7,-128
-14,17,-25,54,67,8,5,-128
8,-41,0,-4,0,-3,2,-128
0,1,-20,-21,0,1,-19,-128
-2,52,10,-7,-6,1,9,-128
-4,-64,2,-7,-14,-2,-6,-128
-30,17,1,7,-9,1,1,-128
10,4,-14,-14,2,-4,3,-128
-3,-51,16,-52,-28,-10,-24,-128
-39,24,9,40,37,12,6,-128
15,41,-9,2,35,1,13,-128
-11,-29,-11,-28,-5,-2,-7,-128
9,-14,-14,-18,-19,-8,-25,-128
-35,1,18,-16,-12,-7,-8,-128
14,27,41,-16,-41,4,10,-128
40,-13,-54,63,56,10,57,-128
-42,-16,-13,-21,9,-17,-46,-128
-34,6,13,0,-10,-3,-6,-128
5,25,-2,3,-13,-1,-2,-128
8,66,-6,1,-7,1,5,-128
12,7,3,3,-7,0,1,-128
2,30,21,1,-1,-2,7,-128
1,23,3,-51,-16,-1,2,-128
-3,4,10,68,11,-2,-1,-128
-2,19,-7,1,14,-3,-30,-128
-8,-1,3,-5,-5,-1,5,-128
2,-1,2,-1,9,-3,10,-128
13,-16,-1,-6,-3,-1,4,-128
-9,-5,-6,-16,-10,-5,2,-128
21,-23,13,-13,-18,0,-8,-128
-24,13,18,24,-13,0,-15,-128
-8,-36,-28,-13,18,-5,3,-128
-3,-61,-5,3,14,7,6,-128
15,8,-8,-11,6,-1,-10,-128
29,114,39,-57,-46,-4,8,-128
-8,-128,-10,16,-1,-4,0,-128
-6,18,-57,10,9,-1,0,-128
-57,-14,6,-14,-11,0,0,-128
-4,60,24,-13,-18,5,-1,-128
21,-47,17,11,-1,-5,6,-128
-12,51,-2,-21,11,2,-7,-128
13,-9,5,1,-9,-10,-25,-128
14,31,15,9,-7,-3,-19,-128
-12,-22,-34,-33,-4,5,7,-128
-26,21,7,-3,-6,-1,-4,-128
32,-35,1,-4,7,7,17,-128
-3,-22,-4,-25,-10,-15,-19,-128
-19,32,3,30,12,1,-9,-128
3,0,2,-3,-15,-9,-11,-128
1,1,-6,-6,1,3,7,-128
13,17,13,-7,1,-1,2,-128
-13,2,5,-65,-6,-2,6,-128
10,-13,-2,98,-2,9,2,-128
-26,-49,-12,-8,38,0,-12,-128
-12,21,-17,-15,-16,-13,-4,-128
10,-6,24,-13,-14,-7,3,-128
5,-6,9,-6,-18,-8,2,-128
-2,-3,-2,-22,-10,-9,-5,-128
12,-7,7,-9,-7,1,-5,-128
-4,-4,13,41,11,5,-6,-128
19,112,27,12,3,5,-5,-128
-30,-128,-84,-24,0,1,14,-128
-6,-10,17,-14,1,-3,1,-128
-25,-58,-13,11,8,-4,-28,-128
2,-22,30,9,-44,-5,-17,-128
27,80,-38,11,43,4,24,-128
-12,-24,-3,-21,-8,-1,-3,-128
-31,-6,9,-15,-13,-11,-17,-128
3,-3,1,-6,-6,5,4,-128
-1,4,10,-5,4,5,-2,-128
7,17,2,6,-19,-5,7,-128
10,-25,15,-17,-34,-18,-20,-128
-27,127,-52,12,8,0,34,-128
1,-57,-18,-5,15,7,-14,-128
15,0,-35,-6,7,3,8,-128
19,1,31,10,-3,-6,-3,-128
16,18,3,-1,4,2,-4,-128
-55,-9,-3,-3,-14,-8,-11,-128
-6,5,6,-1,1,-1,-12,-128
13,-3,-3,-3,-13,-2,10,-128
-14,-23,1,-14,-13,-1,6,-128
47,41,21,-101,-33,-5,-29,-128
52,15,15,127,80,12,-8,-128
-68,-128,-91,-55,18,3,52,-128
-22,21,7,28,-7,-5,-6,-128
-1,24,10,-11,-17,-4,-2,-128
3,13,-1,-4,-26,-1,7,-128
5,1,12,-6,-8,-6,1,-128
4,-10,-24,12,19,5,-14,-128
-4,-8,1,-2,2,-1,-10,-128
12,-7,1,-15,-8,-4,7,-128
-22,35,2,13,-22,-4,0,-128
-1,-31,2,-10,-10,-6,5,-128
18,-24,-28,-26,-7,5,7,-128
18,-1,3,45,37,7,10,-128
-38,-40,-17,30,14,2,-2,-128
-21,41,5,-18,-9,-2,-10,-128
13,-3,-7,-13,-19,-13,-17,-128
20,39,7,-14,-7,-3,-12,-128
0,-7,8,-19,-6,-5,-8,-128
4,-7,7,35,1,3,21,-128
6,73,-8,-4,-6,4,-16,-128
10,-128,-2,1,8,3,9,-128
11,5,-10,8,19,2,-40,-128
39,4,28,-16,-18,-17,-11,-128
-8,-12,-6,-1,18,4,2,-128
-44,10,-40,-33,-1,-6,-16,-128
-19,20,-37,7,1,6,4,-128
6,9,-9,-11,-15,-1,0,-128
7,-7,0,4,-19,-7,0,-128
0,23,2,-60,-36,-7,4,-128
18,53,15,59,17,0,8,-128
7,-3,5,84,57,6,-2,-128
-12,47,1,-14,-14,-9,-13,-128
6,17,-12,-39,-5,-1,5,-128
-10,21,5,-27,-22,0,1,-128
-9,5,-4,17,-12,-3,-1,-128
12,-29,20,15,8,2,7,-128
12,26,-10,88,35,0,-11,-128
10,-23,-14,-31,-8,-6,-6,-128
24,-13,-31,-29,-4,-4,6,-128
-13,67,7,-14,-14,-2,-14,-128
0,-96,10,-2,-11,5,-9,-128
17,20,19,-22,-8,-2,15,-128
-30,0,-57,37,7,-6,-16,-128
-39,-2,40,-9,-3,-5,-24,-128
29,34,-6,7,4,0,-15,-128
46,-13,-7,-2,7,4,4,-128
5,7,5,-9,-11,-10,4,-128
-77,-30,-7,-14,-2,-9,8,-128
-6,-26,2,-4,9,-4,-52,-128
-1,2,2,7,-6,-3,-12,-128
7,-26,3,2,-3,4,12,-128
23,52,2,5,1,1,9,-128
2,-24,-6,-9,4,0,-8,-128
-49,-38,-1,0,3,-1,39,-128
17,-1,-7,-17,0,-5,-9,-128
14,26,17,14,-18,-1,-6,-128
-18,40,-5,-15,-5,0,-2,-128
-14,-72,-33,-6,24,5,4,-128
-3,6,9,30,0,0,-7,-128
16,74,54,-27,-16,-4,-4,-128
10,-16,-46,23,1,2,8,-128
11,-3,-1,-70,-23,-5,8,-128
-7,34,7,48,20,-2,-24,-128
-14,-9,-6,-4,4,1,2,-128
3,-5,12,-10,-8,-7,-4,-128
-6,16,-2,-6,-20,-5,2,-128
-9,9,6,-83,-56,-5,-8,-128
20,-22,24,127,51,6,20,-128
33,84,-50,-6,18,-2,-3,-128
-39,-68,-6,-20,19,-4,-13,-128
-85,-43,-8,-23,7,-6,-40,-128
9,56,31,-11,-22,-7,-4,-128
-6,-35,-19,-11,-14,-4,-7,-128
3,13,-2,1,-12,-2,7,-128
41,4,16,-1,-15,-4,-2,-128
7,-44,-26,-3,4,-7,-20,-128
0,46,11,-2,5,-1,-1,-128
-5,23,16,-5,-3,2,6,-128
-18,-21,0,18,5,1,1,-128
-27,-58,-72,-12,4,2,21,-128
-6,2,5,0,-12,0,-8,-128
24,43,-2,-5,5,0,-38,-128
10,-128,12,-29,-3,-3,-22,-128
-17,-92,-6,-16,-29,4,61,-128
-18,59,3,97,36,5,-4,-128
2,-48,2,-41,1,0,3,-128
-22,19,35,23,-1,-2,-7,-128
-14,-51,-43,39,-5,-4,-7,-128
30,-56,-1,-56,14,0,-2,-128
9,35,-15,4,-22,-6,-1,-128
-5,-12,2,-6,9,5,6,-128
-10,-4,1,-25,-20,-10,-21,-128
17,-24,17,42,6,1,-5,-128
-2,84,-1,-21,-5,2,2,-128
-7,-46,1,-3,0,2,9,-128
7,46,2,-17,-19,-1,-9,-128
4,5,5,5,9,-9,-21,-128
-20,-37,-16,-30,-2,-5,12,-128
-18,11,11,2,-7,5,-4,-128
10,-17,3,-7,4,0,-8,-128
-41,2,3,-18,4,-8,-25,-128
-5,8,4,1,1,2,-5,-128
9,-8,-4,2,-9,1,0,-128
1,-5,-1,3,-5,2,-6,-128
-33,12,-2,8,-18,1,15,-128
71,-9,-17,-6,-21,-3,4,-128
60,0,11,-18,22,4,12,-128
-75,44,2,2,33,-4,-38,-128
-25,-23,22,7,-6,-1,-5,-128
1,-16,-24,-6,-12,0,1,-128
-10,18,-6,-2,-11,-2,0,-128
1,0,-4,2,-1,-2,2,-128
3,-4,2,-14,-1,-1,2,-128
4,3,-9,-60,-33,-6,2,-128
-3,60,45,6,-50,-9,5,-128
-4,-7,-24,71,106,26,13,-128
8,67,-12,-5,6,2,-26,-128
56,25,-13,-31,-16,-10,-4,-128
-85,-60,-8,-42,-25,-12,-1,-128
-16,27,10,14,3,-4,-14,-128
-2,-2,17,0,-8,0,-21,-128
15,19,14,18,4,-2,-3,-128
-4,-60,-2,2,-10,-1,6,-128
-24,104,-52,-4,-10,7,16,-128
35,33,43,-64,-37,-6,3,-128
-12,-49,-28,112,24,-17,-11,-128
-12,27,-20,-19,47,8,-21,-128
-19,6,5,-19,-7,-5,-26,-128
-23,-8,1,-7,-17,-4,-25,-128
5,-17,-2,10,-11,3,20,-128
1,8,19,-11,5,0,13,-128
3,18,-28,-4,-4,-5,-20,-128
24,6,-1,3,-8,-11,-14,-128
-13,-10,-3,-5,-10,-6,7,-128
-38,7,2,6,0,4,-6,-128
11,-17,0,7,2,-3,-2,-128
21,4,3,-2,12,5,7,-128
23,26,-5,-11,7,0,2,-128
-13,0,1,-10,-19,-7,2,-128
-21,6,10,52,17,3,-8,-128
0,1,-46,-9,-1,-2,-1,-128
6,2,4,-8,-6,-5,-5,-128
10,2,2,-45,-10,-2,5,-128
-21,-2,18,-70,-55,-11,0,-128
15,52,26,127,69,8,3,-128
1,17,-12,0,11,-4,-8,-128
24,-94,-5,-48,-4,5,11,-128
-1,-53,-40,3,-18,-5,3,-128
28,35,19,-47,0,3,-8,-128
-7,35,27,65,8,-4,-7,-128
-47,-29,8,-7,-5,-3,-26,-128
-10,27,-10,-7,-12,1,10,-128
2,-10,-6,-2,-10,-2,-4,-128
44,36,-2,-33,-20,-7,-22,-128
-10,19,-2,35,7,11,25,-128
-45,-17,-7,-41,7,0,-5,-128
-26,64,-1,11,-7,-3,-27,-128
-15,-128,-27,2,-3,3,4,-128
14,16,13,-4,-2,6,36,-128
12,26,-17,-55,-28,-24,-28,-128
40,15,-1,74,60,2,-20,-128
11,-29,20,-11,3,1,-9,-128
-37,33,-5,-12,-12,-2,0,-128
-19,-14,-10,2,-12,-4,4,-128
11,7,3,-12,-10,-2,6,-128
34,20,-14,3,-6,-3,1,-128
-19,-24,18,-4,15,6,8,-128
-20,-5,-10,-14,-5,-1,-2,-128
-45,-18,7,38,-6,2,-5,-128
2,5,-23,-32,-25,-4,-5,-128
19,0,3,-13,14,2,0,-128
10,59,-10,59,50,6,6,-128
2,-64,9,-12,3,-2,3,-128
17,51,-5,-58,-20,-2,3,-128
0,21,21,64,4,-6,-7,-128
-15,-43,-22,-12,-2,-6,-3,-128
-31,-33,8,17,8,2,-5,-128
9,40,2,-8,-4,4,-9,-128
3,4,3,-8,-10,-1,48,-128
4,-2,-1,-5,-12,-3,-15,-128
-22,0,11,-44,-18,-4,6,-128
19,-26,-4,49,-26,-7,16,-128
59,43,-23,24,26,-4,-21,-128
-42,-48,2,-5,43,-9,-63,-128
-54,-128,3,-6,19,1,45,-128
-16,46,-49,-46,-9,1,7,-128
18,30,9,21,-13,1,2,-128
27,12,10,-10,-24,-6,-2,-128
-8,-14,2,2,-16,-2,2,-128
-19,25,11,-11,-9,-1,8,-128
-4,-32,-2,1,-8,6,14,-128
21,-22,-4,39,32,-7,-20,-128
23,3,-22,-3,1,0,4,-128
-31,-4,46,-16,8,-4,-15,-128
-2,-9,-14,11,5,3,0,-128
-6,-7,-1,-20,-15,-4,-3,-128
-15,-11,-7,7,-7,-1,6,-128
-3,-3,-3,9,0,-3,-10,-128
10,1,1,-2,-9,-5,-19,-128
6,-5,10,-44,-25,-1,0,-128
1,65,28,124,21,8,11,-128
3,-128,-62,-16,34,4,16,-128
26,86,16,-11,-5,-2,-11,-128
13,-5,-8,-20,-9,-11,-6,-128
-5,-23,-30,-27,-3,-7,-18,-128
-32,-11,2,-4,-8,0,-1,-128
4,24,6,-8,-11,-1,1,-128
-2,-3,-15,-1,-12,-4,1,-128
6,7,18,-5,5,-3,6,-128
-1,0,0,8,8,1,13,-128
12,5,3,-14,-33,3,-5,-128
31,82,26,22,-7,-14,-12,-128
-8,-128,-43,45,88,14,-20,-128
-49,38,13,-15,-20,-14,-20,-128
12,40,-11,8,-5,10,2,-128
15,11,-8,-16,4,3,14,-128
4,4,0,-19,-11,-11,-23,-128
7,-16,-2,-7,-13,-1,1,-128
-20,-7,-2,0,-1,-2,-9,-128
-8,-13,7,-1,-4,-5,1,-128
-5,-5,-5,-5,0,4,17,-128
-2,-25,-8,-8,-14,0,-16,-128
23,84,15,-29,-19,-5,-5,-128
22,-128,-13,1,25,5,0,-128
-39,-9,-49,-5,28,5,-23,-128
-2,32,26,-28,-31,-8,-15,-128
9,48,8,40,-4,3,6,-128
-2,-33,6,-8,28,9,34,-128
8,6,9,13,-16,-11,-11,-128
-21,-12,-9,-11,-17,-7,-13,-128
2,4,40,-13,-27,-1,-10,-128
7,-27,-35,28,28,-2,-9,-128
10,39,11,4,28,7,16,-128
2,-22,-2,-5,-7,0,-7,-128
-21,-20,-13,-7,-25,-4,-17,-128
-12,11,-1,-19,-25,0,6,-128
19,20,0,28,32,0,5,-128
36,-35,-9,-11,0,-4,1,-128
-12,-18,0,-15,0,-5,-27,-128
-3,25,3,2,1,-1,-6,-128
-42,-43,9,-5,-7,2,2,-128
-4,52,-4,-1,-8,0,15,-128
-6,18,-9,-2,-6,-2,6,-128
24,3,-41,-11,-11,-4,-5,-128
-14,-38,8,-14,-3,1,-12,-128
-10,10,14,2,-9,-10,-14,-128
7,17,-4,-34,-8,3,0,-128
18,4,-1,125,43,16,14,-128
2,71,-22,-31,-8,1,-11,-128
-28,-104,-8,-5,-4,0,70,-128
-21,54,-4,-7,-10,-8,-47,-128
9,7,6,-10,2,-3,27,-128
36,10,-6,-34,-19,-4,-13,-128
-13,-1,15,-5,-14,-4,-5,-128
-16,-33,-23,1,7,2,-6,-128
-21,1,10,25,3,-9,-4,-128
0,41,-4,-13,4,15,30,-128
35,-41,2,-4,-30,-10,-7,-128
-10,5,-1,22,34,-5,-40,-128
-71,-55,0,39,6,-5,-11,-128
17,-11,16,-15,1,0,1,-128
0,86,5,-25,-17,-3,11,-128
4,-128,-11,-35,-8,-1,13,-128
7,26,-8,8,12,4,8,-128
1,23,-1,5,-17,0,-2,-128
-7,25,-6,-8,-13,-3,-6,-128
-24,-7,27,-19,-4,0,1,-128
24,-2,5,29,2,3,-10,-128
25,16,-2,-3,2,-5,10,-128
-19,12,-1,37,5,5,-8,-128
-11,-45,0,-47,-14,-5,68,-128
-54,-8,-7,-21,-15,-18,-32,-128
-18,44,7,4,-1,-6,-31,-128
17,-23,-1,4,-4,0,2,-128
27,8,-1,8,-4,6,6,-128
-11,-19,-1,-7,8,3,4,-128
-13,50,-13,-7,1,-1,8,-128
5,29,10,8,-14,1,-3,-128
-25,75,27,-79,-69,-12,2,-128
38,20,-9,127,43,1,-4,-128
-11,-42,-35,-45,33,-3,-4,-128
-43,-7,29,-22,-6,-2,-5,-128
3,24,-27,-11,-27,-11,-4,-128
-7,-31,-4,-6,-23,-1,4,-128
25,20,8,-3,-10,-4,0,-128
5,-19,5,-18,0,-4,-18,-128
-26,4,4,-29,-12,-3,-6,-128
-9,2,16,3,-4,6,11,-128
14,-2,-3,17,-6,-10,3,-128
-23,42,-14,55,33,7,-13,-128
4,4,-6,-10,7,6,54,-128
-1,13,6,-16,-6,-12,-29,-128
10,32,3,-9,-9,2,8,-128
-2,17,-4,-4,-17,-8,-3,-128
2,-30,6,-10,-5,-7,-7,-128
21,26,0,0,-7,-5,-6,-128
10,37,-6,-22,-4,1,-8,-128
-31,-66,2,24,15,4,20,-128
12,-36,-14,0,17,2,-12,-128
22,18,21,-3,-10,-1,-11,-128
-3,8,1,-19,-10,-1,-1,-128
-25,12,11,29,-9,1,5,-128
8,-11,-13,-3,-7,-11,-6,-128
-13,-7,0,-36,-11,-6,-20,-128
-26,59,3,37,9,1,-7,-128
-10,-128,-13,-34,13,-3,-6,-128
41,0,-25,6,-6,-3,27,-128
22,-43,-19,-39,-1,2,-35,-128
-16,19,20,14,-12,-6,2,-128
0,30,-9,-35,14,3,6,-128
34,3,-1,-10,0,-1,-1,-128
-47,-17,1,10,-1,8,3,-128
-24,-39,-8,-11,-22,-10,-5,-128
10,4,8,-19,-16,-6,-20,-128
-2,12,0,52,49,7,-1,-128
15,-34,16,-9,4,9,41,-128
-16,-15,-9,-16,-4,-6,-10,-128
-19,-1,-13,-21,-15,-5,-14,-128
26,89,10,13,-10,-1,3,-128
-17,-65,-14,-9,-9,-11,-2,-128
13,32,-6,-6,-12,-1,-10,-128
-28,10,8,-2,22,-1,-6,-128
-7,-2,8,12,11,5,-1,-128
21,18,17,-26,-21,-2,7,-128
-17,5,-14,-8,-19,-9,2,-128
12,-4,-17,58,16,3,-6,-128
54,2,4,-10,6,2,-2,-128
5,-16,5,-20,4,-6,-29,-128
-47,-24,14,28,-9,-3,0,-128
-15,-15,-6,-13,-12,-1,4,-128
-1,-21,2,-9,-6,-3,-1,-128
4,55,-7,-6,3,0,-1,-128
-5,17,-4,1,-13,-5,2,-128
12,4,8,-56,-3,0,7,-128
5,-11,-1,46,17,4,-6,-128
15,6,-11,-7,1,-7,-2,-128
-2,-16,-2,12,1,-5,-4,-128
-34,-41,-26,-15,3,3,0,-128
0,-6,9,2,-10,-4,-12,-128
3,41,42,-13,-3,1,1,-128
2,-21,-1,-24,-21,0,4,-128
2,31,12,3,-4,1,1,-128
-12,30,16,-12,-13,6,18,-128
23,-19,21,90,45,14,1,-128
17,23,-16,-13,7,-10,-63,-128
-27,27,8,-18,1,-8,40,-128
-45,-22,24,-10,-12,-5,-4,-128
-18,-21,-7,5,-27,-6,-4,-128
44,50,-24,-17,-11,-4,5,-128
10,0,-9,4,3,-1,-10,-128
-8,48,14,1,-1,-3,0,-128
7,-7,0,-3,10,3,-2,-128
-2,-6,2,4,8,2,8,-128
2,13,-10,6,-4,-3,-1,-128
14,-1,13,5,-3,-4,-7,-128
-21,-24,-9,-7,-5,1,9,-128
-12,-64,-29,-2,-6,-7,-4,-128
-5,-33,-6,-11,3,1,4,-128
-9,12,9,-74,-24,-11,-16,-128
5,52,-12,61,23,5,-1,-128
-8,-21,-8,17,12,-2,-7,-128
8,46,18,-7,-1,4,7,-128
-4,35,5,-92,-41,-7,2,-128
-31,-30,25,127,57,9,6,-128
37,41,-10,-10,2,0,5,-128
27,12,14,-23,-8,-5,-9,-128
-1,-11,9,-27,-24,-9,10,-128
-43,-84,-50,-21,12,0,-15,-128
-28,31,-19,-1,-10,-6,-46,-128
13,-16,5,-8,-5,-6,46,-128
14,8,15,-6,9,0,1,-128
1,-35,-5,3,-9,-2,-5,-128
0,5,6,-7,-20,2,-2,-128
5,-13,-5,9,-8,1,-4,-128
-1,-4,-6,12,23,-2,43,-128
2,78,14,-8,3,-4,-4,-128
0,-101,-3,-15,-23,-1,2,-128
31,48,-3,87,31,2,-1,-128
3,37,-2,-29,5,2,-14,-128
-68,-8,12,-6,5,-6,-13,-128
5,3,-10,0,-7,2,-9,-128
3,-13,4,-22,-6,-1,11,-128
5,3,-7,-37,-11,-1,1,-128
0,-27,-3,9,-17,-4,-7,-128
23,54,9,41,14,-4,-8,-128
24,103,18,-38,-17,-3,19,-128
-36,-128,-32,22,28,7,2,-128
10,38,6,-6,3,-1,-13,-128
-30,8,37,-14,-14,-4,-2,-128
7,24,3,1,-30,-13,-3,-128
-12,-29,-40,-59,-8,0,-2,-128
6,57,16,49,2,5,6,-128
21,20,6,22,20,0,0,-128
13,-41,-5,-9,6,0,-1,-128
-6,33,28,15,-2,-2,1,-128
-13,8,-17,-12,-14,-3,1,-128
1,24,4,-18,-29,-8,-2,-128
9,9,5,21,-3,-10,3,-128
5,-51,-4,-5,7,7,-1,-128
10,41,0,-17,9,3,11,-128
2,28,-16,-5,-7,-6,-13,-128
-26,2,6,16,-8,4,19,-128
-24,3,19,-22,-9,-4,-15,-128
9,13,-4,-10,2,-1,-9,-128
-26,-47,-7,3,14,4,1,-128
-7,26,-7,-35,-19,-9,-12,-128
9,32,16,55,21,-1,34,-128
39,-7,9,-33,-13,-5,-13,-128
-17,17,-3,20,7,3,0,-128
-23,-20,-25,-10,16,2,12,-128
-6,89,-5,-39,-13,2,-2,-128
25,-128,-24,11,4,-5,-10,-128
-8,-2,-8,5,-2,-4,-4,-128
-23,50,17,1,-14,-1,-4,-128
-18,-16,-30,-28,-17,-2,5,-128
8,9,-17,33,18,3,-5,-128
3,-42,0,-17,1,1,-26,-128
22,18,17,-5,-2,3,61,-128
-46,-21,7,-6,-6,-3,-8,-128
1,-1,-1,5,-12,-4,-5,-128
2,5,-1,0,-21,2,5,-128
16,-27,-16,25,17,2,-3,-128
-17,12,-7,-70,-30,-18,-19,-128
-18,-3,-2,39,4,-8,-16,-128
20,-35,-5,0,28,3,8,-128
-9,127,25,-39,-34,-1,-2,-128
-1,-94,-16,-17,-18,4,12,-128
24,21,-28,70,35,3,7,-128
-34,-9,25,-28,5,-2,-40,-128
2,3,-4,-4,-19,-4,52,-128
44,2,13,-40,-40,-13,-12,-128
5,34,26,83,7,-1,-12,-128
-36,-29,-35,-49,13,0,-21,-128
-4,16,3,18,-3,0,2,-128
7,-15,-26,-2,-5,2,6,-128
13,32,20,-8,-9,-3,4,-128
-5,-13,10,1,-7,3,6,-128
7,25,-13,1,-4,2,-10,-128
0,-80,-6,-5,-8,-13,-14,-128
-13,6,-1,-4,-2,-6,-28,-128
10,13,0,3,-1,-2,1,-128
-12,-16,14,-2,-1,4,8,-128
20,69,19,-14,7,10,22,-128
-41,-94,-12,-33,5,-6,-16,-128
3,5,-11,46,2,-4,-8,-128
34,38,5,1,11,-2,-9,-128
-13,-16,15,-36,-15,-6,-39,-128
23,48,20,50,18,3,8,-128
-26,-25,-3,20,30,4,4,-128
-9,26,-15,-24,-14,-3,5,-128
-6,-102,-29,-19,-12,-3,7,-128
4,-7,19,-22,-30,-3,-5,-128
-18,18,-13,27,24,5,-13,-128
15,48,24,-33,2,0,5,-128
0,-58,-31,4,-16,-4,2,-128
-9,66,-7,89,13,3,9,-128
-5,45,11,-6,7,0,6,-128
-24,18,-19,-21,-5,-2,-8,-128
5,0,-5,-7,-7,-2,1,-128
-5,-10,7,-8,-3,-6,6,-128
-26,-39,-2,-2,-21,-10,-16,-128
35,30,4,-32,-15,-14,-14,-128
49,6,-4,40,17,2,-11,-128
-42,-40,-8,-8,9,5,53,-128
-15,57,-9,-7,7,-3,-28,-128
-39,-26,12,-5,-4,-2,-30,-128
2,14,-2,-6,-9,0,47,-128
8,-32,3,2,-18,-3,-8,-128
5,9,-16,-17,3,-12,-4,-128
9,26,15,21,-8,-11,-2,-128
15,35,-5,-27,-4,2,1,-128
-13,8,-11,40,12,2,4,-128
-57,-8,8,-13,0,-3,-3,-128
33,-15,2,-19,-24,-5,-14,-128
6,30,27,28,31,4,3,-128
13,57,-41,-12,-2,3,3,-128
-35,10,-17,-62,-29,-7,6,-128
30,-16,-9,63,-5,-7,-10,-128
16,-8,3,3,3,-3,-31,-128
-36,-8,8,-11,-17,-4,-2,-128
-6,10,9,-11,1,-2,-1,-128
-5,5,-1,-10,-5,2,-5,-128
-1,-26,9,-7,-5,5,-2,-128
3,107,0,4,-2,-5,4,-128
18,-30,-9,-26,-9,-8,-12,-128
0,31,-2,29,4,-5,-12,-128
-32,-4,9,-6,-10,-7,-26,-128
1,0,-35,15,8,10,23,-128
16,14,5,22,-9,-9,5,-128
-20,-4,12,-25,-4,-8,-30,-128
34,-12,-13,-13,15,-5,-27,-128
-14,-36,5,-16,-16,1,1,-128
-10,58,-17,5,-3,0,61,-128
6,-30,-1,-10,0,-8,-15,-128
9,-8,11,4,-3,-5,-6,-128
-24,26,-22,-8,1,3,0,-128
