Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-5,12,-6,-10,1,-2,-128
9,-7,-6,-4,-2,3,-1,-128
-14,6,2,-21,-10,-6,-1,-128
-15,-13,-23,-2,4,-6,1,-128
-9,3,17,8,-8,-6,-3,-128
2,0,-4,12,7,2,3,-128
22,15,-24,7,11,3,6,-128
-4,-8,-9,-16,-5,-4,-8,-128
-9,-2,4,-14,-3,2,7,-128
-17,-8,-4,-14,-17,-10,-42,-128
-1,-4,0,-11,-5,-4,14,-128
8,12,5,-1,1,-4,6,-128
15,12,0,-2,1,1,5,-128
-3,-2,0,-5,-2,-1,-6,-128
-11,-4,-6,-11,-12,-5,8,-128
-13,2,2,10,8,-2,-6,-128
-10,11,-3,0,5,-1,-33,-128
40,2,-2,5,7,1,-33,-128
-22,-23,-7,-13,-5,2,77,-128
-29,-10,-2,2,-7,-8,4,-128
14,11,1,6,-15,-1,14,-128
5,9,-7,-11,14,-4,-12,-128
-1,-3,11,5,7,2,-17,-128
-2,3,3,0,2,5,-7,-128
1,-4,-4,2,6,3,-1,-128
1,3,-3,0,3,5,0,-128
-1,5,6,-15,-15,-7,-1,-128
-1,-1,-4,0,-8,-10,-3,-128
1,-2,0,13,5,3,3,-128
2,-10,-7,-27,-14,-1,3,-128
-12,-5,14,4,-13,-12,-8,-128
-7,11,-18,-49,3,2,8,-128
10,8,10,116,30,14,27,-128
8,2,-14,-3,14,0,-18,-128
9,-2,-8,-39,-22,-16,-21,-128
1,-5,1,-44,-19,-11,0,-128
-15,-15,9,11,-1,-1,10,-128
-17,-1,-1,11,-4,-1,0,-128
-2,0,-8,8,2,1,6,-128
0,6,-2,-12,4,4,10,-128
9,6,2,-21,4,3,5,-128
1,4,-7,-30,-2,-1,-16,-128
10,2,23,31,-3,-3,-12,-128
5,-1,-19,-7,-4,-7,-8,-128
-3,-9,-11,3,2,0,2,-128
-5,-4,-1,-5,-5,-5,7,-128
-5,2,3,-7,-1,0,-27,-128
11,10,3,2,15,15,-4,-128
14,4,-4,3,4,2,25,-128
-37,-24,-4,0,-25,-16,2,-128
2,-9,-3,-12,-2,2,18,-128
-5,-2,0,12,10,-6,-12,-128
6,5,-7,-4,-8,-6,-6,-128
6,-2,1,-10,-10,-2,-3,-128
1,1,0,-12,4,4,-6,-128
-6,-3,-2,8,11,3,-19,-128
-6,-8,-10,-8,0,2,-6,-128
15,4,-1,-5,9,-6,16,-128
7,-1,-1,-9,-15,-8,-1,-128
0,0,1,-21,-23,-8,-12,-128
-27,-21,9,20,13,-6,-10,-128
-4,1,-5,32,6,1,-3,-128
-7,1,-4,-38,-10,-4,9,-128
-16,-10,4,-22,-18,-4,-3,-128
4,3,-6,89,15,5,-15,-128
8,4,7,55,19,9,44,-128
-2,3,4,-6,-1,3,-6,-128
-17,-11,4,0,-4,0,0,-128
19,8,29,4,-10,-6,-11,-128
12,-3,-50,-42,-16,-7,-6,-128
-37,-25,-5,-13,9,-3,-2,-128
5,5,5,-1,11,7,1,-128
0,7,5,-9,-18,-3,8,-128
3,5,4,32,16,-2,-19,-128
5,-2,-3,-12,-6,-7,3,-128
18,6,2,3,-7,0,1,-128
-24,-18,-8,-16,-14,-3,-12,-128
-4,-10,-2,-9,-5,-3,-11,-128
0,6,0,-52,-4,-1,3,-128
5,8,7,81,14,3,-2,-128
-7,2,7,27,11,4,-2,-128
-13,-11,-28,-16,-2,-3,4,-128
8,-3,-5,-14,-9,-2,5,-128
2,-1,-5,-36,-11,-3,20,-128
1,0,-2,40,15,-4,-42,-128
2,-2,-2,-9,-3,-1,-13,-128
1,7,9,-8,-7,-8,-8,-128
8,0,11,-24,-1,5,20,-128
1,-9,-25,31,-12,-18,-53,-128
-10,-1,-9,-11,-11,-10,-34,-128
-22,-11,-6,-8,-2,12,127,-128
-7,-8,-3,-8,-2,-8,-6,-128
12,9,3,-13,2,7,-6,-128
2,6,11,14,17,5,-21,-128
3,2,2,1,16,2,-16,-128
-4,-5,1,10,-4,-5,-5,-128
-2,0,-7,-2,-19,-10,-22,-128
3,-3,-9,-8,-6,-4,6,-128
9,2,-5,-9,8,5,3,-128
5,8,7,-23,-11,-6,-2,-128
-25,-10,10,-8,-14,-5,14,-128
12,1,9,-19,-4,-3,-4,-128
-9,-12,-16,50,19,0,-29,-128
-6,5,-2,6,14,2,-8,-128
-2,-4,-2,-30,-11,-5,0,-128
6,5,6,5,-2,-5,7,-128
4,-1,-9,-35,-16,-4,4,-128
-5,8,11,13,7,1,4,-128
-1,-2,11,-9,-7,-4,2,-128
-21,-17,-15,-32,-31,-9,-12,-128
4,1,-19,-19,7,3,5,-128
6,5,5,5,16,-1,16,-128
-1,2,5,-5,1,-4,-38,-128
23,13,-5,-5,-4,-6,-17,-128
1,-6,-1,-2,-7,0,4,-128
-14,-9,3,3,-11,-5,3,-128
2,6,2,5,4,-3,18,-128
-4,6,-5,-12,-5,-11,-13,-128
-25,-31,7,13,-6,-6,1,-128
4,-5,-7,-2,13,4,-2,-128
3,0,-8,1,5,2,-16,-128
0,10,1,-2,9,9,-11,-128
6,5,10,15,3,6,25,-128
-8,-3,-8,2,-1,-6,17,-128
-2,-5,-6,-15,-13,-10,-4,-128
-12,-4,4,12,-4,-2,11,-128
-5,-6,2,-1,-12,-2,-44,-128
1,6,-3,-6,16,7,-10,-128
10,7,4,-41,-6,5,51,-128
7,-1,7,-4,-12,-4,-4,-128
9,0,-11,21,1,-4,-17,-128
9,6,3,29,0,-4,-10,-128
-1,-6,-6,-40,-12,-5,-37,-128
-16,-24,2,65,25,2,6,-128
-7,1,-13,-3,4,0,21,-128
4,10,-2,-16,-11,-3,-8,-128
-5,-3,0,-48,-16,-4,-11,-128
3,4,9,48,9,9,10,-128
-5,0,-7,-13,-2,-11,14,-128
1,-3,-7,-8,8,2,4,-128
3,5,3,1,5,5,-1,-128
6,-5,-5,-1,-4,-4,10,-128
7,6,-5,-9,-10,-7,-10,-128
13,12,0,-23,-11,2,-20,-128
-7,-17,1,21,1,-3,-9,-128
-19,-12,-5,-3,-8,-11,4,-128
-23,-5,-4,7,-1,-5,1,-128
7,10,-2,-6,-6,1,12,-128
-10,-9,8,1,2,3,-31,-128
7,2,0,-6,-8,-4,3,-128
1,-8,1,1,4,-2,1,-128
-3,0,-2,10,7,5,33,-128
5,3,-2,-4,-1,-4,10,-128
-4,7,-2,3,-5,-10,-2,-128
-4,10,-3,-11,-7,-3,-28,-128
8,5,4,-21,-11,6,1,-128
-17,-19,-12,6,-1,-8,6,-128
6,4,13,18,15,4,-9,-128
15,4,-17,-17,16,7,3,-128
3,-3,-16,-7,-3,-5,16,-128
-29,-40,-6,-18,-14,-6,-5,-128
-1,1,2,15,-11,-4,-7,-128
-2,3,5,-2,-7,-8,-26,-128
1,6,5,9,-11,-6,-8,-128
-10,1,-12,4,13,0,9,-128
-4,3,14,-25,7,3,9,-128
13,0,-24,-7,-6,-3,-30,-128
-5,-20,-1,-13,5,0,7,-128
-7,-5,-10,0,-5,-3,7,-128
-4,-8,3,-11,-7,-1,-3,-128
7,4,12,-7,-4,-1,-3,-128
5,12,-7,-8,-5,-3,3,-128
8,-2,-21,-19,-4,-4,-7,-128
11,13,5,-11,-12,-1,-8,-128
-31,-20,-16,-25,9,-2,-1,-128
-40,-36,-16,-35,-4,-4,-4,-128
17,6,10,26,14,9,29,-128
-2,5,5,4,3,-3,-1,-128
-8,-6,-6,-46,-26,-13,22,-128
11,7,2,6,-9,-12,-43,-128
22,7,0,-15,-2,0,-1,-128
11,6,-7,28,16,3,-7,-128
-9,-11,1,-10,-6,2,-49,-128
-17,-9,3,-10,-5,0,88,-128
9,5,-15,-21,0,1,10,-128
5,-2,-6,-7,2,1,-12,-128
-12,-3,0,-7,-19,-9,-19,-128
-9,-8,8,1,8,0,-20,-128
7,5,5,14,27,9,37,-128
6,0,3,-4,-2,3,-3,-128
1,2,7,-10,-19,-14,-28,-128
-7,-12,-27,7,-10,-4,30,-128
-12,8,-1,-4,1,-1,-3,-128
-10,-19,-9,-14,7,-1,-5,-128
5,3,8,17,5,-5,-9,-128
2,3,-10,-81,-21,-5,-2,-128
7,6,22,123,27,9,17,-128
-3,-4,2,-28,-21,-6,-9,-128
-3,-8,-12,2,6,2,-23,-128
-7,-1,-1,12,2,-7,-5,-128
9,-6,-4,-14,-6,-3,3,-128
13,2,3,-18,-7,-2,1,-128
-14,-14,4,-7,-3,0,-3,-128
-13,-9,-4,-11,2,2,-14,-128
0,4,5,5,-7,0,17,-128
9,11,6,1,-5,0,49,-128
-11,-12,-27,-43,-20,-13,-71,-128
-5,-3,11,18,-6,-3,-9,-128
1,3,0,6,1,-2,5,-128
12,4,3,-1,9,6,11,-128
-3,3,-7,-18,3,4,10,-128
1,-8,-6,-40,-2,-1,3,-128
5,-3,-2,13,-4,-2,-23,-128
2,-1,-2,4,-5,-6,-20,-128
-12,-7,-11,-38,-3,-2,16,-128
1,2,15,26,1,-2,14,-128
-14,-16,-1,14,10,4,5,-128
4,-2,-13,-23,-5,1,-1,-128
-8,1,-1,-12,-6,-8,0,-128
-9,-11,23,-5,-27,-8,-16,-128
-11,-7,-41,-3,2,3,-6,-128
27,10,4,19,25,9,7,-128
23,14,7,28,23,11,-29,-128
-29,-9,4,-3,-2,-4,-21,-128
0,-7,-6,-1,-10,-6,23,-128
-9,-5,3,0,-10,-4,31,-128
0,-2,5,-38,-20,-3,-10,-128
2,6,4,2,-4,-1,-16,-128
-6,-7,-13,5,-11,-4,25,-128
-5,-6,-6,7,3,2,-28,-128
-9,-4,-8,-9,5,3,-17,-128
-1,1,1,-11,-4,6,21,-128
23,17,2,-11,0,-2,21,-128
-6,-11,-5,-8,-23,-23,-5,-128
-1,-6,-2,-34,-15,-10,-1,-128
-14,-9,3,-69,-20,-4,-22,-128
10,11,21,127,51,15,5,-128
0,6,3,31,23,2,-11,-128
2,10,3,-11,-11,-4,-27,-128
-17,-24,-18,-23,-10,3,52,-128
-7,-7,-10,-16,-8,-3,34,-128
-3,-11,1,-13,-10,-11,-28,-128
-10,11,5,-7,-1,-7,-17,-128
0,8,0,-6,-7,9,-6,-128
4,-1,6,7,0,-4,0,-128
13,0,-7,-4,-9,-7,-10,-128
5,-5,-3,-10,-7,-6,-32,-128
1,-7,-2,11,9,2,14,-128
-1,8,1,6,3,-1,6,-128
-1,1,-1,0,7,7,1,-128
-13,-6,-3,-15,-16,-6,-6,-128
-3,-2,4,7,-13,3,-12,-128
16,4,1,-2,16,5,20,-128
-15,-3,-13,-6,1,-3,-33,-128
-36,-19,-1,-1,-1,4,15,-128
-5,6,8,-2,-1,-2,6,-128
1,-2,-6,-14,-4,-4,-6,-128
11,-6,0,23,6,-2,-12,-128
23,5,-5,-13,-4,-7,-10,-128
-5,1,13,9,-7,-1,29,-128
-1,-3,-20,-36,3,3,3,-128
-2,-1,1,17,-8,-2,12,-128
-4,-16,-22,-36,-9,-2,6,-128
-8,-13,-2,20,3,-4,-27,-128
9,-8,-7,-27,-17,-11,-43,-128
13,17,3,-22,-10,-5,9,-128
-17,-6,5,-7,0,1,22,-128
-4,0,6,12,0,7,14,-128
-2,3,-2,-12,7,3,-4,-128
-8,-4,-1,14,12,4,-1,-128
3,0,-9,3,1,-2,-28,-128
-4,-4,0,-7,-13,-10,13,-128
-3,-4,-8,-1,-3,-4,6,-128
2,7,-8,-10,-10,-3,-24,-128
-5,-14,-2,0,1,4,-4,-128
1,2,2,-1,9,2,-24,-128
0,5,3,-13,-6,-3,8,-128
4,-5,4,-15,-10,-9,25,-128
21,18,-5,16,-5,2,-2,-128
-5,-8,-3,-4,9,0,-8,-128
-30,-30,-10,-3,0,1,8,-128
-17,-7,-4,-4,-1,-6,-16,-128
-5,6,5,-27,-8,2,-3,-128
-2,-1,2,12,4,-4,-21,-128
18,3,-5,3,2,4,-20,-128
1,4,-5,-33,-17,-13,34,-128
13,12,4,-9,3,-5,13,-128
-13,-19,-1,14,7,9,6,-128
-22,-7,-2,-4,2,5,15,-128
12,5,-3,-22,-1,2,-13,-128
6,0,7,29,-2,-5,-11,-128
-4,0,-1,-14,-14,-6,-20,-128
-14,-5,6,14,3,-2,-14,-128
1,-6,-12,12,3,8,19,-128
-1,2,-4,-12,-8,2,-10,-128
-1,0,-2,-24,0,-3,31,-128
-1,-4,6,-6,0,2,-6,-128
3,-2,-3,9,-9,-6,-34,-128
3,3,17,20,-1,1,-9,-128
-10,-2,-26,-5,7,2,3,-128
-4,1,17,-5,-5,3,2,-128
5,-1,-20,1,-8,-6,7,-128
19,1,19,47,18,1,6,-128
-12,4,0,32,9,-3,-17,-128
-13,-3,-11,-23,-12,-9,-13,-128
5,5,4,-23,-7,-4,-22,-128
2,3,10,16,-1,0,24,-128
-1,-8,-13,-29,-7,-3,-1,-128
2,-1,11,30,2,-1,-23,-128
9,8,-2,9,9,2,19,-128
0,-1,4,-9,-2,4,4,-128
-8,-15,-8,36,14,4,-3,-128
-6,1,-6,-1,-7,-5,-10,-128
4,7,-1,-12,-5,-6,1,-128
4,7,18,-9,-6,-6,3,-128
10,10,-12,-9,0,-2,1,-128
-8,3,-3,14,-18,-7,-4,-128
-32,-46,-30,-5,19,3,-38,-128
-4,1,0,6,12,2,2,-128
-8,10,12,-1,-7,0,6,-128
-4,-3,3,-32,-9,1,5,-128
2,-5,-4,61,19,6,27,-128
3,-1,2,17,-4,-4,-19,-128
5,3,-1,-15,-13,-6,-14,-128
15,12,10,-5,-15,-5,-1,-128
-10,-11,-9,-75,-11,-4,4,-128
-21,-21,-22,39,-5,-7,-1,-128
-4,-1,-2,15,1,0,-7,-128
-6,-9,-3,-25,5,0,-1,-128
-12,-5,-3,-7,2,-1,11,-128
13,4,1,-3,-6,-4,-1,-128
7,3,1,-15,1,4,19,-128
7,2,0,-10,3,-4,-14,-128
-27,-9,7,-7,-4,-6,-18,-128
-1,0,4,-16,-14,-10,-9,-128
1,-9,-14,29,3,4,12,-128
1,5,-7,-2,-1,2,-17,-128
-3,-11,-10,-3,19,5,17,-128
1,-2,-4,-5,2,3,5,-128
2,-8,-3,-4,-3,0,-26,-128
1,8,2,-3,-13,-6,28,-128
-1,-21,2,1,-11,-11,-21,-128
-10,4,1,0,-11,-1,45,-128
-35,-6,-2,-68,-19,-7,-10,-128
13,3,10,103,29,4,3,-128
19,5,6,-11,9,3,-13,-128
-9,-1,-15,-41,3,3,2,-128
2,-6,-4,33,-20,-11,-2,-128
6,-7,-4,11,-6,-5,-45,-128
10,1,-4,16,4,-4,16,-128
-4,-9,8,-5,-3,-2,2,-128
-9,-13,-29,-16,-10,-3,-1,-128
-1,0,8,-5,-3,3,7,-128
-5,5,-28,-17,13,4,-2,-128
-9,0,30,1,-5,1,-18,-128
1,0,-21,38,20,5,2,-128
6,1,-7,18,7,-2,-1,-128
0,6,2,-1,-19,-7,-13,-128
-9,-11,0,-9,-1,-2,34,-128
-10,-17,-2,-5,13,1,-5,-128
4,8,1,-6,-7,-2,-37,-128
6,2,0,-10,-12,1,-21,-128
-7,8,2,-25,-4,3,62,-128
-22,-5,-5,21,2,-7,-9,-128
3,-9,-5,-7,-7,-5,-13,-128
-8,2,-11,-12,-1,-2,-6,-128
2,6,-4,-17,-3,3,2,-128
-1,-5,1,-2,-15,-8,1,-128
6,-3,-9,3,0,-6,-8,-128
0,6,3,-27,-4,-4,6,-128
7,1,1,-13,-14,8,13,-128
5,-4,-2,38,22,-1,-13,-128
2,3,-1,14,-6,-11,-30,-128
-6,0,-2,-5,-4,0,18,-128
-14,-1,-2,-8,-9,1,26,-128
-22,-21,-6,6,9,3,5,-128
2,4,-6,-14,-5,-6,-19,-128
6,2,8,-22,-26,-1,-8,-128
3,5,-1,25,11,1,-14,-128
-1,2,-6,43,44,13,-30,-128
0,-2,-4,-27,-4,-2,18,-128
-5,1,0,7,-16,-6,0,-128
4,-2,-2,-14,-19,-9,7,-128
7,-5,-5,6,-11,-6,9,-128
-2,-2,-2,-6,5,2,7,-128
-10,-5,0,-14,-13,-16,-42,-128
-1,-5,0,-9,1,1,-49,-128
2,4,3,-5,8,8,66,-128
-13,-17,-3,8,10,2,18,-128
2,-1,-5,-9,-9,0,0,-128
0,-1,-6,-3,-4,1,-3,-128
-13,-2,-1,-3,3,-4,-7,-128
7,0,-1,5,-7,-5,6,-128
-5,-4,-6,-6,-12,-7,-11,-128
1,-6,4,-3,4,3,11,-128
4,-8,-4,-19,-7,-4,-15,-128
-9,-4,-3,-18,-5,-4,14,-128
-2,2,0,15,-12,1,-26,-128
3,11,-6,-3,16,6,-8,-128
18,-1,2,-15,8,-3,-4,-128
-20,-16,-19,-2,3,2,-3,-128
-11,-11,0,-23,-16,-9,4,-128
-13,-2,-3,0,-7,-11,-15,-128
4,3,3,-7,-5,0,-12,-128
-3,3,5,-2,-1,-2,51,-128
6,8,5,3,2,0,4,-128
12,6,1,5,9,7,-15,-128
-12,-10,-4,-20,10,5,-16,-128
-9,2,3,36,4,-3,19,-128
-3,-4,-4,-3,-20,-13,-6,-128
-3,-1,8,-15,-15,-4,-5,-128
-5,0,-14,13,15,-3,2,-128
4,6,23,-13,-17,-2,-24,-128
5,-8,-28,-13,25,10,13,-128
1,2,-9,-42,0,2,-2,-128
-5,1,1,72,12,4,26,-128
7,3,2,-5,-1,-9,-14,-128
6,6,1,-16,-17,-4,-23,-128
-4,-7,-9,-10,9,-6,-15,-128
-2,-22,-2,-28,-5,-1,9,-128
-28,-5,-13,-4,-20,-6,7,-128
-12,-6,17,-6,-7,-1,-7,-128
6,7,-5,19,16,5,28,-128
8,8,-3,15,-10,-2,-10,-128
-4,-10,-4,-8,-10,-5,-36,-128
16,8,-2,1,5,0,1,-128
-16,-25,7,16,4,1,9,-128
-4,-5,-14,-27,-4,1,7,-128
7,7,12,43,-11,-5,-1,-128
13,0,-15,-21,0,-2,-3,-128
-13,-5,3,38,5,-4,-12,-128
3,6,0,-36,-11,-3,-3,-128
-8,-1,0,59,10,3,-1,-128
-13,-14,1,-6,15,8,11,-128
14,9,0,6,0,6,13,-128
0,-8,-10,-2,-4,-1,-11,-128
-10,-8,-4,-13,-8,-6,-32,-128
16,9,5,-16,-1,3,6,-128
7,4,3,-22,-13,-9,12,-128
-8,-18,-4,14,3,-9,-7,-128
8,7,4,2,9,3,-27,-128
-12,-5,-3,8,9,1,-6,-128
-18,-1,-1,-6,4,11,52,-128
10,9,-3,-7,-4,-4,-14,-128
-6,3,5,-4,-9,-5,12,-128
3,0,-7,-12,-8,-7,-8,-128
5,5,30,-15,-17,-9,1,-128
-1,-11,-47,32,11,0,0,-128
-6,-4,-5,19,7,5,-15,-128
4,-2,-1,3,22,7,-16,-128
8,10,14,-1,3,2,-2,-128
-6,-4,-4,-12,-6,-5,-15,-128
-6,-13,8,0,-6,-9,-10,-128
-1,-1,-6,-4,-10,-7,-8,-128
-4,-4,2,-16,-16,-3,2,-128
0,1,1,-1,15,2,8,-128
-1,-1,-3,23,1,3,6,-128
-7,-6,2,1,5,3,8,-128
0,0,2,15,15,4,4,-128
7,6,2,6,12,8,15,-128
4,-8,-5,-14,-12,-9,-16,-128
23,-1,-15,-43,-25,-12,-11,-128
-32,-27,30,-61,-25,-12,-19,-128
-28,-3,-30,61,33,5,10,-128
0,4,-8,2,-2,-3,7,-128
-4,-9,-10,-19,-25,-3,15,-128
2,2,1,-17,-2,4,-5,-128
2,4,7,-21,20,2,-11,-128
-3,8,-5,-6,3,4,-17,-128
-1,-10,-1,7,-6,-5,44,-128
-2,-2,11,8,-2,-6,-19,-128
-11,4,-8,-14,-7,-1,-15,-128
3,5,-3,0,-3,-7,43,-128
5,1,-1,-9,-14,-9,-22,-128
7,4,-5,-8,0,-2,-10,-128
-8,-17,-1,-11,5,6,29,-128
-8,1,5,12,11,9,24,-128
-8,0,4,6,5,-1,-42,-128
7,-2,-6,-11,4,5,-15,-128
19,8,-1,-2,-25,-12,42,-128
8,1,-8,-7,-21,-11,-10,-128
-19,-11,-2,-18,-12,2,5,-128
-11,8,-1,17,17,-1,-9,-128
3,-5,-1,6,23,7,3,-128
-3,-9,-6,2,1,-3,-18,-128
-1,-1,-11,-16,-17,-10,15,-128
-3,-5,17,-9,-3,-2,-11,-128
-2,3,-26,0,-5,-1,-11,-128
-5,6,12,-26,5,2,4,-128
-4,-1,-19,1,7,0,-2,-128
-1,-17,4,55,12,2,19,-128
1,4,2,-9,0,0,-24,-128
-3,-1,-8,-22,-11,1,21,-128
5,0,1,-34,-9,-5,-4,-128
-15,0,4,5,-16,-5,-24,-128
6,7,8,-16,-13,0,-6,-128
-4,-10,-2,7,50,2,-12,-128
2,-7,-5,18,10,5,14,-128
2,4,-5,-12,-17,-5,21,-128
-5,-7,2,-21,-15,-3,-17,-128
3,0,-3,-6,-8,6,33,-128
1,1,7,-13,-3,-3,-3,-128
-2,2,3,0,-1,-2,4,-128
6,-2,-5,-11,-8,-4,-4,-128
12,2,-9,-12,-13,-7,-13,-128
9,0,-1,-22,-6,-5,-44,-128
-4,-1,-13,-25,1,-3,-6,-128
-15,-5,-2,54,4,1,7,-128
-16,-6,-3,-10,-1,0,12,-128
0,-3,4,-6,-3,-2,21,-128
5,2,-9,-12,0,-6,-25,-128
4,2,-7,4,-10,-2,-11,-128
-26,-27,-3,0,13,3,45,-128
6,3,2,-2,-5,-3,13,-128
12,4,-4,-4,-9,1,27,-128
0,-3,1,-7,-6,0,-10,-128
2,8,-10,-36,-17,-5,-13,-128
-20,-16,9,8,3,-2,-7,-128
-15,-8,7,70,22,0,-1,-128
8,3,0,0,3,2,-17,-128
4,6,-6,-9,-2,0,-1,-128
-9,-8,15,-17,-6,-2,5,-128
-9,-5,-29,-28,-9,-5,-11,-128
3,0,-10,6,3,-2,-12,-128
-6,-6,-1,-8,-2,2,18,-128
-2,2,-6,-9,-22,-5,8,-128
-4,-6,-2,-18,2,-6,-19,-128
6,-3,5,16,16,5,1,-128
15,9,1,-4,-7,-1,-21,-128
7,1,6,9,-9,-8,-5,-128
-6,3,4,-6,-17,2,16,-128
-15,-11,3,-8,-2,5,27,-128
-19,-17,-23,-2,30,6,2,-128
11,3,-1,14,1,-1,-6,-128
3,-2,-6,7,-9,-6,9,-128
1,4,-1,-14,-17,-5,-8,-128
0,1,0,-29,-13,-5,-11,-128
2,-1,7,24,-2,-5,-6,-128
-1,3,3,-69,-17,-4,-7,-128
-1,-3,13,109,27,6,0,-128
8,-1,-19,67,32,8,20,-128
-9,-6,-4,-11,0,-2,-13,-128
2,7,6,-17,-3,3,-6,-128
-2,-8,-1,-17,-8,-2,4,-128
0,-19,-3,-15,-15,-13,-7,-128
4,1,-7,-9,-7,-6,-94,-128
1,6,3,-4,1,3,47,-128
-15,-19,-4,-6,-1,1,33,-128
-2,3,-2,1,-4,-9,-5,-128
-4,0,-2,-3,-12,-1,3,-128
-3,3,-1,2,5,6,6,-128
15,7,6,7,31,4,-11,-128
7,-8,-10,4,-14,-10,7,-128
-6,-2,-5,-12,-17,-12,-38,-128
-10,-1,-3,8,0,-1,-46,-128
2,2,0,-6,5,5,59,-128
-7,-3,-3,-11,-11,-4,4,-128
0,-2,5,2,4,5,3,-128
1,1,3,6,10,3,-7,-128
-3,-6,2,10,2,-4,1,-128
-3,1,-8,-29,-11,-8,-22,-128
-6,-4,-4,18,-3,10,51,-128
-2,-2,-1,4,3,1,-13,-128
-5,5,-2,-4,6,-7,-55,-128
7,5,1,-1,3,-1,-4,-128
10,3,9,-4,-23,-3,1,-128
-7,-7,-16,-6,16,-2,7,-128
-9,-7,-4,-26,-10,0,5,-128
-9,-14,-2,3,-4,-5,-3,-128
0,1,15,19,6,-3,0,-128
0,-1,-23,1,10,7,3,-128
-8,1,0,22,19,6,9,-128
-8,1,2,12,1,-3,-5,-128
8,0,1,-22,-14,-7,-22,-128
23,4,-1,-24,-7,-5,-34,-128
3,-7,-4,-7,-17,-1,46,-128
-4,-9,-11,-27,-13,-3,38,-128
-21,-8,-1,-38,-7,-2,-30,-128
-5,-2,-2,0,6,-3,10,-128
5,2,1,28,3,0,-11,-128
-2,-1,0,-6,3,-1,-11,-128
1,3,0,-5,3,5,11,-128
5,3,3,-2,1,1,5,-128
1,1,-5,-12,-8,-8,-32,-128
-7,-2,0,-8,-8,-9,-27,-128
-6,-13,3,-2,2,0,2,-128
6,1,-3,-6,4,-4,3,-128
4,-2,-5,-3,-6,-5,6,-128
4,-2,-4,-4,-11,-5,-5,-128
-9,-6,14,-5,-11,-2,-1,-128
-4,-2,-12,2,25,11,-13,-128
-7,-4,-15,-7,-6,0,10,-128
6,-2,6,-10,-12,-5,-4,-128
8,-3,-14,-37,0,-3,-22,-128
9,7,4,18,4,-2,11,-128
-3,1,6,9,-19,-9,-6,-128
-2,-1,-10,-9,6,1,-28,-128
5,1,3,1,3,5,31,-128
2,1,-5,-12,-11,-2,1,-128
-5,-11,-3,-17,-16,-3,-6,-128
-4,-4,1,39,5,3,-2,-128
-6,-5,-4,-2,9,0,33,-128
-2,-6,-2,0,2,4,-7,-128
2,4,-1,-1,2,1,-17,-128
0,-11,-1,-5,0,-4,6,-128
12,-2,-2,-12,-6,-5,-8,-128
-3,6,-2,-7,-4,-5,-24,-128
-14,-18,-7,3,-10,-12,-3,-128
-4,6,13,7,-5,-7,-11,-128
-2,-4,-24,2,-4,-2,0,-128
8,6,2,5,8,4,8,-128
4,11,5,-2,8,3,2,-128
4,-8,-6,-21,-10,-4,-4,-128
5,0,-1,-2,2,2,7,-128
5,13,10,-7,-6,-2,-7,-128
-12,-21,-6,29,11,-1,2,-128
0,-2,3,-8,-9,4,18,-128
-5,-1,3,-13,3,2,-22,-128
-10,3,3,19,12,5,22,-128
13,8,-8,-3,-1,-7,-3,-128
18,0,-1,-13,-1,0,2,-128
-6,-16,-7,-24,-12,1,9,-128
-25,-12,-4,-7,2,2,0,-128
-7,4,14,22,5,6,-3,-128
-10,-15,-31,-16,-17,-13,-2,-128
4,-6,0,-2,-8,-10,6,-128
12,9,7,-16,-5,-2,-16,-128
0,4,-4,7,4,1,-21,-128
1,-2,-1,-12,0,1,-4,-128
-5,-2,4,18,8,10,5,-128
2,2,-1,2,0,7,62,-128
11,8,2,5,0,-2,-3,-128
-26,-17,0,-9,-8,-10,-22,-128
-3,-15,-9,-15,-4,-2,-11,-128
2,2,-1,1,6,0,-12,-128
-5,-5,10,-4,-6,-4,-5,-128
3,-1,-20,-10,-12,-7,-2,-128
5,1,1,-23,-13,2,9,-128
-8,1,11,36,17,6,-8,-128
3,5,-3,13,22,2,-15,-128
13,5,6,-9,3,-2,-4,-128
-2,-1,-16,-11,-6,-3,20,-128
-18,-15,-3,12,-7,-5,3,-128
-11,-8,2,-10,-9,-13,-86,-128
7,2,-5,-27,-14,-4,25,-128
-2,5,3,10,-8,-4,-10,-128
-6,0,0,-20,-1,2,4,-128
-1,-7,-2,31,4,-1,-4,-128
-4,3,-10,14,2,2,-4,-128
1,-1,-1,-7,-4,1,25,-128
-19,-4,-3,-8,7,4,4,-128
-7,-14,-3,-6,-1,2,-7,-128
6,1,-5,-3,2,6,-5,-128
9,7,15,-9,-12,-9,-10,-128
10,-4,-28,-35,-7,-3,-1,-128
-6,-10,-4,-13,-8,-2,-2,-128
2,0,12,26,-4,-3,6,-128
-2,-2,-5,49,8,5,6,-128
-13,-7,-6,10,14,6,1,-128
-12,-3,-5,-19,-6,1,0,-128
10,6,-3,-13,-8,-3,-2,-128
8,6,3,-10,-8,1,15,-128
10,2,0,-7,8,5,-1,-128
-1,-12,2,-9,-6,-8,-9,-128
8,-2,-5,2,-7,-4,-20,-128
-20,-6,1,-14,-8,-7,-13,-128
-13,-4,-6,14,-1,-2,5,-128
