Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,5,-10,-31,-13,-6,-8,-128
-5,-2,15,-13,3,3,7,-128
-6,-8,-42,19,-2,-11,-7,-128
0,-6,-11,-19,-1,-4,2,-128
0,0,-1,2,-4,-2,15,-128
-4,-1,1,-10,0,5,5,-128
1,0,-4,-9,0,-11,-1,-128
-2,-6,-13,-13,-3,10,26,-128
-4,-2,8,23,2,-10,-47,-128
1,3,5,4,-3,-5,-14,-128
-2,3,-11,-6,-5,-4,12,-128
2,0,5,-11,3,1,-13,-128
2,-5,-2,-25,-12,-1,-5,-128
-5,-6,-2,9,-1,-7,4,-128
-7,-6,-1,1,1,-3,-22,-128
4,2,-5,-5,-2,1,17,-128
-2,-2,10,8,-10,-6,35,-128
-5,1,10,-4,2,-2,-8,-128
-6,-2,-2,-6,1,-5,-9,-128
2,0,-3,-3,-8,4,24,-128
0,-8,-8,2,-6,-2,-19,-128
4,0,-6,6,10,-1,-30,-128
5,3,-6,-13,-3,0,-10,-128
-5,-5,1,2,-2,3,7,-128
0,3,-6,-6,-11,-4,19,-128
0,-3,-5,-22,-4,-4,-30,-128
0,3,13,4,1,-2,-16,-128
-3,-5,-11,35,2,0,12,-128
1,-1,-1,11,-5,-6,7,-128
-2,-8,-30,-19,-7,-5,-26,-128
3,5,28,-1,-5,3,2,-128
-1,4,-7,-17,3,5,10,-128
-3,-4,-6,8,-1,-6,0,-128
0,-7,-3,-1,1,0,16,-128
-3,3,-2,-8,-2,2,23,-128
-4,2,-1,-15,-10,0,-21,-128
2,1,-5,20,16,-1,-27,-128
-2,-7,-10,1,2,-6,-2,-128
1,1,20,4,-4,-23,-36,-128
-1,-3,-10,-2,-7,10,57,-128
-1,4,5,2,-5,10,23,-128
-2,-8,-12,-10,1,16,-2,-128
-2,-3,-2,-40,-8,-8,-45,-128
-1,-1,3,45,10,-1,3,-128
-7,-1,-12,-12,-6,-14,13,-128
-2,3,9,-7,-13,-5,-39,-128
-3,3,-3,-7,1,-5,-11,-128
-6,-6,-1,-11,1,-2,27,-128
1,-2,-4,1,1,5,10,-128
0,-1,1,7,0,5,-9,-128
-1,-2,-4,-13,-5,0,-1,-128
-4,-2,-5,-4,-9,-10,14,-128
-2,-7,-3,-24,-12,-1,12,-128
-6,-1,-1,14,4,-6,-71,-128
5,5,-5,7,12,-4,-47,-128
-4,0,15,-5,1,8,47,-128
0,-2,9,3,3,0,23,-128
0,-3,6,-3,-5,-5,8,-128
-4,-4,-29,-10,3,-1,6,-128
1,1,1,21,3,-1,-11,-128
-1,-7,-7,-4,-4,-1,2,-128
-1,0,-14,-5,-9,-1,2,-128
-5,-3,-10,-13,1,2,-7,-128
-1,0,32,5,0,-3,24,-128
2,4,-1,-1,-7,-7,14,-128
-3,-3,-1,-11,1,2,-17,-128
-4,-3,-13,-4,-2,-11,-95,-128
-3,1,-12,-5,-5,-6,-8,-128
-3,-4,-1,-16,-5,1,7,-128
1,0,11,14,-3,0,17,-128
-1,0,21,-4,-12,-3,10,-128
1,-6,-18,-2,-2,-3,6,-128
0,-6,5,-24,10,4,8,-128
-5,14,-5,23,4,-3,1,-128
7,-9,-23,0,5,10,12,-128
4,3,2,18,4,-1,-12,-128
0,-7,-1,-18,-10,0,-19,-128
-4,-4,41,-11,-6,-5,-12,-128
-3,3,-26,31,2,-5,-17,-128
0,-3,-7,-15,-8,-2,0,-128
0,-6,-5,-3,-16,1,56,-128
0,-7,-4,-7,6,-4,3,-128
7,10,9,-6,-1,-16,-100,-128
3,1,5,10,17,20,-64,-128
4,5,2,2,2,-1,10,-128
-5,-5,-7,-15,-19,-4,21,-128
-6,-6,-3,-35,-14,-4,10,-128
-2,-2,-6,25,2,-5,2,-128
-4,-1,0,-17,-13,-5,2,-128
-1,-3,1,17,8,1,5,-128
-1,-4,-2,6,7,8,2,-128
-4,-2,-13,-4,4,2,-6,-128
1,3,41,-1,6,0,5,-128
-2,-6,-10,-3,-10,-7,42,-128
-3,5,-22,-9,-5,-4,-74,-128
2,-1,0,-6,-19,-11,-37,-128
7,1,-1,-4,-12,1,25,-128
-5,-3,-2,-9,25,-1,-3,-128
-1,-2,11,34,14,10,8,-128
-4,0,-2,-7,-4,-1,4,-128
-1,-3,-4,-9,-11,-6,-15,-128
2,-2,6,24,8,-4,19,-128
-5,-4,-5,-11,-18,-6,-3,-128
0,1,-12,14,5,-2,-5,-128
-2,-3,-1,-40,-8,-9,-7,-128
-4,-5,-8,24,9,3,4,-128
2,4,13,1,24,7,0,-128
-3,-8,-14,-13,-13,-4,-1,-128
-2,-3,8,-6,-12,-3,-17,-128
1,-1,14,-5,-6,-4,-5,-128
0,-5,-17,-6,-8,-1,3,-128
-2,-7,-13,-21,-11,-2,5,-128
0,-2,3,7,-6,-7,0,-128
1,5,5,-22,-9,-2,-2,-128
0,-8,5,31,7,3,23,-128
-3,-5,-24,-9,-5,-1,1,-128
-5,-8,-1,-47,-17,-5,-10,-128
0,2,3,-2,-6,-5,-32,-128
-2,5,3,22,12,-3,-36,-128
-5,-1,-4,-8,2,6,-8,-128
-1,0,0,-14,-2,-1,4,-128
2,-4,33,-4,-7,-5,-11,-128
-4,-8,-40,-7,-6,3,68,-128
-1,0,-1,-7,-2,-2,6,-128
-1,-3,-7,2,1,3,-29,-128
-4,-5,-6,-3,-4,-11,-17,-128
2,-3,-9,11,0,1,40,-128
0,0,13,-4,-2,1,-5,-128
-10,1,12,-15,-13,-13,-22,-128
4,6,-5,-1,-7,5,32,-128
2,-1,14,16,23,-2,-17,-128
5,0,0,2,-2,-2,-22,-128
-8,-4,-2,-11,-4,1,-26,-128
-6,-3,-7,15,16,0,19,-128
1,-8,-1,-8,-5,-1,4,-128
-6,18,16,-15,-11,-3,19,-128
0,-9,-45,-19,-2,1,-6,-128
-3,-2,1,3,-6,-2,-4,-128
-2,-4,20,2,-5,-1,-12,-128
-3,-2,-17,-15,-6,-3,-2,-128
-4,-1,13,16,-1,-5,0,-128
-1,1,-10,-12,1,0,-12,-128
0,-2,28,9,2,-1,4,-128
-2,-11,-31,-11,1,0,11,-128
-1,-2,-2,-12,-10,-2,0,-128
-3,-1,-16,-21,-9,-2,-18,-128
-4,-1,5,5,-1,-1,4,-128
-2,-2,0,18,8,0,-12,-128
6,5,-1,8,14,5,1,-128
1,0,-6,-10,-5,-1,5,-128
-4,-4,2,2,-8,-4,3,-128
-5,0,5,-12,-5,-5,-59,-128
2,-2,0,-3,-2,-1,-3,-128
-1,-4,-11,-6,1,0,8,-128
1,-3,-8,-3,0,0,25,-128
-5,-1,-6,-1,0,4,23,-128
-2,-6,2,-26,-2,-2,-15,-128
-7,-4,-14,7,-12,-9,-4,-128
-7,7,10,32,0,-8,-31,-128
-3,0,-19,-10,3,2,4,-128
-2,-2,32,-1,-1,-1,22,-128
-1,-7,-27,-4,-7,-3,-17,-128
-2,-4,-6,-8,-2,-2,-2,-128
1,-5,-3,-5,0,5,48,-128
1,-5,5,-5,-7,0,-9,-128
-4,1,-17,-18,-9,-5,-26,-128
0,-2,6,5,3,-6,-10,-128
-2,-3,10,-6,-6,-2,-11,-128
-1,-1,-12,22,6,0,1,-128
3,3,6,-5,4,0,8,-128
1,6,1,-10,-2,1,-7,-128
0,-7,5,13,7,1,14,-128
3,1,-8,2,-2,5,27,-128
0,0,8,3,0,-5,-26,-128
-1,6,14,5,-3,-4,-22,-128
2,0,-1,-15,-11,-8,-40,-128
-7,-2,-2,16,-8,-4,50,-128
-2,-3,-5,-10,-11,-3,21,-128
1,-1,-1,-10,8,-1,0,-128
0,-3,-6,11,5,13,22,-128
3,-3,0,9,1,2,6,-128
1,-5,-3,-4,1,-5,-41,-128
2,1,0,-14,-2,3,22,-128
3,5,-1,2,0,-4,-18,-128
-7,-13,1,12,-6,-11,-1,-128
-5,14,-1,-14,-1,3,-28,-128
4,2,-1,39,9,-7,-15,-128
-4,-1,-1,-7,-1,-1,-7,-128
-1,-3,-13,3,7,1,-2,-128
0,0,-8,20,18,7,-4,-128
-1,4,19,-10,0,6,47,-128
-2,-4,4,-3,-8,-2,-47,-128
8,1,10,10,-10,-5,-22,-128
2,3,-8,17,-16,-15,-1,-128
-3,0,-21,-27,0,-4,4,-128
-2,-2,6,-6,-5,1,11,-128
-1,-7,-23,-14,9,3,8,-128
-2,-1,7,47,10,5,-10,-128
2,-1,2,-17,-3,0,-3,-128
-3,-9,-10,-21,-15,-11,2,-128
-3,4,-8,-8,-15,-13,-35,-128
0,0,5,42,26,4,-3,-128
-8,-7,5,2,24,5,30,-128
-2,-4,-16,-12,-9,-1,10,-128
-2,-3,6,3,-8,-4,-27,-128
-3,-3,-6,-19,-7,-5,-18,-128
7,-4,-24,-8,3,3,8,-128
-6,-5,-8,-9,-18,-9,-3,-128
-6,-3,22,14,-4,-4,8,-128
2,-4,-23,3,12,3,-3,-128
-1,-3,-1,-2,-1,-1,7,-128
1,0,5,5,0,-1,-18,-128
0,-4,-2,-4,3,1,47,-128
-8,-6,-2,-16,-16,0,14,-128
4,4,-1,-24,-3,-10,-47,-128
-9,-5,-2,20,-12,-10,-46,-128
2,7,4,-7,7,7,-11,-128
-2,1,3,5,41,12,18,-128
-2,2,-1,10,6,2,16,-128
-4,-2,9,-4,-15,-6,17,-128
-14,-15,-24,-12,-32,-12,1,-128
-3,1,-10,-13,-19,-7,-14,-128
-4,-2,1,-2,12,-1,24,-128
1,-3,5,5,5,0,-11,-128
6,0,1,13,-1,-8,-35,-128
0,23,15,18,4,3,-10,-128
-3,-4,-9,-7,-2,6,7,-128
-4,-9,-8,-4,-5,0,9,-128
-1,-2,-4,-3,-7,-4,7,-128
-4,-3,-1,-8,-9,-4,1,-128
-2,-4,-5,-8,-7,-5,-6,-128
-1,-1,5,-22,-6,-2,28,-128
3,0,0,-6,11,4,-5,-128
1,-2,3,58,29,6,-7,-128
5,6,-6,8,3,-6,-37,-128
0,0,8,-10,-6,0,10,-128
-3,-2,5,-19,-3,-2,-9,-128
-9,-4,-3,17,-3,-6,11,-128
-2,0,14,-9,-8,2,4,-128
2,-1,-7,-8,-4,-2,6,-128
-1,-5,-7,-24,-12,1,6,-128
-5,-4,3,-25,-12,-5,-24,-128
4,-1,4,19,10,2,-17,-128
-1,8,2,0,-6,-5,5,-128
-8,-11,-19,-4,-17,8,21,-128
-7,-4,-7,0,18,11,4,-128
-8,-2,5,-4,3,-5,-35,-128
4,1,6,-3,-4,-3,-28,-128
1,1,2,-1,0,-7,20,-128
-4,-1,0,-4,-2,-3,10,-128
-3,-1,-2,-6,-6,16,32,-128
0,-5,-2,-5,-11,-2,2,-128
-1,-5,-2,9,-4,-6,-50,-128
0,-1,-10,-3,2,2,2,-128
2,-2,3,30,2,0,49,-128
-7,-2,10,-1,0,5,21,-128
2,-4,-37,-12,0,-1,-37,-128
-8,1,4,4,-12,-12,-32,-128
-1,0,19,-4,-8,4,-8,-128
-3,-8,-32,-27,-5,-5,25,-128
-9,-9,-7,-12,-1,-2,1,-128
5,15,16,20,0,2,-2,-128
0,-9,-18,23,10,2,9,-128
0,-3,1,-9,15,0,-6,-128
1,1,8,7,-2,2,-2,-128
-3,-2,12,-1,2,1,-19,-128
-2,-1,6,0,2,-3,8,-128
-3,-5,-59,-9,-6,0,17,-128
0,2,-3,-7,-11,1,10,-128
-2,1,4,-11,-15,-8,-4,-128
0,-1,5,-30,-12,-6,8,-128
0,-3,2,1,-14,-5,-7,-128
-3,-1,26,23,3,-5,17,-128
-1,-1,-23,26,11,-4,-26,-128
0,2,2,21,15,-1,-67,-128
5,1,-2,-7,1,4,-19,-128
2,0,5,-6,-6,0,34,-128
-3,-4,-11,-9,-8,5,38,-128
0,-11,9,-9,-7,-1,2,-128
-2,4,-4,-17,-8,-4,-4,-128
-5,2,2,-1,0,-2,-2,-128
-4,-5,-7,30,6,3,3,-128
-2,-2,-12,-14,2,1,14,-128
-1,-6,9,19,-11,-11,-13,-128
0,-5,-22,-7,-5,-9,-28,-128
-1,-2,-2,-5,-5,-1,-2,-128
-2,1,23,-5,0,1,24,-128
-1,-4,-7,3,-2,1,-70,-128
-2,2,-13,-5,-4,2,52,-128
-1,-8,-10,-11,-1,2,35,-128
1,1,-2,-4,0,-4,1,-128
5,-2,-1,-1,-6,1,-6,-128
-6,6,3,-20,-3,-5,-20,-128
0,5,4,14,3,2,-9,-128
0,0,2,7,-2,-1,-1,-128
1,-3,-3,-7,-5,1,9,-128
1,-2,-4,-15,-6,1,22,-128
-4,-14,-4,8,-3,-8,21,-128
-3,21,-13,-5,0,-6,-23,-128
-4,-1,-7,2,0,3,-62,-128
0,1,-4,-3,1,-2,24,-128
-4,-2,11,-15,-11,-5,19,-128
1,-4,-14,25,-1,0,18,-128
-4,3,-1,-6,4,-1,-39,-128
-4,-5,6,3,-3,-6,-27,-128
-1,-2,-1,4,-4,2,48,-128
0,-9,-19,-19,-15,4,42,-128
1,-3,17,-26,1,0,10,-128
-11,-1,17,8,-12,-17,-65,-128
9,8,-4,48,44,11,-20,-128
-2,4,16,7,19,2,3,-128
-1,-1,-3,-12,-26,-8,7,-128
0,-4,-2,-14,-29,-1,-6,-128
2,-2,-12,-9,17,4,17,-128
-4,-3,2,0,9,7,21,-128
3,3,7,-6,-9,-1,-39,-128
2,0,2,17,1,0,-21,-128
-1,2,-3,8,3,-9,3,-128
1,-5,-4,-8,-7,-7,-1,-128
-4,-3,-8,-14,-6,-7,1,-128
-3,-6,-2,-7,-17,-11,-5,-128
2,2,7,-5,-8,0,12,-128
0,4,3,-12,-3,0,9,-128
-4,-10,14,9,12,1,-58,-128
2,0,-1,23,-2,-3,-3,-128
-1,-1,-23,-1,15,3,-19,-128
5,-11,8,23,10,8,53,-128
-6,-5,1,-7,-4,-2,-31,-128
1,-5,-2,-13,-12,-7,-1,-128
0,0,-8,-32,-5,-1,18,-128
-2,-7,-2,42,3,3,43,-128
0,0,9,-11,2,-4,-51,-128
-3,-1,-8,7,-14,-11,-20,-128
3,6,0,-1,-31,1,6,-128
-3,2,-7,18,41,7,14,-128
-7,-13,-12,-15,32,4,5,-128
0,-4,1,0,-4,2,-16,-128
0,-4,0,-10,-23,-2,42,-128
2,-1,-4,-20,-25,-5,45,-128
-4,-10,-15,-13,-15,-11,-42,-128
4,17,47,25,13,7,-20,-128
0,-1,-1,5,17,-5,-27,-128
-3,6,-9,-3,7,4,-2,-128
-3,-5,-10,-8,1,8,34,-128
-6,-3,-2,-8,-7,-1,8,-128
2,3,-4,-9,-6,-4,4,-128
-2,-8,1,-7,-18,-5,-20,-128
6,-6,-8,15,1,2,-21,-128
-1,6,16,1,62,1,-6,-128
-5,0,26,20,-6,-2,9,-128
-2,-8,-21,6,-15,1,33,-128
0,-3,-9,-8,-7,0,-1,-128
7,-2,-1,-19,-13,-6,-10,-128
-3,-5,-4,-15,-29,3,-45,-128
-5,2,0,-9,10,4,23,-128
1,4,13,16,34,-7,-17,-128
2,-2,13,35,20,15,19,-128
-2,2,-7,9,7,-1,7,-128
-4,-4,-13,-12,-14,-11,5,-128
0,-4,-9,-45,-20,-5,26,-128
-6,-14,-13,12,-34,-4,73,-128
-4,-3,11,15,20,0,-56,-128
3,6,-3,21,3,-13,-68,-128
0,8,9,2,1,1,-22,-128
-8,-10,4,-24,2,6,24,-128
-8,-3,-5,-6,-8,-6,20,-128
0,-1,1,5,-18,1,3,-128
-1,-1,-3,13,25,-9,4,-128
-1,-6,-4,-8,-15,9,3,-128
-2,4,-8,-14,-4,12,1,-128
1,-2,3,48,38,-4,3,-128
0,-3,-9,30,-3,1,23,-128
2,-4,-10,-15,-18,6,-21,-128
-3,-6,-2,-55,-54,4,-4,-128
5,7,-4,-1,45,8,-5,-128
-11,-3,-6,48,37,-4,-27,-128
-1,-2,-1,13,-28,-12,17,-128
-3,-2,-4,-19,11,-4,29,-128
-8,-8,-1,2,1,10,3,-128
1,-5,0,-7,-11,-9,-20,-128
2,6,-6,-14,-24,-18,9,-128
-8,-4,-6,-11,-25,0,17,-128
-3,-4,40,-10,4,6,-33,-128
-5,0,-14,6,16,-1,-18,-128
-1,0,-29,21,9,-3,-3,-128
-2,2,-6,-5,0,-2,5,-128
2,-2,-1,-13,-5,0,27,-128
1,1,-2,-47,-26,-7,4,-128
-8,-7,5,5,-16,-8,-21,-128
0,2,-3,16,-1,6,-10,-128
0,-13,-2,6,35,3,2,-128
0,7,-16,-10,30,9,43,-128
-6,2,0,-24,-19,-3,-14,-128
-3,0,1,-5,-22,-9,-10,-128
2,3,-2,15,-9,-8,-24,-128
5,-3,16,3,-1,2,7,-128
-1,2,2,5,0,-1,-11,-128
0,8,-1,-14,-4,-3,0,-128
-1,-6,-5,21,1,5,4,-128
-4,-9,-8,5,2,0,8,-128
-3,-2,8,3,5,0,6,-128
-1,4,-12,-21,-6,-4,1,-128
5,-4,-10,-20,-3,2,50,-128
-1,-5,0,22,8,8,24,-128
-12,-1,17,19,6,-14,-128,-128
-1,2,-1,-3,-4,-4,-64,-128
-4,2,1,-9,-7,-2,26,-128
-3,-6,-1,-28,-16,-4,7,-128
-1,-8,-11,8,-12,2,35,-128
-3,-11,-16,-1,12,-1,17,-128
-1,-7,12,-5,6,-5,-4,-128
0,-1,-1,-5,-6,3,-10,-128
1,0,-1,-5,-7,-2,-4,-128
-4,1,1,-5,1,1,-2,-128
-4,-3,-6,-28,-6,-2,-4,-128
-2,-4,0,14,1,3,9,-128
-5,-1,30,29,5,1,17,-128
-8,0,-51,-5,-4,-2,-9,-128
-4,5,4,-5,-1,-4,-50,-128
2,2,0,-5,-1,-5,-14,-128
-5,-6,2,2,-20,-15,-28,-128
-3,-5,-12,-12,3,5,46,-128
0,-1,4,-8,0,-1,4,-128
-1,3,-2,20,-2,3,6,-128
-1,-2,-1,4,16,2,12,-128
0,-4,-3,-16,-4,-1,2,-128
0,0,1,5,-1,1,-10,-128
-2,-5,-11,-24,-4,-1,5,-128
5,-1,12,33,9,4,-15,-128
0,7,1,-21,1,3,-41,-128
-3,1,-15,-1,4,0,6,-128
-3,-4,16,-1,-2,-6,-16,-128
-3,-2,20,0,-9,-6,34,-128
-2,-5,1,-4,-4,3,-12,-128
-7,-1,-16,-8,-7,-3,-4,-128
1,2,-4,-4,2,7,6,-128
-1,-8,-2,-28,-10,-5,-9,-128
-8,-7,-12,27,-8,-14,19,-128
0,-4,-23,3,-4,1,8,-128
-3,-5,24,5,0,-5,-47,-128
8,12,3,3,13,-7,5,-128
-1,3,0,-2,2,12,28,-128
-5,-2,-1,-2,2,0,-3,-128
3,0,-5,-6,-2,-3,-2,-128
0,-3,-3,-5,-2,-1,-6,-128
0,10,-9,-4,-6,-4,11,-128
-7,-8,-5,-2,-11,-11,-9,-128
0,-1,11,-4,-7,-2,-23,-128
-2,-7,-7,-3,1,-4,-23,-128
1,-2,0,12,2,-4,-5,-128
-4,-7,-12,-2,-21,-1,13,-128
-5,-1,1,-9,18,-2,-20,-128
3,-1,8,6,4,2,24,-128
-3,-1,-16,-9,-7,10,42,-128
0,-5,-14,-43,-7,-5,-32,-128
-11,-7,6,11,-13,-12,-59,-128
3,8,-3,53,34,5,-3,-128
-2,-3,25,-3,9,6,-15,-128
0,-6,-8,-12,-4,1,42,-128
-2,-6,-12,-14,-1,-1,42,-128
-6,-5,-5,-11,-12,1,-24,-128
0,1,-2,-6,-14,-11,-38,-128
7,6,-7,-35,-6,-5,-13,-128
-6,-1,8,20,-17,-11,-5,-128
-6,-4,8,29,-19,-1,9,-128
0,-5,-27,16,25,9,28,-128
-3,-2,-4,-6,9,2,8,-128
-4,-13,-11,-16,-12,-6,-45,-128
1,-3,-2,-1,0,-2,-9,-128
1,-5,-5,-9,-7,-10,0,-128
-4,-6,-7,-14,-16,-6,-3,-128
0,-9,-4,-6,-11,-5,7,-128
-3,23,-3,-8,7,9,55,-128
-2,-5,5,1,-1,5,-14,-128
-1,-4,-9,2,-1,-4,-9,-128
2,-1,-3,5,12,1,-10,-128
0,2,9,2,10,-1,4,-128
0,-3,15,0,-8,-1,-3,-128
-6,-4,4,0,-14,-10,-3,-128
1,-4,-44,-5,-9,-4,-3,-128
3,1,2,-4,0,6,10,-128
-6,0,10,4,-21,-13,-6,-128
0,2,0,-7,7,8,-19,-128
7,0,-10,-4,39,15,26,-128
-4,-1,15,7,0,2,17,-128
-1,0,7,17,-8,-4,-1,-128
-1,-4,2,-4,-41,-8,-13,-128
1,-5,-8,12,17,1,-3,-128
-6,-1,-9,-1,21,-3,3,-128
-1,-1,9,0,-22,-3,15,-128
0,-3,-24,12,9,6,-1,-128
3,-6,-8,-19,-10,-1,-3,-128
-4,-6,-19,-10,-11,-10,-6,-128
-1,2,44,44,-12,0,-11,-128
-4,-4,-20,-6,-2,-7,-11,-128
4,1,-15,-5,13,1,3,-128
-5,-7,1,5,-1,-6,-10,-128
-1,-1,2,-19,-7,9,17,-128
-1,0,1,-19,-8,-1,-18,-128
2,-2,-8,0,-11,-7,-14,-128
-3,0,-15,49,13,-5,15,-128
-1,-4,2,-27,13,-2,12,-128
-1,6,11,10,-14,-2,-17,-128
-2,-2,-16,19,4,1,-7,-128
2,4,5,0,11,0,-2,-128
0,-3,-4,-1,7,10,10,-128
0,-7,-5,-19,-12,1,19,-128
-7,2,5,-9,-14,-11,7,-128
1,1,-8,-12,-28,-15,-30,-128
-3,-5,-10,-19,-18,-14,-18,-128
4,-2,-9,-11,-19,0,4,-128
-7,8,39,11,37,3,2,-128
-2,3,9,36,25,4,3,-128
1,-5,-20,-7,-11,5,27,-128
-4,-8,-8,-20,-24,-3,-20,-128
1,-4,3,4,17,4,0,-128
3,5,4,11,14,-3,-27,-128
-2,1,-1,-2,-13,-10,-30,-128
2,-2,-8,-20,-16,-1,100,-128
-1,-1,-8,-17,-16,-4,-31,-128
2,-3,4,-25,0,0,-19,-128
2,-8,10,27,17,0,0,-128
0,11,3,15,8,-3,-4,-128
0,-11,-17,-19,-9,-1,3,-128
0,-4,-2,-11,2,2,0,-128
0,2,2,20,-8,-7,-1,-128
0,0,13,13,-31,-7,0,-128
-1,-6,-36,-45,10,-2,-6,-128
-1,-2,8,14,-2,-1,-26,-128
0,5,6,-7,-7,-2,-2,-128
2,1,4,-13,37,8,7,-128
-4,-7,5,19,6,3,6,-128
-4,-3,-21,-8,-12,0,5,-128
0,-4,7,2,3,-3,-7,-128
0,-3,-9,-2,-21,-5,2,-128
1,0,-3,-5,-3,-2,0,-128
0,-5,-8,-3,11,-2,-1,-128
-5,-2,-20,-8,-9,-1,9,-128
0,6,14,15,-7,-7,-22,-128
1,0,21,-4,-8,2,-19,-128
0,0,-10,-1,-8,-7,-2,-128
-2,-4,6,-9,2,-1,11,-128
0,-5,-8,-8,10,6,-9,-128
0,-1,-5,26,9,7,50,-128
4,0,-5,-12,4,9,26,-128
1,-6,-4,-29,-21,-13,-5,-128
-4,-6,-12,32,3,-13,-52,-128
6,6,3,-1,3,0,-4,-128
0,2,-9,-6,-2,2,7,-128
-5,-7,5,-10,-5,0,38,-128
1,-1,2,-10,-3,2,-43,-128
-3,-6,7,4,-8,-6,-14,-128
-15,-10,-37,-21,-8,-10,-27,-128
1,7,23,12,15,5,11,-128
0,1,-4,0,1,-2,11,-128
-4,-5,-8,3,0,-1,-1,-128
-2,-5,-8,-6,-3,2,-5,-128
3,2,3,-7,-2,2,18,-128
-4,-2,6,11,14,3,40,-128
1,-5,11,-9,-6,-4,0,-128
-1,-3,-17,1,-4,-1,-24,-128
0,-2,3,0,1,0,-16,-128
0,-7,-7,-21,-8,0,37,-128
2,-3,1,-19,2,-2,1,-128
0,0,11,116,22,1,-14,-128
1,0,5,-12,-2,-3,-25,-128
0,3,5,-7,3,0,9,-128
-3,-2,-15,-11,2,3,-5,-128
2,1,-5,11,-3,-9,-13,-128
-5,1,22,-4,-9,-4,-2,-128
-3,-4,-15,-5,-8,-6,0,-128
1,-1,-11,-6,1,0,6,-128
-3,-7,-3,-9,-8,-1,28,-128
-6,-8,-5,-4,-4,-4,-28,-128
-2,10,3,-2,-7,-5,-32,-128
0,-1,-5,9,5,3,-4,-128
0,-5,4,8,3,0,9,-128
-3,-2,-7,-4,2,0,-23,-128
2,5,4,4,5,2,69,-128
-7,2,8,-2,-1,0,-39,-128
-5,-13,-4,-2,-2,-6,-7,-128
-5,-5,-1,-4,-2,1,2,-128
-4,-3,-4,-3,-6,3,-13,-128
5,-2,-2,-5,-2,-2,18,-128
-2,4,-3,5,0,-7,-16,-128
-1,-9,-4,-9,-7,0,25,-128
-2,-4,-7,10,-2,4,3,-128
-5,-2,-13,-35,-11,-6,-29,-128
4,6,-1,32,13,-3,-15,-128
-3,4,48,17,0,1,1,-128
-7,-6,-1,-21,9,2,13,-128
-4,-7,-17,6,1,-2,-12,-128
-1,-2,-6,-10,-5,-3,-1,-128
-2,8,-7,-48,-24,-9,-4,-128
-2,-6,-10,19,22,7,4,-128
0,4,17,35,17,6,8,-128
-3,-4,-25,-25,-8,-1,12,-128
2,-1,-1,-6,-2,-2,-6,-128
-3,-1,-2,1,-8,-3,9,-128
-7,-12,-3,-10,-4,-8,-42,-128
-1,21,0,-17,-6,-5,-14,-128
5,4,-8,-4,-4,-5,-6,-128
-1,8,2,3,-7,-1,27,-128
-1,0,16,-2,-2,0,-9,-128
-1,-6,-7,34,1,3,3,-128
-2,-2,-2,-3,5,1,-3,-128
-2,7,-2,-3,13,-2,-43,-128
0,-8,-3,-2,2,5,-1,-128
-2,-4,-2,-3,-12,1,25,-128
4,1,4,1,-1,1,3,-128
1,-16,4,-4,-5,-5,-5,-128
-3,0,-11,-6,-8,-2,4,-128
0,-7,-5,-3,1,1,4,-128
-3,-2,7,-1,-2,-4,-19,-128
0,-4,-12,-2,2,-1,-11,-128
-1,5,-1,2,11,5,1,-128
-1,-5,11,16,4,2,14,-128
-6,1,10,6,-4,-1,5,-128
0,-5,-1,-3,-4,-2,-8,-128
0,0,-7,-12,-6,-3,-3,-128
-5,-5,-29,-37,-16,-5,-11,-128
-3,-5,0,30,8,-2,7,-128
3,1,-10,-6,0,6,24,-128
-8,1,3,40,-3,-6,-12,-128
6,-4,-9,-13,4,2,-2,-128
-7,-7,-6,-12,-5,-10,-6,-128
5,10,5,-4,-4,-3,-54,-128
-1,-4,-4,-20,-17,1,64,-128
-1,-5,-8,-11,-12,1,14,-128
-10,-9,17,-11,12,-8,-70,-128
-2,9,-5,-6,6,-1,19,-128
3,0,-7,6,3,1,4,-128
1,1,14,-2,-22,0,17,-128
-2,-11,-10,-2,9,-3,4,-128
-6,-15,-11,-12,7,-3,-6,-128
3,14,-8,-28,-8,3,-7,-128
2,21,1,24,14,2,-3,-128
-1,-3,1,0,-6,1,30,-128
-4,-5,3,-17,-9,-8,10,-128
-10,-8,-2,7,-10,-12,-58,-128
2,0,14,21,0,3,-25,-128
-6,4,10,10,-1,5,19,-128
0,-9,-25,-19,-6,-5,1,-128
1,-2,24,-18,-13,-6,-20,-128
-4,-10,-21,-8,2,0,-3,-128
-2,-2,-4,39,26,0,0,-128
0,0,-7,-9,-24,2,11,-128
0,4,0,-22,-1,0,16,-128
-1,2,-10,19,20,3,7,-128
2,3,23,3,10,3,-1,-128
-5,-5,-20,-19,-20,-12,-60,-128
-1,3,3,2,-18,-1,28,-128
1,-3,13,-2,4,-9,12,-128
-4,-1,0,13,11,3,1,-128
-4,-4,-7,0,-1,4,-12,-128
2,-2,2,-8,2,2,17,-128
-4,-3,-3,-12,-12,-4,20,-128
-6,1,-3,-6,-23,0,-42,-128
2,4,-17,-12,26,6,-11,-128
-1,0,-2,-7,2,-2,26,-128
0,-1,35,14,-6,-12,-5,-128
-8,-5,-19,-5,-11,-3,4,-128
