Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-41,-39,-7,3,2,6,-128
26,33,-1,8,10,1,5,-128
10,-1,3,5,-2,5,2,-128
-12,-47,-18,-13,-7,-2,-20,-128
-29,45,7,-17,-18,-9,4,-128
25,-44,4,3,4,0,-20,-128
11,-2,-9,-22,-9,-10,-8,-128
9,23,15,-4,-12,3,17,-128
11,-87,-23,27,6,0,-13,-128
-24,-23,-20,-7,-2,-8,-15,-128
-2,-9,2,-4,-8,-1,7,-128
12,25,-2,-1,-1,6,7,-128
-27,-1,-3,-44,2,2,-6,-128
10,3,4,36,0,1,0,-128
-9,7,-4,-37,-24,2,3,-128
0,-5,0,32,25,-2,-2,-128
38,24,-12,-14,3,-1,1,-128
-3,60,-10,8,11,-4,-11,-128
-3,48,-2,-12,-11,-2,1,-128
14,17,-5,-29,-18,-2,-2,-128
-51,-18,4,-66,-22,-7,1,-128
1,-4,27,83,11,1,1,-128
-2,-7,-10,-17,-11,0,4,-128
5,21,9,-14,3,-4,2,-128
38,-8,-1,-1,1,3,-1,-128
-10,31,-5,-5,2,-4,-17,-128
-22,-45,26,2,-8,-8,-5,-128
1,96,5,-44,-15,-1,2,-128
-9,-128,-13,37,0,1,8,-128
-4,63,-9,16,16,6,5,-128
-8,17,-5,4,-10,-2,-8,-128
11,6,6,9,-8,-5,5,-128
62,0,-10,-43,-4,-7,-14,-128
-24,-11,9,20,17,-7,-15,-128
-38,-34,17,5,14,9,-12,-128
3,48,-24,-9,-9,-1,16,-128
9,21,0,-1,-4,5,-2,-128
-1,5,9,-6,-4,1,7,-128
6,-34,7,-50,-39,-11,2,-128
-22,-23,-16,40,15,6,-7,-128
8,52,2,3,21,1,-9,-128
13,30,3,5,3,7,2,-128
2,-93,6,-2,-9,-7,1,-128
10,1,-11,-10,-8,-4,0,-128
-17,73,6,-12,-2,-5,-15,-128
2,-22,22,34,1,-2,-8,-128
-15,48,-9,-90,-15,0,4,-128
-7,-61,-8,105,7,5,-8,-128
13,19,1,23,35,-5,-8,-128
-20,-55,-14,-4,8,3,6,-128
-16,53,-10,-17,-14,-5,2,-128
16,3,10,-29,-14,-2,1,-128
-2,2,1,-58,-22,-4,-7,-128
-12,-6,-16,32,29,10,4,-128
-10,-17,1,-13,-12,-3,11,-128
36,-59,-6,-9,-12,-8,-29,-128
-20,54,-3,-19,-15,-10,13,-128
0,64,28,9,5,-6,-7,-128
2,-128,-16,-10,3,-1,6,-128
10,96,-7,-9,10,1,4,-128
-18,-64,-8,-9,-10,-1,14,-128
-12,0,0,-15,-10,0,14,-128
9,-19,3,43,8,-6,-43,-128
26,22,0,-18,8,-8,-17,-128
-9,-37,0,18,13,5,13,-128
-7,-23,-7,1,-6,1,4,-128
-1,-5,0,-22,-11,-1,1,-128
-2,-2,5,-2,-9,-6,-13,-128
-4,-5,2,4,-12,4,-24,-128
22,17,11,28,-9,3,124,-128
28,-18,-7,13,30,-3,-28,-128
-23,-4,-25,4,5,-1,-19,-128
-34,17,-12,-20,-9,-9,-11,-128
9,55,15,1,-18,-6,-1,-128
-42,15,15,-19,-1,-1,-2,-128
-2,-6,22,65,26,4,6,-128
15,-46,-33,-59,-20,-6,6,-128
-1,75,17,10,-25,-2,-3,-128
11,-10,-24,22,37,5,-1,-128
-9,-9,3,-21,-4,-7,-2,-128
-3,10,-14,-10,-6,3,9,-128
7,-25,5,-5,-4,-4,11,-128
-14,-13,0,-4,-4,-10,-23,-128
-17,4,2,-20,-13,-7,-11,-128
-8,-17,-4,-1,-10,3,15,-128
43,90,-8,-5,-5,-3,10,-128
0,-41,-4,-43,-13,-13,-16,-128
-18,-11,6,61,46,2,-14,-128
-5,-22,-9,-4,3,5,3,-128
-28,14,-13,-10,-1,-7,-24,-128
-17,7,10,-9,-7,0,8,-128
22,-14,-8,-8,-11,-6,9,-128
-15,5,-1,0,-5,0,-1,-128
-2,0,36,1,3,-1,1,-128
0,0,-52,-22,-10,1,-5,-128
46,-7,9,10,-7,-1,-2,-128
-37,-24,10,-9,-8,2,-6,-128
-22,1,-26,-22,6,-7,-20,-128
3,-4,-6,45,7,-1,0,-128
9,-9,8,-35,-4,-7,4,-128
-27,1,-11,-2,-7,1,7,-128
-8,2,2,-20,-8,1,-1,-128
17,-30,-8,82,-9,-5,-6,-128
-1,20,26,-28,7,-4,-3,-128
18,114,-13,-43,-1,2,10,-128
-17,-128,-21,5,4,0,7,-128
1,57,-10,0,3,0,0,-128
-11,34,33,-89,-46,-17,-6,-128
43,8,4,127,37,0,-22,-128
3,25,24,-18,8,-2,-11,-128
-56,-19,-2,-19,-8,-4,-17,-128
-19,-37,7,-8,3,10,15,-128
32,-18,6,4,-1,6,-2,-128
27,-32,-4,-7,-19,-15,-31,-128
-36,-25,-2,-21,-15,-13,4,-128
-10,94,18,-1,-10,-8,-22,-128
6,-128,-15,2,16,6,-2,-128
5,42,4,2,4,4,18,-128
4,-12,-8,5,2,5,7,-128
-1,74,8,3,-3,1,-13,-128
5,-10,3,-7,-15,-8,9,-128
5,-19,-7,1,-10,-6,-3,-128
-11,16,-13,-23,-1,-10,-29,-128
5,-29,-5,32,32,-3,-3,-128
8,0,1,0,1,-2,7,-128
-23,-8,4,8,-12,0,4,-128
-38,-36,-12,-85,-22,1,13,-128
36,57,14,80,-14,1,4,-128
17,-8,-32,-1,24,-3,-26,-128
-53,76,6,-7,18,-8,-25,-128
-7,-128,-48,-17,1,0,7,-128
5,36,5,-17,-16,-3,2,-128
-1,0,4,-41,-30,-8,-8,-128
-2,43,6,-19,-27,-1,3,-128
0,16,-1,25,18,6,6,-128
30,29,0,-15,8,1,10,-128
-11,-57,18,16,3,3,1,-128
-50,-50,-47,-26,-10,-10,-15,-128
10,38,7,-2,-9,-9,-7,-128
8,-5,7,23,-1,0,0,-128
-8,-11,3,-8,-4,0,9,-128
7,-1,-6,-3,6,4,5,-128
15,-9,-3,-17,-18,-8,0,-128
-3,67,4,14,-5,-7,-5,-128
-11,-55,7,-14,3,5,-18,-128
-11,37,-7,35,2,-2,2,-128
-21,0,-5,-11,-3,-3,-12,-128
19,3,1,-37,-3,2,12,-128
20,2,-1,26,-1,-4,2,-128
-5,11,25,78,-3,5,2,-128
-9,4,-19,-36,16,0,5,-128
