Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,6,22,-42,-41,-2,1,-128
-2,-11,4,96,114,3,-6,-128
17,-17,-7,-6,-12,-3,-1,-128
-14,6,-3,-5,-22,4,-6,-128
-5,-9,-9,-6,-13,-5,-3,-128
-10,-2,6,0,-17,-2,-1,-128
-2,-9,-6,6,6,3,-3,-128
9,2,-3,-20,18,-3,-1,-128
-5,2,1,-8,0,1,-2,-128
-6,-23,7,6,-10,4,-2,-128
-4,20,12,3,-10,-3,-1,-128
-9,1,0,6,-12,1,-6,-128
2,11,-6,1,-19,-1,-11,-128
0,69,7,-10,65,-3,-1,-128
-4,-128,-6,-6,13,-5,0,-128
-1,3,4,-6,-4,-5,-7,-128
-14,-4,-14,2,-17,2,2,-128
-3,-1,5,-3,-18,-5,-5,-128
7,1,3,-7,-11,0,0,-128
6,1,-33,-28,37,-1,0,-128
2,-23,1,15,16,-6,4,-128
0,3,11,-33,-34,-1,-3,-128
-10,-40,-16,28,1,0,2,-128
8,33,-9,-16,-6,-8,-1,-128
-1,-8,-9,-17,3,9,2,-128
12,-13,-2,-15,35,-6,1,-128
-2,1,10,-35,-39,0,-4,-128
-2,3,-2,32,1,4,-1,-128
-2,3,11,32,-7,-7,-1,-128
-5,75,-2,14,19,7,-4,-128
5,-128,-36,-13,7,-3,-3,-128
5,-1,2,-17,38,5,-2,-128
1,7,13,1,-31,-8,-1,-128
1,4,-27,-15,-4,-1,1,-128
17,7,9,10,-10,-6,-5,-128
-30,-14,3,5,18,-1,3,-128
-19,11,-7,-2,-21,-6,-4,-128
9,-6,-4,-16,77,6,1,-128
-9,-13,10,-4,-22,-2,1,-128
1,16,-12,9,-26,4,-13,-128
6,-11,11,-7,0,-9,-3,-128
3,7,-4,-3,-13,-10,-1,-128
-4,2,15,24,-8,-8,0,-128
15,93,12,-2,35,3,-4,-128
-2,-87,-21,-12,20,5,-3,-128
5,65,2,-2,-43,-1,-1,-128
14,-71,3,-8,-25,1,-6,-128
-5,33,17,-3,-17,-11,0,-128
-30,-3,18,-41,-18,1,-9,-128
8,-8,-42,-13,78,-5,0,-128
2,-51,-3,7,12,3,4,-128
-2,39,23,5,-34,1,-4,-128
-17,-6,16,-8,-39,-19,-6,-128
8,-2,-11,15,6,9,5,-128
-8,24,5,-4,0,-6,0,-128
9,-8,20,-8,36,7,2,-128
7,-6,-2,8,-19,-5,-1,-128
-3,6,-11,1,-22,-4,-3,-128
-21,-18,-3,-8,3,-5,-6,-128
1,23,22,-15,-31,-6,-8,-128
1,43,-1,29,-9,9,-2,-128
6,-83,8,-22,84,-3,0,-128
-5,49,-22,-7,-7,-2,-3,-128
-6,-24,-6,2,-39,-6,-2,-128
10,38,12,-5,-21,-3,1,-128
-21,-6,1,-5,-11,-8,-6,-128
4,-5,3,-13,9,-15,0,-128
-10,4,4,-5,4,26,2,-128
8,20,32,33,29,-10,3,-128
-1,-8,-7,-22,0,-2,-2,-128
-11,-38,-29,-17,7,2,-3,-128
1,49,20,8,-34,-8,1,-128
19,-17,-3,-23,-28,-4,-4,-128
-14,2,-45,3,11,-11,-5,-128
-8,56,11,-7,11,12,1,-128
8,-80,20,37,24,-1,8,-128
0,28,20,-4,-22,-1,-1,-128
5,39,1,-9,-1,-9,-6,-128
-19,-13,-48,-5,-10,7,6,-128
4,-1,11,2,11,0,4,-128
6,4,12,-2,9,-1,3,-128
2,-5,12,0,-34,-5,-5,-128
-3,87,-7,-8,-4,-4,1,-128
0,-93,-21,-5,18,2,1,-128
0,32,7,0,-7,-3,0,-128
-5,9,9,-1,5,-2,0,-128
-4,1,-9,-1,-24,-20,-8,-128
0,13,14,-2,-13,24,0,-128
-4,-9,11,-9,5,-14,-4,-128
3,-12,7,16,2,-2,-2,-128
2,-1,-43,-11,5,-6,-4,-128
-2,-4,7,-5,3,4,4,-128
-4,-6,-3,9,-38,-5,-1,-128
6,0,1,0,-21,1,1,-128
0,-7,-2,-7,1,3,-1,-128
-2,-6,-4,-19,-15,-7,-3,-128
-4,-7,-5,49,-13,-8,-6,-128
3,-12,-13,-28,11,-7,-6,-128
4,-1,-7,-7,13,-4,-5,-128
-14,19,-3,5,-16,1,4,-128
2,3,20,6,-9,-2,-7,-128
-5,2,18,0,-12,6,4,-128
1,3,-16,1,-6,-11,-7,-128
-2,2,8,5,6,4,-2,-128
5,-6,-6,-9,1,-2,-2,-128
-5,80,23,-17,-29,-7,-4,-128
-6,-128,-18,14,5,-1,-3,-128
4,103,11,-4,-14,-5,2,-128
2,-6,-7,-6,0,-3,-5,-128
3,-4,3,4,12,-6,-2,-128
-1,-1,-2,-9,-7,5,1,-128
-7,3,-1,-8,-27,-1,0,-128
3,1,5,7,2,-4,-6,-128
7,-6,4,1,-17,-12,-4,-128
-1,-27,4,-38,-2,10,5,-128
5,17,-73,35,21,-7,0,-128
-6,0,9,0,2,-2,1,-128
-6,15,-1,0,-31,-3,-6,-128
1,-37,-5,-2,-15,-7,-1,-128
-1,-4,8,-1,-5,-1,2,-128
0,20,-4,-7,3,-1,-2,-128
-3,-3,-24,3,-9,-4,-7,-128
0,8,11,-4,-18,-1,3,-128
-2,-40,-8,-5,-27,-10,-4,-128
-5,12,7,-4,16,3,1,-128
-5,-1,-10,-11,7,4,-3,-128
-2,44,19,-2,-5,-2,2,-128
-5,-35,-9,-4,-5,-2,-1,-128
2,24,1,-4,0,-6,1,-128
0,15,-16,-35,-7,-5,1,-128
2,4,8,3,-68,-2,-6,-128
4,5,2,47,67,-1,-5,-128
-1,-11,-1,-18,-5,5,1,-128
-5,-4,0,7,-7,-1,0,-128
-20,-34,-4,-8,2,-7,-6,-128
6,-15,16,-5,-21,-5,-6,-128
3,23,-6,-6,-23,-2,6,-128
3,-8,6,0,-10,-2,-8,-128
1,0,28,-11,28,9,4,-128
-2,-2,-18,4,3,-4,-4,-128
-4,-5,-6,-1,-9,2,-1,-128
-5,-6,-39,0,-22,1,3,-128
0,6,22,3,-13,0,-1,-128
11,-3,0,0,-15,-2,-4,-128
-14,-23,-8,-10,31,1,-2,-128
4,-7,-1,-2,-4,-3,-3,-128
-5,-11,-26,-2,1,-7,-5,-128
-3,-5,12,0,-8,-5,1,-128
-10,43,16,-11,-29,0,-3,-128
4,-57,-72,5,10,0,-2,-128
6,3,13,4,-17,0,4,-128
-10,1,-20,-21,-34,9,6,-128
-19,6,16,37,35,-5,3,-128
6,6,-11,-6,4,-5,-10,-128
1,8,5,-13,-3,-3,-1,-128
-2,67,-4,3,-34,-7,1,-128
10,-109,13,4,-7,9,-2,-128
-2,67,-4,3,-34,-7,1,-128
10,-109,13,4,-7,9,-2,-128
0,49,16,0,-38,-11,-3,-128
7,-1,-22,-15,2,-7,1,-128
-8,16,26,-2,-35,2,-7,-128
-9,-2,-32,39,49,-2,1,-128
