Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-69,-39,7,-60,51,1,-99,-128
-14,5,7,-23,-15,-6,-6,-128
11,-38,18,-7,-36,-5,11,-128
-3,-16,-23,-1,-34,5,17,-128
2,87,7,6,-50,-6,11,-128
24,-128,17,-4,2,-8,-13,-128
6,-33,-1,-22,38,-8,-21,-128
-23,62,15,-4,2,-7,6,-128
-6,9,32,2,-7,1,1,-128
2,6,2,8,-21,-3,2,-128
10,-6,-10,6,-11,1,6,-128
1,0,0,-1,-3,-7,-1,-128
17,-9,3,-5,17,4,-4,-128
3,-13,2,1,1,3,5,-128
-62,-36,-2,-11,-9,-12,-29,-128
-4,-30,-38,-21,-3,-4,6,-128
9,-28,3,11,-16,-3,0,-128
47,45,13,-36,-14,3,12,-128
9,35,-2,50,64,4,-4,-128
-3,-18,14,3,32,1,-25,-128
-16,19,-23,2,-30,-4,0,-128
-2,27,-1,-15,-22,-7,8,-128
-4,6,5,4,-18,-4,3,-128
4,13,3,-6,-16,2,1,-128
-7,2,-4,-24,6,2,9,-128
13,-68,-4,9,-39,-5,-4,-128
11,74,18,52,63,-1,-4,-128
-20,19,-15,-33,9,-8,-2,-128
-5,-31,-33,-6,-12,3,-9,-128
-1,83,40,-23,-33,0,0,-128
-3,-128,-16,26,26,-2,-3,-128
-24,-59,11,-21,-9,2,1,-128
10,30,2,-9,-28,2,18,-128
53,12,-4,78,19,-1,4,-128
-7,-36,-19,-33,38,-4,-55,-128
-46,67,19,-13,5,-2,-24,-128
3,-35,-6,-15,-10,-2,35,-128
2,-4,5,-7,-23,-7,7,-128
27,42,-10,-2,-27,-2,-14,-128
-24,-10,19,-5,3,1,-2,-128
-8,0,-56,-17,-12,-2,-1,-128
-15,-20,2,-4,4,1,-4,-128
-1,-20,-11,-22,12,7,10,-128
-8,-14,-19,22,12,-8,-4,-128
25,55,25,-68,-17,-7,-13,-128
17,-33,-23,57,28,5,5,-128
-27,44,10,-18,-14,-1,-4,-128
-27,-51,-1,-19,-6,0,-3,-128
3,7,-17,-3,8,2,-1,-128
33,-20,-3,0,-22,-9,-13,-128
28,60,-13,-15,-28,-5,-6,-128
-40,-19,14,-10,26,10,8,-128
-32,-23,14,2,-4,-5,-4,-128
25,-44,-21,46,-25,-10,-7,-128
-1,59,-27,-34,51,12,11,-128
-31,-57,-14,-18,9,3,-11,-128
6,17,18,8,-20,-2,72,-128
7,9,18,-3,-6,-5,-26,-128
-4,3,-18,-40,-41,-3,-13,-128
8,6,-23,69,24,-1,-7,-128
-3,-13,24,-19,24,5,4,-128
2,11,10,-32,-11,-7,1,-128
12,38,-18,18,2,-4,-5,-128
-40,11,41,-2,26,-1,-13,-128
-5,-42,-18,-2,-6,3,1,-128
-1,-2,3,-11,-23,-4,3,-128
-1,-1,9,-16,18,3,1,-128
-9,-3,13,28,-9,2,4,-128
25,13,-9,25,-4,0,11,-128
-12,27,-14,-54,-20,-5,-3,-128
-38,-32,18,74,-2,-5,-41,-128
6,15,-31,-19,6,-10,38,-128
10,50,17,-31,20,12,8,-128
10,-128,20,37,26,-2,-4,-128
21,52,-29,1,-20,3,-7,-128
9,5,15,-4,-20,-9,-2,-128
-33,9,-10,-12,-17,-1,39,-128
27,-19,10,-9,20,-1,-16,-128
-32,-59,2,14,33,10,1,-128
7,29,-9,-11,-25,-2,21,-128
18,9,41,-14,-68,-9,-10,-128
-27,-13,26,83,74,-17,-51,-128
-1,5,-51,-14,9,-7,4,-128
5,-8,-37,-13,7,8,17,-128
8,-1,8,-13,-11,7,1,-128
11,-4,-31,-6,-18,0,-8,-128
-28,3,30,-2,-9,0,34,-128
6,-9,-39,1,-15,-2,0,-128
0,3,12,2,-6,5,1,-128
0,15,6,-20,-11,-3,-15,-128
3,15,19,24,-2,-4,-1,-128
-1,119,-6,52,69,6,8,-128
-3,46,-1,-23,-5,1,-2,-128
-10,58,20,-5,-17,-4,3,-128
-30,-26,14,-18,-28,2,14,-128
26,32,24,3,-83,-11,-14,-128
12,-80,-74,23,127,22,48,-128
-30,-20,-4,-17,10,-4,0,-128
-3,2,13,0,-34,-7,-9,-128
-16,6,-2,-17,-39,-3,14,-128
28,85,26,11,-60,4,19,-128
41,-128,-46,20,68,2,-11,-128
-65,2,26,-23,42,1,-34,-128
-21,27,-41,3,-8,-2,-6,-128
19,-35,-14,-10,-18,-2,1,-128
1,3,-4,-5,-18,0,36,-128
-4,-4,3,-19,-14,-2,0,-128
-16,1,9,32,6,1,3,-128
1,-112,5,-19,2,0,-4,-128
8,127,8,19,-22,-11,0,-128
6,30,-21,-14,15,2,13,-128
-9,1,-5,-11,1,-7,-31,-128
-36,-1,-25,-30,-20,-1,-1,-128
23,3,36,41,-30,-11,10,-128
22,-7,-35,-11,32,1,0,-128
-14,-7,-2,-29,23,2,-27,-128
-15,-8,4,21,-16,4,5,-128
11,10,27,-4,-33,-4,0,-128
7,-18,1,-26,-23,1,13,-128
-1,63,-33,57,21,1,0,-128
-13,-82,-7,-31,55,1,-2,-128
-13,-20,2,-14,-18,-1,-5,-128
-13,-9,9,-20,-33,-7,-5,-128
21,17,-7,18,-12,4,2,-128
14,-8,11,-8,0,-3,-19,-128
-31,-10,5,-6,24,6,-8,-128
-11,-7,19,-8,-10,-2,30,-128
-9,35,18,-1,-13,-4,-5,-128
15,7,-28,106,40,0,8,-128
14,-12,-18,-22,17,-2,-35,-128
4,49,-3,-15,-9,-5,-13,-128
-6,-47,30,-11,-7,-1,0,-128
8,38,12,8,-24,3,21,-128
17,13,-7,9,-22,-6,12,-128
11,13,-6,-7,12,0,-2,-128
-32,-9,1,0,-4,0,-18,-128
-3,6,0,11,14,-2,9,-128
18,-74,6,5,0,-2,-6,-128
-5,62,-27,-10,11,4,-14,-128
-16,6,28,3,-11,-4,1,-128
33,-1,14,0,-15,-9,1,-128
7,35,6,10,-21,0,-4,-128
-15,-14,-14,3,15,2,-9,-128
-5,40,-8,-11,-1,-1,25,-128
-17,-44,-32,-9,-7,-5,-24,-128
-6,17,27,-5,-31,-3,-4,-128
-10,111,13,21,-13,0,1,-128
-7,-124,-36,3,22,4,7,-128
25,29,-25,42,9,-11,-8,-128
-40,-1,6,-34,4,2,-6,-128
-18,-20,14,-68,-45,-9,-5,-128
30,-3,-21,104,22,5,-2,-128
24,-21,-13,-22,8,2,22,-128
0,-2,18,-16,0,-1,-45,-128
