Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,5,24,-3,-3,-3,-7,-128
-8,35,29,-11,-8,-3,-5,-128
-3,4,-128,1,-5,-3,-27,-128
-4,69,127,15,1,1,5,-128
-5,61,-6,-22,-4,-15,-1,-128
7,20,-31,3,2,3,0,-128
-1,-5,20,5,6,2,0,-128
-4,-9,-6,7,1,1,-3,-128
-1,-8,-12,2,-7,-1,-2,-128
-4,-6,5,-1,1,-6,-9,-128
2,-1,-7,-7,2,-4,-2,-128
0,1,-6,-13,-7,-2,8,-128
-1,-19,13,4,-2,7,32,-128
-1,2,18,4,-5,-2,-9,-128
1,42,-52,-20,-3,-4,-27,-128
-2,40,9,8,0,2,12,-128
-7,6,-43,-7,-8,-3,39,-128
2,49,25,-8,-2,-1,-12,-128
8,33,16,-12,-9,0,1,-128
-8,0,-4,-8,-13,-7,-33,-128
0,1,9,23,19,5,34,-128
-1,-3,2,-7,-4,-4,-11,-128
-3,-16,-10,-6,0,-6,-2,-128
0,-18,-8,-16,-5,-2,-10,-128
-10,-21,-2,-17,-15,-18,-31,-128
1,-10,6,-1,0,5,-22,-128
-6,-22,-10,1,-2,-4,-2,-128
-4,13,5,10,1,-1,31,-128
0,-7,6,-15,-6,-4,-9,-128
5,-6,-8,-3,4,2,-10,-128
-6,-8,-23,4,-7,-4,-13,-128
-2,3,49,-10,-12,0,-8,-128
0,-6,-10,-9,-2,-3,-8,-128
-2,1,-28,6,-1,0,-3,-128
10,10,5,22,7,0,-1,-128
-11,-38,15,-1,3,-3,1,-128
-2,120,-105,-6,-2,-6,0,-128
-3,-83,34,-1,-6,0,1,-128
5,23,-21,0,-6,1,-1,-128
6,32,52,2,1,-1,-5,-128
3,31,47,6,12,1,2,-128
2,-4,11,-5,1,2,17,-128
-5,-70,-127,-13,-7,-5,-10,-128
2,50,44,1,-1,1,-6,-128
-4,-34,-50,-27,-14,-2,-2,-128
-6,-28,-95,11,-10,-14,-41,-128
-3,59,59,6,-5,-4,50,-128
-1,-128,-1,-5,10,2,-3,-128
-4,47,-5,-4,-7,-11,-23,-128
-5,-73,-8,-10,-1,2,-3,-128
0,12,6,12,-2,-1,-9,-128
0,-1,-20,-5,-2,-5,-8,-128
-9,-3,10,-12,-8,-5,-10,-128
-1,-9,-5,18,6,3,4,-128
2,-4,-65,-10,-8,-5,13,-128
3,29,15,-1,-7,-3,-1,-128
-2,-4,45,1,-2,-1,-4,-128
1,-46,-71,-18,-4,5,2,-128
-5,27,-9,25,7,-8,-10,-128
-3,-2,31,2,7,0,0,-128
1,-1,3,8,-6,-4,-26,-128
-2,-2,4,-8,-6,1,41,-128
-2,-1,-8,-10,-4,-1,-12,-128
2,-4,-23,-10,0,2,-20,-128
1,11,49,-1,-5,-8,3,-128
-4,-28,-49,-3,3,-5,-12,-128
2,5,-36,0,-4,-1,-1,-128
-4,-11,32,-9,-8,-4,-2,-128
0,45,56,25,-1,-3,-9,-128
-1,-12,-32,-22,6,2,-2,-128
2,63,0,3,0,-8,-7,-128
-4,-128,-56,-5,-1,5,2,-128
-7,29,104,-36,-8,-3,-1,-128
-4,-13,-28,33,0,-8,-5,-128
-3,43,27,16,1,-5,-5,-128
1,-23,-6,-10,-7,-1,-3,-128
3,22,0,19,4,1,0,-128
1,1,17,-1,3,-2,-1,-128
-2,-9,-16,-18,-11,-13,-18,-128
0,-17,-5,-19,-2,6,10,-128
-2,-8,-12,-9,-3,-3,-2,-128
-5,50,-6,23,-5,-5,-4,-128
-2,5,-15,6,1,-5,-50,-128
-4,29,0,-10,-5,-2,51,-128
2,0,-2,0,2,11,38,-128
-3,-2,7,-5,-10,0,-14,-128
-9,-6,16,-10,-4,1,-15,-128
0,5,-43,-8,-2,-3,-14,-128
-7,-7,-13,-7,3,-4,-16,-128
0,-9,-3,7,-1,-8,7,-128
-5,-14,12,0,-5,-1,24,-128
2,11,19,-2,-3,-3,0,-128
-4,5,17,-1,1,-2,-17,-128
5,-30,-68,-7,1,1,-12,-128
1,31,34,-21,-1,-3,-12,-128
7,-10,-5,-5,10,5,46,-128
-7,13,14,12,-3,0,-13,-128
-5,-13,-6,8,-5,4,-4,-128
0,-1,-13,-10,-9,-1,-5,-128
-2,8,-26,15,-3,-2,1,-128
2,-7,0,-46,-5,-6,2,-128
2,-2,5,-10,-4,2,0,-128
-1,10,19,69,24,7,3,-128
0,-20,-91,31,11,0,0,-128
-7,28,-54,-25,-21,-10,-7,-128
-6,22,-18,-11,-9,-7,-7,-128
-1,43,46,-8,-4,2,-2,-128
-9,-24,-4,-7,-5,-3,-3,-128
0,33,-8,34,19,3,-2,-128
-2,2,-3,-6,0,1,-2,-128
2,-10,-2,-6,1,-3,-18,-128
-8,-18,-10,-6,-17,-17,-39,-128
2,1,7,-9,-3,-2,58,-128
3,70,2,-14,10,3,-7,-128
-5,-128,-69,0,-1,0,-14,-128
-8,30,-4,1,0,-1,-19,-128
1,-12,23,6,-1,8,-5,-128
1,10,-23,3,-7,-2,47,-128
4,9,68,2,1,-1,-7,-128
1,-5,-27,-2,0,-4,-10,-128
-5,-1,-3,-1,-4,1,-45,-128
-6,-13,-12,-12,-12,-10,-16,-128
-8,-12,13,22,4,2,72,-128
-4,-3,-5,-4,-6,-5,1,-128
2,0,20,-3,1,-3,-12,-128
0,-6,-8,-7,2,2,-7,-128
-4,-4,-6,-18,-8,-2,-11,-128
-3,-29,7,11,-7,-6,-6,-128
-2,24,0,-3,4,0,0,-128
-3,4,12,2,-3,-2,-1,-128
1,6,5,1,1,-1,-3,-128
1,3,8,9,3,-2,3,-128
2,14,9,-17,-19,2,-2,-128
3,-9,-18,44,40,15,0,-128
-12,37,125,-16,-8,-15,-2,-128
-4,13,-31,-7,-16,-5,-4,-128
1,90,34,-13,-5,-3,1,-128
-5,-35,-46,-5,-4,-3,-1,-128
0,22,-35,-5,-4,2,7,-128
-1,29,29,-5,-6,1,0,-128
-6,-1,2,-7,-3,-4,-31,-128
1,-4,-4,1,2,0,2,-128
0,19,22,5,-4,1,24,-128
-8,-18,-21,-6,-1,-5,-50,-128
-5,-51,-13,1,-5,-4,3,-128
-1,27,8,-5,-3,4,31,-128
0,-9,-4,-2,-2,-3,-16,-128
-2,-2,5,1,-1,-3,-16,-128
-3,2,7,-2,3,2,11,-128
-5,27,1,0,-3,2,-13,-128
3,-13,14,4,-6,2,39,-128
-4,-4,-2,-9,-8,-5,-7,-128
-5,-6,-53,-1,-1,-1,42,-128
-6,-12,-20,-8,-4,-7,-20,-128
-1,10,34,0,1,-4,-16,-128
-5,61,-5,-6,-3,-1,-11,-128
4,-128,3,1,0,6,-9,-128
4,27,5,0,-4,1,12,-128
-8,-2,-85,-7,-1,-3,-4,-128
2,18,6,0,-1,1,-2,-128
2,2,13,4,-10,-3,-4,-128
-4,2,24,-21,-8,-3,0,-128
-1,-7,9,64,28,3,2,-128
-8,-18,-14,-17,-3,-4,-1,-128
