Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,5,1,-9,-2,-3,-128
-2,-2,-21,3,4,3,-2,-128
7,-4,-8,-11,1,3,1,-128
-2,1,15,0,2,-3,0,-128
-1,-2,-5,-2,-8,-3,-4,-128
-1,-4,1,-4,-30,-12,-4,-128
-1,1,-4,-6,8,-5,0,-128
-2,-2,-4,7,27,7,3,-128
0,-1,-5,19,14,10,6,-128
-3,-1,12,3,2,7,2,-128
2,-5,-14,-6,-6,-4,-2,-128
-2,-4,-5,-9,-11,-10,-6,-128
-2,0,19,-12,-8,-8,-3,-128
3,0,5,-3,-11,-9,-3,-128
-4,-3,-12,-6,-12,-3,-2,-128
-11,1,2,1,-4,1,-1,-128
3,-2,6,1,-5,5,-1,-128
0,1,-7,-8,9,4,1,-128
1,-1,3,1,11,6,-2,-128
-1,-1,-1,-1,-2,-4,0,-128
-2,3,1,-6,-9,-7,-1,-128
-2,-5,-5,-3,-6,-2,-1,-128
-2,-1,-1,-3,-1,-4,-3,-128
-4,-2,-2,-2,-13,-7,-1,-128
0,-3,0,-6,-2,-3,-1,-128
-4,-2,-4,0,30,9,0,-128
-2,-3,4,13,5,-2,1,-128
-4,-2,0,2,-8,-4,-3,-128
-2,-1,-2,-4,-9,-3,-4,-128
2,0,-10,-5,-5,-3,0,-128
-1,0,19,-2,-2,-4,-1,-128
2,1,-8,-8,2,-4,-2,-128
-1,-4,9,-2,-5,-8,-1,-128
-1,-3,-7,-2,-10,-1,-1,-128
-5,-1,-5,-2,7,6,0,-128
1,-1,1,-1,4,-3,2,-128
0,-1,1,5,0,-3,0,-128
-3,1,11,3,-4,0,-2,-128
0,-7,-24,-6,7,0,-2,-128
-7,-1,-10,-6,-2,-1,0,-128
-3,-2,1,-5,-11,-7,-4,-128
0,-1,-2,-1,-9,-7,0,-128
0,4,12,6,-2,-1,-1,-128
-2,-4,8,4,7,1,1,-128
-4,1,-17,-7,0,1,-2,-128
-4,-3,-1,0,-3,-2,-1,-128
-2,-1,5,-1,-7,-2,0,-128
-2,0,1,0,0,2,-1,-128
0,0,2,-3,0,1,-1,-128
-3,-2,2,1,-2,-3,-3,-128
-5,-1,-9,-1,-4,-4,-3,-128
0,-1,-14,-9,-15,-6,-2,-128
-4,-1,23,-9,-1,1,2,-128
-1,0,17,8,15,5,4,-128
-1,-2,-4,4,-6,4,-1,-128
-3,-3,-3,-1,-1,-3,-1,-128
-1,-2,-7,-2,18,-4,-4,-128
0,-3,-1,1,-4,-5,-1,-128
-1,-3,0,-3,-24,-3,-1,-128
0,-2,0,-4,1,0,-2,-128
2,4,2,-4,9,1,4,-128
-1,0,-13,-7,-1,-4,-2,-128
-1,-3,5,7,1,-5,0,-128
-1,2,8,-4,-5,-4,2,-128
-2,-4,-8,-1,-4,-3,-3,-128
1,-1,-3,-5,-7,-5,-4,-128
-2,0,-3,-4,-14,-6,-2,-128
2,1,-3,1,4,3,-2,-128
-4,-1,-8,4,9,5,1,-128
1,-1,-1,4,9,8,0,-128
-2,0,33,-6,-4,0,-3,-128
-5,-2,-50,-11,-8,-2,-1,-128
2,-2,-8,11,14,-5,-3,-128
-4,-4,-20,3,-1,-3,-1,-128
-2,-3,-6,-15,-10,-4,-3,-128
-2,-5,3,-9,-12,-12,-1,-128
-1,-5,3,-6,-36,-13,-4,-128
-3,4,3,3,-7,2,-1,-128
-2,-1,7,12,46,15,3,-128
1,1,1,9,28,10,4,-128
0,0,-1,2,-8,-4,-2,-128
-2,2,-9,-6,-13,-6,-1,-128
5,-3,23,-5,-12,-4,-2,-128
-12,-9,-22,-4,-14,-5,-2,-128
-11,-8,-42,-15,-8,-5,-5,-128
5,2,10,-2,-6,-5,-6,-128
0,0,-2,0,-1,0,-2,-128
-2,-3,3,-2,-1,-1,-4,-128
-3,0,2,0,-2,-1,1,-128
-4,-1,-2,0,-1,-3,-1,-128
-1,-1,1,0,-2,-3,-3,-128
-1,0,-1,-5,1,-2,-3,-128
-1,-4,9,2,5,4,1,-128
-5,-3,-4,-4,1,-1,-1,-128
-1,-4,-26,-4,-2,1,2,-128
-3,2,6,3,-2,-5,1,-128
-1,2,4,1,3,-4,-1,-128
17,-2,8,-4,-9,-6,-4,-128
-6,-4,-12,-9,-20,-8,-4,-128
-2,-4,3,-7,-2,1,-5,-128
-1,1,4,9,14,5,2,-128
-1,3,1,13,18,9,3,-128
-2,0,4,4,3,4,2,-128
-1,2,-20,-5,-5,-5,0,-128
-1,-2,-3,-5,-5,-6,-2,-128
-1,-2,-2,-3,-8,-6,-3,-128
-2,-3,-4,-7,-11,-13,-6,-128
-1,-1,1,-6,-24,-13,-3,-128
-3,-2,-1,-4,-10,2,-2,-128
-2,-2,1,-2,40,10,1,-128
-3,1,-3,15,20,9,-1,-128
0,-2,-12,11,-7,-1,-2,-128
0,-1,-9,-3,-8,-5,0,-128
-5,-1,24,-10,-8,-8,-1,-128
-3,-2,-1,-5,-7,-6,-3,-128
-2,0,-5,-3,-10,-3,-5,-128
0,-6,-5,-3,-6,-3,0,-128
-1,-5,-5,-5,-1,-3,-1,-128
1,-2,-4,-2,-3,-3,2,-128
-1,-1,2,-3,-5,-6,-5,-128
-2,-3,-1,1,-11,-6,-4,-128
0,-3,-2,1,0,-1,-3,-128
-5,-4,-4,3,11,5,2,-128
0,-1,3,8,21,10,1,-128
-2,-1,23,1,0,2,-1,-128
0,-1,-31,-3,-7,-5,-1,-128
-2,0,-8,-2,-3,-2,-2,-128
2,1,13,-8,-6,-4,0,-128
-1,-1,6,-4,-9,-2,0,-128
-3,-5,4,0,-2,-3,-1,-128
-1,0,1,-2,3,-4,-5,-128
-4,-1,7,-1,-17,-2,-5,-128
0,-1,3,2,-11,-5,-3,-128
-1,-3,-16,-13,-1,-5,1,-128
-1,1,-8,-4,9,4,2,-128
4,-3,-14,20,23,7,-2,-128
-1,-2,17,-5,-6,1,-1,-128
-11,-2,-5,-1,-6,-3,0,-128
1,1,4,-2,-4,-4,-1,-128
-1,0,-6,0,-3,-4,-5,-128
-3,0,-4,-2,-8,-5,-2,-128
-2,-3,-5,-4,-6,-1,0,-128
-4,-1,-5,-3,-6,-2,-1,-128
0,-2,-3,-3,-1,-5,-2,-128
-4,2,0,-2,1,-4,-3,-128
-1,-1,0,-6,-18,-3,1,-128
0,-1,18,0,-3,3,-1,-128
-2,1,-25,3,21,9,3,-128
0,-5,-42,3,3,0,-3,-128
-4,-4,22,3,-4,-2,-1,-128
0,-1,-29,-13,-4,-4,-2,-128
1,1,11,2,-2,-3,-3,-128
-2,0,20,-3,-6,0,-1,-128
-4,-4,-31,-5,-3,-2,-1,-128
-3,0,-1,-2,-2,-2,-2,-128
-1,-1,1,0,-1,-4,-2,-128
-1,-2,-6,-7,-3,-1,-1,-128
-2,-2,-7,-1,-1,-1,-2,-128
-6,-4,-2,3,-3,-3,1,-128
0,1,18,-1,-2,-2,-4,-128
1,-3,3,-2,-3,-3,-3,-128
2,-1,-16,0,-3,-2,-2,-128
-2,-5,-24,-15,-8,-3,2,-128
-3,-6,-31,-10,-15,5,1,-128
0,-1,17,15,27,3,1,-128
-2,1,3,5,26,2,2,-128
-3,0,4,-5,-1,0,-1,-128
-2,-2,11,1,-11,-1,-4,-128
-1,0,-4,-1,-15,-6,-4,-128
-2,-2,-35,-7,-13,-6,-4,-128
1,-3,-4,-6,-12,-10,-7,-128
-3,-4,-2,-3,-8,3,-3,-128
0,-2,1,4,14,8,-1,-128
-3,0,4,-3,17,7,0,-128
2,0,-6,0,-1,-3,-2,-128
-7,0,-5,-1,1,-5,-5,-128
-1,-1,21,-1,-6,-5,-2,-128
-3,-1,-2,-6,-11,-5,-3,-128
-1,-1,-9,-7,-10,-6,-3,-128
-2,-2,10,3,0,0,-2,-128
-2,-4,-5,1,1,1,-1,-128
-4,-4,-41,-8,-4,-3,0,-128
0,-1,22,-5,-4,0,-1,-128
-1,-1,0,10,5,1,1,-128
-1,-1,6,6,3,1,1,-128
0,1,-4,-5,-1,-8,-2,-128
-3,1,16,-6,-19,-6,-3,-128
-1,-6,7,-5,-2,-6,-2,-128
-2,-1,-6,-7,3,-1,-1,-128
-1,-5,-5,2,9,5,4,-128
0,2,15,9,14,8,3,-128
1,0,0,4,0,-2,-2,-128
0,-1,-2,-4,-5,-5,-3,-128
-1,1,1,-6,-17,-4,-4,-128
1,-4,1,-4,-16,-7,-3,-128
-4,0,-4,0,3,-1,-1,-128
-9,-7,-2,-7,4,-2,-2,-128
-5,2,-6,-3,-1,-2,-1,-128
1,-4,-4,3,-5,-1,-3,-128
9,-2,5,-1,-1,0,-5,-128
-3,-2,1,0,4,-5,-3,-128
-3,-2,-3,-4,-12,-8,-1,-128
-1,-1,-4,-5,-4,0,1,-128
-1,1,0,2,14,3,2,-128
3,-2,-1,10,7,4,0,-128
1,-1,-3,0,0,4,-3,-128
-1,-3,-1,0,-1,-1,-4,-128
3,-4,-14,-9,-8,-6,-5,-128
-3,1,36,-3,-23,-7,-2,-128
-3,-6,-36,-1,10,-4,-2,-128
0,0,-18,2,8,2,0,-128
0,-1,2,-16,-5,2,-3,-128
-3,1,-8,-2,12,2,1,-128
-1,-1,1,8,4,-1,-4,-128
-3,-2,2,1,-13,-6,-2,-128
-2,1,-4,-5,-6,-5,-1,-128
-3,-4,0,-4,-2,0,-1,-128
-1,-1,10,-2,3,-2,-1,-128
3,2,-1,0,-5,-1,1,-128
-2,-5,-23,-5,-5,-2,-1,-128
-1,-1,1,1,-1,-3,-1,-128
0,-1,0,-5,-3,-2,0,-128
-4,-3,1,-2,-4,-4,-4,-128
-5,3,-15,-6,-2,-1,-1,-128
1,-6,-19,-15,-6,-4,-4,-128
0,-3,21,7,-2,0,0,-128
0,0,3,7,17,-1,-1,-128
-1,-1,-14,-3,-8,-3,-1,-128
-2,3,-2,-2,-13,3,-3,-128
1,-1,15,-2,4,0,-4,-128
-1,0,-11,-5,7,-2,1,-128
-1,-2,3,4,2,-2,-1,-128
-2,-2,-13,0,-22,-6,0,-128
-3,-1,-1,-3,2,-4,-2,-128
-2,-1,-4,-3,6,-1,-1,-128
-2,-4,-2,5,0,6,-1,-128
0,0,17,3,2,-1,0,-128
-4,-4,-29,-8,-2,-4,-6,-128
-3,-1,2,0,-7,-3,-3,-128
0,1,-17,-2,-6,-2,-6,-128
-1,-3,-29,-3,-4,-3,-2,-128
-2,-4,1,-1,1,-1,0,-128
-1,-5,4,1,2,1,-2,-128
-2,-3,-2,-3,1,0,0,-128
-3,-2,-40,0,-3,-2,1,-128
-4,0,15,11,-5,-1,-4,-128
-3,1,3,-4,-5,-6,-2,-128
-2,-2,-1,-4,-8,-3,-2,-128
-2,0,-3,-6,-3,-2,-2,-128
-1,-1,-2,3,8,2,0,-128
-1,-1,-3,1,9,6,2,-128
2,-1,1,-1,-6,-4,-1,-128
-1,0,-1,-3,9,0,-4,-128
0,-3,-15,-2,-7,0,-1,-128
0,-1,-9,-5,-11,-3,-2,-128
-2,2,55,0,-10,-6,-1,-128
-4,-5,-30,-5,-8,-2,1,-128
-1,-1,-2,-5,-2,-2,-4,-128
0,-2,-14,2,-4,-3,0,-128
-2,-1,2,-1,-6,-3,-3,-128
-1,1,6,-6,-7,-4,-3,-128
-3,-2,-2,-8,-3,-6,-1,-128
-4,0,-3,3,-2,2,-1,-128
-1,0,2,7,10,1,-1,-128
-2,0,0,2,7,4,1,-128
-5,-1,-2,0,6,-1,0,-128
-4,-1,14,-6,-1,-2,-2,-128
-2,-3,-8,-4,-9,-4,-1,-128
6,-4,-17,-7,-12,-10,-5,-128
-10,-4,-16,-11,-22,-9,-6,-128
-2,1,1,-4,0,0,0,-128
-2,-3,10,10,15,7,1,-128
-2,-3,3,2,15,8,1,-128
0,0,6,2,5,2,-2,-128
0,-1,0,-1,-8,-8,-4,-128
-2,2,0,-5,-12,-6,-2,-128
0,1,0,-7,-20,-6,-4,-128
-4,-1,-4,-4,-9,2,-3,-128
-4,-2,-5,-3,14,-1,-5,-128
-2,-1,0,1,-2,-2,0,-128
-2,-1,-1,-1,-8,-3,-2,-128
1,1,0,-9,-9,5,1,-128
-2,1,-4,0,4,4,0,-128
-1,-4,-14,11,13,1,0,-128
2,0,15,8,11,1,0,-128
-3,-2,15,1,-3,-3,-3,-128
2,-1,-19,-16,-12,-10,-2,-128
-1,-9,-43,-12,-12,-7,-4,-128
-2,-5,-18,-9,-16,-4,-1,-128
-1,-1,18,3,5,2,0,-128
-3,-3,0,3,12,4,-1,-128
-1,-2,-8,5,3,4,-2,-128
-2,0,-2,-1,-1,2,-1,-128
-1,-2,-14,-11,-4,-4,-2,-128
-1,1,0,-3,-4,-6,-5,-128
0,-1,20,-2,-10,-1,-2,-128
-4,-2,-10,-1,-1,-1,-2,-128
0,1,12,0,3,-6,-2,-128
9,-4,-11,-5,-3,-1,-4,-128
-6,-1,-6,-5,-8,-5,1,-128
-3,-2,-2,0,-12,-1,-1,-128
-3,-4,-3,0,13,-1,0,-128
-2,-1,-1,1,7,0,-1,-128
0,-1,0,2,4,5,0,-128
-2,-2,1,-4,-1,4,1,-128
2,-1,-2,-4,2,-2,-7,-128
0,-4,-1,-2,-2,-5,-3,-128
0,1,-4,-3,-10,-3,-1,-128
-3,-3,-19,-7,-5,-4,-4,-128
-2,0,11,-12,-19,-12,-4,-128
-4,-4,29,-6,-22,-5,-3,-128
-1,-4,-34,9,26,6,3,-128
-1,2,-6,6,29,11,5,-128
1,-1,15,10,12,9,0,-128
-3,-3,11,-3,-6,-6,-3,-128
-1,1,-13,-2,-10,-9,-2,-128
-3,-1,-3,-7,-14,-8,-5,-128
-3,-3,11,-5,-10,-3,-5,-128
-3,-3,-3,-2,-9,-8,-5,-128
-1,-4,-8,-9,-21,-7,-5,-128
1,-3,-1,-5,-3,2,2,-128
1,-3,0,-1,24,7,2,-128
-2,1,0,12,18,4,-3,-128
2,-1,0,1,3,-4,-3,-128
0,0,2,-3,5,0,-1,-128
0,0,4,-5,-8,-3,-2,-128
-2,-7,-20,-4,-6,-4,-3,-128
-1,-6,-15,-5,-5,-5,-4,-128
-3,-1,3,0,-5,-5,-3,-128
-2,-1,0,-2,-2,-3,-2,-128
1,2,5,-1,-12,-2,-4,-128
0,-1,-2,2,7,2,-2,-128
-1,-4,-16,-9,17,2,-2,-128
-1,-2,4,1,-11,2,0,-128
-1,-2,3,2,0,-3,0,-128
0,1,0,3,7,-1,0,-128
-3,0,-1,2,2,1,-3,-128
0,-2,0,-2,-4,3,-1,-128
-2,-2,-18,-5,-7,-3,3,-128
1,0,-19,-6,-2,-5,-2,-128
-1,-2,53,0,-4,-6,-2,-128
0,-3,12,-2,-7,-4,-1,-128
-4,-1,-26,-2,-11,-1,-3,-128
-1,-5,-20,-2,10,-4,-3,-128
-1,-1,0,-5,5,-8,-4,-128
-3,-1,-1,-8,-18,-8,-3,-128
-1,2,1,-7,-18,7,1,-128
-1,3,-9,16,30,13,3,-128
1,-1,6,10,20,8,1,-128
-5,-4,15,-1,5,-1,-3,-128
-4,-5,-4,-1,-6,-8,-4,-128
0,-1,-9,-1,-9,-8,-1,-128
-3,1,-4,-9,-12,-2,-4,-128
-2,-1,16,-5,-11,-3,-4,-128
-3,-3,-26,-8,-3,-4,-1,-128
-1,-7,-4,-2,-5,-2,-1,-128
-2,-1,5,2,-11,-10,-1,-128
1,1,0,0,0,-2,-4,-128
-4,-3,4,-1,10,2,-1,-128
-1,0,20,0,3,1,-2,-128
-4,-6,-21,5,4,3,-1,-128
-3,-5,-3,-1,-2,-1,-1,-128
-1,1,7,-2,-5,-1,0,-128
-1,-2,-2,-4,-5,-2,-4,-128
13,-3,3,-5,-2,-6,-2,-128
-4,0,2,-2,-3,-5,-3,-128
-1,-3,-4,-3,-7,-8,-5,-128
-1,-2,-2,-2,-19,-3,-1,-128
1,-5,-2,-7,-5,2,2,-128
-2,-2,-2,6,30,7,2,-128
-1,2,0,9,18,1,0,-128
0,1,0,-1,4,-1,-2,-128
-2,-3,0,-2,-16,-7,-3,-128
0,-2,-10,-2,-26,-7,-1,-128
-5,-6,-3,1,-2,1,-5,-128
0,-1,8,-4,10,4,1,-128
-2,0,1,-7,5,2,-4,-128
-2,1,9,2,-7,-6,-1,-128
-4,0,3,1,-5,-2,-2,-128
-4,-2,8,-2,-4,0,-2,-128
-2,-4,-41,-5,1,-3,0,-128
1,-4,2,-6,-5,-5,-5,-128
-4,2,7,-3,-9,-7,-4,-128
-2,-2,-1,-8,-21,2,-2,-128
0,-5,-9,3,17,3,-3,-128
-1,1,1,12,33,8,2,-128
-3,-4,22,-4,3,0,-1,-128
-1,-1,-10,-3,-11,-3,1,-128
2,-3,-17,-7,-14,-5,-3,-128
-1,-1,2,-4,-6,-6,-3,-128
-4,-3,-4,-2,-5,-4,-4,-128
-2,-1,0,-5,-14,-5,-3,-128
-1,-2,0,2,6,-1,-2,-128
-2,-4,0,4,11,6,0,-128
-3,0,3,1,4,2,1,-128
-1,-2,-5,0,0,3,0,-128
16,-1,-28,-1,-2,-5,-4,-128
-2,-1,0,-10,-5,-1,-6,-128
-3,-2,20,-5,-5,-1,-4,-128
-1,0,-6,-5,-6,-3,-2,-128
-4,-1,-8,-4,-9,-4,-3,-128
-5,-2,-5,1,2,-2,-3,-128
0,-4,-2,4,6,-2,1,-128
-1,-2,-4,-2,2,4,3,-128
0,-4,-2,-12,-3,4,2,-128
-1,-4,-3,9,2,-3,-2,-128
-1,-2,0,7,4,-6,-1,-128
-3,0,-3,-1,-1,-4,-6,-128
-4,-2,18,-4,-11,-3,-2,-128
-4,-4,-15,-11,-18,-4,-2,-128
-2,-2,8,-6,-12,-3,-3,-128
-4,-5,-7,0,26,2,1,-128
-4,0,3,-1,1,1,-1,-128
-1,1,9,0,-15,2,-2,-128
-4,-2,5,-1,1,-4,-2,-128
0,-5,2,-2,1,1,-2,-128
-1,-1,-2,-1,-5,-1,-5,-128
0,-3,-10,-3,1,-2,1,-128
0,2,0,8,-5,-5,-2,-128
0,-2,-1,-9,4,-7,-2,-128
2,-1,-11,-7,-4,-5,-2,-128
-6,-3,4,-1,-12,-1,-1,-128
0,-2,-14,-4,3,4,0,-128
-4,-2,-5,-7,7,8,1,-128
-2,2,9,10,11,1,-1,-128
1,-2,-22,1,-3,-4,-3,-128
-2,-2,8,2,-9,-7,-1,-128
-4,-3,-4,-6,-10,-3,-4,-128
-4,0,14,-10,-4,-7,-3,-128
-5,-5,-18,1,-9,-2,0,-128
1,-2,-11,-2,-11,-1,-3,-128
-1,0,13,-1,4,2,-1,-128
0,-2,-8,0,13,-1,1,-128
2,-2,-8,-8,0,2,1,-128
-2,-1,8,-1,-2,0,2,-128
-4,-2,10,8,-2,-3,-1,-128
-4,-4,3,0,-5,-2,-2,-128
-2,-2,-3,-4,-6,-5,-2,-128
-4,-3,1,-4,-2,-2,-2,-128
-5,-1,-33,1,-4,0,-1,-128
3,-2,-5,0,-5,-2,-4,-128
-2,1,21,-2,8,1,-1,-128
-3,-2,-16,-5,0,-2,-2,-128
0,-3,-3,-7,-3,1,-2,-128
-1,-1,3,1,-1,-3,-4,-128
0,-1,-9,8,-5,-6,-4,-128
-2,-1,-5,-11,-3,-8,-1,-128
1,-4,-1,-5,-22,0,0,-128
-3,1,7,3,19,8,0,-128
-1,-2,-18,-1,36,2,-4,-128
0,0,16,8,3,7,2,-128
-5,-1,5,3,-8,-3,1,-128
2,-1,-33,-6,-14,-6,-3,-128
-8,-2,-4,-6,-9,-3,-4,-128
-1,-1,2,-3,-9,-5,-3,-128
-4,-2,-4,-7,-2,-7,-6,-128
0,-3,12,-5,-7,-6,-2,-128
-4,0,38,-2,-12,0,-1,-128
-3,-1,-9,5,13,5,3,-128
-2,-1,-24,2,13,1,-1,-128
1,-2,13,3,4,2,-4,-128
1,-4,-16,-2,-1,0,-3,-128
-3,-1,-2,-5,-6,-6,0,-128
-3,-1,1,-5,-8,-4,-4,-128
-2,-1,-1,-5,-4,-5,-3,-128
-3,-2,-2,-3,-7,-5,-1,-128
1,0,3,-2,-8,0,-2,-128
-2,0,-1,-1,4,2,0,-128
0,-3,-33,-18,3,0,-2,-128
0,-3,12,17,3,0,-1,-128
-3,3,0,5,-4,0,-2,-128
-1,-7,9,-4,-2,-1,-4,-128
-1,-3,-11,-2,5,-2,-4,-128
1,1,-6,-6,-8,-10,-3,-128
-2,-4,-5,-7,-34,-9,-5,-128
-5,-4,-2,4,8,0,1,-128
-4,1,-3,3,33,9,3,-128
-2,-1,2,4,15,13,5,-128
-2,-1,2,10,5,2,0,-128
0,1,4,-4,-7,-6,-1,-128
-6,-6,-5,-6,-13,-6,-7,-128
-5,-3,0,0,-8,-5,-5,-128
10,-3,1,-6,-8,-6,-3,-128
-5,-3,2,-4,-8,-2,-3,-128
-3,1,-11,-4,-10,-1,-1,-128
-1,-3,1,-3,8,-1,-2,-128
-6,-3,0,-1,5,3,-3,-128
-2,-1,0,12,4,0,0,-128
0,1,2,1,0,-1,-1,-128
-1,-3,-1,0,-5,-2,-2,-128
-3,1,4,-6,-3,-7,-4,-128
-2,-4,0,-4,-7,-1,-5,-128
0,-2,1,1,-2,3,2,-128
-2,-3,-10,3,1,0,-1,-128
-2,-4,-16,-8,2,-3,1,-128
0,2,56,-2,1,1,-4,-128
-2,-4,-39,-5,-11,-1,-1,-128
-3,-7,-22,-3,-9,-2,-2,-128
-3,-1,0,0,3,0,-3,-128
-1,-1,-3,-6,1,-2,0,-128
-2,1,3,-5,-26,-13,-3,-128
-3,-1,3,-2,-17,-8,-3,-128
-7,-3,3,4,30,11,3,-128
1,2,3,6,40,16,2,-128
0,0,-1,12,11,6,0,-128
-1,1,-3,-2,-8,-1,-4,-128
-1,0,-2,-4,-12,-11,-3,-128
0,-3,-5,-7,-13,-7,-6,-128
-4,-3,-8,-4,-9,-5,-2,-128
-2,1,12,-6,-8,-4,-2,-128
-1,-1,-4,-5,-4,-4,-3,-128
1,-6,-6,-6,-19,-7,-2,-128
3,-5,-2,3,-5,0,-2,-128
-2,-1,-7,7,28,6,3,-128
-2,-3,-2,2,10,10,0,-128
14,-1,6,1,-1,1,-2,-128
-7,-1,0,-1,-5,-2,-1,-128
-3,-5,-47,-18,-8,-10,-2,-128
-3,-1,4,-5,-26,-8,-3,-128
-5,0,35,-3,-2,-2,-1,-128
-3,-2,-23,1,19,8,0,-128
-1,-1,17,-5,2,3,1,-128
-2,-1,1,7,6,1,1,-128
-1,-3,-9,-4,7,3,0,-128
-3,-4,-6,2,-5,-2,-1,-128
-2,-1,3,-2,-8,-1,-2,-128
2,-3,2,-4,-11,-5,-4,-128
-1,-2,7,0,-7,-5,-2,-128
2,-4,-22,-1,-3,-2,0,-128
-1,-3,5,-7,-4,-5,-6,-128
-2,-4,2,-9,-15,-6,-1,-128
-2,-3,-1,10,4,0,1,-128
-3,-2,15,14,21,5,-2,-128
0,-2,-11,5,7,7,0,-128
0,-4,-16,-13,1,6,-1,-128
2,-1,4,-1,4,-4,2,-128
-1,-2,-1,-5,-7,-1,-3,-128
-2,0,3,-6,-9,-5,1,-128
-3,-4,1,-4,-7,-5,0,-128
-1,0,0,-3,-6,-6,-4,-128
-3,-4,-4,-4,-24,-6,-3,-128
-5,-3,-1,-1,-7,-1,-3,-128
-2,-3,-1,1,27,3,-2,-128
-2,2,-1,-6,11,8,-2,-128
0,4,-4,5,3,0,0,-128
0,1,5,13,1,-2,-3,-128
-3,0,22,-4,-7,-5,-3,-128
-4,-4,-23,-6,-4,-4,-4,-128
14,-2,-3,-6,-8,-3,-4,-128
-6,-3,-17,-3,-5,-1,-4,-128
-3,0,1,-3,-2,-3,-1,-128
0,0,1,-4,-6,-2,-2,-128
-2,-2,0,-7,-7,-5,-1,-128
-3,0,-2,1,-8,1,-1,-128
0,-2,1,3,18,3,1,-128
0,-1,1,0,4,3,-1,-128
1,0,-3,-1,-9,3,4,-128
0,-3,1,-3,9,1,-3,-128
-2,-2,-26,-7,-2,-3,-4,-128
0,-4,24,0,-8,-4,-3,-128
-4,-1,-8,-7,-8,-6,-5,-128
-5,-2,-2,-10,-20,-6,-5,-128
-1,-7,-22,-8,-29,-4,-2,-128
-3,-1,-1,3,36,10,2,-128
0,-3,4,5,27,8,1,-128
1,1,4,12,-2,4,-1,-128
-3,2,28,-4,-8,-5,-5,-128
-3,-5,-42,-6,-13,-7,-3,-128
1,0,2,-7,-13,-8,-1,-128
-7,0,19,-2,-8,-4,-3,-128
-1,-2,0,-6,-5,-2,-1,-128
14,-2,-2,1,4,0,-2,-128
-5,1,4,3,1,-3,0,-128
-3,-4,-1,-6,0,-4,-3,-128
0,-5,-1,2,-3,1,-1,-128
-2,0,-4,3,7,-1,-1,-128
-1,-1,-3,-1,3,1,2,-128
-2,-1,-1,-4,-7,-3,-2,-128
0,-2,-7,-3,-2,0,0,-128
-2,-3,0,-2,-2,-2,0,-128
-3,-1,8,-1,-7,-2,-2,-128
-2,-3,-3,-2,3,-4,-5,-128
0,-6,-18,-3,11,-5,1,-128
-3,1,20,0,-11,-3,0,-128
-4,0,20,1,3,4,0,-128
0,-2,-41,-2,13,1,0,-128
2,-1,8,-1,-1,-5,-1,-128
3,-5,5,-5,-13,-3,-1,-128
-2,-1,8,0,-8,-1,-2,-128
-1,-2,-13,-1,16,-2,-1,-128
-2,0,-3,-6,8,-3,-3,-128
0,1,2,-6,-13,-1,-1,-128
-3,1,4,9,-8,-1,-1,-128
-1,-4,7,-2,2,0,0,-128
-4,-2,-4,2,2,-5,-2,-128
-1,-1,-9,-1,3,-2,-2,-128
-3,-3,-6,-1,-8,0,0,-128
-2,-2,-2,-10,-11,-5,-6,-128
1,-1,-3,-7,-10,-5,-1,-128
-1,-1,-1,-1,10,-4,0,-128
-2,-5,-1,5,7,5,1,-128
-3,1,-3,-1,1,2,0,-128
-2,-1,0,-6,-1,-1,-3,-128
0,-4,-1,-2,-5,-2,-2,-128
-2,0,6,1,-3,-1,0,-128
-4,-1,-1,-5,-3,-6,-4,-128
-4,-6,-25,-6,-3,1,-2,-128
-4,-1,0,-6,-7,-5,-3,-128
0,-2,10,-1,-9,-4,-3,-128
-1,-2,6,-1,-10,-3,0,-128
0,1,-2,-1,21,11,0,-128
-5,0,1,7,26,6,1,-128
-1,2,-2,10,1,-2,-1,-128
-7,0,-1,-5,-13,-5,-3,-128
0,1,7,-8,-13,-4,-5,-128
-2,-1,-8,-6,-6,-8,-5,-128
-5,-6,-21,-8,-3,-6,-5,-128
-2,-3,22,-2,-23,-5,-1,-128
-3,-2,9,-2,-3,-7,-2,-128
1,2,-1,-1,10,5,5,-128
2,2,1,11,26,15,3,-128
-2,0,-5,0,16,4,-1,-128
3,0,-10,3,6,0,-5,-128
0,1,4,-2,-14,-5,-3,-128
-5,-1,4,-7,-17,-8,-2,-128
1,-2,-6,-9,-10,-6,-3,-128
-3,-3,-1,-4,-9,-5,-3,-128
0,-1,0,-5,-1,0,0,-128
2,0,-1,-8,-5,-1,2,-128
0,2,-6,1,3,-2,0,-128
-3,-1,-4,12,17,-2,-1,-128
-1,-1,17,-2,-6,0,-3,-128
-1,-3,7,-4,-10,-2,-1,-128
-1,-1,-20,-7,-6,1,-1,-128
-4,-3,-7,-8,-5,-2,-2,-128
11,-4,-4,-3,3,0,1,-128
-5,0,12,5,-6,-7,-2,-128
-3,-1,-5,-2,-21,-3,0,-128
-1,-2,3,0,13,2,0,-128
-2,0,-4,1,11,0,-3,-128
0,-4,-17,-3,-1,-2,-1,-128
-4,-4,11,2,-3,-3,-4,-128
-1,-2,2,-5,-2,-2,-7,-128
0,-3,-14,-2,-2,2,1,-128
-3,-2,-13,-2,-2,-1,-2,-128
0,-3,-2,-7,-6,-4,-2,-128
