Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,8,13,18,-8,-5,-29,-128
-31,-12,-13,-18,-6,-6,-3,-128
-14,-18,-1,-37,-7,0,18,-128
13,-6,-21,-11,-3,-7,3,-128
8,11,0,-9,-8,-3,1,-128
-9,-6,3,-9,-8,-4,3,-128
1,-9,-1,1,-17,-2,-2,-128
0,1,-4,-21,4,-1,9,-128
-21,-13,-8,-13,-3,-4,4,-128
2,0,5,-2,-16,-7,-17,-128
4,7,4,-6,2,5,-1,-128
0,-1,0,12,17,5,-16,-128
-1,5,-5,-8,-4,-1,26,-128
-4,1,-1,-5,-6,0,4,-128
-1,-9,-5,-5,-4,-3,-4,-128
-2,-1,5,-42,-27,-6,-7,-128
1,-10,-27,-8,7,-3,-8,-128
2,6,15,26,-4,-2,-5,-128
-23,-2,-16,-18,0,0,5,-128
-7,-1,10,-108,-18,-6,-16,-128
16,-2,-16,95,7,-3,4,-128
47,-2,-1,-1,8,-1,-2,-128
-33,7,4,-9,-7,-4,-28,-128
-28,-24,2,-10,-5,-1,11,-128
3,-7,13,-13,-9,-1,0,-128
16,-8,-28,-13,2,-4,-3,-128
20,15,-4,-25,-1,5,-8,-128
-29,-19,-4,11,-12,-2,18,-128
-75,-8,-6,14,0,-4,4,-128
4,-7,0,-10,-3,0,-1,-128
-2,35,-1,-12,-1,-3,2,-128
27,1,0,-16,-2,-5,-11,-128
17,7,-7,-32,-13,-3,-4,-128
-5,0,9,-63,3,0,3,-128
-29,-24,-43,91,16,10,27,-128
-2,-3,-2,5,-1,0,-1,-128
0,5,5,-25,14,-1,4,-128
3,4,5,13,-12,-14,-17,-128
11,0,10,10,-5,-7,-7,-128
-13,-20,-27,-9,-9,-5,-4,-128
5,-5,1,-27,-9,-1,2,-128
17,23,8,-17,-6,-4,-11,-128
-14,-30,-20,17,8,1,12,-128
-37,-4,10,-5,1,-1,2,-128
-19,-6,-15,-22,-1,-2,-3,-128
7,3,-7,22,-2,-1,-2,-128
12,8,11,18,-3,-2,2,-128
15,4,0,5,-3,-7,-60,-128
5,-7,-8,-8,-5,-4,44,-128
-9,-6,8,-26,-14,-9,-13,-128
9,-11,-21,11,2,-6,-14,-128
4,5,9,29,34,16,67,-128
0,-6,14,3,-7,0,-4,-128
-6,-8,-6,11,-6,0,-17,-128
-49,-8,-1,-6,-6,-11,-19,-128
-2,14,11,-23,-7,-3,-14,-128
8,-15,-14,25,9,4,37,-128
5,2,-3,1,-8,-7,-36,-128
16,-1,-9,-19,-6,-2,-7,-128
-2,-11,6,-8,3,2,0,-128
-15,-16,10,-2,5,-2,-20,-128
-16,4,-16,-2,-2,4,-10,-128
-1,1,9,-3,-16,-6,29,-128
10,1,-13,-16,-4,-8,-2,-128
4,6,6,-17,-13,-5,-17,-128
-6,2,-3,-22,-3,8,29,-128
3,-4,-5,11,19,4,-5,-128
-1,0,38,11,13,0,-20,-128
-4,2,-20,108,19,1,40,-128
-6,6,-8,-18,-7,-1,2,-128
-19,-19,2,-18,-5,1,-13,-128
10,-1,-6,-18,-4,-5,5,-128
7,-7,-13,-6,-19,-6,-13,-128
1,-1,12,-7,8,-5,-8,-128
-11,-4,11,49,9,0,-5,-128
-8,-2,13,-29,-14,-12,-27,-128
-3,-11,-14,29,4,5,21,-128
-4,-2,-4,-5,3,7,40,-128
2,3,-5,-20,-14,-6,-11,-128
-9,-12,-3,-13,-6,-10,-17,-128
0,-4,3,8,-12,-16,-24,-128
14,9,8,-4,5,1,-3,-128
12,-1,-11,-1,4,6,-3,-128
11,10,-1,-12,7,9,3,-128
45,1,-5,1,-15,-7,12,-128
-128,-20,12,24,-8,-14,-17,-128
-16,-10,4,-5,14,-2,24,-128
1,-9,-24,-7,-1,2,13,-128
15,8,2,0,-6,5,0,-128
7,-3,-2,0,-1,1,-4,-128
14,3,-6,-11,3,3,-5,-128
-18,-2,22,-71,-23,-2,22,-128
-1,6,-20,97,25,4,12,-128
13,0,-6,-17,-13,-17,-96,-128
16,-5,11,17,-5,-7,16,-128
-12,-11,6,34,0,2,-8,-128
2,4,-29,-7,16,1,-32,-128
-4,11,-1,-15,2,6,33,-128
-36,-35,7,-59,-20,-1,40,-128
-8,-4,4,9,1,-11,-7,-128
30,8,-8,37,12,3,5,-128
9,-1,-8,-10,-3,2,1,-128
-31,-23,-2,-6,-11,-6,-4,-128
-9,1,2,-27,-8,-5,-1,-128
23,6,-7,14,0,-4,-2,-128
20,3,5,-9,-5,-2,-18,-128
-66,-9,0,-17,-5,-3,-9,-128
-22,2,-5,-12,4,-2,-8,-128
2,-2,11,51,5,8,7,-128
4,-1,2,7,-5,-8,17,-128
6,-5,-16,-22,-10,-10,-28,-128
8,9,2,16,0,4,35,-128
14,5,0,-5,-4,3,11,-128
11,13,0,-11,-4,-3,-36,-128
-27,-33,-3,1,4,-5,-23,-128
-25,-24,-5,0,-7,-3,10,-128
14,6,2,3,6,5,50,-128
11,-1,1,7,2,-2,-4,-128
-8,-4,-4,-20,-9,1,-12,-128
-6,5,7,-53,-20,-7,3,-128
-1,2,-9,36,9,1,-26,-128
4,-6,-13,28,-2,-6,13,-128
1,-4,10,-3,-1,-5,-32,-128
-4,-2,-27,-25,4,8,40,-128
-11,-7,-1,-32,-6,-3,-1,-128
2,2,26,-40,-3,6,0,-128
7,5,-31,26,-19,-9,-13,-128
2,-10,-15,30,5,-5,-4,-128
0,-1,5,7,12,-2,-6,-128
0,2,10,-20,-6,4,0,-128
-6,1,-13,-11,-14,3,5,-128
-4,0,-2,-69,-10,-4,4,-128
11,10,21,121,35,7,2,-128
3,-14,1,-23,-10,-8,-13,-128
1,0,-3,9,-1,-4,-20,-128
-11,-5,8,-36,-14,1,-2,-128
-33,9,-14,47,23,7,25,-128
15,-2,-2,7,-11,-7,3,-128
3,-2,-5,-4,-9,-6,-8,-128
2,0,3,-11,-1,4,7,-128
5,-1,4,-8,-4,-4,1,-128
-21,4,1,-15,-13,-13,-29,-128
4,6,0,-81,-22,-4,-4,-128
17,-12,-17,27,11,3,13,-128
56,-8,-10,47,8,5,-2,-128
-72,4,-8,-19,1,2,-31,-128
2,4,1,-3,-1,4,10,-128
-8,-5,-3,-13,-12,-11,18,-128
-5,-5,14,-4,-7,-7,-11,-128
-2,-13,-19,-12,0,-6,-19,-128
5,7,22,-34,-11,2,30,-128
2,-5,-23,29,-2,-2,-7,-128
-14,2,-13,34,25,7,2,-128
3,-1,-6,3,-9,4,8,-128
8,-2,-1,-20,-5,-1,-24,-128
13,3,6,5,2,-7,-42,-128
-9,-3,-5,-2,-15,-7,32,-128
11,-9,-8,-41,-6,0,-1,-128
-4,0,5,-20,5,5,8,-128
-35,-11,0,33,26,12,-4,-128
-14,2,6,24,-11,-6,1,-128
19,3,-6,-53,-21,-7,-22,-128
34,13,-20,18,19,7,38,-128
-4,-18,39,-49,-23,2,2,-128
-5,3,-34,83,25,-3,-4,-128
-13,0,-7,-29,-3,-4,-6,-128
0,2,1,-9,-11,-10,-12,-128
1,0,5,-20,-11,0,-14,-128
-16,-4,1,10,-1,3,8,-128
14,-2,4,-20,0,6,-11,-128
28,5,-12,-16,2,-2,6,-128
10,-9,-8,-25,-7,-4,14,-128
-27,-1,1,-3,-10,-9,-50,-128
-5,2,-1,45,9,3,11,-128
10,10,6,30,23,18,69,-128
8,2,-7,-22,-6,-11,-1,-128
27,5,3,-21,-9,-8,-70,-128
-30,-13,62,-33,-17,-16,-24,-128
-2,-9,-91,82,0,10,3,-128
18,5,3,2,11,4,49,-128
-12,-8,7,-72,6,1,-4,-128
2,0,9,127,21,3,3,-128
7,-6,-1,-11,-18,-13,-19,-128
4,5,2,-15,0,-4,-12,-128
8,5,4,-12,-9,0,0,-128
-1,2,-6,-29,-4,-2,-20,-128
-4,-2,5,17,16,8,73,-128
4,0,7,14,-16,-7,-28,-128
-13,-17,-35,-23,-20,-11,-21,-128
-5,5,6,-1,-2,-4,-16,-128
9,-6,-9,-5,9,1,17,-128
7,-3,0,4,-4,-8,-15,-128
5,9,1,0,6,11,-60,-128
5,0,-3,-9,1,9,112,-128
-19,-7,4,-22,-27,-23,-76,-128
-9,-17,9,-42,-17,-8,-17,-128
-20,-15,-6,86,32,5,5,-128
10,-1,-13,4,2,1,10,-128
5,0,-6,-28,-6,1,-3,-128
17,5,-15,-72,-18,-8,-5,-128
42,8,46,69,17,-1,-13,-128
-75,-7,-35,13,5,0,-10,-128
-39,-8,31,11,-12,-6,-2,-128
5,-2,-46,-24,-3,1,-4,-128
2,-5,-9,-3,-12,-7,18,-128
-3,-8,-6,-20,-17,-8,24,-128
10,3,8,-7,6,6,11,-128
-6,5,4,-4,3,2,1,-128
-7,-6,-5,-34,-15,-9,-26,-128
5,-11,18,18,0,-9,-36,-128
10,3,2,24,9,2,-17,-128
-8,0,0,8,5,6,32,-128
-10,4,-15,-22,3,0,13,-128
-2,-6,-2,-8,-11,-3,-27,-128
41,15,4,-10,-7,-4,10,-128
-38,6,5,14,-11,-6,0,-128
-58,-17,10,14,11,2,1,-128
4,2,-26,-15,-8,-4,-7,-128
12,3,29,17,1,0,-23,-128
5,0,-18,-115,-22,-3,2,-128
6,14,30,127,64,12,1,-128
-2,-18,-18,-41,-6,-7,-13,-128
1,-8,-3,-29,-2,-2,-3,-128
-18,-5,1,-38,-10,-1,7,-128
0,1,9,-2,-10,-4,8,-128
0,6,1,13,-3,-2,-14,-128
-2,-4,1,-2,0,-6,-9,-128
-10,0,-2,-3,-8,-14,-53,-128
7,-7,-2,1,-4,-3,38,-128
23,4,-4,5,-3,-4,5,-128
-2,1,0,3,-1,1,-1,-128
-22,-9,14,7,-1,1,4,-128
-2,3,-17,6,6,1,-5,-128
-7,-7,-2,3,-3,-6,-29,-128
11,5,1,-4,-16,-6,-38,-128
-21,-5,-6,-3,5,0,51,-128
-1,8,3,-1,10,9,-1,-128
-1,-13,0,6,1,5,-3,-128
5,5,32,-24,-32,-8,-4,-128
-1,-13,-65,13,17,1,-13,-128
-11,5,-8,20,15,3,-5,-128
9,-4,0,-51,-5,-3,12,-128
13,-7,6,26,-7,-6,-27,-128
-9,-9,-7,-8,-18,-11,-12,-128
-24,6,-4,-19,0,-1,0,-128
2,4,-3,-7,0,5,27,-128
-13,-11,8,-64,-12,-2,-12,-128
8,-8,-3,65,-7,-4,-2,-128
0,2,-13,32,8,0,-2,-128
-9,-4,0,40,25,8,15,-128
-9,-3,0,-12,-10,2,12,-128
-4,-2,-10,-22,-3,-2,-10,-128
18,-4,6,-23,-6,-10,-25,-128
12,7,16,7,0,-6,-6,-128
-14,-7,-24,-19,-6,-2,6,-128
-5,4,23,-47,-19,-4,-1,-128
3,2,5,125,38,9,10,-128
-1,-4,-2,-9,0,-2,-8,-128
-4,-1,-2,-9,-6,-2,-14,-128
11,-11,-10,-20,-7,-4,8,-128
14,8,-4,-6,6,0,52,-128
-40,-23,-10,-8,-11,-5,-12,-128
-14,7,2,-2,-8,-9,-13,-128
14,-2,-3,0,-1,-2,-28,-128
0,8,-4,-54,-10,-2,-9,-128
-6,-6,0,-13,-8,0,-16,-128
25,10,5,63,14,3,-22,-128
-15,-16,-37,5,12,2,65,-128
-11,-14,10,-18,-5,-5,-9,-128
19,8,-22,-35,-9,-14,-26,-128
-5,-8,-6,-40,-20,-9,-28,-128
7,7,2,-36,-8,0,4,-128
5,6,27,99,22,2,12,-128
-7,-3,1,-15,-5,-2,-6,-128
-13,-8,-6,-19,-6,-2,-18,-128
11,7,4,17,-11,3,21,-128
-3,-13,-7,7,0,-5,36,-128
2,-1,-2,-3,17,0,-72,-128
-5,6,-1,-8,-1,0,26,-128
3,-5,-9,-10,-22,-8,-12,-128
20,1,-6,-11,4,-1,-78,-128
3,4,9,15,4,9,91,-128
-16,-3,0,-7,-13,-3,25,-128
3,7,10,28,15,1,-18,-128
2,-2,6,-27,-11,2,6,-128
1,-17,-11,43,19,3,7,-128
-47,-7,-4,-23,-19,-8,-16,-128
8,-1,-3,-21,-11,-13,-22,-128
-17,-11,21,-128,-38,-10,-19,-128
9,10,-19,127,80,15,-3,-128
5,-2,-10,-6,2,6,22,-128
-10,-14,-3,-27,-8,2,13,-128
-8,-4,-3,-77,-18,-5,-26,-128
27,14,22,110,23,-2,-52,-128
0,-4,-4,0,-10,-4,24,-128
7,4,3,-14,4,7,18,-128
-42,-13,2,-12,15,6,-20,-128
2,6,-2,10,-3,-1,22,-128
10,-3,-4,-25,-18,-5,29,-128
11,9,6,9,-2,-7,-8,-128
-33,-7,-9,-26,-14,-6,6,-128
-1,-9,-6,30,24,3,4,-128
15,-8,1,-10,-16,3,-33,-128
5,14,0,-6,21,4,8,-128
-17,-10,-2,-12,0,2,-8,-128
-65,-18,-9,-15,-12,-15,-47,-128
16,0,15,-5,-7,0,38,-128
19,5,-14,4,10,9,20,-128
-13,4,8,-40,-3,4,14,-128
-36,-7,-13,15,0,-4,-6,-128
26,2,-8,1,-12,-14,-45,-128
10,-7,-5,-17,-7,-2,-13,-128
10,4,1,1,4,-1,0,-128
12,1,8,-18,2,5,-1,-128
13,25,10,-87,-19,-4,3,-128
-41,-38,-7,127,23,-1,21,-128
-10,0,-21,-36,-7,-2,-2,-128
3,3,-2,2,2,2,-17,-128
12,11,16,-7,0,-4,-3,-128
1,2,-12,3,16,1,5,-128
-15,-16,0,-11,-13,-7,-2,-128
-3,-1,-3,-3,-7,-2,-10,-128
-7,-9,1,25,0,-2,-25,-128
6,1,2,9,6,7,63,-128
0,0,0,-4,-9,-4,8,-128
10,5,-5,-5,-9,-10,-31,-128
47,-1,5,-5,-4,1,-29,-128
-49,10,2,-13,4,2,33,-128
-6,0,-2,-2,3,4,9,-128
5,6,1,0,4,3,-14,-128
-19,-31,-8,0,-8,-6,-16,-128
-1,6,5,-24,5,1,35,-128
-14,-11,-2,47,-4,4,5,-128
-18,-20,1,5,1,-7,-16,-128
46,4,-11,-3,0,0,57,-128
5,13,7,16,-4,-6,-52,-128
-18,8,14,-36,-10,-4,-20,-128
-18,-8,-11,32,0,-1,26,-128
8,12,9,0,8,-1,4,-128
1,-6,-3,22,8,2,6,-128
-7,-1,27,-122,-32,0,7,-128
20,-1,-29,127,46,9,-8,-128
-56,-5,-17,-7,-2,-7,-21,-128
14,2,5,-10,3,-1,-4,-128
-17,-7,-2,-22,-10,-10,-21,-128
-6,-12,5,-30,-6,-7,-29,-128
-5,4,-12,2,0,3,42,-128
-4,-6,3,-22,-10,2,30,-128
16,8,-2,22,1,7,17,-128
-4,7,15,23,13,0,7,-128
-5,-1,-8,3,-5,-6,-70,-128
10,3,-1,-5,-3,-7,-16,-128
-8,-4,-10,-47,-9,-4,-21,-128
-1,-4,-6,-34,-9,5,50,-128
4,5,0,17,-1,-3,11,-128
-30,-11,3,17,-6,-8,-9,-128
-16,-4,-7,-4,9,-1,-36,-128
10,-6,4,-5,-8,-1,-26,-128
10,2,-5,-61,-1,1,-14,-128
13,7,4,120,32,8,61,-128
-9,-9,-5,-14,-10,-2,4,-128
-13,-20,2,-7,-9,-6,-1,-128
-3,4,-4,-12,4,4,-9,-128
-5,-1,0,6,-14,-10,-41,-128
0,4,-2,-4,0,8,26,-128
9,-2,9,0,2,8,35,-128
32,3,-26,-36,-8,-6,-9,-128
1,1,9,17,-2,-3,-7,-128
-4,-10,26,-38,-26,-7,-6,-128
-28,-9,-34,88,57,16,8,-128
-5,6,7,33,-3,-3,5,-128
-9,0,-2,-25,-21,-12,-38,-128
29,8,-3,-6,-7,-1,19,-128
-29,-8,5,-12,2,1,6,-128
5,2,0,-4,2,-1,-17,-128
5,11,-9,-6,-6,4,7,-128
-14,-10,2,-51,-12,-4,0,-128
6,-2,-18,-5,2,-2,-6,-128
3,-4,2,16,-6,-1,-16,-128
-2,4,15,28,10,8,19,-128
-7,1,-14,-26,17,4,22,-128
23,-2,-3,60,3,-1,-10,-128
18,2,5,-10,3,-1,-48,-128
-6,1,-10,-15,-8,-5,-8,-128
-19,2,1,-13,-12,0,25,-128
-3,5,-6,-17,2,4,53,-128
-6,-4,35,-38,-17,-2,-5,-128
23,6,-8,86,29,7,-3,-128
-26,-10,-16,-13,-5,-3,-7,-128
-26,-4,2,-12,-6,-4,9,-128
45,-4,1,-34,-10,-8,-34,-128
-45,-3,1,-9,-13,0,-19,-128
1,9,8,19,3,-1,-3,-128
1,-5,-3,9,-2,-1,20,-128
5,-4,6,-25,-9,-1,3,-128
-8,-10,-13,27,15,0,8,-128
-1,-7,-6,-9,0,-1,-16,-128
-4,6,0,-15,-5,-1,-2,-128
-3,2,12,-57,-8,-1,-3,-128
-1,-1,-23,46,11,1,-55,-128
-4,-4,2,26,-7,6,65,-128
10,-3,-5,-9,-4,3,75,-128
10,-8,-1,-12,-9,-9,4,-128
-4,0,0,-8,1,-10,-48,-128
-2,9,-2,-8,4,1,-21,-128
-21,-18,-7,-5,-4,-3,-7,-128
0,3,-6,-21,-10,-4,-4,-128
-1,2,19,-31,-11,-2,-1,-128
1,0,-21,54,6,9,19,-128
-5,3,-13,-45,-5,-2,-28,-128
-1,-10,9,86,19,-4,-20,-128
21,-12,-14,-5,0,1,2,-128
33,1,2,-11,-2,1,1,-128
-34,-5,-2,-16,-11,-5,2,-128
-7,-2,1,-51,-14,-6,-12,-128
2,7,29,41,-6,0,-1,-128
-3,-9,-32,26,-9,0,1,-128
0,3,5,62,15,6,6,-128
-5,-2,-25,-31,5,3,1,-128
4,5,21,27,-9,-7,-14,-128
12,6,-12,5,-1,-4,9,-128
-23,-15,9,30,-2,-6,-13,-128
-19,-13,0,-32,-22,-13,-30,-128
15,7,-6,-24,-14,-4,23,-128
20,-30,-23,23,9,1,-18,-128
-61,10,-3,-1,1,5,-12,-128
3,-2,6,2,5,2,27,-128
2,9,5,-8,-5,0,-7,-128
-3,7,6,-6,6,2,-29,-128
-5,-2,0,2,7,5,25,-128
2,-6,-6,-13,-19,-13,13,-128
9,2,-2,-13,-5,3,35,-128
6,-2,-3,1,-3,-1,-10,-128
6,2,9,18,7,1,-49,-128
-11,-4,-7,-3,1,1,-11,-128
-18,-2,-3,-17,-5,-2,-22,-128
-1,1,-4,-30,-16,-10,7,-128
-11,-14,-8,13,-5,2,18,-128
0,3,10,79,23,5,-3,-128
-7,5,-3,-30,2,2,14,-128
7,5,-25,4,-5,2,13,-128
-2,-6,5,-2,-26,-12,-36,-128
24,-18,-31,-24,-6,-19,-17,-128
-44,-4,2,-13,3,-4,-21,-128
-8,4,-3,-9,-6,4,4,-128
18,5,3,-6,-10,-4,3,-128
20,14,4,0,-4,-2,5,-128
-9,-7,-3,-9,-12,4,9,-128
-17,-16,-4,-11,-1,0,-6,-128
-1,-2,2,23,17,2,-4,-128
10,4,1,15,14,4,-14,-128
24,6,1,1,-1,6,70,-128
-41,-2,1,-12,-14,-13,-13,-128
13,-4,-3,-26,-15,-10,-2,-128
-5,-6,-7,12,-7,-4,-7,-128
-1,-1,7,36,21,3,0,-128
-2,2,3,-43,-12,-1,-1,-128
-21,-6,-18,31,7,2,-5,-128
-8,-1,-3,3,5,0,-38,-128
-5,1,-6,-14,8,4,37,-128
5,-8,10,40,-13,-8,10,-128
26,10,-13,-18,-9,-3,9,-128
5,12,22,-60,-23,-13,-30,-128
-24,-10,7,60,7,-7,-29,-128
-10,-3,-26,44,22,4,-1,-128
7,8,2,18,6,6,5,-128
34,3,2,-3,-5,3,7,-128
-42,-4,2,-23,-8,0,2,-128
-22,-24,3,-26,-12,-15,-28,-128
7,9,-4,1,10,-2,-26,-128
7,0,2,-2,7,11,52,-128
0,3,0,0,-3,3,9,-128
-12,0,1,-10,-15,-11,-26,-128
9,1,-1,27,-1,-3,-7,-128
4,-3,-5,4,3,-1,2,-128
-19,4,2,-6,1,1,-17,-128
4,1,-4,22,9,9,40,-128
2,0,-7,-10,-3,-2,-16,-128
-2,-7,0,-10,-9,-2,15,-128
12,4,2,0,-1,-1,20,-128
3,4,-7,7,-7,-7,-36,-128
3,4,-2,-17,-11,-3,-9,-128
-13,-22,6,-56,-4,3,6,-128
-18,-4,-5,98,13,-8,-7,-128
-2,-9,3,-2,9,2,1,-128
-6,1,3,-63,-12,-5,-5,-128
6,3,-6,81,12,-2,3,-128
-3,1,3,-18,-4,-3,-9,-128
0,7,6,-15,-7,-6,3,-128
6,0,1,-31,-4,7,-6,-128
21,-13,-9,21,2,1,43,-128
-20,-8,-6,-16,-10,-8,-22,-128
-8,9,6,5,7,-1,-14,-128
11,-10,1,4,-1,-1,44,-128
8,3,5,9,3,3,5,-128
-60,0,-1,2,0,-5,-21,-128
-4,2,-4,-10,1,-1,-1,-128
-10,-10,-9,-21,-7,-1,0,-128
2,-1,4,-24,-1,-4,10,-128
6,11,-2,5,-6,0,12,-128
11,-13,20,-8,-24,-11,-31,-128
3,1,-38,15,19,7,2,-128
-6,3,-4,37,21,5,-11,-128
-11,2,2,-15,-7,-6,-11,-128
-8,-3,3,3,-6,-3,3,-128
-2,-2,-8,-12,-7,5,21,-128
5,-3,-4,-40,-10,-4,-4,-128
7,5,27,39,3,-3,0,-128
12,14,-1,33,29,9,-13,-128
2,8,-11,-23,-10,-1,8,-128
-10,-14,-7,9,-6,-8,4,-128
-10,-15,0,4,-3,-6,-38,-128
-14,-3,9,6,-13,-10,-12,-128
-4,-1,4,-42,-4,1,-5,-128
13,9,-2,62,28,9,3,-128
-6,3,19,14,-6,-4,-3,-128
-3,2,-2,-22,-5,-7,-11,-128
0,9,-14,3,26,6,45,-128
13,8,-5,-11,-5,-4,-4,-128
21,-17,-6,-8,-16,-5,-33,-128
16,14,2,-9,-13,-6,25,-128
-30,-11,10,-4,-1,3,16,-128
-23,7,-12,15,22,4,3,-128
6,-2,1,-10,-4,4,-28,-128
12,3,-5,-15,-6,-3,-13,-128
-3,-6,1,21,7,3,32,-128
2,2,6,25,-4,-4,2,-128
4,-6,-1,-7,-5,-8,-29,-128
35,8,-6,-5,-1,-5,-15,-128
2,1,5,-22,-20,-8,-6,-128
31,-2,-7,31,-5,-1,-17,-128
-63,-12,1,-20,2,0,30,-128
-15,-26,-1,-9,-8,-1,3,-128
6,10,-14,-8,-6,-6,6,-128
2,1,5,-3,1,-3,-18,-128
6,3,31,-1,1,2,19,-128
-3,0,-18,-1,-7,1,-14,-128
3,2,-18,-14,15,3,4,-128
10,4,5,-47,-10,-2,-6,-128
10,1,5,14,-15,-3,2,-128
7,0,-15,35,20,5,12,-128
-23,-19,2,51,-4,-9,-28,-128
-8,0,7,0,0,-3,-54,-128
0,7,1,-20,9,7,35,-128
0,1,0,1,-13,-9,-22,-128
-7,-9,-1,-11,-12,-7,9,-128
-6,-1,0,-7,-3,-4,20,-128
-2,1,1,-14,0,5,-11,-128
-2,3,-3,13,7,1,4,-128
5,-2,-3,5,2,0,1,-128
15,10,-2,-4,-4,0,-2,-128
-2,5,0,-4,-2,-1,20,-128
-9,-14,-3,-4,-10,-7,-31,-128
1,-11,2,0,2,-5,-17,-128
0,-3,-4,-3,4,0,-38,-128
3,-2,-4,1,-3,1,19,-128
-2,1,1,1,5,2,-17,-128
-8,0,0,-13,-2,3,29,-128
17,10,6,28,-3,-4,11,-128
37,-3,12,-36,-16,-3,-43,-128
-76,-10,-12,65,16,-6,-8,-128
-30,6,7,-11,-2,-11,-29,-128
-16,-7,-8,42,6,2,8,-128
5,-1,18,-5,-5,2,13,-128
4,-2,-40,-12,-3,-2,12,-128
8,-2,-3,-7,-4,-2,0,-128
16,-2,-4,-22,-9,-5,4,-128
1,5,1,-14,-3,1,-13,-128
-5,5,-2,-55,3,1,-8,-128
-4,2,5,70,19,-1,8,-128
-9,-13,0,1,-1,2,34,-128
0,4,3,-8,5,-4,-6,-128
12,8,-1,-15,-8,-4,-6,-128
2,-1,-7,4,-5,-2,1,-128
-2,-6,-10,-16,-2,-5,-18,-128
-12,-11,-2,-5,13,0,-22,-128
-2,-4,-5,-16,-9,2,30,-128
7,7,4,-8,-15,-8,-15,-128
4,6,6,-4,-4,0,-5,-128
-35,-18,-18,-2,-1,-1,-1,-128
-2,-12,-6,-7,-7,-3,-4,-128
2,6,5,-7,-1,-3,7,-128
4,15,6,-38,-8,-7,2,-128
-5,-4,8,-40,-8,0,-8,-128
8,-9,-21,59,18,4,10,-128
-18,1,-9,-7,-2,-2,-2,-128
-1,-2,-16,-29,-7,3,3,-128
16,-2,2,-21,-20,-14,-22,-128
-1,6,9,-11,-8,-7,9,-128
-2,4,-10,-19,-19,-9,-12,-128
-14,0,16,-6,9,9,-5,-128
5,9,-23,-3,17,8,7,-128
22,7,15,31,-22,-12,12,-128
3,-20,-20,39,11,0,5,-128
-8,-13,-1,-12,-2,-1,-13,-128
-28,-6,-1,-12,-2,-1,26,-128
1,7,3,-11,-2,3,10,-128
1,-1,1,-5,-13,-11,-1,-128
10,3,-11,-11,-6,-4,-38,-128
-10,4,3,-11,-11,-4,5,-128
-19,-16,-3,8,9,2,8,-128
2,0,-2,4,13,5,-12,-128
21,5,-3,2,8,4,8,-128
-7,1,-1,1,-5,1,31,-128
-2,-7,-9,-22,-9,-5,-10,-128
-11,-13,2,-52,-21,-6,-27,-128
-6,1,13,67,-1,-7,-13,-128
8,4,-22,-14,12,3,24,-128
-7,6,16,-29,-11,0,-8,-128
-10,-9,-4,5,2,6,35,-128
7,19,-3,37,3,-2,-9,-128
-8,-17,-12,-8,-5,-10,-23,-128
10,7,3,-30,-12,-6,-13,-128
17,4,-1,-32,-12,0,17,-128
-14,-12,-20,-30,-23,-3,-16,-128
5,-1,7,51,21,3,-2,-128
28,2,-3,15,4,-4,1,-128
-41,9,-11,-36,-9,-3,1,-128
9,9,35,-23,-15,-5,14,-128
18,4,-24,44,29,13,6,-128
-6,-9,-10,-11,-13,-10,-12,-128
-73,-31,-12,-19,-13,-8,-12,-128
16,7,3,-8,2,-5,-57,-128
19,9,-3,-14,-4,-2,7,-128
12,-3,2,-12,-12,-1,95,-128
15,5,3,10,3,2,11,-128
11,0,-3,6,-2,2,-2,-128
4,9,0,-2,-1,0,-8,-128
-5,1,-5,2,12,-1,-9,-128
-7,-29,-2,-1,-12,-9,-9,-128
-8,0,2,-1,-3,0,-3,-128
4,10,-7,-6,5,-1,2,-128
-12,-5,-2,3,-16,-6,0,-128
-6,0,5,-6,-13,-3,-5,-128
-4,0,-12,-17,-2,0,-6,-128
-5,-4,1,13,-3,4,-6,-128
0,2,4,-16,6,5,-5,-128
9,1,-4,46,23,-1,-35,-128
-17,-16,-7,-10,-3,2,25,-128
22,3,-4,-26,-18,-11,24,-128
-19,-4,-4,-17,-56,-11,-6,-128
-38,-9,-1,-19,-31,6,-8,-128
8,12,0,0,88,18,15,-128
23,10,-1,48,49,6,6,-128
-7,-32,0,0,-25,-12,-6,-128
20,7,0,-21,-22,-10,-11,-128
-10,8,26,2,-17,-3,-5,-128
6,-1,-21,83,6,-1,-1,-128
-8,0,-2,18,-15,-10,-6,-128
24,-6,-4,-19,-18,-7,16,-128
-13,-4,13,-10,-16,0,3,-128
-3,5,-38,-35,23,4,-64,-128
-12,-11,11,3,12,0,16,-128
3,1,-1,31,3,-2,-27,-128
6,0,1,-4,-10,-13,20,-128
-4,11,0,-14,-10,-1,2,-128
-35,-20,12,-20,-4,6,3,-128
6,2,-21,-1,6,0,10,-128
16,1,-2,47,4,-7,-11,-128
-6,-8,-4,-8,-15,-10,-7,-128
-5,9,0,-20,-11,-1,-7,-128
-7,-18,6,16,24,10,3,-128
0,1,-1,32,2,2,-2,-128
4,8,-7,-26,-3,2,-3,-128
-5,-9,11,3,-6,0,2,-128
-4,-1,-4,51,18,4,-9,-128
3,-1,-2,-2,0,-1,38,-128
-6,-1,8,-6,1,-3,-27,-128
