Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,-7,6,32,-2,-3,-128
-1,0,25,6,-1,0,0,-128
-4,-2,-10,-7,-19,-3,-3,-128
0,1,37,-5,-8,-6,-2,-128
-2,3,46,7,-5,2,-1,-128
-1,-6,-114,-6,6,-5,-23,-128
1,-1,-3,-10,-3,1,17,-128
-14,-1,10,1,4,-2,7,-128
0,-2,12,-2,-3,-2,-3,-128
-3,-1,15,-3,-22,0,-4,-128
3,-1,-6,-4,0,-6,-5,-128
-4,-8,-19,-8,13,-1,-5,-128
-2,0,0,-3,-4,0,-1,-128
-5,-5,2,-7,-13,-5,-3,-128
1,0,0,9,-11,-1,-1,-128
-1,-1,-5,4,6,4,-1,-128
3,-2,22,-4,14,5,0,-128
-10,-4,-28,-5,-14,-6,-4,-128
2,-2,-20,-3,-7,-10,2,-128
-2,-5,-27,1,1,4,1,-128
3,-2,24,3,1,7,2,-128
-3,0,1,-2,2,2,-8,-128
-1,0,-5,2,2,-7,-2,-128
-3,-1,-3,7,3,-4,-3,-128
-2,-3,-5,-4,-5,8,-15,-128
-2,-4,22,-10,-21,-10,22,-128
-2,5,4,-3,-7,-8,3,-128
2,-6,-25,-2,0,1,-4,-128
-2,-2,-20,-2,8,-2,-5,-128
-11,2,2,3,0,-2,-4,-128
-1,-3,-3,-1,-4,-1,-5,-128
-4,-6,8,-6,-5,-1,-3,-128
-7,1,4,-12,-6,-6,-3,-128
1,0,-1,9,8,-1,2,-128
1,2,27,10,4,10,0,-128
-5,-12,-72,-22,-11,-3,-1,-128
-2,3,22,-1,3,-5,-4,-128
-2,0,8,4,1,-3,-2,-128
-4,0,-8,1,-11,-3,-3,-128
-4,-1,-3,-7,4,-6,-2,-128
-6,-2,-4,-5,-20,-3,-4,-128
-6,-1,13,3,-1,3,2,-128
10,-2,19,7,32,9,-19,-128
0,0,-6,4,7,-2,17,-128
0,1,-28,-4,-10,-2,4,-128
-1,-2,-13,-3,-9,-3,-2,-128
-6,0,6,-3,-8,-4,-5,-128
-4,-3,-7,-10,-9,-5,-4,-128
-1,-4,2,-10,-11,0,-4,-128
1,-3,1,-8,-4,-2,0,-128
-6,-1,2,-1,8,-2,-1,-128
1,-1,5,21,13,13,-1,-128
0,-1,14,9,16,6,1,-128
-5,-4,-6,-15,-11,-5,-1,-128
-4,-6,-28,-6,-9,-5,-3,-128
-2,-4,-19,-3,-4,-6,-1,-128
-9,-1,6,-6,-5,-6,-2,-128
-4,1,1,-6,-20,-9,-4,-128
-2,-1,27,-4,-8,-12,-1,-128
0,-4,-2,-2,18,0,0,-128
-2,-2,-2,7,21,14,-12,-128
3,-2,-17,3,6,6,26,-128
0,0,2,-2,-4,3,1,-128
1,-1,24,-7,-4,-5,-3,-128
-4,-5,-59,3,-6,-8,-7,-128
-4,-2,14,1,-7,-4,-2,-128
0,-4,8,-4,-6,-4,-8,-128
-6,-3,-6,-5,-4,-5,-6,-128
-1,-1,0,-3,-2,-2,-4,-128
2,1,0,-5,-3,2,-2,-128
-3,-1,-2,-10,-4,4,2,-128
1,-1,-1,7,8,4,2,-128
-3,0,13,2,2,-2,0,-128
2,-2,9,1,3,0,2,-128
-6,1,-30,1,0,-5,-3,-128
-3,1,-12,-18,-11,-5,-3,-128
-2,-1,61,1,-9,4,-19,-128
-4,-7,-58,-1,15,3,29,-128
-1,2,6,3,11,-2,-1,-128
-5,-2,8,0,-1,0,-7,-128
-2,0,13,1,-12,-10,-5,-128
-1,3,-2,-6,-14,1,-7,-128
0,0,-2,-4,-22,-5,-6,-128
2,-3,5,1,15,1,0,-128
-13,0,-19,1,11,6,1,-128
0,-4,-16,3,9,4,-1,-128
2,1,5,-5,-2,9,5,-128
4,-1,1,-3,-7,-6,-6,-128
-4,-1,0,-1,-6,-5,-3,-128
-2,-4,0,-6,-9,-6,-1,-128
-1,-1,-3,-6,-7,-10,-2,-128
0,-1,-3,-6,-6,-2,-4,-128
0,-2,0,10,1,5,1,-128
-1,1,5,2,10,6,-1,-128
1,0,-4,-3,13,5,-1,-128
-2,-5,15,7,4,-2,-13,-128
11,-3,4,-8,-5,-5,-7,-128
-6,-4,-7,0,-9,-2,31,-128
-3,-1,11,-1,-8,-5,-6,-128
-2,-3,-16,-15,-9,-4,-7,-128
-1,-1,2,-5,-10,-5,-4,-128
1,-1,-1,1,-27,0,1,-128
-1,-1,1,7,39,4,-2,-128
-1,-2,-1,3,26,2,1,-128
-2,1,3,-2,-7,-2,-3,-128
-3,0,17,-2,-14,2,-1,-128
0,-1,-29,-2,-7,-7,-1,-128
-2,0,2,-8,-3,0,-4,-128
-4,2,22,0,-2,-2,-3,-128
-6,-5,-8,4,2,-4,-3,-128
-4,-2,-14,1,-1,-4,-4,-128
4,0,1,-3,-5,-6,-4,-128
-4,-4,3,-8,-3,-6,-3,-128
-5,-2,3,-3,1,-1,-3,-128
0,-5,5,3,-1,2,2,-128
1,-1,3,3,5,7,5,-128
2,1,1,-1,2,-2,-4,-128
6,1,-1,-1,3,-4,-1,-128
-2,-3,-10,-3,-2,0,-2,-128
0,-4,-1,-8,-7,-4,-1,-128
2,-4,-11,0,-5,-4,0,-128
-3,0,-23,-13,-10,-10,-21,-128
-4,-3,-6,-6,-30,-7,13,-128
-2,-3,-10,3,16,6,4,-128
-6,0,0,3,26,8,-4,-128
2,-3,-1,11,5,0,-3,-128
-6,-1,-2,6,1,-1,0,-128
-1,-5,1,-8,-12,-3,-4,-128
-3,0,1,-12,-17,-13,-5,-128
-2,2,-1,3,-10,-4,-1,-128
0,-1,-3,0,-4,6,-2,-128
-2,-3,6,3,26,0,-3,-128
-1,1,19,1,7,1,3,-128
5,-4,-61,-4,-13,4,0,-128
1,0,1,-4,-5,-4,-2,-128
-12,-2,6,-1,-4,-2,-5,-128
1,-5,-8,-11,-8,-5,-3,-128
-1,-3,-20,-2,-5,-5,-4,-128
0,-1,12,-2,-2,10,6,-128
1,-1,10,-1,-1,2,-1,-128
0,1,-2,-2,0,0,2,-128
-3,-2,-1,-5,-1,-5,-5,-128
0,-1,-6,-3,-10,-5,-9,-128
-5,-2,-1,-1,-1,-2,-21,-128
2,0,10,2,11,4,8,-128
0,-1,-1,-8,6,11,25,-128
1,0,12,9,-5,-4,-5,-128
-7,-2,-4,11,1,0,-4,-128
-1,-1,-47,-11,-16,-6,-2,-128
4,-2,-2,-4,-12,0,-1,-128
-2,-3,1,-10,8,6,-4,-128
1,-1,9,6,10,-3,-4,-128
-1,0,9,-3,-9,-4,-2,-128
-1,-3,4,-8,-16,-5,0,-128
-3,-3,-10,0,-9,0,2,-128
0,-4,-3,0,9,-3,-3,-128
-4,2,21,4,0,1,-4,-128
-2,-1,-15,-2,-4,-1,-2,-128
-1,2,2,-5,-2,-3,-2,-128
3,1,8,-4,-3,-1,1,-128
0,-1,-2,-3,-4,2,-1,-128
-1,-3,-11,-3,-1,-4,-1,-128
1,-3,-1,5,-4,2,-1,-128
-1,-3,-3,-5,-3,5,3,-128
3,0,1,-1,-13,-10,-3,-128
-3,-1,-1,-2,8,3,3,-128
-1,1,-3,1,-1,-1,-2,-128
-2,-3,11,-2,8,0,-8,-128
-2,-1,-29,11,6,1,-7,-128
-5,-1,-22,-19,-7,-6,30,-128
4,-3,28,-1,-5,-4,-6,-128
-2,-5,-45,-2,-7,-1,-6,-128
-3,-4,-3,2,-2,0,-5,-128
0,2,3,-7,-1,-4,-4,-128
-3,-1,5,3,-1,-8,-1,-128
1,-4,0,-5,-6,0,-1,-128
-4,0,1,-2,7,0,0,-128
-1,-1,1,10,19,2,-1,-128
-2,1,6,-5,-7,-4,-4,-128
2,-4,2,-2,-19,-9,-1,-128
-1,-5,-8,-5,-7,0,-4,-128
-1,-1,-16,-2,2,-2,-1,-128
-6,-3,3,-8,2,-4,-4,-128
-3,1,14,2,-10,-6,-1,-128
1,-2,1,4,4,1,1,-128
-1,-5,-2,1,11,4,1,-128
0,0,-1,-2,5,0,1,-128
-1,-1,1,-1,1,0,-1,-128
0,-3,-4,-6,-11,-6,-4,-128
-1,-4,-4,-3,-16,-9,-3,-128
1,-3,-13,2,3,-7,-2,-128
-1,-6,32,4,12,10,2,-128
-3,-4,-35,-13,-3,3,2,-128
-2,-2,0,-6,-5,0,-11,-128
-5,-3,0,-2,-5,-7,-11,-128
-1,2,3,0,-7,-7,30,-128
0,-2,-2,-2,-9,-1,-6,-128
-6,0,0,-3,-7,-5,-6,-128
-4,-4,-8,-2,2,-2,-1,-128
-4,-1,-1,-4,-14,2,-4,-128
-4,-3,8,-5,12,4,2,-128
-4,-1,4,12,25,5,0,-128
-10,-3,-6,6,-1,-8,-2,-128
-2,1,-16,0,-6,-4,-6,-128
-3,-1,-5,-9,-11,-10,-8,-128
-1,-3,32,-4,-5,-3,-2,-128
1,-1,6,-4,-4,-2,-2,-128
1,-2,-3,-6,-2,-6,-5,-128
3,0,-6,1,-14,-4,-3,-128
-4,-1,14,7,7,8,-2,-128
-3,-2,-17,-11,3,7,2,-128
0,-2,0,-1,2,-1,-1,-128
0,0,4,-1,10,-3,-1,-128
-1,-1,-6,2,5,1,1,-128
-1,-3,-23,-3,-7,-9,-5,-128
-1,-2,1,-8,-28,-12,-2,-128
-1,0,-4,-3,6,-2,-19,-128
-2,-4,18,-2,19,-1,1,-128
-5,-1,-17,10,6,9,28,-128
1,0,5,3,-5,-3,-3,-128
0,3,1,-2,-6,0,-3,-128
2,-3,-1,-7,-7,-6,-8,-128
-3,0,-5,-6,-4,-5,-5,-128
-8,-3,-2,-5,-9,-7,-8,-128
-1,-2,-1,-8,-19,-7,-5,-128
-2,-1,1,-3,6,3,-1,-128
-3,-2,-6,7,16,9,1,-128
-4,-2,2,9,8,6,0,-128
1,-2,-6,-1,-5,-4,-4,-128
-2,-1,-6,-3,-6,-7,-4,-128
0,-3,-2,-5,-8,-3,0,-128
-7,0,8,-4,-9,5,2,-128
0,0,5,-4,3,-3,-3,-128
0,-3,-33,-7,-9,-2,-1,-128
-7,1,59,6,-5,2,-18,-128
8,1,25,1,3,5,16,-128
1,1,-38,-3,5,8,10,-128
-2,-2,-9,9,19,-2,-7,-128
-3,-2,-7,-4,2,0,-3,-128
-1,0,5,-7,-9,3,-3,-128
-9,-3,4,0,-13,-6,-4,-128
14,0,3,-4,-9,-7,-5,-128
-4,-3,3,-8,-18,-14,-4,-128
-7,-2,1,-1,-27,-8,-5,-128
0,-2,-12,5,29,9,1,-128
0,-2,30,-1,27,12,4,-128
-7,-1,-30,14,10,6,-1,-128
2,-2,-9,3,-10,-2,-3,-128
-1,0,-2,-3,-11,-9,-1,-128
-4,0,28,-6,-8,-8,-5,-128
-4,-1,-1,-9,-10,-7,-1,-128
2,-5,-1,-7,-6,0,2,-128
1,-6,-2,-4,-1,-2,-2,-128
-12,0,2,-5,-10,-1,-4,-128
1,-2,0,-2,-8,-3,-22,-128
-6,0,6,7,15,4,5,-128
0,-3,-16,-6,11,6,27,-128
-6,-1,4,0,4,1,-3,-128
1,-1,5,-2,5,-2,-4,-128
5,-2,-5,-6,-7,-4,0,-128
-3,-1,-4,1,-8,-4,-2,-128
-4,0,-7,-3,-4,-3,1,-128
-3,-3,2,-1,-5,-2,-4,-128
-1,-4,-7,-10,-9,-4,-3,-128
-1,-1,12,6,14,-4,-4,-128
-3,0,26,10,5,2,0,-128
-3,0,-39,-14,-1,4,1,-128
-1,0,11,1,-4,-4,-1,-128
-2,0,3,-4,-8,-6,-4,-128
-4,-3,-19,-4,-6,2,-3,-128
-1,-2,-1,-2,-7,-5,-2,-128
0,-2,1,-3,-11,-4,-3,-128
-1,3,-1,-4,5,1,-3,-128
-4,2,0,6,20,-1,-1,-128
0,-3,-17,11,3,1,0,-128
-1,-3,11,-3,-6,1,-3,-128
-3,-5,-15,-9,-9,-2,-3,-128
3,-1,-27,-9,-9,-9,-3,-128
-7,-2,-7,-6,-4,-6,-1,-128
-5,2,22,2,-10,-4,-4,-128
0,-2,-23,-3,-6,1,5,-128
-3,1,-6,1,28,6,0,-128
0,-2,1,1,8,5,-19,-128
-3,-2,8,-1,-10,-5,31,-128
1,-1,5,1,-12,-6,-7,-128
-3,-4,1,-3,-8,-5,-6,-128
-1,0,2,1,-6,-4,-5,-128
-5,-4,4,2,-6,-2,-5,-128
1,-2,-23,-3,-4,8,2,-128
-5,1,1,-1,-1,5,1,-128
1,0,4,-4,12,2,3,-128
0,-3,-3,20,4,1,-2,-128
-4,-3,-11,-5,-2,0,0,-128
-2,-1,3,0,-4,-7,0,-128
0,-1,0,-2,-6,4,1,-128
-2,0,6,-2,-5,-4,-4,-128
1,-4,16,-4,-2,-4,-3,-128
1,-1,-29,-4,-10,-7,-6,-128
1,-3,-9,-6,-21,-6,0,-128
-8,-3,2,-4,-22,-2,-1,-128
-2,-5,-1,2,46,9,2,-128
1,-3,3,11,25,2,0,-128
0,-1,4,4,-6,-2,-4,-128
-5,-4,-1,-8,-16,-4,-2,-128
-11,-4,-1,-12,-17,-6,-3,-128
11,-4,-4,-9,1,-4,-3,-128
-2,-3,-3,6,5,2,-19,-128
3,0,-4,1,4,-5,20,-128
1,0,8,-8,-10,0,-1,-128
-1,0,1,4,3,-3,-7,-128
3,-4,14,1,2,-2,-7,-128
-5,-4,-10,-10,-8,-4,-5,-128
-2,2,5,0,-7,-2,-1,-128
-2,-6,-33,-2,-5,-6,-3,-128
2,1,15,0,1,0,-3,-128
3,0,11,4,-1,2,-3,-128
-4,0,-35,-1,-1,-2,-2,-128
2,-4,-6,-2,-2,6,0,-128
1,-5,6,-2,-2,-5,-1,-128
-4,3,5,3,-1,-3,-4,-128
2,-4,14,-2,-2,4,-1,-128
1,-4,-4,1,0,2,1,-128
-2,-1,-12,-1,0,0,-4,-128
-11,-2,11,1,1,2,3,-128
-9,-1,-2,2,-4,-6,-2,-128
-2,-4,-2,1,-9,-9,-4,-128
-2,-1,-12,-19,-20,-10,-4,-128
-1,-1,9,-4,-3,0,-1,-128
0,0,3,-2,18,5,-3,-128
-1,-2,0,17,34,6,-20,-128
-1,1,-4,11,-2,0,20,-128
-4,-2,-4,-8,-12,-2,3,-128
1,2,-6,-7,-8,-1,-3,-128
-4,-3,-15,-3,-7,4,-4,-128
0,3,27,-4,-3,-4,-5,-128
2,0,-17,-3,1,1,-3,-128
-1,-4,-15,-6,-4,-5,-4,-128
0,1,2,0,-2,-1,-2,-128
-2,-5,-6,0,-2,-4,-3,-128
-5,-3,2,2,-2,-4,1,-128
-1,-4,4,-1,-1,-3,-2,-128
-1,0,0,-4,0,-3,-1,-128
3,-1,2,0,-9,5,3,-128
0,1,15,-2,8,9,-1,-128
-1,-1,-1,-2,8,0,-1,-128
3,-7,-64,-2,-7,-6,-3,-128
6,4,51,5,-8,-5,-1,-128
-3,-3,20,-10,-6,2,-1,-128
-4,-3,-55,0,2,1,2,-128
-6,0,-7,12,4,-4,-2,-128
0,-2,-9,-6,-3,0,1,-128
1,-3,0,-4,-5,-4,0,-128
-2,-4,5,-1,-8,-4,-2,-128
-3,-1,-1,-4,-8,-2,-1,-128
-1,-2,-2,2,-4,-2,-2,-128
0,-2,0,6,26,3,1,-128
-4,-1,27,7,12,6,-17,-128
-2,-2,-16,-7,-3,5,21,-128
-2,-1,-33,-3,-5,-2,4,-128
3,-3,3,-4,-10,-5,-4,-128
-2,-2,6,-3,-12,-10,-7,-128
-2,-2,4,-6,-8,-3,-3,-128
-4,-1,6,-12,-12,-7,-6,-128
-2,-3,-2,-3,-13,-4,-12,-128
0,-4,-2,0,12,6,-2,-128
0,1,4,4,29,7,1,-128
-1,-4,-1,12,5,5,1,-128
0,2,-3,3,-8,-5,3,-128
1,-1,-14,-7,-7,-4,0,-128
-2,-1,24,-1,-1,-4,-1,-128
-2,-9,-53,-13,-6,-6,-4,-128
6,0,0,-1,-7,-4,-2,-128
0,-3,-10,-7,-5,-2,-3,-128
-3,-1,-2,1,-1,-5,-2,-128
-4,0,2,-4,-3,-10,-5,-128
2,0,8,1,-2,8,4,-128
-1,-3,-2,1,-8,3,0,-128
-10,-2,-10,2,11,4,-4,-128
-2,0,3,0,14,-2,-4,-128
12,-2,-2,-1,1,3,-3,-128
-2,-2,0,-4,-15,-4,-4,-128
-13,0,2,-2,2,0,-3,-128
-1,-4,-6,-2,1,-5,-21,-128
-3,-2,-3,-9,-30,-6,26,-128
-3,-2,6,-4,-12,0,-2,-128
-3,1,10,-6,21,0,-2,-128
-1,-8,-60,14,16,-8,-7,-128
-3,-2,14,3,-3,0,-1,-128
-1,-1,6,-1,-4,9,0,-128
-5,1,-14,-16,-6,-3,-6,-128
-1,-2,2,-5,-9,-7,-7,-128
-1,3,3,-4,-15,-4,-6,-128
-2,0,0,-3,-3,-3,0,-128
-2,-1,-1,6,21,5,-1,-128
1,-4,-5,4,1,0,-2,-128
4,0,-4,0,-8,-6,-2,-128
-4,-1,-4,-5,-3,0,-4,-128
-4,-1,-3,-1,-2,-2,-2,-128
-4,-5,7,-6,-8,-4,-1,-128
-5,-3,-4,-5,-5,-5,-1,-128
3,-6,1,-3,-3,-8,-1,-128
-5,-5,-2,2,2,7,1,-128
-4,-1,-7,-8,2,-2,0,-128
0,-1,2,-6,-2,2,0,-128
-1,-2,1,0,14,2,5,-128
5,-2,0,10,-2,-8,-21,-128
1,0,-3,-3,-7,-4,-3,-128
-10,-2,-1,1,0,1,32,-128
-1,0,0,-3,-8,-7,-6,-128
-3,-2,10,-7,-12,-4,-7,-128
0,0,-8,4,19,2,-4,-128
1,-1,-2,-5,15,5,-4,-128
-1,-2,-8,-6,-12,-8,-5,-128
-1,-1,9,0,-16,-5,-2,-128
-1,1,31,4,-1,7,2,-128
-1,-2,-33,-6,-2,-2,-2,-128
-1,1,-4,-3,3,1,-4,-128
-5,-1,0,0,2,-2,0,-128
-1,-1,0,-2,-8,-4,-1,-128
-2,-1,-3,2,-11,2,2,-128
-6,1,-5,-18,2,-1,-1,-128
-4,-1,-7,6,17,-1,0,-128
-5,-5,-41,-2,5,2,-2,-128
6,-3,8,-2,-10,-4,-5,-128
-5,-4,0,-5,-9,-3,-5,-128
0,-2,-1,0,-2,-4,2,-128
-4,1,-6,1,-13,-2,-2,-128
0,-1,-6,-2,10,-2,0,-128
-6,0,19,-2,-2,-4,-2,-128
0,-2,-5,-4,-7,0,-5,-128
-1,-1,-2,4,8,3,4,-128
1,-3,-12,1,2,0,-2,-128
-1,-3,21,-1,-8,-5,-3,-128
-4,0,15,-1,-5,-4,-24,-128
-8,-8,-44,3,-5,5,28,-128
7,-1,-16,-20,-15,2,0,-128
0,-2,7,0,28,2,-2,-128
-7,1,7,2,9,-4,-4,-128
-2,-2,7,-1,0,0,-3,-128
-4,-1,3,-2,-8,-3,-5,-128
1,-1,0,-1,-14,-10,-6,-128
-6,-1,-2,-5,-14,-6,-3,-128
-3,0,-5,-9,-10,12,3,-128
-3,-4,-3,13,20,1,-1,-128
-1,3,3,8,22,3,-2,-128
0,1,1,-1,-1,-3,-1,-128
-1,-2,-5,-2,-11,-5,-6,-128
-5,-4,-3,-8,-12,-5,-17,-128
-1,0,-8,-4,-5,-8,29,-128
1,-1,4,-5,-7,-1,-1,-128
-6,-2,-9,0,3,0,-5,-128
-1,-2,13,5,5,2,-4,-128
-4,0,-10,-1,-2,-2,-5,-128
3,-7,-37,-8,-5,-3,-6,-128
-4,-4,19,4,3,-2,-1,-128
-9,-3,6,-2,-6,-5,-4,-128
5,-4,0,2,-8,-7,1,-128
-2,-1,5,-1,-4,4,1,-128
1,-1,0,2,5,6,2,-128
-1,-2,-4,2,14,4,0,-128
2,-4,-1,-4,-3,-3,-2,-128
-6,-2,-4,-3,-11,-7,-5,-128
-2,-3,1,-9,-7,-10,-2,-128
-6,0,-10,-7,4,5,-2,-128
-10,1,7,14,3,6,-19,-128
18,-7,8,-3,-3,-1,29,-128
3,-2,2,-5,1,-5,-11,-128
-4,-2,-4,-6,-10,-3,-4,-128
-2,-2,-27,-9,3,-3,-1,-128
-7,-2,23,-2,-11,-6,-5,-128
1,-3,1,2,9,-1,-2,-128
-2,-1,6,0,11,1,-4,-128
0,-1,10,-1,-7,2,-2,-128
-1,-5,-25,-4,-17,-2,0,-128
2,-3,-10,-13,8,1,-4,-128
-2,1,17,5,11,-3,-3,-128
0,-2,7,5,-4,-4,-4,-128
0,1,6,3,-2,-3,-2,-128
-1,0,-9,-9,-11,-7,-2,-128
0,-1,-4,-8,-8,-4,-2,-128
-1,-4,5,-8,2,2,2,-128
-1,-2,1,0,13,1,-1,-128
2,1,-13,8,6,-1,1,-128
-1,-2,-9,0,-5,-2,-3,-128
2,0,-16,0,-2,-3,-1,-128
-7,-4,9,-4,-6,-1,-3,-128
-4,-1,1,-6,-8,-4,-4,-128
-6,-1,-1,-5,-6,-4,-2,-128
-2,0,2,-4,-13,-2,0,-128
9,0,-1,-1,15,2,-19,-128
0,-1,-3,1,9,1,28,-128
-3,-5,-18,-2,-8,-7,-2,-128
-2,0,0,0,0,3,-6,-128
0,0,3,-4,-4,7,2,-128
1,-3,-2,-5,-5,-2,-3,-128
-4,0,0,-8,-5,-4,-3,-128
-1,-2,-2,-2,-4,-4,-4,-128
-1,-2,-6,-1,-7,-7,-4,-128
2,0,1,-10,-18,-5,-3,-128
-3,-4,6,0,12,1,-1,-128
-2,-4,-22,-2,20,5,0,-128
-2,-5,-2,18,3,-3,-2,-128
1,-3,-10,-10,-11,-9,-5,-128
-4,-2,11,-3,-14,-3,1,-128
3,1,4,-1,2,1,2,-128
3,-1,-26,-1,15,9,2,-128
-10,-1,-12,1,0,7,0,-128
-4,-3,3,-3,-11,-6,-22,-128
4,-2,-1,-5,-5,-6,5,-128
3,-1,2,-4,-9,0,24,-128
4,-6,2,-6,-8,-7,-11,-128
-2,-2,0,-7,-12,-15,-8,-128
-2,-1,5,-1,-8,-4,-4,-128
-1,-1,1,8,17,16,2,-128
-1,-3,-29,-1,21,9,3,-128
2,0,2,13,4,5,6,-128
-2,0,27,0,-5,-6,-5,-128
-1,-2,-24,-11,-8,-5,-4,-128
-2,-2,-2,-2,-7,-6,-2,-128
-1,-3,-3,-2,-8,-3,2,-128
-3,-4,0,-1,-3,-4,-2,-128
0,-2,-2,-5,-3,-4,1,-128
-2,-2,3,-2,-1,-5,-4,-128
-2,-2,-1,0,-6,-2,-2,-128
-3,-2,-1,3,5,2,1,-128
2,0,-5,1,9,2,-1,-128
-2,0,0,4,5,3,0,-128
-1,-1,13,2,-2,-1,-4,-128
-5,-1,-6,0,-5,-6,1,-128
-6,-2,-14,-14,-11,-11,-6,-128
1,-3,-7,-7,-10,-3,-6,-128
-11,-4,-5,-4,-8,3,1,-128
-4,1,3,1,1,2,-2,-128
0,0,5,4,26,-1,-20,-128
3,1,0,-1,8,-4,-3,-128
-1,-2,-7,4,-11,-1,27,-128
2,-2,15,3,-9,2,3,-128
-4,-6,-31,-5,-6,-3,-5,-128
0,-3,-2,-6,-5,-3,-3,-128
2,-1,-2,-2,-2,-4,-1,-128
-3,-2,7,-6,2,-3,-2,-128
-5,-2,3,-5,-13,-6,-4,-128
-2,-4,0,-5,-3,-1,-3,-128
-1,-1,-2,11,14,-1,-4,-128
-3,2,-1,3,0,3,1,-128
-2,-1,-1,-1,15,18,7,-128
3,2,-3,2,9,0,3,-128
-2,-3,0,-7,-11,-6,-24,-128
-1,-3,-4,0,-7,-7,23,-128
1,-1,-5,-2,-2,-4,2,-128
-1,-4,9,-5,-7,-3,-3,-128
15,-2,-30,-4,-2,-3,-5,-128
-6,-3,63,9,-4,-5,-6,-128
-1,-6,-39,-10,-7,-6,-4,-128
-4,0,-3,-6,-8,-1,-4,-128
-1,-5,-25,-1,-6,4,-2,-128
2,-2,5,2,18,4,-2,-128
0,0,4,2,8,-1,0,-128
2,-1,5,5,-1,0,-1,-128
0,-2,-4,0,-7,-4,1,-128
3,1,-3,-5,-4,1,3,-128
-4,-2,8,-5,-9,-5,-4,-128
-3,-3,-9,-9,-17,-13,-2,-128
-3,-2,-3,0,-24,-1,2,-128
4,-1,-6,5,30,11,3,-128
-3,-1,-3,13,32,12,2,-128
2,-2,0,-2,-6,1,-3,-128
2,-5,-2,0,-1,-4,-10,-128
2,-2,-2,-4,-9,-2,-5,-128
-4,-5,-1,-4,-8,-9,0,-128
-4,1,-5,-4,-10,-9,-5,-128
-1,-3,-10,-13,-12,-11,-3,-128
-1,-3,-19,0,-10,1,-1,-128
1,-2,51,9,4,13,4,-128
2,-1,-8,3,16,9,-20,-128
-13,2,-24,-3,6,-3,19,-128
0,-3,-3,0,-3,-1,1,-128
1,-3,9,-2,-3,3,-2,-128
-4,2,6,-2,-6,-6,-3,-128
0,3,-3,-6,-5,-3,-4,-128
0,-3,-2,-2,-7,-7,-6,-128
-2,-2,-3,-7,-10,-6,-4,-128
-5,0,-5,-13,-11,-6,-2,-128
-3,-4,-3,9,4,4,-1,-128
0,-2,1,10,25,8,1,-128
-7,3,9,5,17,8,0,-128
-1,-4,-6,-4,-2,-1,-2,-128
-2,-2,31,-4,-10,-10,-1,-128
-1,-6,-36,-5,-13,-9,-5,-128
0,2,-1,-4,-6,-4,1,-128
1,-4,1,-10,-3,-3,-1,-128
-1,-2,0,-4,-5,-8,-7,-128
-1,-2,1,-6,-16,-10,-2,-128
0,-3,7,0,-22,0,0,-128
-2,-1,-4,13,40,10,1,-128
0,0,-6,5,28,12,2,-128
-4,-2,3,1,-4,1,1,-128
2,-3,-2,3,-5,-6,-2,-128
3,0,-1,-2,-6,-10,-2,-128
-1,-3,12,-2,-12,-7,-4,-128
-8,-2,-4,-3,-13,-4,-3,-128
6,-1,-16,-12,-12,-6,-1,-128
1,-4,-2,-14,-5,-2,0,-128
0,-1,2,11,17,7,-1,-128
-2,-2,3,12,16,12,-11,-128
-2,0,-2,-1,1,-4,29,-128
-1,-2,-5,-3,-4,-2,-3,-128
0,2,9,-8,-7,-7,-9,-128
-1,2,-9,-1,-4,-3,-5,-128
3,-2,-8,0,-4,-1,-6,-128
-3,-1,20,1,0,-2,-4,-128
-6,-2,-19,-15,-4,-6,-2,-128
3,2,0,-4,-7,-4,-1,-128
-1,1,-3,-2,-10,-2,-2,-128
-2,-6,-7,-3,-11,1,0,-128
-1,-2,-1,7,21,4,4,-128
-5,-1,2,6,7,6,0,-128
1,-2,-1,1,1,0,-2,-128
-2,-7,-2,-1,6,0,-3,-128
-1,-1,-3,-3,0,-1,-3,-128
-7,-4,-5,-8,-10,-6,-4,-128
8,-2,1,-5,-13,-6,1,-128
3,-4,-3,-2,-8,-9,-4,-128
-4,-3,-4,-3,-22,-2,-9,-128
-2,-2,7,-8,23,11,4,-128
0,-3,3,12,26,1,-3,-128
1,-1,-3,5,7,7,-16,-128
0,2,10,1,-10,1,22,-128
1,-2,-15,0,-6,-1,7,-128
-6,0,14,-3,-11,-10,-5,-128
0,1,-12,-6,-5,-11,-6,-128
4,-2,0,-5,-18,-10,-9,-128
0,-4,-10,-5,-10,4,3,-128
-16,-4,6,6,20,1,-1,-128
-1,1,-6,11,14,3,-1,-128
-3,-4,14,-3,-5,0,3,-128
-3,-3,-7,2,3,-1,2,-128
3,-1,25,-2,-2,-2,-1,-128
-4,-3,-14,-5,-6,-6,-2,-128
-5,-1,2,-3,-5,-7,-2,-128
-1,-3,1,-3,-4,-5,-6,-128
-6,-1,1,-2,-7,-2,-2,-128
-4,0,0,-2,-10,0,-1,-128
1,-1,0,-4,3,1,1,-128
-2,-3,-2,-9,5,-1,-1,-128
-3,-1,1,2,-2,3,-2,-128
1,0,-6,6,-11,2,0,-128
-3,-4,27,-4,12,2,4,-128
-2,3,0,-4,20,2,2,-128
3,-4,-17,4,-1,1,0,-128
