Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,-2,-5,59,12,0,-1,-128
0,-2,2,-3,-6,-1,-2,-128
-1,-1,6,-34,-13,-6,1,-128
-1,-2,-5,-31,-7,0,-2,-128
2,-3,-14,29,25,5,-3,-128
-3,5,0,-27,-10,-4,-3,-128
0,-3,1,-42,-25,-7,-3,-128
-2,-3,2,18,-8,-1,1,-128
3,-4,-14,0,9,1,-1,-128
-1,0,5,19,14,2,4,-128
1,3,10,-7,-8,-4,1,-128
-4,0,-6,-20,-9,-3,-5,-128
-1,-2,-1,-2,-7,-3,-6,-128
-1,-3,0,-11,-9,-3,-2,-128
-3,-6,-11,2,7,2,1,-128
1,-8,1,7,0,-3,0,-128
-1,5,3,-8,-5,-3,4,-128
4,13,3,22,9,7,-3,-128
-7,5,-1,5,17,8,8,-128
-22,-18,-19,-29,-19,-17,-12,-128
16,-4,-3,-13,-9,-9,-10,-128
-5,-1,3,10,-1,-4,-23,-128
-4,-1,3,11,0,-1,0,-128
-1,3,-1,-7,0,3,8,-128
-4,-6,-3,18,1,0,4,-128
-5,-3,-5,-21,-2,0,4,-128
-3,-1,6,1,-11,3,-1,-128
-2,1,-5,-48,-27,-5,0,-128
-4,-6,-24,48,35,-3,-14,-128
3,-2,1,19,13,-4,-4,-128
-6,0,1,20,-10,-1,-1,-128
-1,0,0,-31,-8,-1,1,-128
1,-1,-1,-15,-14,-5,1,-128
1,-1,-2,-13,-6,0,5,-128
-5,-5,-4,-24,-9,-5,-4,-128
-4,0,-3,0,-10,-3,-12,-128
-5,-3,5,-12,-11,-2,-2,-128
-6,-8,-11,3,18,1,-2,-128
8,5,4,3,0,-1,0,-128
-1,-2,-7,-11,4,1,1,-128
-5,3,5,-29,-12,-4,-2,-128
-2,-3,3,96,16,2,0,-128
-4,-9,1,8,0,-4,-8,-128
0,4,-8,1,4,2,1,-128
0,4,-6,-1,-10,-2,-4,-128
0,-1,1,-12,-4,-4,2,-128
-2,-6,3,-16,-4,-2,-6,-128
1,1,-1,-7,-3,4,0,-128
-1,0,-8,-43,-16,-4,-1,-128
-2,-11,-1,3,-13,-8,-4,-128
-3,-2,3,-3,-2,3,-1,-128
-15,-2,0,14,-7,-6,-7,-128
0,1,-11,-12,27,5,3,-128
2,-2,-3,-19,-8,-4,1,-128
-3,1,0,-11,-7,-2,-4,-128
-3,-2,0,-3,-9,-2,1,-128
2,-1,0,-7,-5,-2,0,-128
1,-4,1,-5,0,3,-1,-128
1,1,5,9,-5,2,-1,-128
-5,0,0,-17,-14,-2,-4,-128
2,-5,-3,42,19,-1,1,-128
-5,-6,-4,1,0,-2,-4,-128
-4,2,-3,-2,-3,-1,0,-128
2,2,3,-15,-7,-2,0,-128
1,0,-4,-42,-13,-4,-1,-128
0,-3,-6,17,0,3,2,-128
-3,2,0,17,5,3,0,-128
-1,0,5,-18,-9,-1,-7,-128
-5,-9,-2,61,21,0,-9,-128
7,-1,-17,-31,-5,-7,2,-128
0,1,3,-17,-14,-3,-3,-128
1,-4,-3,-10,-8,0,-3,-128
3,3,19,-40,-22,-5,2,-128
-7,-2,-9,-38,-18,-9,-9,-128
-2,-3,-10,29,31,8,8,-128
3,-6,3,32,7,3,2,-128
2,2,2,-6,-5,-5,1,-128
-5,7,-1,3,-11,-6,-16,-128
-3,-4,-10,-23,-7,-2,-4,-128
-5,-6,-4,8,-1,2,-1,-128
-2,-2,-4,-42,-12,-6,-1,-128
-3,-4,4,26,0,-4,-2,-128
6,5,-1,-6,0,6,10,-128
-2,-7,6,18,1,-3,7,-128
-1,-9,-16,-14,16,-3,-13,-128
-10,-4,-7,-29,-12,-14,-26,-128
-2,6,6,-5,-5,-4,-1,-128
3,-1,0,-19,-11,-1,5,-128
1,-1,5,-67,-19,2,5,-128
2,-1,2,55,5,4,3,-128
3,-1,-11,-8,20,6,5,-128
1,3,-5,23,3,2,1,-128
-4,0,-6,-17,-7,-6,-2,-128
2,-2,-2,-18,0,-4,4,-128
2,-1,1,-21,-6,-6,-1,-128
-5,-3,-3,-19,-9,-3,-1,-128
-2,-4,-8,-21,-10,-1,0,-128
-3,-7,4,46,2,0,-4,-128
-1,-2,0,17,6,3,2,-128
-1,-2,-7,-19,-6,-1,8,-128
0,-3,-1,-22,-18,-4,-10,-128
0,-1,0,1,5,-2,-4,-128
-1,-10,1,34,12,6,-2,-128
3,9,6,-20,-6,-1,-2,-128
-7,9,-1,34,-6,-4,-3,-128
-6,-4,13,-38,-20,-7,1,-128
1,-7,-20,66,23,5,3,-128
5,6,-10,-26,7,5,0,-128
-23,-12,-3,21,-8,-14,-15,-128
-2,0,4,-1,-7,-3,3,-128
-2,-1,5,0,-10,-3,-3,-128
9,0,4,-42,-14,-4,7,-128
4,-1,1,61,25,7,4,-128
3,1,-6,-19,-3,-5,-8,-128
-2,-4,-2,-11,-5,-3,0,-128
-5,-3,1,-23,-12,-2,0,-128
-3,-3,3,15,3,0,4,-128
-8,-2,4,9,-3,-5,0,-128
0,6,-7,5,3,-2,-2,-128
-1,-4,1,-12,-6,-6,-4,-128
2,0,-2,-4,-7,3,2,-128
-1,-6,-5,-14,-13,-3,0,-128
-2,-1,-9,26,17,-1,-7,-128
5,6,13,2,4,-4,-4,-128
-1,-3,0,-10,-6,-1,-2,-128
-4,-4,-5,-6,-2,-1,-1,-128
-3,-2,-5,-32,-8,3,0,-128
-4,3,-4,-40,-9,-3,-2,-128
-9,-2,20,48,-13,-3,1,-128
0,-7,-18,-11,24,3,2,-128
5,0,-4,6,10,-3,1,-128
-3,-3,7,-22,-15,-7,-6,-128
-1,2,6,50,5,2,-7,-128
-1,2,1,-49,-17,-3,-1,-128
-4,0,-4,35,9,0,6,-128
3,0,5,4,7,3,5,-128
2,3,0,-41,-9,-2,2,-128
3,-4,-3,39,8,-4,-3,-128
0,2,-2,0,-2,-1,-2,-128
-21,-3,-7,-17,1,1,-6,-128
5,1,-1,-7,-2,2,3,-128
5,2,8,-32,-15,-2,7,-128
2,-8,-3,37,11,-2,1,-128
-3,-7,1,19,0,-3,0,-128
-1,1,-10,-8,6,1,-2,-128
-4,11,3,-30,-13,-4,-4,-128
0,2,0,-8,-8,2,3,-128
-1,-9,-10,46,20,0,-1,-128
-8,-7,-1,2,-1,-2,-2,-128
-10,-8,-5,-15,-10,-1,-2,-128
0,-4,3,-9,-13,-3,-2,-128
-1,-4,-5,-14,-9,-2,-2,-128
3,-1,5,22,7,-4,-2,-128
0,-3,-4,25,9,-3,-1,-128
-1,4,3,1,-8,-3,-3,-128
-4,2,3,-28,-9,-2,1,-128
-1,-3,-13,-17,-3,0,-6,-128
0,0,2,-24,-7,-1,1,-128
0,2,14,42,14,4,-2,-128
0,1,2,-3,-3,2,1,-128
-5,0,-7,-24,3,1,-3,-128
-13,-10,2,-34,-23,-10,-6,-128
7,-8,-8,-5,5,-5,-15,-128
10,-1,13,52,3,3,-5,-128
-6,-2,-2,37,12,-1,-14,-128
-13,3,3,-23,-10,-5,3,-128
1,-6,-7,-13,7,1,5,-128
-1,-5,-18,-29,-4,-1,3,-128
-2,3,2,-7,-4,1,4,-128
-4,0,2,-17,-2,-3,-8,-128
-4,-4,-1,35,-3,-5,-8,-128
10,3,12,-4,-6,-5,3,-128
-4,-1,2,42,17,2,2,-128
-2,-1,-1,-12,-5,2,9,-128
7,-2,-9,-5,2,5,5,-128
