Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,14,-27,5,4,6,7,-128
-8,-3,-14,-17,-4,-4,-32,-128
-1,1,82,-10,-4,5,-14,-128
-4,-5,-114,-10,-7,3,40,-128
-2,4,2,17,0,-24,6,-128
-5,-13,19,-9,-10,-38,-22,-128
-1,0,6,3,5,40,-6,-128
0,0,23,-1,0,10,34,-128
3,8,11,2,0,-27,-119,-128
3,-8,-2,-3,-1,-37,87,-128
-11,0,-26,-4,3,63,2,-128
33,23,13,-11,-7,-3,9,-128
-8,-2,-1,3,-8,-10,36,-128
-5,-7,26,-1,0,-4,17,-128
-3,2,-17,14,-3,-27,-58,-128
1,-18,13,-2,-2,-18,-52,-128
-3,13,-36,3,15,57,36,-128
4,-10,50,-4,-2,1,31,-128
-3,-4,-25,-8,-5,-15,-9,-128
-2,-7,39,8,-9,-11,-11,-128
-6,-7,18,-5,-5,4,-6,-128
-1,-12,-65,-15,6,3,0,-128
-2,12,34,-4,-5,-1,-2,-128
5,2,11,15,10,-4,-7,-128
3,50,-2,-16,-3,-1,5,-128
-5,39,-23,-1,-4,1,2,-128
-3,-128,48,-7,-7,-2,-5,-128
-8,0,-53,-5,-5,-6,-14,-128
0,46,-7,4,1,3,26,-128
2,9,1,-4,-7,-4,-7,-128
2,9,-12,-3,-2,-2,1,-128
-4,3,35,0,2,2,17,-128
11,16,-29,5,7,5,7,-128
-8,-27,-14,3,1,-8,-45,-128
-17,-12,-8,-7,-7,-5,56,-128
1,-49,12,8,4,25,-39,-128
10,120,49,5,1,-7,-9,-128
2,-18,-21,-7,-6,-5,61,-128
-1,44,-40,-5,-9,-11,-20,-128
-7,-63,21,6,-1,-5,-14,-128
2,-9,6,-7,0,-1,-8,-128
-11,-11,-16,-2,-3,-9,-12,-128
-2,10,-5,-1,0,6,-4,-128
0,48,9,2,3,3,-1,-128
-2,-14,18,-1,0,0,-23,-128
-1,-21,-93,-17,-8,-6,3,-128
1,-32,-7,-2,0,-7,29,-128
-12,-40,1,-1,6,-1,-4,-128
1,13,-4,-7,-6,-9,-14,-128
-7,-16,25,0,-4,-5,-4,-128
-3,-28,24,1,-10,-9,-37,-128
4,127,15,-2,-3,0,1,-128
-1,-42,-43,-11,-6,-7,33,-128
-5,-10,20,4,0,16,21,-128
-8,-1,1,-2,2,5,-22,-128
-4,39,-13,-1,-4,-7,-69,-128
8,-118,-28,-1,-13,-17,-25,-128
2,-4,37,-4,7,23,96,-128
1,50,-43,-11,-7,-10,-13,-128
-1,-87,-14,5,-6,-10,-19,-128
5,127,-11,-1,6,0,-16,-128
-6,-128,14,2,-5,6,-9,-128
8,-15,17,1,0,0,-1,-128
-11,71,31,-4,0,-2,-10,-128
1,16,3,-3,5,1,-10,-128
-9,2,5,0,1,6,25,-128
0,-1,-21,2,-5,-3,1,-128
-6,-19,-31,-5,-2,-2,-4,-128
-3,8,11,-2,-2,-1,-3,-128
2,15,30,-9,-4,-1,-5,-128
-4,-20,-25,2,6,-2,1,-128
0,3,18,5,-1,-1,-4,-128
0,-3,-40,-2,-7,-4,-9,-128
-4,2,2,1,-5,-6,-30,-128
3,36,-18,1,-1,4,-24,-128
-2,-50,18,1,-4,-13,63,-128
0,7,26,-1,-2,-13,-52,-128
1,5,-7,-6,-2,25,49,-128
2,-9,-56,10,-2,-25,-74,-128
-5,-1,-4,-4,-3,-7,11,-128
-1,-4,-2,2,2,0,-1,-128
2,3,-1,-1,1,28,-34,-128
2,0,8,-2,8,18,9,-128
-9,-3,-16,-17,-9,-15,0,-128
-3,-4,2,6,0,-7,5,-128
0,3,16,6,-2,-11,5,-128
-4,-6,-26,-4,0,-11,-38,-128
-1,-3,13,1,-2,5,-8,-128
-6,-5,9,-8,-9,-6,-9,-128
4,6,-16,-2,-2,2,4,-128
0,1,0,14,17,0,-29,-128
1,8,-1,4,7,12,35,-128
0,-1,75,-7,-6,0,-2,-128
-3,4,-87,-12,-13,-25,4,-128
-6,-35,-6,-11,-10,14,-1,-128
0,35,37,7,-7,-20,23,-128
-6,5,-11,1,-6,-4,3,-128
0,-5,6,7,2,1,-2,-128
2,27,21,3,5,-5,-28,-128
-3,-10,12,-3,-4,-4,-16,-128
-7,55,33,-7,-3,3,68,-128
7,-35,21,1,1,-2,-11,-128
-4,-35,35,0,-8,-6,-15,-128
4,8,-18,-3,-6,1,-10,-128
-4,17,-13,3,5,-2,-19,-128
-5,2,8,3,9,7,46,-128
8,7,23,-1,3,-3,-29,-128
-8,9,9,-9,-4,8,91,-128
-4,-11,-94,-6,-8,-7,-52,-128
0,-6,-12,21,-3,-19,12,-128
-3,0,23,-6,-2,5,-63,-128
6,-1,19,-7,-2,12,7,-128
3,3,13,-6,-2,6,52,-128
-6,-12,3,-5,-5,-10,-21,-128
1,12,7,-1,2,3,19,-128
1,2,15,-11,-5,-4,-14,-128
-4,-5,-10,7,-2,10,-8,-128
1,-6,-41,8,8,-15,-5,-128
1,-8,2,-6,1,8,-9,-128
-3,-17,10,-10,-4,18,0,-128
5,32,-3,5,3,7,4,-128
-3,-11,-16,-4,-4,-4,-1,-128
-3,-23,30,1,4,-2,-2,-128
1,-27,29,-14,-13,-13,-10,-128
-1,45,-31,4,2,-2,-3,-128
3,-6,-2,-7,-8,-5,-14,-128
6,81,-18,-1,-4,0,7,-128
3,-106,-19,-7,0,8,6,-128
-14,-11,18,8,-5,-2,-63,-128
-9,2,53,3,-1,4,127,-128
-2,-48,-128,-19,0,-5,-11,-128
-1,20,20,4,0,-2,-20,-128
4,-12,-3,0,-4,6,4,-128
-12,-41,-24,-7,-3,-7,-27,-128
4,80,31,-5,-1,-7,18,-128
-3,107,45,3,0,-3,-6,-128
0,-128,-4,-2,-3,-9,-10,-128
2,13,21,0,6,14,0,-128
-8,-17,-55,-6,-2,0,-11,-128
0,-5,-4,1,-4,-2,-32,-128
2,-1,16,-2,-8,-9,37,-128
-7,-1,-8,4,3,-3,3,-128
8,11,2,2,4,-2,-44,-128
-5,28,-5,-3,-1,2,24,-128
-2,-32,24,-1,0,1,-1,-128
-2,1,22,2,-3,-1,-12,-128
-3,18,-31,-3,-5,-14,-86,-128
-13,-128,-44,-2,0,10,108,-128
5,46,18,-4,-5,-10,-19,-128
1,-19,-1,-9,-2,3,-4,-128
-9,52,43,1,2,3,-25,-128
-1,7,-44,13,0,-1,38,-128
0,8,-1,-8,-8,-7,-29,-128
-3,-7,6,8,3,-2,-2,-128
0,-17,49,0,-3,-2,2,-128
-4,-35,-47,-12,1,-2,-7,-128
-2,52,19,2,-1,4,-7,-128
0,-47,-31,-4,-3,-2,-5,-128
-2,6,13,5,-1,-20,-19,-128
11,10,-2,0,3,19,-17,-128
-5,8,13,-2,-3,-1,15,-128
-3,-12,-12,4,4,6,6,-128
2,54,35,3,0,-2,8,-128
8,-52,-34,-14,-10,-10,-2,-128
-4,-8,-46,-4,-4,-6,-29,-128
-2,5,-16,2,3,6,27,-128
-2,-3,3,0,-3,-6,-28,-128
-4,-5,6,-5,-8,-9,17,-128
-3,-6,-5,-6,-6,-3,5,-128
-4,-9,-12,4,-2,-3,1,-128
3,53,13,3,4,-1,-2,-128
-6,-14,49,-4,-2,-3,-7,-128
0,-9,-51,-11,-4,-1,-11,-128
1,44,-9,1,-2,1,32,-128
-9,-58,13,9,0,-2,1,-128
-5,10,26,-1,1,2,-7,-128
2,0,-31,-1,1,-2,-21,-128
-8,23,-8,-5,-7,2,3,-128
5,-13,2,-2,-7,-3,10,-128
1,27,8,-9,-5,-6,-3,-128
-12,-15,-12,-10,-3,0,-11,-128
4,3,22,15,3,-1,-26,-128
7,15,12,3,2,8,33,-128
4,-7,0,-16,3,-8,-12,-128
-6,-8,-30,5,-1,-6,-24,-128
3,-40,-5,2,1,8,-2,-128
-3,29,-19,2,4,30,25,-128
-8,-3,-37,-8,-8,2,-23,-128
8,10,16,4,11,10,-84,-128
-14,27,13,-10,-18,-29,95,-128
-12,-50,2,-10,-4,-4,65,-128
2,-10,-9,-7,-5,24,-23,-128
-8,-25,57,4,-6,-37,-49,-128
2,11,-24,4,0,16,-9,-128
-10,4,-12,6,7,3,-14,-128
3,1,24,8,0,-7,-26,-128
11,-8,-19,-4,-5,-5,52,-128
1,0,-9,-3,0,-12,-99,-128
-2,-7,21,-6,-4,33,127,-128
-12,4,-1,3,7,11,-6,-128
-17,-3,-2,5,3,-7,-29,-128
5,-2,11,1,-7,-4,-8,-128
2,-7,-10,-8,-7,-8,-18,-128
-2,11,39,-5,-4,-10,-11,-128
3,-10,-40,-1,1,-11,-13,-128
-3,-7,29,7,1,12,0,-128
-4,6,-21,-5,0,3,-20,-128
-4,24,13,-2,0,-12,-10,-128
-9,2,11,-1,-1,1,14,-128
4,19,-8,-1,-6,-5,-9,-128
1,-37,-33,-8,-2,1,4,-128
0,-55,25,-4,3,2,2,-128
-2,65,2,4,-7,-8,-15,-128
-7,-7,11,0,1,1,-4,-128
-3,3,10,5,3,0,0,-128
2,3,-22,3,0,-4,-7,-128
-2,1,-10,0,0,-2,-26,-128
-1,-4,-8,-5,-5,3,35,-128
2,-4,10,-7,-2,-1,16,-128
17,65,-24,-9,-5,1,-7,-128
-17,-62,45,10,10,-3,-14,-128
-7,-20,10,8,5,9,1,-128
-7,35,-11,7,0,-2,-21,-128
0,0,64,-5,-6,-8,-15,-128
8,-17,-43,-8,-4,8,21,-128
-6,-26,-22,-15,-8,-4,21,-128
-1,20,-41,7,7,0,17,-128
2,-36,33,11,1,-3,-16,-128
-7,34,58,-11,-7,-7,-6,-128
-4,-10,-44,-1,-7,-4,-6,-128
-4,-3,-4,-2,-5,-7,-28,-128
-6,6,5,-2,-1,9,-32,-128
1,-19,10,-2,-1,0,48,-128
9,63,44,-3,0,10,40,-128
1,40,-18,-4,-5,-8,-29,-128
0,2,47,-3,1,-6,39,-128
-11,-30,-22,-2,-4,-10,4,-128
-1,-14,-35,-10,-3,-7,-14,-128
10,10,18,10,14,3,-11,-128
-19,9,30,6,7,4,-9,-128
3,67,-9,4,2,4,-6,-128
-3,-128,52,0,0,0,1,-128
-11,10,-4,-6,-6,-2,-10,-128
-5,-24,-43,-9,-9,-5,18,-128
8,42,22,-3,-1,-3,2,-128
6,57,37,-4,-4,0,-4,-128
-3,-62,-87,-4,-4,-6,-2,-128
-1,64,3,0,-3,-7,-15,-128
-2,-79,45,0,1,1,15,-128
1,-121,6,-7,0,0,-25,-128
-5,-14,-28,0,5,10,49,-128
4,25,-63,-16,-10,-5,-4,-128
-8,-10,-24,-4,-8,-5,-19,-128
5,27,13,5,1,-9,-31,-128
-4,-1,32,8,1,1,65,-128
-1,-4,-43,-8,-4,-6,-7,-128
0,0,-12,-3,-5,-8,-128,-128
3,4,7,2,-3,3,114,-128
-4,-14,32,-11,-9,-5,-20,-128
-2,-23,37,-1,1,-3,1,-128
-2,82,-31,0,-1,2,-17,-128
2,-8,-14,-2,-4,-7,-14,-128
-4,-6,3,-4,-6,-5,-10,-128
0,-1,5,3,-2,-1,-12,-128
0,7,-39,-8,-4,-2,-13,-128
-4,90,22,-1,3,6,20,-128
-12,-128,-19,19,9,-5,-6,-128
-2,3,32,-5,-1,-3,-4,-128
-2,7,-75,-12,-6,-2,-1,-128
-3,4,5,-3,-3,-4,-19,-128
0,10,7,-1,-2,-1,-11,-128
2,1,10,-6,-2,6,-13,-128
8,2,-5,16,3,5,63,-128
-3,1,70,-9,-3,-3,-9,-128
-3,-5,-60,-8,-4,-2,-9,-128
-4,-3,-26,-5,-5,-6,-9,-128
-3,-2,-4,-2,-3,-7,-19,-128
0,-4,14,-4,-7,-2,11,-128
1,4,10,9,1,-15,-12,-128
2,4,11,-6,8,18,5,-128
-3,1,5,14,4,11,25,-128
-8,-5,23,-3,-3,-11,-90,-128
-4,-4,-6,-6,-9,22,62,-128
11,1,-29,0,5,-5,6,-128
0,5,15,-17,-1,-1,-15,-128
-7,-5,-18,-10,-9,-13,7,-128
-3,-5,100,5,-4,-4,-17,-128
0,4,-68,4,4,3,-7,-128
1,-10,-6,10,1,-1,-5,-128
-16,-11,-55,-8,-4,-7,-6,-128
-3,2,15,-4,-7,-22,-25,-128
-4,2,22,1,2,18,-4,-128
-10,14,21,0,-2,1,-5,-128
-4,-40,-8,-11,-6,-19,6,-128
-4,12,-16,-8,-6,5,-77,-128
0,-8,54,-3,-4,24,127,-128
-6,-39,-82,-5,2,14,-5,-128
15,86,39,5,0,7,6,-128
-10,-45,-6,-3,3,-2,-17,-128
-5,-67,-38,-10,-12,-13,-24,-128
-1,-5,-14,-2,-5,-5,-16,-128
-5,-2,-17,3,1,-1,-10,-128
-3,98,28,0,-4,6,3,-128
-7,-128,34,-10,-4,-10,-16,-128
-1,-4,-31,0,2,-3,16,-128
-6,-13,15,-1,0,-2,-4,-128
1,0,2,-4,-6,-6,-6,-128
6,12,-17,1,-2,2,-9,-128
-11,4,2,2,3,-1,-41,-128
-4,-9,1,-3,0,7,68,-128
3,-6,4,-2,-4,-8,31,-128
-4,2,4,-1,0,8,-7,-128
-2,2,-2,0,-2,-17,-13,-128
-2,9,10,-1,-3,7,-23,-128
2,25,-41,3,-2,-4,-17,-128
-8,-99,56,-4,-1,1,17,-128
-8,29,-67,0,5,0,-4,-128
2,21,17,-1,-5,-1,53,-128
3,119,17,7,-3,-5,-6,-128
-8,-128,41,-4,-7,0,-5,-128
-5,20,-74,-2,2,0,-2,-128
9,-2,29,-3,-6,-7,-7,-128
-6,-35,-43,-5,-1,1,-1,-128
-1,12,31,6,4,1,-5,-128
-4,3,47,-10,0,-1,-5,-128
-4,0,-6,-3,-1,-2,-14,-128
3,-14,-31,3,5,-4,-24,-128
1,5,-19,-5,2,6,14,-128
-3,-16,-2,-1,-4,-1,2,-128
2,-52,-1,-4,-4,-2,-2,-128
1,127,3,4,2,3,11,-128
1,-125,20,-6,-5,-6,-13,-128
-2,-17,-22,-4,-10,-6,-20,-128
-2,17,39,3,0,-1,-17,-128
-11,-8,19,3,4,13,47,-128
-4,13,-29,-8,1,2,7,-128
-1,-36,-83,0,0,-6,-6,-128
-3,20,41,-4,-4,-4,-7,-128
6,34,60,13,5,3,-12,-128
2,5,7,-1,-2,-4,-2,-128
0,1,-44,0,-1,-1,-2,-128
0,-1,18,-3,1,-4,-12,-128
1,-11,-13,-6,-3,0,5,-128
-4,-8,-1,-2,0,0,21,-128
-3,-4,-4,0,3,2,3,-128
5,2,-7,-8,-6,-10,-14,-128
-11,-8,27,-5,-4,-3,6,-128
7,-45,-9,-1,0,-1,5,-128
-1,66,21,-3,-5,1,-5,-128
-1,5,-27,-2,-4,-1,1,-128
-5,-24,12,3,0,1,29,-128
2,-31,-8,-6,-4,0,-8,-128
0,41,39,2,-2,0,-3,-128
-5,-5,15,-13,-6,-5,-28,-128
-4,-18,-65,0,-6,1,31,-128
-1,-26,41,8,0,-3,-8,-128
-1,6,-48,0,-1,0,-4,-128
-2,5,-27,-7,-3,-4,-2,-128
-2,-8,29,-4,-1,-6,-8,-128
1,31,9,-13,-9,-3,-1,-128
-4,-79,-9,6,-1,-2,-24,-128
-4,-3,6,17,12,3,30,-128
0,3,-5,-6,-4,-4,2,-128
1,12,52,-9,-4,-1,-10,-128
-3,27,35,-9,-3,-1,4,-128
3,-10,-83,0,-1,-1,-3,-128
-12,47,85,-10,0,-7,-7,-128
-4,-58,25,-9,-3,-2,-15,-128
2,-1,-4,2,2,4,7,-128
0,6,6,4,-5,-15,7,-128
-12,-7,6,-8,-2,-1,0,-128
-1,4,-5,7,3,4,14,-128
6,6,-15,0,-3,-4,-15,-128
2,2,-14,-5,-5,-8,-14,-128
-3,7,3,3,0,1,24,-128
5,-11,5,2,-1,-2,-62,-128
5,62,44,-7,-7,-7,44,-128
-9,-15,-128,-4,-2,14,18,-128
-5,-6,13,3,2,-7,-17,-128
8,0,25,2,-5,-9,-8,-128
-11,-17,18,-6,-9,-11,19,-128
5,-5,-109,-5,-1,4,3,-128
-5,-1,13,-6,-2,5,21,-128
6,8,3,-7,-3,4,-4,-128
-7,-4,31,3,-2,-1,-13,-128
-5,-11,3,-1,-4,-5,-9,-128
0,0,-11,-4,-1,3,-2,-128
11,17,45,0,2,5,-1,-128
-9,-43,5,-5,-2,-4,24,-128
-2,50,-88,5,0,-8,-3,-128
-2,-57,6,-3,-1,-5,-9,-128
3,38,7,5,0,4,7,-128
-7,7,17,-12,0,-2,-29,-128
1,-4,-9,-6,-1,-7,-4,-128
1,2,15,6,2,5,15,-128
0,1,-16,-9,-7,-3,46,-128
0,-12,19,-13,-1,-3,-6,-128
0,21,-9,8,-8,-4,-37,-128
3,1,-17,10,1,-7,32,-128
0,-11,11,7,1,2,-6,-128
-1,-11,35,-11,-5,-3,7,-128
5,29,-35,-3,-1,-2,-9,-128
0,-1,-9,-5,-4,-21,-64,-128
-1,-8,25,-10,-6,23,33,-128
-12,-14,3,-2,2,0,13,-128
-16,-20,-67,-5,-2,-6,7,-128
1,7,15,1,2,2,15,-128
-14,-4,18,-4,-4,-2,5,-128
-1,4,10,2,-6,0,-21,-128
-3,0,10,10,-2,-1,3,-128
5,1,-3,5,-1,-6,1,-128
6,14,24,-4,-1,3,17,-128
-6,-11,-20,-11,-8,-16,-107,-128
-2,-13,2,-9,-7,-3,38,-128
-2,16,-32,-21,-12,2,15,-128
-10,-30,4,13,-5,-6,-23,-128
1,-27,43,6,9,4,-5,-128
2,68,-22,5,7,6,11,-128
0,4,8,-5,-5,-5,-25,-128
-2,-19,18,-10,-7,0,22,-128
3,16,-32,0,-7,1,-8,-128
-12,-82,40,-5,-7,-9,-18,-128
4,-5,-16,-4,-5,1,-6,-128
-4,4,-57,-11,-3,1,-16,-128
-3,10,0,1,-3,2,-3,-128
2,0,66,16,10,4,53,-128
-1,22,-10,3,-8,0,21,-128
-3,-55,13,0,-5,-5,-37,-128
0,5,33,-7,6,11,38,-128
-3,-21,-41,-13,-2,-6,-12,-128
-3,2,8,-1,-3,-5,-7,-128
2,27,-13,-2,-1,4,-7,-128
9,74,-19,-11,-10,-1,-4,-128
-7,-77,41,20,5,5,19,-128
-3,-14,-38,4,5,7,1,-128
-1,23,47,8,-6,-9,-11,-128
-2,46,-16,7,-5,-1,-11,-128
12,52,-59,-20,-5,-5,23,-128
2,-58,26,-16,7,6,-4,-128
-5,32,-39,-5,-10,-1,-1,-128
1,-59,24,46,16,3,18,-128
0,-19,9,-2,1,0,-3,-128
8,34,43,-4,-1,-4,-28,-128
-8,-4,-39,-13,-6,-4,3,-128
-3,9,27,3,-6,-25,-7,-128
5,-4,-48,-9,-2,22,35,-128
0,13,43,-3,-2,5,-8,-128
1,-68,-24,20,17,-2,-16,-128
-1,56,38,-2,-1,1,4,-128
-2,-30,-54,-9,-1,-9,8,-128
3,-2,24,-8,-12,-5,37,-128
-6,-14,-21,4,4,8,16,-128
-6,-18,-20,-5,-1,-2,-12,-128
0,1,17,-1,3,0,-70,-128
7,84,10,7,1,-6,53,-128
6,-77,12,1,-6,-13,-28,-128
-13,-36,-4,-11,-12,8,72,-128
-9,-39,-15,-5,-3,-2,-6,-128
-2,70,11,2,-1,-6,-14,-128
4,-42,12,6,4,5,-12,-128
1,-18,17,-4,-1,-2,-18,-128
0,-14,-85,-10,-1,1,7,-128
-8,-4,6,-5,-8,-11,20,-128
-1,12,-12,-7,-5,-8,-7,-128
1,-12,69,-11,3,8,-23,-128
-4,-24,-69,-2,-2,4,35,-128
1,12,15,-6,-10,-4,-2,-128
-5,-79,-49,16,5,-3,-7,-128
-12,-34,23,8,8,4,4,-128
3,15,16,-3,2,-3,-18,-128
-7,15,13,-10,-2,-1,15,-128
3,-4,-23,-6,-9,0,0,-128
-2,-8,-1,-2,-6,-6,-5,-128
3,-1,-3,-14,-5,6,7,-128
-4,-30,6,-13,-7,-1,-5,-128
-9,-24,-33,16,2,-9,-8,-128
-1,3,6,6,3,1,13,-128
8,15,2,-5,-8,-1,-20,-128
-4,-9,52,-19,-9,-6,5,-128
1,-3,-37,5,3,0,17,-128
1,-1,-7,1,2,0,-3,-128
-4,38,-83,-14,-6,-8,-9,-128
1,-52,35,-11,-11,-8,-10,-128
-12,-3,41,33,6,3,9,-128
1,0,-22,12,9,3,-10,-128
-7,-36,-11,-4,0,-1,6,-128
3,15,19,3,-3,-3,-15,-128
2,5,31,1,-3,1,5,-128
-6,-17,-91,-21,-11,-8,-43,-128
-1,-1,-65,-2,0,-13,-93,-128
-5,-4,-2,-8,-10,14,127,-128
0,0,12,-5,1,13,38,-128
-1,3,9,-5,-6,-7,-26,-128
-5,-7,7,-3,-6,7,1,-128
-1,1,-5,0,0,-4,-24,-128
-4,6,61,2,0,-9,-23,-128
-5,-11,-61,-7,-3,-5,-8,-128
-1,-1,-53,-7,5,-1,-4,-128
0,-9,-13,-5,-3,2,-2,-128
-3,21,13,1,7,10,14,-128
-6,-7,31,-5,-8,-11,-96,-128
-2,-11,2,1,1,2,78,-128
-3,5,10,9,-8,1,10,-128
2,3,-5,2,-4,0,-15,-128
-4,3,-5,-29,-9,-9,-48,-128
9,7,0,-2,-9,2,-7,-128
-3,-6,17,50,26,5,37,-128
0,-4,17,-1,2,-12,7,-128
-1,-4,-66,-16,0,14,-2,-128
-2,-33,-36,-13,-2,3,-9,-128
-1,1,-31,-8,-12,-13,-30,-128
-14,10,26,-11,1,0,-17,-128
0,30,-4,2,1,6,12,-128
3,36,31,1,-4,-4,21,-128
-4,-17,-6,1,-6,10,-29,-128
4,-5,-3,2,-1,-3,79,-128
-1,1,3,1,-6,-4,-29,-128
4,7,-19,-8,-4,-6,-12,-128
-6,0,24,6,1,-3,-12,-128
0,-10,3,5,-6,-6,3,-128
1,3,-28,0,1,0,-7,-128
0,3,-11,1,7,15,-29,-128
0,-9,-4,4,0,9,127,-128
3,-12,-7,-10,-8,-13,-91,-128
-5,16,17,0,5,-5,26,-128
-9,14,32,0,-8,9,33,-128
-2,-20,-57,-7,-9,-16,-25,-128
8,-7,39,-10,-4,7,-11,-128
-7,-10,-64,-13,0,9,13,-128
1,9,8,19,-1,-9,-49,-128
-6,-39,12,-1,2,-7,-6,-128
11,116,9,-6,-2,-9,4,-128
1,10,22,1,1,1,-30,-128
-4,-5,17,-9,-6,2,29,-128
5,-40,-21,13,0,-3,-8,-128
1,0,-23,-2,-5,-1,-11,-128
-2,2,17,-8,0,-8,-14,-128
-8,71,46,7,1,5,14,-128
-10,-57,-25,-10,-7,-22,-51,-128
-3,92,-22,14,5,0,6,-128
-5,-128,-35,-5,7,6,2,-128
-3,127,37,-5,-7,-4,4,-128
1,16,-34,-13,-10,-7,-26,-128
10,-1,55,6,1,2,103,-128
-1,-25,-11,-4,-7,-1,-15,-128
-10,55,58,5,3,10,-1,-128
-4,-12,-64,-13,-14,-21,-25,-128
-13,-96,12,-2,-4,3,15,-128
-3,39,-3,3,-1,0,1,-128
-3,42,22,6,9,1,-3,-128
3,-1,-9,-2,-2,4,75,-128
11,4,-3,-7,-8,-5,-15,-128
1,4,36,3,2,5,1,-128
-12,-51,-38,-2,4,2,17,-128
5,89,-45,-4,2,-9,-12,-128
-2,23,28,2,-2,-3,5,-128
-5,-27,11,2,3,2,-6,-128
-4,-18,-58,-18,-6,-1,2,-128
5,1,47,-4,-11,-2,5,-128
-14,-64,53,-1,7,1,-4,-128
0,99,-37,47,10,4,3,-128
-1,-41,-31,-8,-7,-1,-5,-128
2,47,6,-4,-2,-8,-6,-128
-2,-39,3,-5,-2,-7,-15,-128
2,51,8,-10,-7,0,20,-128
-7,31,-40,-9,-6,-5,24,-128
4,44,5,-5,1,-2,-3,-128
4,4,21,-4,-2,1,-3,-128
-9,-93,-7,17,-4,3,-8,-128
-4,18,-13,-22,3,2,-7,-128
-3,-70,-13,-3,0,-9,-8,-128
-4,13,6,-11,-5,0,2,-128
4,18,28,9,-1,2,-1,-128
1,8,6,12,4,-2,-2,-128
-10,-6,-77,-13,-15,-8,-28,-128
2,3,-8,1,-1,1,10,-128
4,1,11,-2,-2,-1,15,-128
3,-10,-33,-17,2,-2,-4,-128
-2,-7,-9,-10,-5,-4,-56,-128
-5,-6,13,1,-6,0,23,-128
-1,4,34,4,2,-6,-53,-128
-2,-3,8,-4,-5,-5,11,-128
-1,1,-8,-1,1,11,98,-128
-1,-2,4,-6,-4,-8,-26,-128
3,-2,2,-2,0,-16,-14,-128
-12,-14,-33,-6,-12,8,-26,-128
-8,10,4,-1,0,-2,-19,-128
5,5,61,7,6,1,-7,-128
-1,-60,65,2,-1,0,27,-128
-3,54,-128,6,-7,-2,-28,-128
0,20,18,-12,3,-1,44,-128
-2,-18,-16,-13,6,-1,-22,-128
-6,-39,22,4,0,16,34,-128
19,-11,-2,2,-8,-12,-49,-128
1,39,38,-5,-5,-4,-8,-128
-13,-97,-1,18,-2,-5,-11,-128
-4,20,19,5,10,3,4,-128
-3,-21,-28,14,8,10,-1,-128
3,4,7,5,-2,-1,6,-128
-1,36,6,-8,-11,-5,0,-128
-9,-28,-31,-14,-5,-6,-12,-128
9,26,2,11,9,10,-2,-128
-4,-17,-3,-7,0,-3,12,-128
-4,47,1,-5,-5,-3,2,-128
-4,-61,-12,-13,-10,-13,-15,-128
-3,-8,-19,8,0,0,-5,-128
3,-28,16,-5,-7,0,16,-128
5,82,-5,-1,3,1,-8,-128
6,-9,14,0,-2,-4,1,-128
-5,-11,-102,1,5,-5,-34,-128
-2,-12,-3,-2,1,2,24,-128
3,18,-2,-9,-9,-16,26,-128
4,-2,16,-3,-4,11,-21,-128
1,5,19,16,7,4,-18,-128
0,-7,12,-7,-6,-6,-9,-128
-2,6,-9,-6,-2,-2,-77,-128
-7,0,-38,-3,2,2,54,-128
-13,-10,76,1,-4,-2,14,-128
-1,-9,-40,-12,-6,-2,-13,-128
4,5,-19,-8,-4,-5,-16,-128
1,-3,-8,2,-3,-5,-25,-128
-6,-33,74,2,-9,-7,4,-128
5,22,-72,-4,5,-2,-5,-128
0,72,-14,-2,1,3,-6,-128
10,10,51,-8,-2,-2,-3,-128
7,-41,29,-1,0,-2,-16,-128
-1,63,-128,-3,0,0,-8,-128
0,75,27,13,4,7,13,-128
-8,-128,33,-9,-7,-7,15,-128
-3,-29,-25,4,6,2,1,-128
2,34,38,0,0,6,0,-128
-1,-3,-12,-5,-6,-5,-10,-128
4,21,7,-7,-3,-3,-9,-128
-4,8,-12,-7,-3,-1,1,-128
0,-103,-33,-4,-1,4,7,-128
8,68,30,6,0,-1,-6,-128
3,63,23,-7,-1,0,-37,-128
-9,-28,3,-1,0,0,23,-128
-8,-23,-46,-13,-5,3,127,-128
0,5,6,-2,-3,-4,-19,-128
7,3,-7,-5,-7,-2,-11,-128
-2,-15,4,2,-4,0,-51,-128
2,2,28,-2,-2,-6,74,-128
-7,-20,31,-1,-4,-7,-3,-128
1,-11,-57,-8,-5,-6,11,-128
-3,43,-6,4,2,5,-22,-128
-7,-61,-24,4,-2,-4,-11,-128
-6,31,25,-1,-2,-1,13,-128
3,1,28,0,0,-1,-60,-128
2,89,38,-1,1,-6,16,-128
19,-44,-16,-2,-3,-3,44,-128
-6,-7,-24,-3,-1,5,1,-128
-2,4,0,-4,-4,1,-10,-128
-2,35,28,-6,-3,-6,-11,-128
-10,-88,-21,-6,-6,-3,-10,-128
-3,-9,-10,-10,-5,0,-5,-128
3,11,2,2,-5,0,-2,-128
-2,-33,10,-7,-1,-3,-3,-128
3,14,39,10,3,-4,-4,-128
9,78,-48,-2,-3,-2,-4,-128
-5,-91,-35,-19,2,2,8,-128
-2,13,-11,-1,-7,-7,-9,-128
6,46,17,9,0,4,10,-128
-2,-19,10,-2,-2,-1,2,-128
0,1,1,0,-1,-1,-10,-128
2,13,1,-4,-7,-1,-9,-128
