Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-2,-5,-13,-21,-2,0,-128
-4,-3,3,-15,-5,-5,5,-128
-4,-6,-11,-14,2,-6,-12,-128
-2,-2,1,8,-33,-2,25,-128
-3,-3,7,8,34,1,-26,-128
1,5,1,-8,10,2,-27,-128
0,0,-4,-5,-4,-3,7,-128
-6,-6,-7,3,-15,-5,-5,-128
0,-1,-9,-18,-9,-6,8,-128
-5,0,-1,-16,-2,-2,-17,-128
-3,-2,-4,51,7,2,2,-128
0,-2,-13,-2,0,-1,6,-128
0,0,10,-2,-1,0,10,-128
-15,-8,-7,-18,-7,-7,-2,-128
-1,2,2,-5,-3,-3,-39,-128
2,-2,-5,0,-11,2,34,-128
-1,-5,-8,11,11,2,0,-128
-5,-1,-3,-9,13,1,-1,-128
-3,-1,-2,5,-12,-5,-3,-128
0,-1,-7,-16,-27,-15,-6,-128
0,-3,-8,-9,-12,7,16,-128
4,0,11,11,35,16,7,-128
-5,1,1,6,22,8,-4,-128
2,1,4,-18,-11,-1,-29,-128
3,2,-3,29,-7,-7,-7,-128
-8,-2,1,-12,-8,-2,32,-128
7,5,7,19,-25,-2,-6,-128
-10,-8,-13,-1,23,-15,-17,-128
-3,-3,-4,-2,0,-3,-12,-128
0,-2,1,-12,-31,-8,-2,-128
-6,-5,-5,-15,-15,-5,-3,-128
2,3,1,20,23,11,1,-128
1,-2,-1,-4,4,6,24,-128
-7,-5,-4,-9,-4,-10,-35,-128
5,2,-2,3,-13,-9,0,-128
-1,-1,-3,-2,-20,0,-5,-128
1,-3,-5,-1,19,12,17,-128
-9,-5,-8,-24,46,7,4,-128
1,-6,-6,13,-7,1,-6,-128
-1,-5,9,24,-15,-7,-13,-128
-1,-1,-2,-25,-40,-11,-10,-128
-4,5,11,0,11,-6,-7,-128
4,-3,-15,-12,-8,-12,9,-128
-2,-4,-10,-7,-16,-6,3,-128
-4,-4,-6,-25,-24,3,-7,-128
1,4,3,-16,-2,18,18,-128
-6,-3,-14,-11,20,3,-13,-128
7,-1,-6,49,57,9,-24,-128
5,9,-6,39,10,1,0,-128
-3,6,43,5,-7,-12,-1,-128
-1,2,6,-2,-15,-9,-3,-128
0,-4,-7,-14,-8,0,10,-128
-1,-9,-13,-27,-19,-5,-17,-128
3,1,-10,-8,2,-1,29,-128
-9,-3,-4,6,-29,0,0,-128
3,-3,1,-8,18,-3,-1,-128
-1,-2,3,-7,15,-6,-19,-128
3,2,1,-4,-24,-2,-14,-128
-4,-2,-1,-4,-10,-11,17,-128
-6,-2,-6,-5,-26,2,12,-128
-9,-1,0,7,27,10,-27,-128
4,-1,-2,-8,28,2,4,-128
3,-3,-6,15,-20,-8,-2,-128
3,6,-7,-26,-19,1,-14,-128
1,-1,6,9,34,8,11,-128
-2,-3,-7,8,-4,-19,1,-128
-5,-2,1,4,-10,12,2,-128
-1,-4,-4,-22,0,12,5,-128
0,1,7,35,1,-7,14,-128
0,-2,0,-8,-1,8,18,-128
0,-7,-14,-6,13,-1,33,-128
0,3,24,4,-2,-12,-61,-128
0,0,50,-1,-16,-4,-11,-128
-14,-6,-38,27,-17,-14,-22,-128
-4,4,-42,-11,-46,-4,-4,-128
-4,-1,19,1,41,4,-1,-128
-2,-5,-21,-14,18,4,12,-128
1,3,8,-1,-9,-3,4,-128
-5,-5,3,-6,-6,-2,13,-128
-3,-2,5,1,4,1,-5,-128
-6,-3,2,-10,-10,1,-19,-128
1,0,0,-18,-13,-2,6,-128
-4,-6,-15,0,-3,-2,25,-128
2,-1,-6,1,-2,-3,-13,-128
-4,0,28,17,14,-5,-18,-128
-4,-3,-6,-1,14,5,-6,-128
0,-2,-10,7,-5,1,-1,-128
-4,5,-1,-3,-6,-5,-4,-128
1,0,-7,-23,-10,-4,3,-128
-1,-2,-5,1,-16,-8,-3,-128
0,-4,-2,0,12,12,14,-128
-4,0,-10,1,15,5,-11,-128
2,1,5,-5,-1,-6,-31,-128
4,5,-12,4,1,-2,-6,-128
-2,0,-1,-7,-9,-1,3,-128
-5,0,3,-23,-40,-8,-1,-128
-6,-3,-7,11,26,-2,13,-128
-2,-7,-7,7,19,1,5,-128
-6,-2,1,3,2,-3,-19,-128
4,4,2,16,-7,2,-1,-128
1,-5,-2,-8,-12,-2,-5,-128
-4,0,-1,-6,0,-2,-2,-128
1,-4,-3,-16,-7,-1,16,-128
-3,-1,-8,-13,-1,-3,6,-128
-9,-1,1,-18,-5,-4,-26,-128
3,3,8,17,-6,-1,0,-128
-2,-3,-3,-3,-28,-3,-10,-128
-5,-3,-5,17,11,-2,15,-128
-3,-2,2,18,50,14,19,-128
0,-1,-5,-2,10,0,23,-128
-3,2,-2,-23,-18,-5,-15,-128
0,-5,-1,-20,-23,-15,-22,-128
-8,0,-1,-8,-10,-12,-52,-128
2,-1,-22,12,3,-1,-5,-128
-1,-8,-3,-19,2,6,3,-128
-5,-5,26,4,-6,3,14,-128
-6,2,-4,-6,-6,-6,6,-128
0,-5,-6,-5,-3,-2,5,-128
0,-1,-6,-3,-4,-5,1,-128
0,-2,-5,-7,0,0,5,-128
1,-1,2,10,-2,0,3,-128
-1,2,3,1,2,1,-2,-128
2,-2,-7,-13,-7,-6,-10,-128
-5,-10,-8,-20,-9,2,22,-128
2,-1,-6,44,11,3,5,-128
-6,-1,-7,-1,2,-5,0,-128
-2,-2,5,-15,-13,-3,0,-128
-2,-1,-2,-9,4,-8,-62,-128
5,-2,0,-6,0,7,-12,-128
-1,-2,-8,-14,-1,-1,5,-128
-2,-5,-6,12,6,-3,11,-128
0,2,8,17,6,2,4,-128
0,-3,3,-11,-6,-7,3,-128
-3,1,-8,-22,-9,-1,2,-128
-1,-5,4,4,-9,2,27,-128
-4,-4,-22,5,0,-4,-28,-128
-7,-2,-11,-23,-3,-11,-36,-128
1,7,13,-25,-36,-2,-21,-128
-5,1,-1,9,3,-6,7,-128
1,-1,1,27,53,-2,2,-128
-4,-6,-10,0,5,11,6,-128
-4,-5,-4,-3,-11,3,6,-128
-2,-1,-6,-4,-6,-2,4,-128
-1,-2,-1,-8,-6,-5,1,-128
1,-1,-2,-16,-9,-6,1,-128
-2,0,1,-3,-9,-5,-3,-128
-1,0,-1,1,-7,-5,-5,-128
-1,0,-3,-4,-6,-2,-13,-128
-5,-9,-4,1,4,3,39,-128
-4,-6,-9,-2,12,0,-7,-128
-3,0,0,-6,-8,-10,-85,-128
4,5,-3,-9,-7,-1,-10,-128
0,3,13,2,-22,-6,3,-128
-4,-6,-12,-31,4,1,10,-128
-2,-4,-6,19,5,2,11,-128
-2,-2,5,26,18,4,13,-128
3,0,-2,3,2,-3,3,-128
-1,1,0,-4,1,-3,-6,-128
5,-6,-1,-5,-3,0,19,-128
-2,0,-6,-15,-26,1,24,-128
1,5,2,-19,8,-4,-35,-128
-4,-9,-6,21,5,-9,-46,-128
5,4,10,12,8,7,-5,-128
-2,-1,4,-2,2,1,4,-128
-7,-6,-8,-8,-9,-2,16,-128
-7,-5,-8,-8,-7,3,-7,-128
4,-1,-2,-9,-17,5,-4,-128
-7,-9,-7,-8,2,-8,1,-128
-1,-1,-5,-6,20,-3,3,-128
0,-1,-5,-5,2,-5,-2,-128
1,4,-2,22,7,4,8,-128
-2,-3,-2,4,2,1,-7,-128
