Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-5,8,-3,-11,-4,-10,-128
-6,-9,-6,-14,-4,1,-6,-128
-4,-4,-6,-19,-11,-1,-8,-128
-1,65,7,32,20,7,-2,-128
5,-13,-5,2,7,0,0,-128
0,-13,-5,-12,-7,-6,1,-128
3,5,7,-15,-6,-3,1,-128
-1,-8,1,-63,-13,-1,-10,-128
-4,-8,5,50,-12,-7,-4,-128
-3,-42,-12,8,32,3,4,-128
3,50,-7,-26,2,-2,0,-128
-1,4,-6,-52,-14,-6,2,-128
2,7,11,11,-12,-2,-1,-128
-2,-8,2,22,14,-1,4,-128
-5,-13,-10,-30,-11,-8,-7,-128
0,2,-2,17,3,0,1,-128
-8,-20,-4,-3,-1,-1,-7,-128
1,7,5,-37,-23,-8,-10,-128
4,-35,-11,-14,-6,-2,-21,-128
2,5,-3,37,26,14,54,-128
-6,-18,-2,-3,-8,-6,2,-128
-5,6,1,-10,-10,-5,-10,-128
0,5,3,-11,-2,-5,-9,-128
-1,-17,-2,3,-4,1,0,-128
0,8,3,0,-3,2,-5,-128
-7,-3,-5,-5,-4,-7,2,-128
-3,25,-2,1,2,4,10,-128
-5,-10,-6,-42,-6,4,-2,-128
6,-4,2,34,-10,-9,-9,-128
7,-9,7,66,9,-8,-12,-128
-2,-4,-7,-18,4,2,0,-128
-3,-5,-4,-14,-4,-2,2,-128
-6,1,-6,-31,-15,-2,3,-128
-4,-1,3,32,9,-1,3,-128
2,37,-10,-50,-8,-1,0,-128
-7,-40,5,28,10,1,6,-128
1,-2,3,-9,-2,-1,-5,-128
9,-19,-5,-15,-23,-7,-9,-128
-4,-32,-6,50,5,-2,-2,-128
0,52,-11,-29,5,-1,-1,-128
-2,13,3,-9,-8,-6,-2,-128
-5,-9,-3,-11,-12,-4,-4,-128
-4,0,-5,-18,-8,1,-2,-128
-5,-9,0,-29,-8,0,-1,-128
-1,-5,3,20,0,-1,-1,-128
-4,-18,-12,-21,-13,0,7,-128
-6,-14,4,12,2,-3,-1,-128
6,8,1,32,14,1,-9,-128
0,-2,-4,-15,0,-4,-6,-128
1,-8,-4,-14,-14,2,0,-128
-5,28,-1,-15,-7,-1,-11,-128
-3,13,2,6,-14,-2,-3,-128
0,-29,0,-10,-5,-3,6,-128
0,-1,-3,-3,1,-4,0,-128
5,-6,5,1,-3,-1,-11,-128
-6,-19,-8,-1,-1,-1,-13,-128
-5,11,-2,-2,-5,0,-10,-128
1,7,2,-3,0,-2,6,-128
-10,-25,-9,-7,-7,-7,-6,-128
6,2,8,35,4,-5,-7,-128
9,7,2,2,-1,-1,1,-128
1,-6,1,-25,-10,1,3,-128
0,-8,-11,62,32,4,3,-128
-4,-7,-10,2,-5,-6,3,-128
3,9,4,-26,-2,-4,-4,-128
-5,-1,1,5,-13,-4,-12,-128
-5,-18,12,-58,-26,-1,1,-128
-7,-48,-8,119,36,3,2,-128
2,6,-12,19,23,5,6,-128
-2,-20,7,-41,-25,-6,-1,-128
-1,7,-1,6,-7,-7,-3,-128
3,-5,-15,-26,16,5,4,-128
-2,-2,0,-26,-18,-6,-7,-128
-1,11,12,-36,-20,-5,2,-128
-3,-17,11,127,31,2,-7,-128
3,7,-7,-32,-2,1,0,-128
-4,-1,-5,-25,-12,-9,-7,-128
1,-3,3,-12,-10,0,-2,-128
-8,-12,-1,0,-10,-1,-5,-128
-6,-12,-13,-41,-10,-5,1,-128
-1,12,-7,28,14,0,-1,-128
-4,-1,-1,-7,3,0,5,-128
3,-18,-1,10,1,4,3,-128
-4,58,-5,-1,-7,-10,-25,-128
-11,-73,-4,-9,-11,-7,24,-128
3,22,-13,-5,-5,-5,-2,-128
0,1,1,23,6,-1,-8,-128
8,-23,-1,-7,-5,0,1,-128
-9,25,4,-25,-14,-4,5,-128
-12,-2,-13,46,24,0,-10,-128
-3,1,-1,14,13,5,3,-128
-1,-8,-5,-33,-8,-2,3,-128
7,-4,-5,-11,-9,1,5,-128
-1,11,5,23,1,-1,1,-128
-3,-3,13,-29,-18,-12,-12,-128
4,8,-1,41,13,-2,-2,-128
-1,46,-4,-33,-11,-2,-13,-128
-5,-18,-11,-42,-1,0,-23,-128
0,-5,-3,79,12,4,44,-128
3,-1,3,-15,-2,-3,-1,-128
-2,13,21,33,-25,-5,-24,-128
-10,18,-23,-19,33,7,-9,-128
-2,8,7,2,-13,-8,0,-128
3,-43,-16,-10,-3,-2,-6,-128
-1,-7,-11,-73,-15,-3,-1,-128
-3,32,14,26,-12,-5,-4,-128
0,24,-6,18,10,2,3,-128
-4,-22,5,13,4,1,2,-128
-1,-4,-6,-18,1,-1,5,-128
2,2,-5,-7,5,5,2,-128
3,1,-1,-14,-14,-4,-6,-128
4,10,-8,-20,-9,-7,-9,-128
3,-37,3,-7,9,-4,-5,-128
-6,-9,8,53,-2,0,3,-128
-4,-3,-7,-15,4,2,-2,-128
-4,-5,-6,-8,-8,-7,-7,-128
-7,2,-1,-4,-5,1,0,-128
-1,-4,0,-3,-3,-1,-1,-128
-2,2,2,-7,-2,1,2,-128
-3,11,6,1,6,0,-13,-128
0,-1,8,-2,-8,4,9,-128
-5,-55,-15,5,5,-1,1,-128
7,38,-9,16,13,1,-12,-128
-7,-18,1,-4,-9,-9,-8,-128
-2,5,5,-3,1,-5,-3,-128
-2,-6,0,-5,-8,-3,1,-128
0,3,-11,-41,-6,1,4,-128
-5,-22,14,43,-34,-7,-8,-128
-6,32,-4,90,38,3,1,-128
5,-11,-17,-28,25,4,6,-128
-1,16,-3,-26,-13,-3,-11,-128
2,-18,-2,-22,-11,-4,-2,-128
1,-5,-5,-21,-4,5,2,-128
-9,-9,1,44,-4,-3,-5,-128
-4,-10,-3,-12,-4,-3,-3,-128
3,0,2,-1,3,-1,-1,-128
2,8,-1,-26,-13,-4,6,-128
-9,-2,4,-89,-37,-4,1,-128
-11,-18,-8,127,52,4,-1,-128
11,1,-11,-40,6,4,-1,-128
-3,28,-15,-28,-8,-12,-21,-128
0,5,8,-10,-12,-6,-6,-128
-1,-6,0,-16,-8,-3,-1,-128
-9,-68,-4,-6,-2,1,6,-128
0,-3,-3,0,-5,-1,-7,-128
6,14,4,2,-4,3,2,-128
3,1,2,12,2,0,1,-128
0,-3,3,7,0,1,0,-128
-4,1,-6,-11,-3,0,6,-128
2,1,-1,16,-8,2,-1,-128
-4,-10,-3,12,0,-5,-29,-128
-2,-2,1,12,0,-8,43,-128
-10,24,-9,1,-2,-8,-16,-128
3,-8,2,-8,-11,-8,-9,-128
-5,-13,-1,-34,-6,0,-10,-128
0,6,5,37,8,2,2,-128
-3,-7,-1,-16,-6,-2,4,-128
-7,-65,-3,-24,-16,-5,-5,-128
-3,23,3,20,-12,0,1,-128
-4,19,-12,43,46,12,6,-128
5,34,7,41,3,2,0,-128
-1,-44,3,-8,-8,0,-2,-128
-5,-6,-17,-80,-7,-1,-2,-128
-6,4,-1,-18,-8,-2,1,-128
12,-1,5,4,9,4,6,-128
-3,-5,-5,-10,-11,-7,-2,-128
-5,3,-2,-25,-3,1,6,-128
-11,-4,2,58,-6,-7,-6,-128
5,-3,1,-5,-2,-6,-8,-128
-3,-12,-6,-9,-6,-2,1,-128
