Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-11,7,3,1,0,-1,-128
-3,24,2,-3,-5,-5,-3,-128
10,-25,-3,-3,-4,0,0,-128
-3,-29,-7,-2,-2,0,-1,-128
-4,33,5,-4,-4,0,-3,-128
-3,-10,-19,-2,-2,-1,-3,-128
-1,-6,-7,-5,-7,-2,-2,-128
4,-6,1,-2,1,-1,-1,-128
-9,4,3,-1,-4,-1,-6,-128
-2,-22,-9,-5,0,-3,-1,-128
-5,-15,-1,-1,0,-3,-3,-128
3,18,5,-3,0,-1,-2,-128
-8,22,-19,-5,-3,-1,-3,-128
-5,-46,12,7,-1,-2,-4,-128
-1,34,3,-2,-2,-1,0,-128
-1,6,-27,-1,-3,-2,-4,-128
-4,-4,3,-1,-3,-4,-2,-128
-4,10,1,3,-1,1,-1,-128
4,-3,6,-4,-2,-3,0,-128
5,36,3,-2,-5,-4,0,-128
2,127,2,0,-3,0,0,-128
-1,-59,9,-3,-2,-2,0,-128
-5,-3,-30,-1,-5,-4,-15,-128
3,14,1,3,0,-3,-17,-128
0,0,-1,-1,-3,4,18,-128
-1,1,1,-1,-2,-1,37,-128
1,3,1,0,-2,-3,-2,-128
-3,1,4,-2,-3,-6,-6,-128
-6,-2,1,-4,-1,1,-26,-128
1,-2,-11,-7,0,-4,11,-128
-4,3,13,0,-1,4,13,-128
3,5,-30,-3,-1,3,-6,-128
-2,25,-1,-1,-4,-2,-4,-128
-5,-11,-11,-5,0,-1,-7,-128
-5,-12,-1,-2,-3,-2,22,-128
-3,1,8,-2,-2,-2,-7,-128
-1,3,-8,-4,-1,1,-4,-128
-2,-5,-2,-1,-2,-1,-4,-128
0,2,2,0,-1,-1,-7,-128
-4,-4,-3,0,-4,-3,-7,-128
0,-5,-2,-3,-1,-1,7,-128
1,-2,-3,-5,1,4,-8,-128
-5,0,-6,-4,-2,0,10,-128
-4,-7,-5,-3,-6,-7,4,-128
0,-2,2,1,-1,-4,-5,-128
-1,-2,2,-2,-5,-2,-5,-128
-1,-5,-12,-4,-2,-2,-7,-128
-1,1,3,-3,0,-4,-12,-128
-1,-4,-1,1,1,-4,-5,-128
0,0,14,-4,0,1,8,-128
-2,-1,-26,1,-4,-4,4,-128
-2,-4,11,-2,-4,-8,-4,-128
-6,-4,-9,-4,-3,-1,-15,-128
-3,-4,-1,1,4,0,10,-128
-1,-2,-1,-1,4,1,-13,-128
1,-3,-2,-4,1,5,33,-128
-3,-2,1,-2,-3,-8,-10,-128
-1,-2,-6,-2,0,-3,1,-128
0,-8,1,-2,-1,-1,14,-128
-4,-4,-4,-4,2,-4,-22,-128
-4,1,-3,-1,2,1,-2,-128
-4,-8,-3,-2,-4,-2,-3,-128
-1,3,5,-6,-8,-11,-7,-128
-1,5,-12,-1,-6,-3,2,-128
-2,12,-6,-4,-2,2,12,-128
0,0,-8,-2,0,-8,-5,-128
-1,-15,8,-1,1,1,-12,-128
-1,-2,-7,3,0,0,-30,-128
1,10,7,-3,0,-3,-2,-128
-5,-15,-14,-7,-7,-5,32,-128
-2,-8,2,-5,-1,-2,-16,-128
-4,13,0,-2,-4,5,6,-128
8,30,1,-2,-6,-4,-9,-128
-7,-71,4,2,3,0,1,-128
3,0,5,-3,-3,1,-32,-128
-6,12,-6,-3,-1,-5,11,-128
-4,5,5,-3,-2,-6,-4,-128
-2,11,-14,-2,-1,-4,-3,-128
1,15,7,-4,0,-1,-1,-128
1,73,-7,4,2,1,-3,-128
-2,-109,-9,-2,0,1,0,-128
-8,27,15,8,3,-2,-1,-128
-6,5,9,0,-2,-1,1,-128
1,-35,-1,2,1,0,0,-128
0,-18,8,-1,-2,-4,-5,-128
2,6,-10,-1,-3,-4,-2,-128
-11,3,-18,1,1,3,0,-128
3,-2,-2,-6,-2,-1,1,-128
4,-6,14,1,-1,-1,-1,-128
-5,-9,0,-6,-2,1,-4,-128
-1,-4,0,0,0,-4,0,-128
8,10,0,1,1,2,-2,-128
-16,28,8,0,0,0,1,-128
2,-70,-2,-2,-5,-2,0,-128
-2,-3,5,-2,-3,-2,-1,-128
0,-1,-8,-2,-4,-1,-4,-128
-12,-33,-23,0,0,3,-1,-128
-6,66,4,2,2,2,1,-128
2,-12,-4,-2,-3,-2,-2,-128
0,-23,11,1,0,-2,-2,-128
6,55,10,-1,-2,-4,-1,-128
-1,-19,-19,-4,-1,-5,-13,-128
-4,-10,12,0,-1,6,19,-128
-1,14,-1,0,1,2,-13,-128
-5,-10,-4,1,-1,-1,29,-128
-9,-23,12,6,6,5,-1,-128
0,33,6,-7,-7,-3,-16,-128
-7,-23,-10,-5,-1,0,-4,-128
0,14,-1,1,-4,1,13,-128
-4,-18,-3,0,-3,-2,-5,-128
1,52,37,0,4,-2,-4,-128
-3,-11,-25,-5,-2,-1,-2,-128
-6,-28,-27,-5,-5,-3,-3,-128
-5,-1,-12,-4,-1,-4,-10,-128
-5,12,39,1,0,0,-6,-128
-1,66,-39,-7,-6,2,25,-128
0,-90,-12,-3,-4,-6,3,-128
-8,-54,8,-6,-1,-5,-8,-128
-4,15,-1,-1,-4,-4,-1,-128
-1,37,9,-1,-2,0,-2,-128
-2,2,-1,-1,-3,1,-1,-128
1,2,0,4,5,1,-13,-128
-1,1,21,-2,-1,-1,33,-128
-3,-3,-9,-7,-5,-8,-6,-128
-2,-4,-1,-1,-3,-5,-5,-128
0,-3,-22,2,2,-2,-53,-128
3,1,-4,-3,3,11,49,-128
-5,-8,0,-1,-10,-6,28,-128
-5,-5,-1,1,-3,-4,-9,-128
-1,2,5,-2,-1,-2,-3,-128
-2,1,7,3,5,-2,-11,-128
-2,1,-2,0,1,2,-22,-128
-4,-8,-5,-5,-3,-3,2,-128
-2,-2,-1,1,-1,3,-11,-128
-3,-4,-7,-3,-6,-9,14,-128
2,2,2,0,6,2,-19,-128
-8,-4,-7,-4,-4,4,32,-128
0,3,4,0,-3,-7,-25,-128
0,-3,-6,1,-4,0,8,-128
-3,-5,-6,-1,6,2,4,-128
3,2,0,-2,-2,-2,15,-128
-4,1,1,-6,-3,-4,-16,-128
-3,-1,-3,-2,2,-2,-23,-128
0,-2,-8,-5,-6,-1,-1,-128
1,0,-2,1,-2,-3,10,-128
-1,0,2,1,-1,0,-9,-128
2,1,14,1,1,1,11,-128
-1,1,-26,-2,-4,-8,-11,-128
-2,-9,-7,-2,0,1,17,-128
-1,7,7,0,1,2,-2,-128
-2,-1,2,-1,1,-1,4,-128
6,-39,-3,-1,-3,-1,-4,-128
-4,42,18,1,-5,-3,-3,-128
0,-11,-11,-4,-3,-1,-2,-128
-1,5,-7,-4,-4,-2,0,-128
-1,-12,2,1,-1,-4,-4,-128
5,10,-7,-2,-1,-1,-1,-128
2,92,5,-1,1,-3,7,-128
0,7,-4,-8,-11,-5,-34,-128
-6,24,20,-3,-4,0,39,-128
-3,-18,-19,-4,-3,-3,-8,-128
-3,1,-30,-4,-2,-1,-3,-128
5,-85,7,2,1,2,-2,-128
0,87,11,-1,-1,-2,-5,-128
-3,-3,-3,-5,-4,5,4,-128
12,32,16,-1,-1,0,0,-128
-6,-49,0,3,2,0,0,-128
-2,1,-2,-1,-1,-1,-3,-128
3,17,-1,4,5,1,-5,-128
3,-6,1,-1,-4,-1,-8,-128
-1,-12,-1,-3,-1,1,4,-128
-3,-7,-4,-1,-7,-6,0,-128
-3,-27,-11,-9,-6,-3,41,-128
-4,-7,6,3,0,2,1,-128
0,-13,2,-1,1,-2,-9,-128
