Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,18,2,-10,-13,1,5,-128
-12,32,-8,-13,-25,-7,9,-128
20,1,7,-6,-7,-4,-18,-128
-28,20,-4,-9,15,-4,-12,-128
-18,13,5,-3,-5,-2,6,-128
7,-9,0,-27,-9,-7,-4,-128
3,26,0,26,-7,-1,-9,-128
-4,4,5,0,-7,-4,-5,-128
-6,-79,7,-17,2,3,3,-128
25,-37,-22,42,10,-7,-6,-128
-20,47,-8,-22,4,2,2,-128
-38,-9,24,-4,-13,-5,-15,-128
2,-8,14,-40,-37,-8,-10,-128
-13,10,-20,76,33,5,5,-128
27,-13,-12,0,4,4,9,-128
48,18,7,-17,1,2,-11,-128
-36,-23,0,-26,-9,-1,-9,-128
19,18,-2,-3,-7,-5,-12,-128
-6,-19,-17,-16,7,-6,5,-128
-45,43,-1,-2,-2,2,9,-128
14,-5,7,-5,-15,-5,-6,-128
-18,-8,-18,-23,7,3,-7,-128
-18,-25,26,-12,-23,-4,-19,-128
-1,-13,-13,14,4,-11,-21,-128
21,56,27,-10,-3,6,14,-128
-16,-35,-17,31,44,8,8,-128
-21,-33,-9,-50,-25,-9,-21,-128
-3,-16,22,27,-11,-3,-6,-128
5,42,8,-16,1,-1,-11,-128
-17,77,4,6,-6,2,3,-128
-8,-128,8,-25,-23,-7,5,-128
4,48,-50,9,32,8,6,-128
6,-23,3,6,-3,-9,-2,-128
26,-24,-6,-21,-6,-11,-8,-128
4,-9,-1,-24,10,4,2,-128
-35,-23,4,10,-3,-6,0,-128
1,13,6,-5,-11,-3,4,-128
8,-51,-7,15,-1,3,-6,-128
1,39,7,-44,-28,-3,-12,-128
-5,7,19,83,23,4,39,-128
1,43,-26,-35,2,-2,-1,-128
0,-128,-27,0,4,-6,1,-128
11,34,4,-11,-6,3,-1,-128
-19,-7,13,-6,-15,-5,-14,-128
-1,1,-13,-18,3,0,-17,-128
5,-12,-7,-17,0,-2,-6,-128
0,-13,1,3,8,3,10,-128
-23,0,20,-29,-18,-4,-4,-128
1,-9,-16,25,-4,-5,-8,-128
20,34,-6,-10,6,0,2,-128
-5,-8,1,-6,-14,-6,-19,-128
-5,-15,23,-28,-22,4,4,-128
-3,-13,-11,27,22,5,12,-128
-12,-6,-10,-6,7,-5,3,-128
9,12,-7,-3,-7,1,-27,-128
10,-4,22,-78,-50,-2,-8,-128
5,21,15,127,72,5,59,-128
12,63,-26,-35,-4,-6,-7,-128
-24,-53,-27,-19,-2,0,-27,-128
6,37,44,-6,-30,-4,-9,-128
34,-9,-32,-27,11,1,9,-128
-33,30,2,-9,8,1,-17,-128
-10,1,6,-28,-26,-7,1,-128
11,6,12,37,-18,4,21,-128
14,-5,-33,-34,22,1,-14,-128
-34,-35,-6,-14,6,-2,-36,-128
-10,13,3,2,-11,-7,-9,-128
6,22,-2,-13,-20,0,6,-128
-22,5,7,14,-11,-1,1,-128
1,25,4,1,-7,7,16,-128
25,12,19,-41,-14,5,15,-128
20,25,-15,86,67,-8,-10,-128
1,-42,-3,-4,15,5,-21,-128
-25,-7,7,-11,-21,-3,6,-128
-1,9,5,-8,-17,-7,-15,-128
9,-25,-9,-10,-11,-7,-9,-128
-18,15,15,-10,3,1,5,-128
2,-11,-4,-20,-4,3,-14,-128
23,0,-24,-12,-11,-3,48,-128
2,-12,10,-2,8,1,-15,-128
-46,47,18,-15,-1,-4,-12,-128
17,-18,-2,21,2,2,1,-128
-20,-60,6,-17,-8,-4,3,-128
10,80,-6,-35,-7,-2,4,-128
14,-5,17,77,2,-4,2,-128
-4,-3,7,-59,-1,-4,-10,-128
-25,-8,-12,86,33,2,0,-128
-1,35,-5,-28,6,0,-7,-128
8,-14,5,-28,-3,1,-1,-128
-6,-3,22,1,-12,-2,1,-128
-15,-33,-8,1,-12,-11,-10,-128
5,82,-24,-22,-8,-3,-1,-128
12,-128,-3,-27,-14,-7,-6,-128
-31,-29,-14,13,-5,1,-1,-128
5,34,27,-21,10,0,7,-128
12,-18,-3,-10,-1,7,2,-128
-9,25,-20,37,16,1,-10,-128
-1,4,-1,-3,-13,-9,-21,-128
-48,-2,6,-8,-14,-5,34,-128
18,-35,23,-22,-10,-5,0,-128
5,37,-43,-8,2,1,15,-128
7,-17,5,27,8,-3,-24,-128
-4,12,2,-6,-2,1,0,-128
-9,20,-3,6,-8,-3,-1,-128
10,-82,4,-12,-3,1,40,-128
2,-7,9,19,-5,-10,-21,-128
19,6,-16,-5,17,5,0,-128
-23,-29,-1,-4,6,6,-4,-128
-3,45,7,-1,-5,-5,-2,-128
2,0,-6,-6,-16,-2,8,-128
-7,-7,15,-60,-47,-8,5,-128
16,30,-13,127,56,3,1,-128
41,-52,-30,-8,37,8,49,-128
-61,6,10,-26,0,-9,-45,-128
-12,-87,1,-4,-10,-1,-1,-128
-2,64,-1,-15,-26,-7,7,-128
-12,-10,-33,4,-9,0,2,-128
8,-1,22,-21,-20,-1,-4,-128
3,-22,-11,33,17,0,1,-128
0,22,-4,-3,21,0,0,-128
-19,-27,6,8,-12,-1,5,-128
22,22,17,-16,-22,-1,16,-128
6,-5,-53,23,15,0,-12,-128
-20,2,-24,-40,7,3,-43,-128
0,-78,-1,24,-5,-4,35,-128
-24,11,-3,-15,1,-7,-5,-128
-4,32,15,-22,-16,-8,9,-128
60,-5,-20,-25,-33,-8,6,-128
-6,15,-10,32,44,6,12,-128
-22,-65,-2,-10,8,1,-29,-128
-16,80,-1,-4,-20,-9,-9,-128
6,-128,4,-9,-8,-2,-2,-128
12,31,-4,-7,-11,0,-8,-128
1,10,-5,-8,-11,-3,-2,-128
-2,-1,17,17,-2,-1,-5,-128
6,-14,-18,-5,10,0,4,-128
0,-4,15,3,-3,-4,2,-128
-15,17,-2,-22,-6,4,14,-128
-4,-35,-5,-23,-32,-2,10,-128
26,47,-20,42,34,-6,-42,-128
0,-19,6,-13,6,-6,-9,-128
-50,70,25,-5,-2,-1,9,-128
10,-38,-8,-26,-13,0,4,-128
15,-3,2,4,-29,-4,-13,-128
3,17,-7,-22,0,10,46,-128
-6,11,-22,11,12,-9,-13,-128
-60,46,-24,-22,13,-3,-23,-128
10,5,1,-13,-19,-2,-4,-128
-17,11,27,27,-16,5,8,-128
16,-1,-22,-5,-6,1,9,-128
72,5,15,28,4,-5,-12,-128
-50,-36,-11,-46,-21,-1,0,-128
13,54,-9,86,32,-1,11,-128
17,-128,-10,-37,-16,-8,-11,-128
-18,32,-10,-37,25,4,-15,-128
-10,10,10,-19,-3,-7,-4,-128
-22,-47,-10,-10,-23,-4,-5,-128
8,9,8,1,-16,-5,4,-128
10,4,1,1,-11,3,2,-128
11,1,1,-2,-1,2,4,-128
6,-46,-16,-16,1,6,8,-128
9,61,30,40,-1,1,-6,-128
-37,-5,12,-17,6,-7,-15,-128
17,-27,-11,15,6,-5,-23,-128
10,8,-18,-14,-4,-5,-10,-128
8,-6,11,-1,-8,1,45,-128
-8,6,-5,-10,5,0,0,-128
-21,-21,-5,-7,-11,0,-5,-128
-12,-19,5,24,-5,-9,-14,-128
4,10,3,14,-4,-5,0,-128
-6,4,-3,-41,-24,-3,7,-128
11,71,5,96,50,3,-2,-128
6,-39,-14,-25,7,0,-6,-128
14,36,34,17,-14,0,2,-128
-12,29,9,-53,-4,-5,-5,-128
3,-14,2,49,8,4,12,-128
-30,74,-8,-33,-31,-11,-10,-128
-14,-14,19,-42,-7,-5,-7,-128
24,10,23,127,21,2,-9,-128
4,6,-3,8,-4,-4,-15,-128
5,-40,-28,-1,7,-2,-11,-128
4,28,9,-7,-10,-6,10,-128
-10,12,-3,-7,-15,2,1,-128
-12,17,-2,-2,-6,-5,-9,-128
-4,-44,7,-15,9,0,-1,-128
22,25,-12,-1,4,1,0,-128
13,-114,17,-18,-29,5,13,-128
-6,28,-45,75,35,-2,-18,-128
13,-7,-7,-23,1,-1,-15,-128
-50,-7,5,-2,-12,-5,39,-128
17,59,-6,1,0,3,4,-128
18,-1,26,9,-7,1,6,-128
-13,-4,-12,-8,-18,-7,-4,-128
-42,12,16,-13,13,1,-2,-128
-12,-18,3,10,-3,-2,-10,-128
15,49,15,4,-4,-2,-22,-128
18,-15,-12,-27,-7,-1,18,-128
4,23,-20,-5,15,0,-6,-128
9,-45,7,-1,-9,-5,-10,-128
-25,-26,-1,-39,-34,0,6,-128
5,-3,3,22,-9,-2,1,-128
9,14,-4,50,51,2,6,-128
-26,-2,7,-20,9,3,11,-128
9,1,2,-5,-18,-9,-14,-128
15,-19,-3,-6,-12,-1,-7,-128
-14,-21,9,-7,-18,-6,6,-128
-10,3,-12,7,-8,-4,0,-128
-60,6,-17,16,22,5,-17,-128
20,-4,8,3,4,-14,-11,-128
3,59,9,1,-5,-5,2,-128
3,31,-2,4,-8,-3,-2,-128
11,-72,-34,-26,1,2,15,-128
-14,34,9,-14,-32,0,23,-128
29,23,12,-50,-44,-10,-7,-128
27,-39,-10,91,86,-2,-41,-128
-34,-55,-13,-11,18,2,-27,-128
-29,14,8,-11,-37,-10,55,-128
-2,8,11,-7,-18,-3,-13,-128
8,-11,-1,-7,-12,-1,-1,-128
38,-42,6,-39,-27,-5,10,-128
2,77,12,49,18,-2,0,-128
-37,-30,-3,-11,8,1,-19,-128
8,-9,-8,-3,2,1,1,-128
9,29,3,8,-7,6,2,-128
-4,-2,8,0,-2,-6,5,-128
2,40,0,-9,-12,-7,-2,-128
-7,8,-7,-11,-14,-3,12,-128
-9,41,18,1,-9,-1,6,-128
21,-39,-56,-27,37,-5,-44,-128
22,25,-5,-16,-4,-2,-15,-128
-33,-11,10,4,-11,-7,0,-128
-4,2,7,-3,-6,1,4,-128
1,-25,-7,-14,-15,-4,2,-128
1,56,5,-34,-16,1,-12,-128
-4,8,-3,90,24,1,40,-128
3,-17,-14,1,-11,-6,-4,-128
33,26,23,39,16,1,-12,-128
-4,37,4,-38,-12,-2,7,-128
22,35,-4,5,6,-1,-27,-128
-5,-128,-11,5,25,0,-11,-128
-20,13,13,-35,0,-7,-14,-128
-7,42,5,-7,-21,-8,-4,-128
-7,16,-12,-6,-21,-5,0,-128
12,5,1,-23,-13,-3,-9,-128
20,34,8,49,-4,1,10,-128
-18,22,2,-4,-5,1,14,-128
9,18,-16,57,42,-2,-19,-128
-5,-21,9,-18,-10,-2,3,-128
0,-9,-5,-2,-18,-1,1,-128
-13,-8,-2,-15,-1,-4,-18,-128
-1,2,1,-9,-6,1,5,-128
2,-6,-4,-11,-7,-5,-29,-128
-19,47,28,-1,-19,0,4,-128
4,-20,-16,7,19,6,23,-128
19,-15,-5,-1,20,6,-21,-128
35,31,15,3,-3,2,4,-128
-9,-16,4,-56,-14,-5,-1,-128
-59,-7,12,47,-11,-7,-13,-128
-8,-20,-14,-43,-1,0,1,-128
19,0,-4,1,-10,-5,-3,-128
5,22,-25,-47,-3,3,-4,-128
-2,-28,13,-5,-1,-5,-10,-128
-2,51,-12,12,10,2,2,-128
14,-10,2,-20,-15,-3,4,-128
-2,16,1,-3,-28,0,15,-128
-18,11,-32,-10,8,1,7,-128
0,-41,7,-39,-12,-4,-13,-128
-16,68,37,69,9,1,-34,-128
28,57,23,-21,-12,-7,7,-128
-17,-45,-103,12,10,-2,15,-128
-18,6,1,-7,3,1,-30,-128
1,0,11,-15,-26,-15,3,-128
7,61,8,-8,-21,2,-7,-128
-28,-7,-27,4,44,11,1,-128
0,-5,5,-7,2,-5,-3,-128
-3,65,-6,2,-22,-10,16,-128
8,44,18,-28,-28,-3,-18,-128
34,-60,-19,3,14,-4,-8,-128
-48,25,-2,7,33,-1,-23,-128
-22,5,-2,2,0,-5,0,-128
-12,3,27,-2,-10,2,-1,-128
11,-12,12,-1,-29,-4,15,-128
14,-11,-30,11,5,-5,-10,-128
11,-3,-4,-12,-4,-7,28,-128
-7,-17,-4,-2,7,2,-16,-128
1,-11,19,-5,1,0,7,-128
-10,-12,2,-66,-37,-2,-1,-128
-12,-16,9,61,-1,-2,1,-128
-13,10,-34,-20,37,4,7,-128
11,-60,-2,-4,-12,2,-9,-128
-22,42,-1,-5,-7,-10,1,-128
39,36,7,-23,-10,-5,-4,-128
-69,-9,-7,-6,14,3,-13,-128
-20,-8,-1,-8,-23,-5,-19,-128
23,10,-3,28,10,-3,1,-128
14,29,8,-5,-7,3,5,-128
-9,-17,-3,-34,-1,-1,8,-128
34,6,11,47,16,-1,3,-128
7,20,1,-7,3,2,-13,-128
-24,-40,8,30,6,-2,-22,-128
-7,15,-16,-12,-5,-5,36,-128
-24,-7,-14,-15,2,-4,-11,-128
18,-9,9,-2,-13,-6,-14,-128
15,-32,14,-13,5,-2,1,-128
-4,22,26,6,-12,-1,5,-128
-19,-1,-42,31,-6,-1,0,-128
-14,28,-9,-7,-1,-9,-21,-128
28,35,3,7,22,-6,-17,-128
-1,19,12,-15,2,1,-8,-128
2,-19,15,-20,4,6,14,-128
-18,-9,-4,8,-1,6,12,-128
14,12,-7,59,2,1,14,-128
14,-15,-1,-10,-10,-3,0,-128
-7,-7,13,-3,3,-3,-16,-128
-10,-31,-12,-14,5,2,6,-128
1,5,-6,-15,2,-9,3,-128
-4,-8,2,-1,1,-4,-3,-128
-1,7,-23,20,-1,1,-5,-128
-4,-8,-2,-1,-1,0,-19,-128
-4,-2,-1,-19,-13,-5,-3,-128
-2,29,-4,-1,-14,0,41,-128
31,57,27,15,-32,-3,-9,-128
29,-50,-26,90,93,6,-30,-128
-16,-1,-14,-30,11,-1,-34,-128
-5,50,9,-3,-23,-8,8,-128
6,23,9,-15,-15,-4,1,-128
6,-29,-2,4,-9,-3,-2,-128
5,23,-1,-6,4,2,3,-128
7,-4,-9,-43,-22,-1,-8,-128
-8,-20,7,-3,-26,3,-18,-128
-1,32,-24,81,52,9,87,-128
-3,22,-8,-21,-7,-12,-11,-128
23,-128,-6,-21,-3,-6,-9,-128
-10,22,5,-15,3,3,-18,-128
-32,-74,-2,-27,6,-4,-18,-128
-26,-48,-16,-6,1,-6,-11,-128
5,11,1,-6,-14,-7,-6,-128
12,-37,-11,11,1,3,12,-128
-14,-1,0,11,6,-2,6,-128
-4,-28,6,-9,-2,6,21,-128
6,42,-16,-9,7,1,-1,-128
-16,9,2,-14,-7,-2,-15,-128
-4,-55,-15,-15,-27,-5,-4,-128
26,127,13,19,2,6,72,-128
-9,-128,-16,18,41,1,-43,-128
-18,84,12,-15,3,-12,-21,-128
5,41,-5,-5,-17,-2,6,-128
-1,-82,-7,-5,-14,1,-4,-128
0,9,12,17,1,2,9,-128
0,-1,-20,-16,-9,-3,-6,-128
3,-13,-1,11,4,-8,-2,-128
7,9,17,7,3,1,3,-128
-24,-5,-3,-48,-5,3,6,-128
8,-54,-21,33,5,-1,-3,-128
1,52,10,59,9,-5,5,-128
-26,-18,-52,-29,18,9,-12,-128
-11,47,19,-39,-30,-7,-17,-128
13,-128,2,42,4,2,6,-128
2,-71,5,20,6,-3,8,-128
-7,20,1,-7,-5,-3,-2,-128
3,7,4,-12,-13,-2,-5,-128
0,6,12,6,-16,-3,-5,-128
10,-13,-23,15,27,4,-3,-128
-14,-11,2,-11,0,2,8,-128
-13,-3,-1,-7,-12,-6,-16,-128
53,22,1,0,-8,3,6,-128
17,-17,-7,-16,-15,-8,-25,-128
-77,65,0,14,23,-11,-34,-128
16,-128,-21,-18,3,-5,-7,-128
10,63,16,27,11,2,-4,-128
7,-20,-1,14,2,3,-3,-128
18,40,-4,0,-19,-4,3,-128
-10,-1,-15,-6,-2,-1,9,-128
-11,-10,1,-14,-18,1,5,-128
-2,19,8,-15,-30,0,11,-128
-1,-11,0,47,54,12,-7,-128
13,-2,-23,-29,17,-7,-11,-128
-16,-88,8,11,6,-4,-15,-128
4,88,8,-83,-40,-6,-4,-128
-11,-36,12,52,5,4,3,-128
-13,97,-15,72,58,8,-2,-128
-5,-128,-23,-31,-1,2,-12,-128
56,22,8,-16,-16,-5,6,-128
1,0,11,-24,-24,-11,-11,-128
-27,21,-9,6,7,1,41,-128
3,-42,3,-42,-24,-4,-15,-128
-8,19,17,39,-40,-9,-10,-128
-3,-39,-31,-7,64,9,5,-128
-6,-83,-6,-12,15,-3,-12,-128
7,4,-6,-5,-12,2,8,-128
-4,-10,0,-6,-13,-3,10,-128
9,45,16,-6,-17,-10,5,-128
-20,4,7,-48,-16,-8,6,-128
12,0,-27,51,3,-6,-21,-128
19,-4,-2,-3,17,-6,-38,-128
-16,5,26,-10,-1,-5,-6,-128
-9,6,-5,1,-9,1,-10,-128
17,-8,-2,2,-1,6,21,-128
6,-9,-10,-2,2,-5,26,-128
-5,4,4,-16,5,2,1,-128
-16,-36,14,1,-17,-8,-39,-128
14,7,-21,-37,-38,-6,-1,-128
-8,-31,4,91,62,7,5,-128
-19,-29,-27,-27,13,4,13,-128
2,29,50,-10,-44,-6,10,-128
33,3,-36,75,50,-6,-25,-128
5,-128,-4,-30,16,-1,-7,-128
-14,11,0,-13,-15,0,0,-128
6,14,14,-9,-4,1,8,-128
4,17,13,-33,-24,-6,2,-128
-6,-12,-35,-10,-24,-1,3,-128
0,-1,0,64,36,6,7,-128
-9,-11,0,-20,-7,-9,-7,-128
11,4,4,-2,-7,0,-3,-128
-4,0,6,-4,-20,-5,-5,-128
-6,-8,-6,2,-5,-1,-2,-128
2,1,-4,-26,-9,0,1,-128
-1,-2,14,26,8,-1,2,-128
-8,-4,4,11,14,4,-8,-128
-19,-20,-20,-18,-10,1,20,-128
9,-12,-10,17,-9,-3,-9,-128
-5,-6,-3,-4,6,-2,-7,-128
17,8,3,-14,-13,-1,-11,-128
-1,3,-3,9,-4,1,16,-128
3,-18,2,5,1,-9,-8,-128
0,44,-3,-8,-12,-11,-33,-128
-6,-37,0,12,9,-3,0,-128
22,44,1,-10,-1,5,-3,-128
-66,-88,-2,-28,0,-2,-10,-128
-13,17,-10,39,-3,-7,-4,-128
34,59,9,-34,1,-1,11,-128
0,-26,-14,-29,-21,-15,-16,-128
-24,-3,25,16,-16,1,0,-128
7,-10,-21,27,18,5,-7,-128
31,14,19,-8,-9,-6,-17,-128
-34,-22,-10,11,11,1,-6,-128
-30,-13,-35,-21,-9,0,-1,-128
-1,-13,2,-25,-22,-4,-1,-128
18,99,20,-6,-28,-7,9,-128
15,-91,-37,68,39,7,19,-128
10,82,-15,-16,4,-4,-20,-128
-24,17,37,6,-13,-1,6,-128
15,85,3,-36,-6,0,-1,-128
16,14,-1,4,-14,-1,-7,-128
3,10,34,-34,-26,-5,12,-128
-39,-68,-58,9,14,1,-10,-128
26,20,-4,13,38,16,-8,-128
8,-7,9,-9,-16,-1,34,-128
-10,10,0,-16,-20,-6,48,-128
-14,-12,7,4,-15,-4,-18,-128
29,-5,-10,-1,-11,-7,-11,-128
-1,23,8,-19,-6,3,0,-128
-32,16,-10,26,8,-1,0,-128
-35,6,7,-11,2,6,22,-128
18,6,-17,20,-3,-4,-5,-128
-9,-12,-4,-19,26,-7,-65,-128
6,8,5,-7,-12,-2,-4,-128
-1,-37,-10,-16,-15,-7,10,-128
6,-1,13,-38,-33,0,10,-128
5,-19,-14,53,31,2,3,-128
-17,12,-5,-14,0,0,-2,-128
-26,-1,12,-35,-22,-6,7,-128
14,-19,-1,67,-15,2,-1,-128
24,-13,-16,37,38,-2,-14,-128
-3,-9,15,-17,13,3,-1,-128
-10,3,-15,-21,-16,-3,3,-128
-3,-11,-6,-10,-16,-2,-6,-128
-4,41,-1,-18,-30,-10,-2,-128
-7,-128,-5,4,5,4,0,-128
0,54,1,-28,-4,-3,9,-128
18,34,18,23,5,-4,-10,-128
17,16,-20,-7,19,1,-17,-128
-26,-29,-8,-12,-8,5,84,-128
-7,-8,16,-1,8,-4,-10,-128
-7,8,4,-49,-33,-4,3,-128
-7,-44,7,91,-2,-4,-22,-128
16,50,-2,1,16,5,-27,-128
6,8,-23,-16,15,4,-6,-128
-15,-26,14,-5,-5,-4,5,-128
1,-15,9,-6,-22,-5,0,-128
-5,43,-9,-5,-11,-2,-8,-128
3,33,18,-2,-11,2,-7,-128
16,4,0,-13,2,-2,-4,-128
-23,24,-4,-19,-6,-2,20,-128
8,-31,13,16,3,-3,0,-128
45,-14,-11,38,4,5,9,-128
-24,-46,-20,-45,-1,-3,-17,-128
-23,-5,5,34,15,4,-5,-128
-12,6,7,-38,-3,0,-3,-128
-12,-6,5,-32,-37,-6,3,-128
7,-22,28,85,20,4,15,-128
20,22,-80,-39,56,14,0,-128
-17,-12,3,-18,-3,-1,-21,-128
-15,-13,9,-14,-18,-7,6,-128
3,-5,12,-21,-22,-6,5,-128
7,-25,5,21,10,0,0,-128
14,96,1,-2,-16,-5,-7,-128
-2,-47,-16,-3,-10,-4,11,-128
11,67,18,-1,-14,-3,2,-128
6,62,-7,-7,-9,-8,-19,-128
-33,14,-16,-19,13,-1,-1,-128
-3,-6,24,17,1,-6,-5,-128
-33,4,-8,-5,0,4,0,-128
-8,8,11,0,-21,0,-13,-128
20,-14,-12,10,-3,-1,60,-128
13,16,3,-54,-12,2,0,-128
-6,-64,-4,-8,4,1,-35,-128
1,18,-7,29,17,2,30,-128
0,-16,-10,-9,0,3,-4,-128
-23,25,-2,-14,-13,0,0,-128
3,52,0,2,-17,-5,-2,-128
15,-128,-15,-32,6,-5,-17,-128
-5,13,1,-20,-8,-3,-20,-128
-2,-14,3,25,-3,0,10,-128
-4,10,-12,-4,3,-1,-2,-128
19,-9,-21,-31,1,-4,2,-128
-11,4,26,10,-4,2,8,-128
-21,-6,-10,-29,-7,1,-5,-128
12,-7,10,23,4,-3,0,-128
-23,-4,-7,-8,0,-7,2,-128
-2,1,15,-10,-9,1,5,-128
-8,5,-25,47,-8,-2,2,-128
12,-22,0,0,-5,-3,-3,-128
43,46,-11,-60,-11,2,-9,-128
19,-4,24,82,53,10,14,-128
-19,-24,-30,-20,16,0,-9,-128
-37,-6,2,-14,-9,-8,-22,-128
-36,-17,5,-8,-7,-7,-4,-128
3,27,18,-4,-20,4,9,-128
22,-12,-19,-9,-8,5,9,-128
23,41,9,-35,3,-3,-3,-128
-44,-7,-12,16,16,-2,-9,-128
-8,7,11,17,4,-10,-20,-128
4,0,-1,-7,-16,-8,3,-128
5,2,2,-5,-13,-3,6,-128
-2,1,-7,-15,-12,-3,0,-128
-23,-22,10,2,4,4,2,-128
8,30,-6,17,-2,-4,-15,-128
6,11,8,-22,1,1,36,-128
-8,-18,1,-19,-6,-7,-18,-128
-12,-12,-5,35,-1,1,-6,-128
23,50,0,-51,-13,3,5,-128
-22,-85,-14,25,-4,-11,2,-128
2,95,-15,21,16,-1,-29,-128
-9,55,4,-9,-7,-2,-8,-128
22,5,2,-7,-12,0,52,-128
4,6,-4,-34,-22,3,-1,-128
27,-2,13,72,16,1,5,-128
-4,-9,-4,-5,29,-12,-21,-128
-17,15,3,-15,-1,-4,4,-128
-8,-40,9,-27,-22,0,0,-128
5,4,-31,58,7,-7,1,-128
1,-29,10,-36,-16,-7,3,-128
-15,16,15,6,-24,2,0,-128
10,-13,-3,41,54,8,-5,-128
-13,-14,-6,-14,1,-2,1,-128
3,18,10,-5,-8,-1,-5,-128
-29,32,-1,-1,-15,-5,-15,-128
10,14,9,-6,2,4,30,-128
-12,-64,-12,-6,-11,-8,-3,-128
11,20,1,-7,-3,6,18,-128
23,18,-2,6,-18,-11,-3,-128
-31,-30,-13,-5,19,-2,-50,-128
-47,49,17,1,-5,-3,32,-128
6,-20,-11,4,9,1,-14,-128
8,-3,-6,3,-6,0,-4,-128
-11,-1,6,7,-6,-3,24,-128
-1,-6,-3,-12,0,-10,3,-128
17,-14,40,-63,-52,-12,-30,-128
36,41,-26,127,79,15,-17,-128
0,0,4,-12,23,7,51,-128
-10,5,-36,-30,-21,-9,-20,-128
-2,60,14,19,-14,-1,2,-128
1,-128,-8,-18,-23,-8,2,-128
3,88,10,-22,-4,1,2,-128
-23,-85,-21,-1,0,0,0,-128
8,63,8,-18,-8,-1,5,-128
3,3,3,-2,-7,-2,0,-128
-32,-23,7,38,24,5,6,-128
9,10,15,9,-1,-1,-1,-128
8,9,-18,-16,-15,0,-6,-128
2,-12,-17,-5,-1,2,3,-128
11,29,5,17,-12,-7,0,-128
7,-16,-44,5,10,1,7,-128
13,3,10,-8,-9,-5,-11,-128
-15,-18,0,-10,-1,2,-3,-128
2,8,-1,6,-5,-5,-3,-128
-20,23,10,23,-1,-1,-22,-128
9,37,-17,-10,-8,-2,-5,-128
29,24,-8,-5,-20,-9,73,-128
37,-20,2,-12,10,-1,-49,-128
-73,1,10,-8,4,-2,-28,-128
9,33,1,10,-8,0,15,-128
14,-92,-3,-7,1,-4,2,-128
-42,32,-4,-2,0,0,-27,-128
-28,-12,-13,-9,-6,2,-2,-128
2,-6,2,-10,5,3,13,-128
21,-18,-3,-48,-23,-10,0,-128
-2,0,4,62,10,3,-11,-128
-1,-5,-10,-1,13,-8,-29,-128
-10,1,-7,-24,-20,-2,39,-128
-19,-26,37,32,-17,-9,-8,-128
0,33,-12,30,26,8,1,-128
-4,-128,-57,16,20,2,3,-128
1,27,-16,23,15,-6,-9,-128
19,4,17,-16,-3,-1,-10,-128
-1,14,-6,-10,-12,-4,1,-128
-6,-20,11,-52,-21,-4,0,-128
-6,-91,13,57,16,-2,-1,-128
-5,-6,-10,6,12,1,3,-128
3,-35,7,3,-20,-4,11,-128
23,50,-9,-13,-13,-9,-14,-128
-26,-26,-6,-37,2,-1,16,-128
-15,45,26,28,-7,-11,-18,-128
-50,-118,-2,-32,5,-9,-4,-128
-26,42,-7,55,17,-5,-37,-128
25,19,-6,-13,-5,-6,-8,-128
7,8,3,-4,-10,-1,7,-128
8,2,3,-7,-5,-2,-18,-128
-10,12,-5,6,-15,-1,48,-128
-1,-5,-6,-20,-17,-3,37,-128
24,-7,8,-6,3,5,-5,-128
-4,-17,11,-1,1,-8,-25,-128
-24,2,13,-19,-12,-6,-13,-128
-6,-55,-40,17,8,-6,-9,-128
-7,7,-17,-10,3,-2,-1,-128
7,-16,-2,-10,-3,-2,-10,-128
-3,-9,10,-2,-4,1,9,-128
13,7,5,-47,-41,-6,5,-128
7,-11,3,102,10,4,-1,-128
5,-11,-9,-15,13,1,-11,-128
-42,49,5,-14,-2,-5,-13,-128
-10,-83,14,-24,-4,-5,-10,-128
-1,84,12,-37,-23,3,5,-128
15,-44,-15,106,38,2,0,-128
12,9,-26,-44,6,-3,-12,-128
-6,6,-12,-24,-3,-4,21,-128
-32,10,17,-6,-15,-1,-6,-128
-17,50,7,-21,-19,-5,2,-128
16,-69,-19,17,2,2,0,-128
-4,37,-9,9,5,-5,-16,-128
-13,-27,23,8,13,-2,7,-128
-2,1,1,-6,-2,-10,-5,-128
-26,22,12,-10,-10,3,2,-128
17,-15,-8,-31,-29,2,68,-128
24,-7,-1,33,8,-2,-25,-128
-8,-35,-17,-16,19,-4,-29,-128
-55,-21,6,-5,-7,-5,-12,-128
7,63,10,-3,-6,3,-6,-128
12,5,-1,-2,-4,2,-2,-128
10,11,0,-6,1,6,5,-128
-1,-3,1,-4,-3,-2,-1,-128
-16,-4,-5,-5,-10,-1,-2,-128
14,19,12,-36,-30,-4,0,-128
27,-10,-2,51,14,-2,-26,-128
-31,-6,-5,-15,30,0,-14,-128
20,16,6,-11,4,1,45,-128
-6,24,26,-47,-12,1,-11,-128
-15,0,-9,66,-21,0,-6,-128
30,43,-23,-29,20,6,1,-128
9,-22,-16,-27,-22,-3,3,-128
-42,3,8,13,25,0,-1,-128
-4,-4,10,-15,-18,-4,3,-128
24,28,-8,-7,-26,5,2,-128
-18,33,-4,3,17,4,-12,-128
-32,4,24,24,19,4,-18,-128
6,-42,-24,-7,-13,-8,-6,-128
-3,10,15,-1,-14,-6,-10,-128
