Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,9,-7,1,-2,-14,-128
-3,-2,10,-3,-2,-2,-4,-128
0,-1,0,-8,-6,-2,-2,-128
-4,-1,-3,-9,-8,0,22,-128
-2,-8,-5,-6,-6,-4,-58,-128
3,0,-4,2,-1,0,24,-128
-2,0,-2,-7,0,6,9,-128
1,3,-1,0,3,-2,-10,-128
1,0,0,-6,-2,-4,-8,-128
-4,-4,6,4,-1,-7,-11,-128
-6,-5,-35,-5,-5,-4,-36,-128
2,4,5,0,6,11,42,-128
3,-2,5,12,4,-13,-90,-128
-3,-6,1,-3,-11,-1,51,-128
-8,-4,-1,-7,-5,3,23,-128
-2,-2,0,-8,-1,-2,-6,-128
1,4,5,-7,-7,-4,-9,-128
-3,1,-5,-11,-5,-6,-7,-128
1,-15,17,10,6,-4,-12,-128
4,37,-2,10,0,-7,-5,-128
0,-4,23,14,17,8,11,-128
1,-10,21,-3,1,-2,-18,-128
-6,-27,-103,-9,-9,1,54,-128
0,-13,4,-6,-6,-2,26,-128
11,83,57,-5,-7,-7,-21,-128
-6,-128,69,-2,-1,-4,-95,-128
-7,54,-40,-4,-3,-7,52,-128
-1,-12,-3,-2,-2,1,-7,-128
-7,-12,7,-3,-2,-7,-11,-128
4,7,28,2,1,-11,-109,-128
-4,-4,-34,-8,-5,-4,72,-128
-9,-13,-9,-3,-5,-13,-39,-128
-1,-6,-3,6,1,22,-5,-128
3,-11,3,2,3,2,16,-128
0,-5,6,2,0,-10,48,-128
5,-2,4,-4,2,29,6,-128
1,-2,6,-5,-4,-5,-17,-128
-11,-33,-12,-2,-2,-8,-15,-128
-2,5,0,7,2,-3,-7,-128
-2,5,7,-4,-1,-2,-10,-128
-18,-7,34,14,10,8,-2,-128
10,92,10,13,7,7,4,-128
0,-10,-8,-10,-8,-5,5,-128
2,-11,-45,-3,2,3,26,-128
1,-5,47,11,-7,-7,0,-128
4,5,-6,-3,-3,-2,10,-128
-3,-10,-35,-24,-4,-6,-9,-128
2,41,-17,12,9,3,-11,-128
-6,-96,11,14,5,1,-7,-128
-1,2,-5,22,-1,-2,-6,-128
0,19,8,-13,4,0,0,-128
-8,63,-44,-10,-3,-4,-4,-128
-3,-39,1,-6,-4,0,0,-128
3,36,2,-18,-15,-4,0,-128
-8,-44,7,11,2,1,1,-128
0,-2,4,11,3,0,1,-128
1,-10,-20,5,0,1,-3,-128
3,-2,0,-8,-8,-1,3,-128
-1,36,-26,-10,-5,2,-6,-128
-4,-86,42,6,2,2,3,-128
-2,-5,-54,-18,-9,-4,-5,-128
-8,-52,-20,-22,-9,0,-1,-128
5,61,20,30,16,3,3,-128
-2,-34,4,-2,6,0,-2,-128
-6,-39,-16,-14,-5,-13,2,-128
9,67,6,4,4,9,-22,-128
4,4,-8,-9,-3,3,-30,-128
-2,-13,1,-7,-7,-13,-31,-128
-3,-13,45,7,-2,-2,55,-128
-2,23,47,-6,-13,-9,-9,-128
-4,-25,-122,-7,-5,-7,11,-128
0,-9,-14,4,2,0,-14,-128
8,14,-4,12,2,4,-10,-128
0,-16,7,-6,-4,-4,-10,-128
-4,2,5,-21,-6,-3,-5,-128
-1,27,-6,-1,-2,-1,-6,-128
-5,-75,-4,-1,3,-3,-5,-128
-3,21,-21,0,-2,-1,-2,-128
-1,2,11,2,-1,-10,-25,-128
-2,3,4,0,-5,0,-53,-128
-2,-22,-2,-3,-1,9,99,-128
-2,25,6,0,0,-3,-14,-128
-1,3,6,0,0,0,-10,-128
-3,-14,-16,-7,-7,-11,-12,-128
2,-1,-7,11,-3,-2,-8,-128
-3,-6,1,-1,0,2,-6,-128
-5,-1,-6,-1,-3,-4,-16,-128
0,1,-1,-1,2,6,-6,-128
-2,-6,-8,-5,-3,3,27,-128
-2,-2,1,-1,0,-7,-15,-128
-2,-2,-5,-5,-3,-9,-8,-128
-3,0,-2,-3,-9,-11,-53,-128
-5,3,-1,0,-19,0,49,-128
0,-5,-2,-3,30,8,-89,-128
2,-5,-2,9,22,-20,53,-128
1,0,5,6,-2,14,14,-128
-4,-9,-7,-4,-14,25,-11,-128
-1,-3,-10,-8,-8,-9,11,-128
1,0,0,-2,-4,4,14,-128
-5,-2,-3,-2,-9,-20,-60,-128
2,-1,5,-1,0,-1,46,-128
-6,-6,-3,-9,2,7,-61,-128
1,1,12,-1,-1,-28,28,-128
-6,-5,10,2,5,12,13,-128
-4,-17,-33,-7,-8,15,-63,-128
-2,-17,-15,-4,-6,-8,-9,-128
0,17,13,1,0,-12,-47,-128
4,-40,6,-4,-4,-13,43,-128
0,39,28,5,5,-3,-46,-128
-6,42,50,0,-3,13,12,-128
2,-42,-53,-5,-3,-6,-11,-128
-1,-35,-55,-11,-8,-6,-9,-128
-4,-18,-39,-12,-8,-7,-8,-128
3,35,44,0,2,-2,-5,-128
3,-39,10,9,2,-1,-7,-128
4,-49,13,2,-2,0,1,-128
-10,27,27,-3,-4,-4,-6,-128
3,127,16,11,9,6,4,-128
0,-60,-53,-3,3,-2,-2,-128
-4,-44,-44,-12,-4,-4,0,-128
-1,-7,17,-6,-5,-2,21,-128
-5,10,6,-10,-7,-9,-40,-128
0,51,12,-13,-10,-3,-4,-128
1,-67,13,43,13,6,5,-128
-1,4,-5,4,7,4,3,-128
-2,7,27,-6,-1,0,2,-128
0,4,2,-10,-10,-4,-4,-128
1,2,-14,-9,-8,-1,-1,-128
-2,-5,-26,-15,-11,-6,0,-128
0,17,117,6,0,3,-2,-128
-1,27,-107,12,13,-3,-5,-128
-1,-18,6,10,6,-1,-12,-128
-1,43,0,-9,-6,0,10,-128
-1,11,15,-2,-1,-3,-6,-128
9,14,5,-3,-2,-1,1,-128
-9,-18,7,-4,-6,-7,-5,-128
-1,84,64,-3,-10,-12,-43,-128
1,-128,-35,-16,4,3,5,-128
-4,-8,-28,-14,-6,-6,52,-128
-5,-4,-21,-5,-1,5,-1,-128
2,73,-1,5,2,-5,-6,-128
0,-116,83,16,0,-3,-3,-128
1,7,-78,-8,1,-2,-3,-128
-4,1,-76,-9,-3,-2,-22,-128
-11,-25,4,0,-5,-1,6,-128
-4,10,54,7,3,4,3,-128
5,-2,-27,21,3,0,-13,-128
-1,21,6,0,1,-4,10,-128
-6,-21,2,4,-3,5,5,-128
1,-13,8,-10,-2,-1,-2,-128
-4,-23,-35,-10,0,-1,-6,-128
2,23,5,3,4,0,-3,-128
0,-8,-2,4,-3,0,-2,-128
-7,-9,5,-5,-6,-1,0,-128
-4,-13,-1,-5,-1,-7,-15,-128
4,17,-7,-4,1,4,5,-128
-1,14,0,-11,-8,-7,2,-128
-6,-14,-13,-8,-5,-6,-1,-128
-4,-4,33,8,-1,-4,-28,-128
4,-7,-59,-1,3,2,49,-128
1,-6,6,-6,1,0,-5,-128
-8,-11,-28,-18,-18,-8,3,-128
-1,2,14,-4,0,-5,-4,-128
3,-2,11,6,-1,-1,-3,-128
0,3,-4,1,3,-2,-20,-128
