Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-7,0,-32,-23,-9,-12,-128
-1,6,10,91,43,12,4,-128
2,7,23,-11,10,-6,-6,-128
-8,-39,4,-16,-11,-14,-5,-128
-5,14,-105,-14,-12,0,1,-128
3,0,2,-10,-10,-1,-2,-128
2,12,14,-1,-7,1,-1,-128
1,-1,16,-2,2,-2,-4,-128
2,3,6,1,-1,1,-5,-128
1,2,4,-13,-1,2,-1,-128
-2,-29,-8,-13,0,-4,-31,-128
0,17,-29,42,11,8,50,-128
-14,58,-12,-1,-14,-15,-52,-128
-7,-42,13,-16,-3,-2,21,-128
2,-1,-21,-7,5,2,14,-128
-1,-8,11,-2,-1,2,-10,-128
4,11,-64,3,0,-1,-11,-128
-3,16,8,-1,-2,2,-8,-128
-6,-18,4,-7,-2,1,-12,-128
-4,-5,8,-24,-7,1,23,-128
-2,7,3,-7,-9,-9,-9,-128
6,-9,4,52,33,7,1,-128
2,-63,-3,-16,-3,4,-3,-128
-5,34,-77,-8,2,4,7,-128
-8,-16,-58,1,-11,-11,-39,-128
0,-15,43,-18,-8,-5,17,-128
-2,-9,-3,-1,-5,4,63,-128
6,4,13,-1,3,3,-14,-128
-4,-2,-4,2,-4,-1,-14,-128
-1,32,3,-7,-15,-1,-8,-128
-10,-73,0,-38,-11,-7,-10,-128
1,15,54,125,67,17,-3,-128
-8,-10,-128,-14,6,2,2,-128
-4,9,65,-10,-15,-3,3,-128
1,9,21,-3,-15,-5,-2,-128
-1,5,-25,-7,-7,1,1,-128
1,1,-6,-5,-6,0,-2,-128
-1,-4,10,-6,-4,-4,0,-128
-5,2,-1,-9,-12,0,-5,-128
11,33,6,25,9,5,5,-128
2,-52,-25,13,-1,0,-7,-128
-4,127,10,2,-4,2,-5,-128
-8,-87,35,-13,-6,-13,-10,-128
-1,-17,-25,-13,0,-2,-16,-128
2,56,-2,7,-3,-3,-13,-128
-1,-19,-52,-13,-6,4,76,-128
-8,6,25,12,-4,-9,-13,-128
-5,-2,27,1,-1,4,-14,-128
-1,-3,3,-2,-4,-10,-23,-128
2,3,30,-12,-2,3,19,-128
-15,-10,-34,5,-14,-19,-23,-128
7,9,50,-12,2,5,10,-128
-3,-16,13,5,-1,1,-2,-128
4,-4,-23,7,5,-2,-23,-128
2,9,4,-11,-2,2,21,-128
3,-3,4,-8,-1,-3,0,-128
-2,-3,-1,-5,-4,-4,-8,-128
3,17,-9,-14,-10,3,-1,-128
-8,-31,14,-25,-26,-12,-15,-128
-2,-27,-9,62,17,7,-1,-128
0,48,18,65,39,8,7,-128
-14,-50,-113,-54,-1,-10,1,-128
-4,-10,-20,-17,-13,-6,-3,-128
1,22,-13,-6,-10,-3,0,-128
1,-102,-27,-18,-8,-4,-2,-128
-3,6,7,-5,-8,0,0,-128
1,1,-46,-16,-5,-6,-13,-128
19,27,52,17,13,6,9,-128
-2,7,11,-13,10,-1,9,-128
-11,-25,-4,0,-13,-5,-6,-128
-5,7,18,1,-8,-8,-13,-128
5,6,3,-2,-4,-2,-10,-128
5,2,48,-15,-4,-3,30,-128
-3,2,-5,7,11,1,-12,-128
4,75,5,18,9,5,2,-128
-6,50,-27,-8,-7,2,-5,-128
-5,-128,36,9,6,-4,-22,-128
1,54,-28,-2,-2,1,11,-128
-9,-80,-60,-15,-5,1,7,-128
-1,7,35,-4,0,-3,4,-128
-5,3,0,-5,-4,-4,-18,-128
7,14,5,-7,-2,6,22,-128
-3,-1,2,14,-2,3,-5,-128
-2,-7,-4,-4,6,-4,-10,-128
1,-11,5,-15,-9,-5,-35,-128
2,-25,-86,15,2,5,29,-128
-8,-12,8,-1,-3,-8,-13,-128
-2,-10,-3,0,0,6,33,-128
-4,-6,3,-1,-1,2,-8,-128
1,22,45,-13,-6,0,-12,-128
10,-4,12,0,4,8,7,-128
-5,1,51,1,0,-7,-5,-128
8,-12,-82,29,13,0,-4,-128
-3,17,-5,-2,-1,1,-5,-128
-3,-9,-30,-14,1,-1,-3,-128
-2,13,-6,-4,-7,0,2,-128
-5,-2,19,-20,-9,-4,-1,-128
3,-7,1,-24,-16,-7,-1,-128
-3,-9,0,64,27,9,1,-128
4,23,-14,-1,24,1,-1,-128
-4,-107,6,-11,-10,-5,-4,-128
0,15,3,-10,-8,-1,2,-128
-2,-14,1,-4,-7,1,3,-128
3,10,2,-4,-4,-3,-4,-128
-5,0,10,-5,-1,2,0,-128
-2,-10,-18,-2,-5,4,7,-128
1,10,2,-5,-10,2,8,-128
5,-21,11,3,5,1,2,-128
-5,1,-6,14,6,1,-8,-128
-4,-7,37,-4,-4,-5,-34,-128
0,-33,65,-1,3,2,55,-128
-6,35,-128,-14,-11,-5,21,-128
-4,-9,57,1,-8,-4,-15,-128
-1,13,3,4,-1,-1,-6,-128
-2,-32,10,-9,-6,-7,-15,-128
12,7,12,7,9,12,-1,-128
5,0,1,-1,-5,1,26,-128
-5,0,-2,-7,-2,-8,-5,-128
-1,45,45,14,0,1,-7,-128
-2,40,-84,-19,-2,-7,-5,-128
-1,4,24,0,-5,-2,-2,-128
-5,12,-6,8,2,-2,-5,-128
2,21,25,-6,-7,-4,-3,-128
-4,9,-21,21,14,-2,-29,-128
1,12,89,13,1,6,34,-128
-4,-13,-80,-9,-7,-3,-3,-128
-4,-26,3,-17,-10,-3,-6,-128
1,37,14,-16,-5,0,-10,-128
-2,3,11,17,2,1,4,-128
-16,-25,-19,-4,9,-2,-9,-128
0,-16,-1,-2,2,2,-5,-128
-4,-21,-20,-19,-9,-10,-28,-128
2,-1,0,-10,-4,1,34,-128
-1,-1,-10,51,15,-1,-10,-128
-1,6,45,7,-3,-2,-3,-128
-3,-1,-3,-3,-5,-7,-21,-128
0,-54,-4,-12,-9,2,10,-128
0,-9,9,-10,-11,-5,-5,-128
1,15,11,-16,-8,0,0,-128
-4,-18,-6,32,15,-1,-4,-128
2,10,-22,-13,5,0,-1,-128
-8,-24,36,-5,-8,-2,-5,-128
-6,61,-53,-6,-9,-7,-25,-128
0,12,2,-3,-7,-5,19,-128
3,-22,10,-2,-2,4,5,-128
-2,8,11,-5,5,-9,-21,-128
-1,-3,1,-10,-3,0,-3,-128
-3,-9,18,6,-6,-7,-8,-128
-6,-32,-9,-4,-3,-5,-12,-128
-12,-15,-7,-12,-7,-6,-34,-128
14,16,32,-5,4,14,25,-128
-5,22,-43,5,-8,-9,35,-128
-1,74,-23,7,7,-3,-10,-128
-1,17,26,-11,-4,-1,-10,-128
3,43,23,-12,-13,0,-7,-128
-10,-12,-20,9,10,0,-3,-128
-4,-12,-70,-6,-3,-3,-3,-128
0,4,-25,-6,-2,0,-2,-128
-1,-26,8,-2,-3,-1,-6,-128
-8,34,6,2,-8,-4,-9,-128
-4,-23,0,-9,-4,-1,9,-128
-2,-3,-6,-14,-4,-2,-3,-128
-2,-4,1,30,-1,0,-2,-128
-1,-17,-2,-10,6,-1,-26,-128
-1,-12,-7,-14,1,0,11,-128
-3,-15,-1,-4,-3,-4,2,-128
1,-33,0,-27,-5,3,-2,-128
-1,43,107,16,-1,-2,-2,-128
-8,-50,-73,15,4,-10,-12,-128
-10,51,30,18,0,-4,-4,-128
1,-38,13,-13,-3,0,-4,-128
4,8,15,2,-1,12,5,-128
0,2,-21,12,0,1,5,-128
-4,0,3,-14,2,-6,-3,-128
-2,5,3,-4,-6,-4,-5,-128
