Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,1,5,-6,-14,-7,-4,-128
-2,-4,-1,-2,-15,-1,2,-128
-3,-5,-3,10,16,-2,-1,-128
0,-6,-2,0,3,3,-4,-128
-7,-1,-4,-2,7,3,0,-128
-1,1,3,-7,-6,0,0,-128
-3,1,2,-4,-1,-1,-2,-128
-2,1,-19,5,4,2,-4,-128
-5,-3,-13,-5,-6,-3,-6,-128
-4,2,24,1,-5,-4,-2,-128
1,-1,-22,-6,-9,0,0,-128
-5,-3,-1,-9,-3,-3,-5,-128
2,-4,-3,-1,2,-1,-3,-128
-3,-2,1,3,-4,1,-2,-128
-2,-5,2,2,4,-1,1,-128
1,2,2,1,9,0,1,-128
-1,-6,-2,1,-3,-5,0,-128
-1,1,7,-3,-4,-1,0,-128
-4,-2,14,-3,-4,-3,-3,-128
0,-3,-30,-5,-5,-5,-3,-128
0,0,1,-2,-9,0,-1,-128
-10,-3,-5,2,0,-1,0,-128
1,-3,-2,4,10,1,1,-128
1,1,29,-2,5,-3,-2,-128
1,-1,-7,-6,1,1,-1,-128
0,-5,-3,-1,-8,-1,-3,-128
0,0,4,0,-10,-8,-4,-128
-2,-2,-14,-12,-16,-5,-4,-128
-3,-4,-5,-2,-11,-1,-4,-128
-3,-5,-12,13,9,6,2,-128
-2,2,26,7,22,11,2,-128
6,3,13,2,21,1,1,-128
10,-1,-7,-2,-6,-1,-3,-128
-4,0,0,0,-8,-6,-2,-128
-2,0,-4,-4,-13,-5,-6,-128
-2,-3,-2,-9,-12,-4,-2,-128
-2,0,-4,-4,-10,-5,-3,-128
-1,-3,-5,-2,-8,-3,-2,-128
-8,-3,-3,4,1,-2,-2,-128
0,-4,-2,-4,11,4,3,-128
-4,-4,1,-6,4,1,-1,-128
0,2,-2,0,-6,-3,-4,-128
-3,-2,13,5,-2,-4,-2,-128
-4,0,3,3,1,-3,-2,-128
0,-2,-34,-14,-7,-3,0,-128
0,-3,5,1,-3,0,-2,-128
1,-4,1,-6,-3,-6,0,-128
-4,2,-5,-8,-21,-7,0,-128
1,1,15,7,10,1,0,-128
3,0,-10,14,26,5,2,-128
-2,-1,18,-1,-2,-1,1,-128
-2,1,-14,0,-10,-5,-2,-128
-2,-2,7,-4,-2,1,-3,-128
1,-2,10,-7,-8,-4,-3,-128
-4,-2,-10,-6,-7,-3,0,-128
-6,1,-4,-5,-4,-2,-4,-128
4,-2,-2,1,0,-2,0,-128
-2,-4,-4,-1,-17,-9,-3,-128
-2,-3,1,1,-6,4,3,-128
-9,2,22,4,27,7,-1,-128
-3,-1,-22,7,14,4,1,-128
1,-4,-32,-2,4,2,-1,-128
1,-9,-34,-15,-8,-7,-4,-128
2,0,3,5,-6,-9,-4,-128
-3,-2,7,6,-5,6,-2,-128
3,-2,6,-10,-8,-8,-4,-128
-5,-4,-3,-5,-4,-4,-3,-128
0,-3,0,-3,0,-2,-1,-128
-5,0,-2,-1,-3,-1,1,-128
0,0,-4,-1,-5,0,-1,-128
-1,-1,-10,-3,3,-1,-5,-128
0,-1,13,1,2,0,-1,-128
1,4,0,1,0,2,-3,-128
-2,1,-14,-8,-9,-2,0,-128
0,-1,-6,-2,13,-2,-2,-128
2,0,-2,8,1,-3,1,-128
-2,4,2,-4,-5,-4,0,-128
0,-1,-5,1,-2,0,-2,-128
-5,-1,1,-4,-3,-3,-6,-128
-4,-3,0,-6,-4,-11,-5,-128
-2,-1,4,3,-14,0,3,-128
-1,-4,4,10,-5,7,-1,-128
0,0,0,-12,26,12,0,-128
-1,2,-11,4,10,8,-1,-128
-1,-3,-2,2,-6,-6,-4,-128
-5,0,0,1,-5,-7,0,-128
3,-3,0,-5,-10,-6,-2,-128
-9,-7,-13,-4,-8,-5,-4,-128
-2,-2,-1,-7,-7,-5,-3,-128
-3,1,1,-3,-15,-6,-3,-128
-1,-1,3,-1,-9,0,-1,-128
-3,-4,1,1,20,1,-4,-128
-1,0,-2,3,17,1,1,-128
-1,-3,-3,1,2,1,1,-128
-1,0,14,-1,-2,8,2,-128
-4,1,-45,3,-6,-9,-1,-128
-7,-7,-22,-11,-9,-6,-4,-128
3,-1,6,3,-3,-5,0,-128
-1,0,-1,-1,-3,-2,-1,-128
1,-4,-11,-11,-2,1,-1,-128
1,1,2,0,2,-5,-5,-128
-5,-2,-2,-4,-5,-6,-3,-128
-1,-2,-1,-6,-15,-7,-4,-128
-3,-3,-3,-4,-14,-3,1,-128
-5,-1,-1,2,14,7,3,-128
-2,-2,-2,-2,21,12,1,-128
0,0,-1,16,19,6,0,-128
-3,-1,-4,-2,-6,-6,0,-128
9,-3,-17,-7,-14,-8,-5,-128
-6,-1,24,-2,-8,-6,-2,-128
-3,-7,11,-7,-10,-3,-2,-128
-6,-10,-71,-10,-9,-2,0,-128
-2,0,3,0,-3,-4,-1,-128
-3,0,10,1,-1,-4,-4,-128
1,0,-1,1,-19,-3,-1,-128
-2,-2,-18,-13,7,2,-1,-128
-5,1,1,3,25,6,-2,-128
3,2,3,9,11,6,-3,-128
-2,3,-2,2,-7,-1,-2,-128
3,1,0,0,-9,-3,-1,-128
1,-2,-2,-3,-10,-3,-4,-128
-11,-5,-1,-4,-2,-3,-3,-128
-2,-5,-5,-3,-3,-2,0,-128
-2,-1,-5,-3,-3,-5,-3,-128
0,1,-1,-8,-5,-8,-2,-128
-1,0,-4,-7,-17,-14,-4,-128
-2,-2,-4,-8,-15,0,-1,-128
-1,1,1,7,22,19,5,-128
2,-1,-14,21,33,15,5,-128
4,5,2,-3,5,-6,-2,-128
-1,0,16,2,-8,-8,-5,-128
-4,0,-6,-6,-12,-2,-4,-128
9,-7,-44,-6,-13,-8,-6,-128
-8,-5,-24,-15,-10,-5,-3,-128
0,-1,-1,0,-7,-1,-2,-128
1,-3,11,1,-3,-1,1,-128
-2,1,4,-2,-1,0,-2,-128
-1,-2,4,-2,-2,0,-1,-128
-3,-1,2,-2,-8,1,0,-128
-2,-3,-1,-1,11,-3,-1,-128
0,-2,5,2,5,-1,1,-128
-4,-1,3,-1,-3,0,-2,-128
-3,-2,-11,-2,-4,-5,-1,-128
-2,0,1,2,-2,-2,-2,-128
-4,-1,0,-1,-4,-1,1,-128
-2,-2,-3,-11,-6,-6,-5,-128
-2,-3,-3,2,1,-1,1,-128
0,-5,-2,5,6,0,-2,-128
3,2,-9,-5,-6,2,1,-128
8,1,5,-6,15,3,0,-128
-11,-2,16,3,12,-1,0,-128
-2,-2,-8,-3,-6,-1,1,-128
0,-1,18,-3,-11,-2,0,-128
0,-2,-5,3,-2,-2,-2,-128
-3,1,2,4,-2,-2,-2,-128
-5,-3,1,-4,-9,-6,-5,-128
-8,-2,-2,-4,-1,1,-1,-128
-2,-4,-4,-2,-1,1,-1,-128
0,-5,-2,1,-19,-5,-4,-128
0,0,2,2,22,-1,-3,-128
-2,0,2,2,11,0,-1,-128
1,-3,2,-3,-14,-5,-3,-128
-2,-2,-1,-2,-4,-5,1,-128
0,-2,-4,0,-6,0,-1,-128
-4,-3,1,0,-4,-2,-1,-128
-3,-2,7,-5,2,-1,1,-128
-1,-1,-18,7,3,0,0,-128
-2,-2,-7,-5,7,-1,-1,-128
-6,-2,18,-2,0,0,-5,-128
-3,-4,12,0,-6,-1,1,-128
-1,-2,-43,-2,-3,-3,-2,-128
-2,-2,-3,-3,-1,-1,-1,-128
2,3,1,-5,-15,-7,-1,-128
0,1,1,-1,-11,2,-1,-128
0,0,2,2,24,6,3,-128
-4,-3,5,5,21,5,-1,-128
-2,0,-2,-2,0,-1,-2,-128
-3,2,3,3,-7,-6,-2,-128
-1,-4,-1,-5,-10,-7,-2,-128
0,-2,1,-1,-8,-5,-3,-128
0,0,-2,-4,-5,0,-5,-128
-9,-1,-2,-9,-6,-4,-6,-128
1,-2,-4,-3,-12,-12,-3,-128
-11,-3,5,0,-6,-3,0,-128
-1,-1,-17,-9,17,2,-1,-128
1,0,-2,18,22,14,1,-128
0,0,4,-3,1,-1,0,-128
1,-1,7,-8,-6,-1,-2,-128
-1,-4,-26,-4,-5,-4,-3,-128
-4,0,38,1,-8,-6,-6,-128
0,1,-5,-4,-9,-5,-3,-128
-5,-3,5,-6,-4,-4,-2,-128
-3,0,-11,-6,-14,-6,-1,-128
-5,-4,-10,-1,-12,-1,-1,-128
