Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-22,-41,-9,-16,-9,-4,4,-128
-12,-22,-17,-25,-48,-21,5,-128
5,35,3,59,66,19,0,-128
2,-13,-5,7,-35,-12,3,-128
25,52,9,-11,81,38,-8,-128
4,1,-1,-4,-13,-11,-10,-128
-18,4,-10,-10,-15,-12,0,-128
-7,9,37,-5,-10,-9,5,-128
-2,-12,15,-13,-57,-18,-2,-128
2,15,-33,56,42,18,1,-128
-5,1,85,-27,18,16,-6,-128
1,8,-92,-19,-25,-28,-6,-128
-30,-35,17,-12,-12,-9,-11,-128
-6,-6,-4,-9,-9,-9,-4,-128
0,2,4,3,-10,0,-4,-128
10,5,7,4,-1,0,-6,-128
-1,4,-13,0,-2,-1,-1,-128
-9,1,9,-10,-18,2,7,-128
-16,3,10,6,13,4,5,-128
2,-20,-6,-18,-9,-13,-19,-128
35,9,9,12,-17,-5,0,-128
-10,-19,10,-2,-3,11,-7,-128
3,18,-31,-8,-12,-7,5,-128
-7,-29,-19,0,-11,-4,5,-128
-23,12,4,-6,-2,-5,-2,-128
-4,3,-7,0,-6,2,2,-128
-7,7,5,6,-35,-13,3,-128
7,8,-7,12,70,11,-16,-128
0,2,3,-12,14,9,2,-128
7,20,2,-3,-32,-18,9,-128
-7,7,32,-15,12,10,1,-128
2,1,-35,2,3,4,-1,-128
11,4,16,1,-16,-10,0,-128
0,-3,-5,7,-5,7,-7,-128
13,39,2,17,32,11,-2,-128
10,15,3,-28,5,8,9,-128
-6,-4,-6,45,4,-10,-4,-128
-2,3,-7,-11,35,14,-1,-128
-5,3,-21,-19,-29,-11,-4,-128
-2,2,-20,20,-12,-3,-4,-128
-1,-48,-27,-13,-9,-8,-2,-128
-1,-4,-2,-1,-11,-3,4,-128
-8,3,9,-9,4,-7,-3,-128
2,8,-1,7,-8,6,7,-128
0,10,-5,3,-10,1,-6,-128
11,7,-6,0,3,-9,-12,-128
-7,-31,-36,-10,-3,-8,-8,-128
-7,20,-4,-3,7,-1,-5,-128
-7,21,-7,-7,2,-13,-2,-128
0,15,1,-12,-24,-8,-1,-128
11,-2,3,16,-36,-4,-10,-128
-5,-2,0,0,26,35,7,-128
-9,-3,6,7,-1,2,5,-128
0,1,-2,-16,-42,-21,-7,-128
34,50,1,27,51,19,3,-128
12,-21,-3,-17,34,-6,-9,-128
-12,-95,-4,-8,-13,-19,-4,-128
-11,15,18,-10,-36,-10,-5,-128
-5,4,-20,-14,19,4,-1,-128
-6,-1,-62,20,-6,2,0,-128
3,-8,-22,-12,7,17,9,-128
16,5,44,1,-17,-14,5,-128
-3,-7,5,4,-5,-4,-10,-128
-5,-2,-3,-9,-34,-11,4,-128
3,2,46,31,54,45,4,-128
1,5,12,-1,-8,2,-8,-128
18,-11,-29,-2,6,-11,-7,-128
-13,2,-9,-5,3,-10,-5,-128
-1,16,-11,4,-15,2,5,-128
3,-86,-9,1,2,0,-1,-128
0,-20,-11,-4,1,-1,0,-128
-5,7,-2,0,-4,0,-3,-128
-9,2,-10,-19,0,-15,-10,-128
-5,-3,-8,-18,-36,-15,5,-128
21,15,17,37,81,30,2,-128
0,-12,2,-1,-38,-7,-7,-128
1,14,-10,-19,36,2,-18,-128
1,-38,6,4,-1,1,7,-128
-9,4,15,-2,-11,-10,-3,-128
-8,-9,-7,-5,-16,-20,-8,-128
4,-12,7,-8,-24,-1,-1,-128
-1,21,-12,-12,-72,-17,5,-128
4,-7,45,39,127,62,7,-128
18,17,-1,-19,-30,-30,-5,-128
-4,-3,-29,-10,-25,-22,-13,-128
-8,8,15,2,-13,3,-3,-128
5,2,11,-4,-37,-13,-6,-128
-11,-12,-27,-11,12,-11,-4,-128
2,-6,-8,13,75,48,12,-128
3,0,26,8,-23,7,9,-128
-4,7,-22,-11,-14,-14,-18,-128
34,25,18,-13,5,-16,-10,-128
0,-6,-21,-6,3,-5,-1,-128
-11,6,4,13,-4,3,-7,-128
-6,10,1,-7,-4,-1,1,-128
-9,16,-7,-9,-80,-19,5,-128
14,-5,-9,27,115,46,13,-128
-10,-4,-14,-7,5,-10,-15,-128
25,-102,6,-12,-17,-16,-6,-128
-8,-20,27,1,-14,-14,-7,-128
4,12,11,2,-9,-1,2,-128
-7,10,-4,-2,-9,4,4,-128
-8,-2,12,-7,-2,2,6,-128
-6,1,-1,-6,-4,-12,-3,-128
-15,-13,-11,23,-17,9,-1,-128
3,17,-15,-26,-6,19,-5,-128
20,-40,-17,-17,-18,-33,-4,-128
9,-7,0,-6,5,-4,-6,-128
-12,-6,-9,-9,-11,-9,-1,-128
-11,-14,14,6,-10,-5,-6,-128
1,-3,-11,-40,-41,-13,-1,-128
-4,21,-8,54,-18,-30,-3,-128
-8,-11,-9,4,127,64,13,-128
-10,-13,-2,13,-25,-2,1,-128
8,19,17,1,-33,-14,-8,-128
16,18,-2,3,-20,-5,-3,-128
10,33,-13,-3,-9,-14,-7,-128
-15,7,2,-5,-6,-10,-10,-128
-1,3,1,-24,-25,-9,-2,-128
3,7,-17,35,78,22,0,-128
7,-6,13,-16,-26,-9,-1,-128
-13,3,35,26,-2,-1,-1,-128
-15,1,13,-17,10,16,5,-128
8,-33,-13,-8,12,-6,-5,-128
7,7,-4,-17,-16,-3,5,-128
-6,10,2,0,-10,-15,-13,-128
-16,-1,-1,1,1,-7,-7,-128
9,7,-5,-7,-11,-3,-3,-128
-8,5,-20,1,-17,-2,-4,-128
-6,-2,6,-10,-29,-7,-13,-128
10,27,-7,-2,21,11,1,-128
6,21,2,0,-28,2,15,-128
-14,-5,7,-9,-16,-14,-4,-128
-11,21,-1,-8,-23,-12,-12,-128
29,-1,-6,6,-13,-6,0,-128
-14,-28,-7,12,32,1,-5,-128
-7,-5,14,-25,-42,-12,3,-128
3,1,-2,28,34,-2,-2,-128
-12,-32,-16,-24,13,1,-4,-128
10,16,19,-4,13,19,5,-128
3,-7,1,-11,-32,-12,5,-128
3,26,10,-16,-4,1,-6,-128
-3,-4,12,12,-34,-13,-6,-128
-1,-12,4,22,44,21,7,-128
-3,20,13,-9,-29,-7,5,-128
2,21,6,-3,-19,-7,-7,-128
-2,-8,5,1,-33,-16,-7,-128
12,-8,-27,-2,60,23,5,-128
-13,18,18,-2,-7,-4,5,-128
-4,5,13,-4,-9,-2,-3,-128
-3,23,17,2,-5,-4,-1,-128
-6,-57,-27,2,-2,3,-1,-128
-16,21,-20,-9,-2,7,-3,-128
7,-41,49,-8,-11,-23,-25,-128
13,-35,-37,-17,6,-3,9,-128
-10,-11,-7,-4,-9,-8,-14,-128
-19,7,-9,10,-7,-2,5,-128
0,13,13,6,22,38,15,-128
-1,1,-10,2,-28,-9,-2,-128
-7,-14,-12,-6,15,5,-8,-128
-5,10,8,-4,-15,-4,-7,-128
-5,-8,0,-11,-11,-5,2,-128
-4,-10,-2,-29,-47,-23,2,-128
12,-15,15,56,85,30,2,-128
5,-7,-41,-35,3,-2,-11,-128
-5,4,-3,9,-36,-20,-5,-128
-12,-2,9,2,-1,12,9,-128
-4,-1,-3,10,12,6,6,-128
1,22,8,-10,-2,-12,-4,-128
10,-18,-19,-2,11,11,3,-128
-7,8,10,-15,-40,-15,-5,-128
-9,-1,-13,31,50,4,-1,-128
7,-11,-12,12,-2,11,14,-128
9,34,11,-11,-12,10,-1,-128
19,22,11,-20,-8,-27,-19,-128
-6,1,7,7,6,0,-12,-128
-4,-30,-1,-4,-7,-2,-3,-128
-22,-1,-2,4,-13,-6,3,-128
3,12,-6,-17,-37,-8,4,-128
4,16,-3,18,99,28,-7,-128
4,4,4,-12,-22,-8,3,-128
-1,-11,-8,4,-16,-8,-1,-128
-1,13,29,17,-20,5,3,-128
4,18,-40,-13,-10,-10,-11,-128
8,9,-8,-5,11,1,-6,-128
-3,-7,8,-6,-3,-1,4,-128
-11,9,4,-10,-11,-11,0,-128
6,-10,-14,7,11,2,0,-128
2,-32,0,18,22,21,6,-128
-18,-49,-19,-11,-18,-18,-11,-128
2,-16,-88,-31,-20,-15,-17,-128
-4,10,12,-12,16,-4,0,-128
2,48,-2,6,11,10,7,-128
0,-26,2,1,-19,1,3,-128
-2,17,2,2,-37,-12,-7,-128
3,-9,2,-23,-6,-8,-3,-128
-3,26,-25,-11,-20,7,7,-128
-20,2,9,-14,-11,1,1,-128
16,4,-14,5,4,-17,-4,-128
14,-42,1,1,4,11,-5,-128
-4,-28,-21,5,-30,-14,3,-128
-2,5,38,-21,3,10,0,-128
-19,-7,-62,-9,-14,-7,-1,-128
1,13,16,6,7,-1,1,-128
-1,10,0,-7,-17,-8,-7,-128
1,2,-5,-7,-15,1,-8,-128
-12,-65,-2,-2,-5,-17,-8,-128
-4,6,1,5,32,22,4,-128
-1,22,5,-12,-10,-6,-5,-128
-2,-11,-21,-8,-11,-2,0,-128
-2,-7,-11,2,-5,0,10,-128
-2,11,2,-15,-29,-8,-11,-128
4,9,-15,8,18,2,-2,-128
8,-11,5,11,-14,-32,-4,-128
4,-6,7,-10,37,17,-11,-128
-23,-13,-23,-5,-17,-8,4,-128
-5,8,0,-6,-4,-11,0,-128
-5,3,20,-3,-7,-2,4,-128
-3,6,15,24,-81,-23,-7,-128
22,-5,-10,52,127,82,4,-128
5,-51,-18,-39,-33,-26,0,-128
-14,28,-21,-19,-12,-13,-10,-128
-3,-17,-77,-3,-9,-12,-2,-128
-1,7,2,-22,-35,-12,-4,-128
-3,13,17,15,20,14,-1,-128
-11,-7,-20,22,14,-1,-5,-128
-5,2,39,-15,1,-9,-5,-128
-11,-1,-2,-22,-11,-12,-2,-128
16,16,18,10,-9,-5,-5,-128
2,-4,3,7,40,17,-9,-128
5,1,-2,-10,-33,-25,-11,-128
5,9,4,14,30,17,11,-128
18,-2,-10,9,44,20,6,-128
-3,12,14,-16,-17,-18,-5,-128
0,3,-22,-3,-16,-4,-6,-128
-14,5,-13,-9,-9,-2,-3,-128
0,3,11,1,-10,-9,-9,-128
22,58,11,7,4,-4,-1,-128
13,14,-1,-7,13,-1,-9,-128
-15,-37,-25,11,16,7,4,-128
-9,-34,18,3,-12,2,-1,-128
-9,5,-8,-3,-3,-9,-5,-128
4,4,-2,-5,-17,-12,-16,-128
-1,-10,-16,11,-11,-19,-6,-128
1,3,21,29,127,81,14,-128
-12,11,-79,-15,-42,-11,10,-128
-8,-26,-5,-27,-29,-27,-9,-128
-6,-15,-10,5,-22,-10,-9,-128
-4,-4,-5,-2,-11,-4,-1,-128
14,5,11,1,-9,-5,1,-128
-10,-26,-2,2,4,1,0,-128
-9,-6,13,-3,-10,-16,-4,-128
7,0,-10,15,49,20,2,-128
10,16,8,16,22,23,5,-128
-1,-1,3,3,-29,2,-4,-128
1,7,-11,-3,18,-3,-5,-128
-3,-18,-1,0,-12,-9,-1,-128
-2,35,-16,-7,7,-7,-5,-128
10,23,-9,18,-5,4,0,-128
-4,-15,1,-16,-34,-19,-6,-128
0,5,-4,7,15,-6,-5,-128
3,3,1,2,21,12,4,-128
-18,-15,24,-4,-5,6,10,-128
9,20,-10,-14,-15,-16,2,-128
-7,-57,-5,3,-11,-1,-7,-128
-21,-35,0,3,-8,-5,-8,-128
3,-2,-3,-2,26,8,-3,-128
3,-5,9,-4,-15,-9,-6,-128
-3,1,-16,-10,-24,-12,-5,-128
-4,-2,10,20,20,3,7,-128
-4,-6,1,-1,7,16,4,-128
-13,1,0,-10,-19,3,1,-128
-4,-38,-4,8,-17,-13,-12,-128
20,15,8,-5,-3,-12,-11,-128
-8,-20,-4,7,10,9,4,-128
-21,-18,16,-10,5,-3,4,-128
6,9,-38,-3,-8,1,2,-128
2,-4,30,-10,-11,1,-2,-128
-1,0,-9,-4,-12,-8,-4,-128
1,-1,11,-12,-80,-31,-4,-128
11,1,23,57,127,58,9,-128
-19,-12,44,-18,-44,0,4,-128
14,32,-14,-18,-32,-24,-7,-128
6,-21,-19,-10,-21,-8,-5,-128
5,13,11,2,-12,-4,-8,-128
-4,9,10,5,2,-2,4,-128
-6,0,0,-2,-1,-1,1,-128
2,-6,1,0,5,-2,3,-128
3,2,-1,2,0,2,-6,-128
3,-6,1,-1,-6,-1,-1,-128
-20,-1,-4,-32,-52,-19,-2,-128
-11,-5,-9,15,40,13,-11,-128
34,60,5,1,35,19,5,-128
-5,-128,-20,-20,2,-25,-2,-128
-14,4,-50,-2,-22,-6,-7,-128
-24,-4,-25,0,-15,12,6,-128
-7,1,7,-16,-18,-4,-7,-128
6,1,1,14,27,-3,-5,-128
4,-2,0,-2,-6,-4,-3,-128
0,-2,1,3,-6,3,-1,-128
-9,0,3,-5,2,-2,-1,-128
2,-1,2,3,-5,6,3,-128
-9,-8,4,-13,-38,-12,-4,-128
-4,-6,1,30,-18,-23,-10,-128
42,10,-9,36,127,115,19,-128
-4,4,29,-4,-52,-21,3,-128
0,-14,-45,-23,-42,-20,-3,-128
-7,-21,8,20,-14,-10,-8,-128
-16,-89,-15,-24,-7,0,-6,-128
10,17,-9,15,-17,-16,-7,-128
-2,15,6,-28,37,10,2,-128
-14,7,7,6,-3,-6,3,-128
-1,3,-2,1,-14,-5,0,-128
3,3,-8,9,14,6,-6,-128
-1,-3,-6,-10,-30,-13,-2,-128
-9,1,6,5,19,24,9,-128
-11,-5,-25,-6,-16,-2,2,-128
-11,-23,-4,-8,-13,-6,9,-128
-5,14,-10,-5,-7,4,-3,-128
34,31,-12,-24,-27,-19,-18,-128
8,-87,6,19,33,4,5,-128
-27,-55,27,-6,14,-13,-22,-128
-10,-4,-5,-9,-14,-2,-2,-128
-3,-22,-14,-4,-13,-6,3,-128
0,3,-12,8,-11,1,6,-128
-9,7,23,1,-15,2,-5,-128
7,9,-26,-19,3,11,8,-128
-9,3,5,22,22,-7,-8,-128
-2,7,7,-1,-8,4,1,-128
6,-1,5,-12,-16,1,-1,-128
5,-10,-12,8,22,9,-1,-128
18,20,24,6,-3,-1,1,-128
-16,-41,-3,-2,-11,-6,-6,-128
8,16,-11,-4,-14,-2,1,-128
3,-16,-37,-5,-15,-8,-5,-128
-5,-22,0,2,29,11,3,-128
-21,1,16,1,10,-7,4,-128
-1,7,2,-13,-33,-11,-8,-128
-4,0,-15,-12,-3,-6,-7,-128
-6,-3,-11,-5,-11,-1,-5,-128
-9,0,-7,-9,4,-4,-3,-128
-12,-9,-13,-27,-71,-24,-1,-128
10,-9,-5,5,60,32,-1,-128
2,32,14,37,24,25,4,-128
-6,-60,-5,-14,-36,-10,-6,-128
31,37,15,-8,-23,-7,5,-128
-12,0,-13,-6,-6,-26,-8,-128
7,9,-4,-1,5,-11,4,-128
-12,0,-2,3,-11,6,-2,-128
-5,0,-4,7,2,10,-2,-128
-9,-14,1,-3,-11,1,4,-128
2,-14,2,-12,-21,-7,2,-128
17,-1,-3,25,21,5,-5,-128
7,44,5,-5,22,18,14,-128
-17,-15,-25,-7,-28,-20,-14,-128
-6,-18,-4,-9,-9,-7,-1,-128
-8,12,-12,-6,-2,-4,-1,-128
-2,7,24,0,-8,2,7,-128
-12,16,-5,-6,-46,-21,-4,-128
6,-23,5,16,49,33,6,-128
6,14,28,2,-16,-8,-7,-128
5,-16,-61,-14,-13,-12,-1,-128
-2,8,48,2,-6,-6,2,-128
-1,-10,1,0,-1,2,1,-128
-2,8,6,2,-19,-8,0,-128
-12,5,-7,-1,13,2,4,-128
3,-9,23,15,17,11,1,-128
9,-15,28,9,10,6,3,-128
-5,-3,-6,4,-18,-4,-2,-128
2,8,6,-10,-36,-8,0,-128
-4,0,-5,14,18,-4,-6,-128
11,19,22,-25,35,5,4,-128
-5,-26,-19,-15,-43,-32,-14,-128
9,1,-4,3,-5,-6,0,-128
-14,-21,8,22,46,20,5,-128
-8,4,-4,-11,-20,-1,1,-128
10,14,7,-8,-11,-5,0,-128
-7,10,12,-5,-3,-13,-5,-128
15,-1,-33,4,1,2,1,-128
-6,9,5,-7,-8,-5,-12,-128
-11,4,7,-1,-4,0,5,-128
-1,-8,-13,-33,-35,-12,8,-128
21,8,51,43,18,20,0,-128
-7,-10,-64,-31,-7,-9,-2,-128
-4,-49,1,-9,-13,-11,-14,-128
-5,14,14,0,1,2,0,-128
-11,6,-1,-5,-18,-5,2,-128
0,-19,-13,1,4,5,-2,-128
-4,1,4,-4,-41,-16,-4,-128
6,-6,-8,27,44,15,8,-128
2,2,15,-18,0,-8,-2,-128
15,15,15,24,26,31,3,-128
3,-50,9,-16,-22,-15,-2,-128
-14,5,-35,-21,-33,-12,-11,-128
-5,2,10,12,41,-1,-6,-128
-9,8,-24,2,-12,1,4,-128
-2,8,-15,-22,7,-4,5,-128
-3,-41,-22,-4,-9,-8,-3,-128
-4,10,-3,-4,-16,-1,-5,-128
7,5,21,9,-9,-2,-1,-128
1,19,-43,8,33,1,-4,-128
1,12,-12,-10,8,0,1,-128
34,35,2,20,6,-5,-7,-128
-16,-9,16,-10,-2,-4,1,-128
-5,-3,-2,8,-12,3,4,-128
-2,1,6,10,-14,4,-3,-128
-11,4,21,-19,15,-8,-3,-128
-8,-8,-6,21,6,13,3,-128
-2,22,-5,1,-14,8,2,-128
1,12,19,7,-12,5,4,-128
-7,-16,1,-4,-15,-19,-12,-128
9,-44,-13,-12,41,7,-3,-128
17,15,-9,-2,6,0,3,-128
-5,36,-3,9,-10,-6,-6,-128
0,8,-23,4,25,17,4,-128
-4,-8,-12,-2,-31,-19,-3,-128
8,8,3,-24,5,1,-4,-128
-8,-2,-8,8,12,6,1,-128
-8,4,16,-2,-12,-8,1,-128
-5,3,-1,-9,-30,-16,-2,-128
-3,-7,-6,19,16,6,0,-128
-7,-16,-23,-10,-7,-6,3,-128
1,1,-4,-12,-7,3,-1,-128
2,-2,-36,14,-52,-22,-3,-128
2,25,69,3,100,43,-11,-128
7,0,-44,9,2,-18,-7,-128
8,46,-6,1,-7,-7,-4,-128
-4,-24,13,1,-14,-5,-8,-128
-3,6,-4,-2,-8,-1,0,-128
-3,3,6,-3,3,2,1,-128
-5,-9,-4,-5,-14,-9,2,-128
3,12,21,2,3,6,6,-128
-3,0,0,6,25,17,-10,-128
15,12,10,33,28,23,-2,-128
-3,-9,-8,-14,-19,-15,-4,-128
-4,35,12,-7,-10,-9,-3,-128
-10,-11,-8,-12,-4,-3,2,-128
13,13,-14,-2,-15,-6,3,-128
-1,-54,-1,2,-12,-5,-8,-128
-2,10,8,18,11,3,-1,-128
-3,-9,-18,-12,7,6,-4,-128
-14,14,10,8,-32,-6,10,-128
-6,2,2,-19,38,12,-6,-128
8,-25,31,7,-34,-2,4,-128
-2,-49,-27,-6,9,6,-5,-128
1,10,21,0,-5,-1,-5,-128
-5,-14,30,6,-15,-2,-2,-128
-3,-4,-18,13,6,-5,-7,-128
-11,0,8,-27,7,-3,1,-128
3,5,-2,-6,-6,-4,-8,-128
-3,3,14,-16,-53,-20,3,-128
17,19,-8,32,92,44,3,-128
3,-11,25,1,-3,-3,0,-128
-3,-43,-15,-12,-32,-15,0,-128
-4,23,5,-17,12,-3,-1,-128
-13,1,-2,8,12,-11,-12,-128
-2,8,27,2,-10,21,9,-128
5,-8,-13,-1,-15,-3,4,-128
12,12,1,9,4,11,-3,-128
-1,4,-1,-16,-9,-7,-1,-128
-5,23,36,-1,6,-6,-4,-128
-8,-20,-12,-5,-6,-6,-3,-128
14,-38,-19,-3,0,-12,-8,-128
-6,-11,-25,-2,-12,2,2,-128
0,20,19,5,-10,6,-2,-128
-5,-9,-70,-7,-9,-3,-3,-128
0,-22,11,8,-5,-12,3,-128
0,7,2,-14,36,18,-2,-128
-24,-71,-85,-33,-11,-17,-8,-128
7,5,7,15,-48,-6,8,-128
0,5,17,-3,64,38,6,-128
8,9,-5,-4,-22,-23,-12,-128
-4,-4,-7,2,0,-8,-1,-128
4,-6,-10,-9,-18,-2,-5,-128
-2,-15,-16,15,-13,-3,-3,-128
5,12,2,-5,11,15,5,-128
14,0,-24,14,-4,3,2,-128
-4,-13,7,-18,-6,9,-2,-128
-9,-7,14,-10,-21,-19,-7,-128
-7,-9,-15,-15,-7,-3,4,-128
7,12,20,9,-12,1,-5,-128
-1,0,-6,-4,-6,-4,3,-128
-1,-1,3,-2,-9,-4,0,-128
-12,-17,0,25,-60,-13,5,-128
1,1,14,16,127,52,-7,-128
2,-62,-34,-4,-22,-15,-3,-128
-16,-48,48,-15,-9,-13,-6,-128
-2,11,2,-7,-16,-5,-6,-128
-11,-2,14,-14,-29,-7,-3,-128
-9,-25,-18,16,14,-1,-1,-128
-1,29,-12,-10,13,0,0,-128
1,-13,3,-6,-8,-11,-11,-128
-8,-10,-10,-16,-14,5,0,-128
-4,6,-6,2,-61,-12,-6,-128
24,16,-7,0,44,12,6,-128
4,-7,12,11,51,26,3,-128
-21,-21,11,-26,-25,-17,-10,-128
-7,5,12,-10,-19,-8,-9,-128
-4,1,-8,5,-26,-6,-6,-128
-2,-23,-12,-18,0,-3,-5,-128
-5,1,-1,-3,-12,-5,-1,-128
-3,-6,-4,4,-17,-10,1,-128
-1,-14,2,8,55,21,3,-128
-6,14,-6,12,-29,-12,-12,-128
12,15,-1,-11,39,14,-1,-128
1,-44,-23,-3,-11,-5,-4,-128
-9,-33,37,3,11,-6,-2,-128
-2,-1,-3,-7,-19,-8,-1,-128
-11,9,-11,-6,-8,0,-4,-128
2,7,-2,3,-3,6,7,-128
-7,18,6,-14,-10,-4,-8,-128
9,-33,-2,0,5,-8,-2,-128
4,-4,0,0,2,2,-5,-128
-10,-10,-8,-9,-22,-5,-8,-128
3,0,11,25,-4,-3,14,-128
-1,20,-18,-37,5,-5,-7,-128
5,28,21,30,16,-1,-4,-128
-10,-24,17,-20,-18,-4,1,-128
10,-2,2,6,-11,-2,-13,-128
-5,21,-3,6,-4,-3,-4,-128
-1,28,0,-10,-15,-4,4,-128
5,-19,-4,-10,-18,-19,-6,-128
15,1,1,11,44,14,-4,-128
-2,21,-9,15,-45,-24,-3,-128
-9,2,-4,-18,74,32,-3,-128
-17,-15,-9,-19,-11,-11,0,-128
9,8,4,0,-18,-6,0,-128
-3,1,41,7,-7,-12,-9,-128
-6,-14,-79,0,-22,-2,-5,-128
-6,7,3,-16,-10,1,1,-128
-1,5,49,3,11,-4,-3,-128
3,12,-50,17,-6,-3,-2,-128
-1,-33,11,-2,0,-1,0,-128
-2,-14,-5,7,28,10,2,-128
9,9,-13,-13,-19,-3,1,-128
-17,-8,23,-8,-27,-24,-10,-128
-13,-25,-16,-9,-12,8,3,-128
-4,4,18,4,-5,13,4,-128
11,-8,-15,6,-10,-7,1,-128
-3,-38,1,-14,-12,-5,-5,-128
-3,-2,4,4,2,-1,4,-128
3,-35,2,-2,-17,-15,-4,-128
7,-12,6,14,54,28,0,-128
-9,-13,-8,-3,-8,0,0,-128
-23,-7,-4,-10,-47,-27,7,-128
11,5,-20,9,70,32,-1,-128
-4,4,-3,-3,1,0,-4,-128
6,4,41,2,-16,1,16,-128
-3,0,-69,-5,-18,-8,-9,-128
-2,-8,-11,-1,-10,-4,-2,-128
7,22,-42,-10,-25,-22,3,-128
-13,-5,2,-1,30,4,7,-128
-14,4,0,-11,-25,2,-10,-128
10,13,4,-7,5,10,3,-128
11,-9,5,-11,-7,-4,7,-128
-11,12,3,-11,-37,-24,-8,-128
6,11,3,12,17,28,7,-128
2,7,-4,3,5,16,6,-128
4,14,-5,1,-17,-6,-9,-128
-4,12,5,-25,-49,-25,-11,-128
-10,4,4,-3,4,-2,0,-128
-10,14,-32,-19,-17,6,13,-128
3,12,35,-3,-19,-10,3,-128
4,-11,-15,1,-14,-9,-11,-128
2,12,3,-20,-9,-3,-5,-128
-8,-46,20,3,-12,-3,0,-128
-6,20,-1,2,1,3,2,-128
0,3,23,9,0,10,3,-128
20,-6,-7,-9,-29,-16,-9,-128
7,0,-8,18,29,10,-8,-128
-7,27,-3,-1,9,11,4,-128
-8,1,11,-6,-10,-11,-5,-128
-5,-1,2,-1,-10,-3,-1,-128
-1,4,-3,1,-3,5,7,-128
0,-14,-1,7,-15,-10,-4,-128
10,19,19,-1,29,7,2,-128
-5,5,-4,-2,-7,-5,-4,-128
3,-33,11,2,2,2,-3,-128
-4,-13,-15,3,-21,-4,0,-128
-2,2,-9,-9,13,2,2,-128
-14,3,-11,-19,-10,-11,5,-128
-3,-8,-7,-8,-45,-12,-10,-128
5,31,18,26,75,42,-1,-128
9,-25,-26,-7,-25,-8,-7,-128
13,5,18,0,18,-11,-3,-128
-17,-23,3,-4,-2,9,0,-128
-7,-1,-5,-11,-21,-8,-2,-128
4,2,-7,0,0,0,10,-128
-2,-10,0,12,-29,-8,-4,-128
-9,-2,-15,-49,-15,-12,-7,-128
5,-38,-4,-1,17,1,-3,-128
-6,10,-13,-16,-32,-5,5,-128
-1,-49,-12,4,-15,-10,-1,-128
-14,-38,8,-1,-15,-5,0,-128
1,15,-13,-2,-4,-4,-13,-128
-10,-30,-4,-6,-6,0,4,-128
2,8,-1,-4,-26,-8,-8,-128
-1,-5,-8,8,6,3,0,-128
7,29,14,4,36,11,5,-128
-7,10,-6,-8,-22,-14,-12,-128
8,-33,-7,-6,17,-13,-2,-128
-20,-11,-45,-4,-7,6,-6,-128
-8,-6,50,5,-11,-5,-1,-128
-3,10,26,1,-5,1,-7,-128
-15,-8,-12,-14,-22,-8,-3,-128
3,4,5,-1,-14,-14,0,-128
19,41,-64,-14,-20,-8,-6,-128
9,-7,17,12,30,27,4,-128
-15,32,12,12,-1,9,-2,-128
1,-18,-2,-4,-9,-14,-1,-128
3,2,-4,-8,-38,-17,-7,-128
2,-2,-5,8,23,-5,0,-128
6,8,-3,10,7,12,6,-128
2,6,-3,-25,-37,-21,1,-128
-1,-23,-7,60,127,60,-7,-128
2,21,8,-15,-26,-16,5,-128
8,20,-2,-7,-14,-10,-7,-128
-4,-12,4,0,-8,-1,-3,-128
-8,9,1,4,-22,-8,0,-128
5,11,-2,-43,-5,-18,-5,-128
1,-35,-7,30,51,12,4,-128
-10,19,1,-12,3,-3,-3,-128
21,16,-1,13,-17,0,7,-128
-9,-16,-15,-20,-12,-9,-10,-128
1,-48,-36,-22,-15,-10,-9,-128
6,-55,-6,3,-1,-12,12,-128
-14,15,11,2,1,-4,-13,-128
-7,12,7,3,-10,-5,4,-128
-5,4,-32,0,-8,-1,5,-128
-4,0,22,5,0,2,5,-128
-11,12,12,-27,-20,-5,-8,-128
19,-2,-14,20,1,-7,-8,-128
-8,-8,-2,-22,27,11,-3,-128
-5,-1,-3,15,9,6,4,-128
11,5,5,-14,-9,-7,-1,-128
2,-11,-2,-3,-25,-15,-8,-128
-2,-10,-11,1,1,8,3,-128
-6,5,-6,-2,-40,-23,-1,-128
-13,2,-1,-46,-19,1,9,-128
-6,-7,12,4,-17,18,5,-128
-14,22,-8,-3,-24,15,-7,-128
19,-55,-23,-21,-42,-32,11,-128
-7,6,-3,-1,-32,-12,-19,-128
-3,4,-6,-7,-17,-6,3,-128
-14,-6,20,3,-9,-4,1,-128
-18,-6,-5,-2,14,7,10,-128
5,8,-5,13,-1,-10,-4,-128
-1,-6,-2,-12,16,4,-2,-128
-12,-60,-4,3,-8,-4,10,-128
-1,9,24,-12,5,-2,-18,-128
-2,24,28,1,32,-2,1,-128
-14,-4,-74,-6,-13,-14,-9,-128
-14,0,11,10,8,2,1,-128
-2,10,13,0,-13,-1,-5,-128
7,-24,0,-7,0,-13,-7,-128
-4,31,0,3,8,-2,-3,-128
-10,5,13,10,29,9,9,-128
-4,11,14,-19,-12,-4,-1,-128
-3,-17,-23,3,1,-4,-4,-128
2,-10,-21,-18,-1,-8,-5,-128
-4,20,7,-23,-25,-9,-1,-128
3,-1,-23,12,-18,-5,5,-128
-4,2,33,39,82,56,2,-128
8,16,-4,-50,8,-6,-8,-128
