Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-10,-6,2,-8,-2,-1,-128
0,0,27,5,0,3,4,-128
-8,4,0,2,-5,-2,-3,-128
-4,-3,-6,-4,2,0,0,-128
6,2,6,-3,1,-5,0,-128
-1,1,-4,-1,-2,-4,-4,-128
0,-5,-5,-5,0,0,-1,-128
-1,0,-2,2,-9,-1,-5,-128
6,0,-6,0,-3,-1,-4,-128
-13,-2,-2,0,2,0,-3,-128
-7,1,-17,-6,3,-3,3,-128
0,-11,-12,-6,-4,-1,-4,-128
-1,-6,-1,-1,-5,-3,-4,-128
-1,0,1,2,-6,-2,-1,-128
-1,0,-1,-2,-8,-1,0,-128
-2,-2,-5,0,1,0,-5,-128
-2,0,-2,-2,3,-1,0,-128
-3,0,-4,-5,6,1,-2,-128
-1,2,2,4,-11,-2,-6,-128
1,-1,0,0,-5,0,-5,-128
-3,5,-2,-6,-5,-4,-3,-128
-2,-10,-17,0,-1,-1,-1,-128
-5,-2,-18,-6,-2,-2,-1,-128
-2,3,5,4,-5,-2,0,-128
0,1,2,-1,-9,2,-2,-128
-3,-4,-3,1,-4,-4,-6,-128
-2,1,-10,-4,-3,-3,-3,-128
0,0,4,-3,2,-2,0,-128
-2,0,0,-8,8,-2,-3,-128
-6,-3,1,2,-5,-2,-2,-128
-6,-5,-5,4,-9,-1,1,-128
-1,-5,-9,-2,-7,-4,-1,-128
-1,-3,-2,-3,-4,-2,-2,-128
-1,0,-2,-3,2,-3,-2,-128
-3,0,-3,-6,0,0,-2,-128
-2,-5,1,-1,-1,-1,-3,-128
8,-2,-1,1,-5,1,-2,-128
-16,0,-10,-4,-1,-3,1,-128
1,-2,-1,0,-6,-2,0,-128
13,0,0,-5,0,-3,-2,-128
-4,-2,-7,-8,2,-2,0,-128
-6,-5,-10,-4,-1,-2,0,-128
1,1,2,0,-7,1,-2,-128
-1,-4,-3,2,-8,-1,-5,-128
-2,-5,-1,-3,-2,1,-1,-128
-1,-1,-11,-6,1,-1,-3,-128
-3,-1,1,-7,10,-1,3,-128
-1,0,0,1,-3,2,-2,-128
-2,3,9,4,-7,-1,-4,-128
-2,-3,-77,-4,-8,0,0,-128
-5,-7,9,0,-8,-1,-1,-128
-1,-6,28,-7,2,-4,-2,-128
2,0,-14,-3,0,-2,-2,-128
1,9,-7,-4,0,-4,0,-128
-2,-4,-3,4,-13,-3,-3,-128
-5,-9,-9,0,-4,-2,-1,-128
-2,0,2,4,-2,0,-2,-128
-1,-1,-3,-6,10,-1,-1,-128
-4,1,-1,-2,-3,1,-4,-128
1,-2,-2,1,-4,-2,-4,-128
8,1,9,2,-6,-1,-5,-128
-20,-7,-61,-2,-6,-5,-5,-128
0,-2,20,-3,0,-4,-3,-128
-1,0,2,-1,0,1,-2,-128
-3,2,7,-4,4,-4,2,-128
0,-1,-2,-1,-6,0,-3,-128
0,-4,0,2,-3,-5,0,-128
-4,0,-7,-1,-7,-2,-3,-128
-3,-3,-2,1,-2,-1,-2,-128
0,1,-1,-3,4,-6,-3,-128
-2,-1,-2,-2,1,-1,-6,-128
-2,-1,-19,2,0,-1,-1,-128
-5,-7,31,3,-6,-1,-5,-128
-2,3,18,1,-4,-3,-3,-128
-6,2,11,3,0,0,-1,-128
-4,-6,-12,-4,12,-4,1,-128
7,1,-19,-2,1,3,1,-128
-4,3,5,0,-3,1,-3,-128
-1,2,0,1,-12,-6,-4,-128
-2,-1,1,4,-10,-3,-1,-128
-4,3,5,1,-1,1,-2,-128
-3,-4,-3,-3,6,-1,1,-128
1,6,-7,-6,9,0,-1,-128
3,0,-1,2,-10,-2,-4,-128
-2,1,10,2,-5,-3,0,-128
-1,-3,0,5,-3,3,-1,-128
7,-2,6,-3,2,-2,-2,-128
-14,-7,-6,-7,7,0,0,-128
-4,0,-13,-3,-5,-1,1,-128
1,-4,-15,1,-3,0,-4,-128
3,2,11,2,-7,-1,-2,-128
2,-2,-9,-1,-4,-2,-2,-128
0,0,2,1,-2,1,0,-128
-1,0,0,-7,7,1,1,-128
-2,-2,-4,-1,-4,-3,0,-128
2,4,-1,-1,-5,-2,-5,-128
-3,-6,1,1,-6,-3,-2,-128
-2,-2,-3,-1,-8,-3,-2,-128
0,-2,1,-3,-5,-3,-1,-128
-2,-4,-1,-10,7,-3,0,-128
-2,0,1,-6,7,0,1,-128
-1,-2,0,-1,-5,-1,-8,-128
-2,-3,-3,1,0,-1,-1,-128
1,-1,-1,1,-5,1,-2,-128
-1,-4,-1,-2,2,0,2,-128
-6,-2,-4,-6,9,-2,2,-128
0,-4,-1,-2,-1,-1,2,-128
-1,-7,0,3,-5,1,-4,-128
1,-1,-52,-4,-7,-3,-2,-128
6,5,11,5,-6,-4,0,-128
8,5,33,-1,-3,-3,-5,-128
-3,-9,-45,-11,15,1,3,-128
-4,-2,2,-1,-2,0,-1,-128
-1,-5,-4,-1,-5,-1,2,-128
-3,-4,-2,0,-5,-1,-1,-128
3,-6,-2,2,-3,-3,-5,-128
-2,-5,-8,3,-2,-1,0,-128
-3,-4,-5,-6,7,-2,0,-128
-4,-1,20,-4,6,0,2,-128
2,1,10,8,-3,-1,0,-128
-1,2,-2,1,-4,0,-2,-128
0,2,-11,-3,-3,-2,-2,-128
-2,-6,-15,-6,2,0,-1,-128
0,-4,-4,-3,6,-2,1,-128
-2,-1,-2,0,-6,-2,-1,-128
-1,0,-1,2,-7,-3,0,-128
-2,2,-5,0,-7,-3,-4,-128
-3,-6,3,-1,0,-2,-3,-128
-1,-1,2,-2,-5,0,-1,-128
-2,3,-6,-9,10,-5,-4,-128
-4,-7,4,0,5,-3,0,-128
-1,0,-14,-2,1,-1,-1,-128
-7,-4,10,-2,-8,-7,-6,-128
3,-1,0,-7,-10,-5,-2,-128
4,-2,-14,1,1,-1,1,-128
-2,2,-13,-7,6,-2,0,-128
7,1,22,0,3,-1,0,-128
-17,-2,-7,-1,-11,-4,-6,-128
-3,-6,-4,-1,-5,0,-1,-128
4,-1,-1,4,-4,-3,-1,-128
-1,4,-4,-2,2,2,0,-128
-5,-5,2,-7,8,-2,-3,-128
0,-2,-1,-2,2,0,-1,-128
-2,-2,-15,6,-12,-1,-3,-128
-1,1,7,-1,-9,-4,-1,-128
1,-1,12,1,0,0,1,-128
-3,-1,-12,-1,-3,-2,-3,-128
-4,-2,-10,-5,6,-1,1,-128
-5,0,-2,-2,-2,2,-1,-128
11,-2,-2,-2,0,-2,-4,-128
-10,-2,-4,0,-8,-4,-2,-128
2,1,8,1,-1,-1,-1,-128
-6,-7,-12,4,-1,0,-1,-128
-8,-6,-25,-7,7,2,1,-128
-1,-1,22,-1,0,-2,2,-128
-1,-6,13,1,-8,-3,-6,-128
-5,-2,7,3,-4,-2,-5,-128
3,-1,-32,-2,-4,-6,-1,-128
-2,0,0,-1,-3,0,0,-128
-3,0,0,-5,4,-3,0,-128
-4,0,-1,-6,4,-1,2,-128
-5,-6,-7,3,-8,0,0,-128
-5,3,6,2,-5,0,-3,-128
4,-2,-4,0,-5,-1,-3,-128
13,1,-16,1,-1,0,-2,-128
-11,-4,5,-7,5,-2,-1,-128
-8,-9,-5,-4,0,2,0,-128
-2,-4,2,-1,0,-2,1,-128
3,-3,-6,2,-12,-1,-3,-128
-2,0,-9,-4,0,-1,-2,-128
1,-1,2,-3,-3,-2,-2,-128
-4,-7,-5,-7,4,0,0,-128
-1,4,-2,-5,-2,-1,-1,-128
6,7,49,7,-11,3,-2,-128
-1,-7,-15,2,-9,-5,-4,-128
-2,2,-9,3,-1,-4,-1,-128
3,0,5,-2,3,1,-2,-128
4,1,-4,-7,5,1,1,-128
-1,-2,0,-4,4,-1,2,-128
-3,-2,0,1,-11,-2,-3,-128
1,-2,0,-2,-8,-2,-3,-128
2,-2,-2,0,-7,0,-2,-128
-1,-2,-1,-1,-5,-4,-5,-128
-1,-2,-2,-7,7,-1,-1,-128
-4,-2,-25,-2,-2,0,-4,-128
-2,-1,26,-2,1,1,0,-128
-2,-1,-11,-1,-8,-4,-6,-128
-4,-4,12,-3,1,-1,-2,-128
-1,0,-1,-2,-5,-4,-2,-128
0,-3,-9,-6,4,-3,-1,-128
0,-2,1,0,-2,1,-1,-128
0,0,-4,2,-10,-2,-2,-128
2,-3,-3,2,-9,-2,-2,-128
-2,4,3,0,-5,-3,-2,-128
0,0,10,-7,-2,-3,0,-128
11,0,-7,-2,-2,-1,0,-128
-18,-5,-47,-7,8,-3,3,-128
4,4,9,1,-8,0,-3,-128
-5,0,8,-1,-3,-1,-1,-128
9,1,1,2,-8,-4,1,-128
-9,-5,-11,-1,1,-4,-2,-128
-2,-5,36,-1,2,-4,-1,-128
-5,-1,-13,-1,-4,-3,-3,-128
-4,1,2,1,-2,-1,-3,-128
0,-7,-22,-1,-7,-1,-3,-128
0,-2,12,-4,0,-2,-4,-128
0,0,9,0,-1,0,1,-128
-4,0,-4,-4,5,-1,1,-128
-2,1,-5,-2,-1,0,-2,-128
0,-1,-2,0,-9,-3,-4,-128
1,-2,-6,1,-4,-2,-3,-128
-1,-1,-2,-1,-3,-5,-3,-128
-4,1,1,-2,-1,-2,-1,-128
-3,-3,-5,0,0,1,0,-128
-1,-3,1,-2,2,-3,-1,-128
3,4,2,1,-8,2,-4,-128
-4,-2,-9,-1,0,2,-3,-128
0,-2,30,0,-4,-3,0,-128
-4,-7,-23,-3,-5,-4,-4,-128
-4,-1,10,-3,6,-4,-1,-128
-2,-3,-4,-4,-2,-3,0,-128
-5,1,-7,4,-5,-4,-2,-128
2,-1,6,2,-5,-2,-4,-128
6,-2,4,0,-3,2,-4,-128
-3,-1,2,0,-2,-1,-2,-128
-5,-4,-8,-11,6,0,2,-128
-1,-3,4,-2,-4,-3,-3,-128
-1,1,1,7,-11,-2,-4,-128
8,-2,2,3,-5,1,-1,-128
-15,-4,-7,-1,-7,-1,-4,-128
-2,-4,-9,-2,0,-5,-1,-128
-5,2,11,-4,0,1,-1,-128
-3,0,27,-6,3,-5,-1,-128
-3,-7,-76,-2,-9,0,-3,-128
-3,-1,-2,-2,-1,-2,-3,-128
-3,-3,5,0,-1,-1,2,-128
1,0,1,1,0,1,-2,-128
0,-5,0,-4,0,0,-1,-128
0,-2,-9,-2,-5,-2,0,-128
-2,-2,-4,-3,-7,0,-5,-128
-1,-6,5,-2,-6,-2,-1,-128
-1,4,19,-2,-1,0,-2,-128
-1,-4,-1,-4,-2,0,-2,-128
-1,-3,-1,-7,8,0,1,-128
-1,1,0,1,-4,1,-2,-128
1,2,-1,3,-8,-5,-5,-128
-2,-4,-7,-1,-7,-2,-5,-128
-2,-1,-7,-5,-7,-1,-2,-128
0,-5,-13,-6,-5,-4,-2,-128
-4,-3,-3,-1,5,2,1,-128
-8,6,14,-5,10,3,-1,-128
9,-1,-18,0,-8,-4,-6,-128
10,-3,-4,1,-2,-4,-3,-128
-11,0,15,1,-2,-2,-3,-128
-2,-5,6,-2,2,1,0,-128
-1,-2,2,-4,4,-1,0,-128
-2,-4,18,-4,-6,-5,-3,-128
3,-2,-6,-2,-11,-2,-2,-128
1,-2,4,1,-4,-4,-3,-128
-3,3,-9,4,0,0,-5,-128
-4,1,10,0,1,0,-2,-128
-3,-3,5,-6,6,-4,-1,-128
2,-5,0,1,-4,-2,-1,-128
2,-1,8,1,-7,-2,-3,-128
-2,-2,-6,0,-7,0,-3,-128
0,-2,-8,1,1,0,-2,-128
-5,-3,-11,-5,0,1,-2,-128
-1,0,0,-3,-5,-2,-1,-128
-4,-2,-3,-5,0,-3,0,-128
-3,-2,-1,2,-11,-1,-3,-128
-4,-4,-5,1,-4,0,-3,-128
-6,-11,-16,-3,-4,-3,-5,-128
-7,-7,3,-5,6,1,1,-128
5,0,-5,2,2,-1,-3,-128
4,-3,-8,2,-3,1,-2,-128
-2,4,-5,0,-9,-4,1,-128
-3,3,7,1,-5,-1,-3,-128
-6,-3,2,-1,-1,-1,0,-128
7,1,-2,0,-2,-3,-4,-128
-1,-2,33,-4,7,-3,0,-128
-10,-2,-29,-6,-5,-4,-3,-128
-2,-1,-5,-1,-6,0,-2,-128
-2,3,1,1,-6,0,-5,-128
-2,1,13,-1,0,-2,-1,-128
-5,-4,-3,-5,3,-3,-2,-128
2,-5,0,2,-1,-2,1,-128
-2,0,-3,4,-4,-2,-3,-128
1,3,-6,4,-11,-2,-1,-128
-2,-1,-4,-5,-1,-3,-3,-128
-2,-1,-11,-1,-3,-2,-2,-128
-3,-2,-4,-5,5,0,1,-128
1,-5,-8,-3,-1,0,-2,-128
-1,3,3,1,-4,-3,-1,-128
3,2,3,0,-7,-1,-3,-128
3,2,6,8,-3,1,-4,-128
-1,-10,3,1,3,1,0,-128
-6,0,-2,-5,0,-6,3,-128
-4,3,14,-4,4,1,-4,-128
-2,1,1,0,-6,1,0,-128
1,-2,2,-2,-3,1,-2,-128
-1,-2,0,0,-5,-2,-4,-128
-9,1,-1,-4,-2,-4,-1,-128
3,-3,1,-5,3,-3,1,-128
2,-7,-7,2,0,-2,-3,-128
-2,4,1,3,-4,-3,-1,-128
-2,-6,13,3,-7,0,1,-128
0,-2,-10,-1,-2,-4,-3,-128
-2,-1,0,0,-7,-3,-3,-128
-2,-4,3,-6,4,0,1,-128
-2,1,0,0,-4,0,-3,-128
-1,-3,-8,0,-5,-3,0,-128
-1,-3,-6,-1,-10,-1,-4,-128
4,-1,-5,2,-6,-1,-4,-128
-12,3,5,-1,-6,-4,-3,-128
-12,-17,-5,-6,7,3,2,-128
0,7,-3,-5,1,-1,1,-128
2,-1,4,2,-8,0,-4,-128
0,0,0,-1,-9,-4,-3,-128
2,1,-7,-2,-6,1,-5,-128
-1,-3,-6,-6,-1,-6,2,-128
0,2,-1,-5,11,-4,2,-128
2,4,11,-1,-2,-1,-3,-128
1,0,8,1,-6,-4,1,-128
0,-3,-4,2,-6,-4,-3,-128
-2,0,-9,-1,-3,1,-2,-128
-2,1,0,-1,-3,0,-3,-128
-4,-3,11,-7,10,-1,2,-128
-2,2,-9,-6,1,-2,-4,-128
-1,-4,-9,-3,-2,-1,0,-128
-2,2,2,1,-4,-1,-4,-128
-4,0,-7,3,-5,-1,-3,-128
-1,-4,-29,-1,-4,-3,0,-128
1,5,34,-4,7,1,1,-128
-2,-2,-3,-3,-1,0,0,-128
-2,0,-4,4,-9,-3,-3,-128
-2,-1,-4,0,-6,-4,-4,-128
-3,-1,0,-2,-7,-5,-1,-128
0,0,0,-5,4,-5,-1,-128
-2,-3,0,-8,7,-1,0,-128
0,-5,-5,-3,1,-1,-3,-128
-2,-8,-2,4,-3,0,0,-128
-2,-1,3,1,-7,2,-4,-128
5,0,-1,-2,-6,-3,-4,-128
4,-2,-2,-2,-5,0,-2,-128
-9,-5,-9,-8,14,0,-2,-128
6,-2,27,-1,0,3,-1,-128
-4,-1,1,-4,-6,-2,-4,-128
-6,-2,-17,-1,-8,-3,-2,-128
10,-2,-8,1,-4,-1,-3,-128
-4,0,-2,-2,-2,-4,-2,-128
-2,-1,4,-5,6,-3,0,-128
-2,-3,3,2,2,0,1,-128
0,-3,-19,5,-9,-4,-2,-128
2,-1,12,-2,-6,-3,-2,-128
-1,1,-7,-5,-1,-2,1,-128
-2,0,8,-3,0,-4,-3,-128
-3,-5,-11,-6,9,0,0,-128
-5,-1,-7,-3,2,-5,-2,-128
-2,1,13,4,-8,-2,-3,-128
4,2,3,1,-12,-6,-2,-128
-1,-4,-23,-2,-2,-1,1,-128
-1,-4,-6,-1,-5,-3,0,-128
-5,-1,3,-5,7,0,2,-128
-4,-1,4,-1,-3,1,0,-128
-3,-4,3,1,0,-2,-2,-128
1,-5,4,3,-3,1,-3,-128
2,-1,-2,-1,2,-3,-1,-128
-3,-6,-3,2,-7,1,-3,-128
-6,-9,-8,-3,6,-2,1,-128
0,3,-3,-4,2,-1,-3,-128
0,0,18,3,-11,-4,0,-128
-5,-3,2,2,-9,0,-3,-128
1,-7,-7,-4,-2,-2,-1,-128
5,-4,-14,-5,-5,0,-2,-128
-19,-5,-1,-4,5,1,3,-128
-7,-6,1,-4,6,-3,0,-128
-1,-1,-2,0,-6,-1,-4,-128
-2,0,-2,1,-12,-2,-2,-128
0,7,-5,0,-1,-1,0,-128
0,2,-29,-7,2,-3,-1,-128
-2,-8,14,-5,7,-4,1,-128
2,2,5,-2,-2,-5,0,-128
-1,-3,-6,-2,-2,-1,-1,-128
1,0,-7,5,-8,-1,-4,-128
-3,-2,-5,-3,2,-1,1,-128
-5,1,10,-1,-4,-2,-2,-128
-1,-3,-4,-2,3,4,0,-128
-4,1,-2,-1,-1,-4,0,-128
-2,-3,0,2,-11,-2,-4,-128
-1,4,22,3,-8,0,-4,-128
-1,0,-2,-3,-5,-2,-1,-128
-1,-6,-40,-1,2,-3,2,-128
-2,-4,-8,-6,1,-4,1,-128
-4,0,28,-5,4,-2,-2,-128
2,0,16,1,-10,-1,-1,-128
0,-1,-7,-1,-7,0,-4,-128
-5,0,-1,4,-6,-1,-3,-128
2,-2,-5,1,-1,-5,-2,-128
-1,-2,0,-7,1,-5,1,-128
2,0,1,3,1,-1,-1,-128
-22,-5,1,0,0,2,0,-128
-1,4,1,2,-11,-3,-6,-128
-1,-1,2,-5,-4,-5,-5,-128
-3,-4,-4,0,1,0,-2,-128
-5,-4,-3,-3,5,-1,-2,-128
1,0,13,-3,0,-1,-2,-128
1,-2,-16,1,-9,-1,-4,-128
0,-2,0,4,-9,-5,-5,-128
2,-2,-55,-1,-2,-1,-2,-128
-1,-2,5,0,5,-2,1,-128
-2,-3,-1,-6,2,-2,0,-128
-4,1,-1,-4,5,0,2,-128
-1,-1,-4,1,-11,-1,-4,-128
-1,-1,4,-1,-2,-1,0,-128
-2,0,10,1,-3,-2,-2,-128
-3,-1,-2,-1,-1,-3,-2,-128
-4,-2,-5,-6,4,-4,1,-128
0,0,-3,-1,-1,0,-4,-128
2,-2,-3,-3,3,-2,0,-128
-2,1,-2,-1,-9,-3,-4,-128
0,-6,1,-1,-3,-1,-1,-128
1,2,4,1,-4,0,-3,-128
-2,0,-8,-6,5,-2,0,-128
-5,1,9,-3,0,-4,1,-128
1,1,1,2,-9,0,-4,-128
-4,-3,-8,-2,-4,-1,0,-128
2,-6,-10,1,-2,-2,-2,-128
9,-2,9,1,-2,-1,-1,-128
-18,1,-10,-9,1,-1,-1,-128
-4,0,7,-4,10,1,-1,-128
1,-4,-1,2,-11,-1,0,-128
1,-3,-2,-1,1,-2,-2,-128
-5,0,-4,2,-8,-1,-1,-128
-1,-2,15,0,-5,-1,-2,-128
-9,-2,-19,-8,1,-4,-2,-128
1,3,28,-2,2,-1,-2,-128
1,1,7,-1,-1,-1,-1,-128
-3,-3,-3,1,-8,1,0,-128
0,1,3,3,-3,0,0,-128
0,-1,-1,2,-1,-2,-3,-128
-6,-4,-12,-9,7,0,1,-128
-3,-1,0,-2,-2,0,-5,-128
-1,0,10,8,-8,-1,-1,-128
-4,0,-1,0,-6,-1,-2,-128
0,-1,-12,-1,-7,-2,1,-128
-2,0,15,-2,2,-1,-2,-128
-3,-4,8,-4,1,-2,-1,-128
-2,-3,-5,-4,1,-3,-1,-128
0,-4,-40,2,-11,-2,-2,-128
-1,-1,2,-1,-3,0,1,-128
-2,-4,1,0,-1,1,-2,-128
-4,-9,-1,-1,-5,0,0,-128
6,1,2,-4,1,-4,-2,-128
5,10,-16,0,-1,0,-1,-128
-10,-6,7,3,-7,-1,-2,-128
-1,-3,-8,-2,-5,1,-2,-128
0,-3,-2,0,-5,0,-1,-128
2,0,-3,-4,-5,-1,-1,-128
-1,-2,-4,-6,5,-1,0,-128
0,-2,-2,0,-1,-3,1,-128
3,-2,3,6,-8,-6,-4,-128
0,-1,-2,2,-6,-2,-2,-128
0,-2,2,-2,-5,3,-4,-128
-4,-1,-6,-3,-3,-3,-1,-128
0,-2,-6,-6,5,1,2,-128
1,-1,-2,2,1,-1,-1,-128
3,1,4,6,-9,0,-3,-128
-4,4,1,-3,-1,-3,-3,-128
-2,-6,-4,-3,-5,0,-1,-128
1,-5,-1,-3,0,1,-3,-128
-4,0,-7,1,3,-2,-5,-128
-3,-6,-8,-7,-1,-2,-4,-128
-2,1,1,1,-10,-1,-5,-128
-2,-1,-10,-5,-3,0,-2,-128
-7,-4,18,0,-1,-2,1,-128
1,-9,-11,5,0,5,1,-128
3,1,10,0,4,-6,-2,-128
-10,-2,-8,0,-1,1,3,-128
-12,-1,44,1,0,2,1,-128
1,0,-7,-1,-5,-2,-5,-128
-1,0,-1,1,-7,-3,-1,-128
-1,-4,-4,-5,-2,-1,1,-128
-1,-7,-4,-2,0,-3,-2,-128
-4,0,-2,1,3,-3,-4,-128
-3,-2,-6,0,-9,0,-3,-128
-3,-3,0,2,-4,-1,0,-128
-2,-2,0,-1,-4,-1,0,-128
-7,-7,-10,-9,6,-1,-1,-128
0,3,21,-1,1,-2,0,-128
10,-2,-9,-4,-3,-7,0,-128
-4,-11,-8,7,-7,-1,-3,-128
-5,6,25,2,-4,-1,-3,-128
-2,-1,-3,-1,-6,-4,-1,-128
-3,2,1,-1,1,-2,-2,-128
-1,-5,-4,-1,-1,1,1,-128
2,1,-1,-2,0,1,-3,-128
-3,-4,-1,-1,-2,1,-3,-128
0,-1,0,3,-6,2,-4,-128
-1,-4,-1,2,-3,0,-3,-128
-1,-1,-3,-4,0,2,-2,-128
-4,-2,-1,-1,0,-4,-1,-128
-4,-2,-7,-8,-3,0,-2,-128
9,4,-9,2,-9,-3,-5,-128
-4,-10,0,-1,-7,-4,-4,-128
-9,0,-8,-1,0,0,0,-128
-1,2,0,-6,6,-2,-3,-128
0,2,-5,-2,-4,-1,-2,-128
2,-1,24,4,2,3,-2,-128
0,0,-36,-4,-9,-1,-3,-128
1,-1,-7,-1,-9,-2,-3,-128
0,-3,0,2,-1,-2,-2,-128
-3,-1,-1,-5,-1,-2,-2,-128
0,1,8,-3,1,-1,-4,-128
1,-4,-13,0,-3,1,-4,-128
2,0,7,-2,1,1,-1,-128
1,-11,11,8,-4,2,-1,-128
-1,-5,-1,-6,0,-2,-4,-128
-5,-4,-5,-2,4,-1,1,-128
-2,0,-6,-4,0,0,-2,-128
-1,-2,0,-1,-2,-2,-4,-128
-1,-2,-6,2,-8,-3,1,-128
2,0,1,4,-7,-2,-6,-128
-1,-2,4,1,-5,-2,-4,-128
-1,-3,-2,-6,6,-2,1,-128
-2,-4,0,1,3,-4,-4,-128
-3,-4,-2,-2,1,2,0,-128
-1,-3,-5,1,-14,-2,-6,-128
0,3,-5,2,-3,1,-3,-128
-2,2,-10,-7,2,-4,-3,-128
-6,-6,-2,-4,5,-2,4,-128
-1,-2,2,-4,-1,-2,-2,-128
0,-1,-2,2,-6,0,-2,-128
-3,-4,-3,-4,0,0,-2,-128
0,0,-2,0,-5,-6,-3,-128
-1,-1,16,-1,4,-6,-2,-128
5,1,-30,-12,3,-2,-1,-128
-15,3,3,-3,-2,1,0,-128
-11,-1,-10,3,-7,-1,0,-128
15,2,17,7,-8,-1,-3,-128
-5,-1,0,1,-3,0,-4,-128
-2,-8,-9,-1,1,0,-4,-128
-4,-1,-3,-5,4,-1,-1,-128
-4,7,17,-2,-2,-4,-1,-128
-3,-10,-12,-5,3,-1,2,-128
-1,-2,-2,0,-8,-4,-4,-128
-1,-5,1,-2,-9,-2,-4,-128
1,-1,16,-2,-5,-3,-6,-128
-2,-1,-37,-12,7,-2,0,-128
1,-2,-1,-6,1,0,0,-128
3,-2,-4,0,-6,-2,-2,-128
2,-5,12,2,-4,0,-1,-128
-1,-2,4,0,-9,-2,2,-128
1,0,5,0,0,-1,-3,-128
-6,-5,-1,-7,13,0,1,-128
-3,0,-5,0,0,-2,0,-128
-1,-2,6,0,-5,-1,-3,-128
-1,-3,-16,3,-8,-1,-6,-128
1,1,-15,-2,-8,-4,-3,-128
-3,-1,1,-4,-1,0,-3,-128
-2,-1,-1,-7,11,-1,3,-128
0,0,0,-2,-4,0,1,-128
0,-4,-4,-1,-2,-4,0,-128
-3,-1,-5,5,-8,-3,-4,-128
1,4,-4,0,-3,1,-5,-128
-6,-3,-12,-5,-5,-2,-6,-128
-5,3,3,-7,9,-1,0,-128
-4,-2,-7,-5,1,-2,-3,-128
3,2,2,3,-7,0,1,-128
-1,-1,-4,-3,-5,-2,-1,-128
-1,-1,-4,2,-4,-3,-2,-128
-2,0,-4,-2,2,-1,0,-128
6,-1,19,-7,7,0,-1,-128
0,-11,3,-4,-2,-1,0,-128
-9,5,-23,3,-6,-3,-6,-128
0,-1,1,1,-4,-1,0,-128
-2,-5,4,-2,-2,-2,-2,-128
1,0,3,5,-4,-4,0,-128
-1,-3,-1,-10,10,-1,0,-128
1,-2,-6,2,-5,-1,-4,-128
-11,-2,4,-3,5,0,-2,-128
-1,0,-1,3,-6,2,-3,-128
4,1,18,2,0,-2,0,-128
-1,-1,3,-3,-3,-2,-1,-128
-3,-1,-11,-5,9,0,0,-128
1,0,-4,-2,-1,-2,-2,-128
1,5,1,3,-10,-2,-4,-128
-3,0,0,-2,-1,-1,-1,-128
-2,0,5,1,-7,-4,-4,-128
-3,-10,-50,-6,-2,-2,0,-128
-1,-2,-3,-5,7,-1,1,-128
-2,1,4,-4,5,0,0,-128
1,0,4,4,-10,-1,-6,-128
-1,3,0,5,-6,-3,-1,-128
1,-1,5,2,-2,0,-2,-128
-2,-2,0,-2,1,-2,3,-128
-2,-2,-3,-7,6,-1,-1,-128
-2,-2,-3,-3,-3,-4,-4,-128
0,-5,1,0,-2,-2,-5,-128
1,-2,-3,3,-6,-2,-3,-128
-3,-1,-7,-10,-1,0,1,-128
-2,0,-2,0,-4,-1,-3,-128
-2,0,-1,-4,3,-3,0,-128
-3,1,-2,-3,-3,-3,-3,-128
-2,-1,-5,4,-6,-2,-3,-128
1,3,-2,1,-9,-4,-3,-128
-2,4,11,0,-7,-2,-6,-128
-2,-1,6,-8,-1,-2,-3,-128
5,-11,-13,-4,10,-1,1,-128
-12,5,5,-6,6,1,1,-128
-8,2,-8,2,-7,-3,-5,-128
4,-2,-2,-1,-5,1,-1,-128
0,-5,0,3,-4,-4,-1,-128
3,-2,-2,0,-3,-1,-2,-128
0,-5,-3,-3,4,0,0,-128
-1,-1,-1,-3,-2,3,-4,-128
-2,-3,-6,-1,-2,-1,-3,-128
1,2,2,0,-11,-2,-6,-128
-5,1,-9,-6,-2,-2,-4,-128
-6,2,-1,-3,-5,-1,-5,-128
6,-3,16,-6,7,-1,1,-128
4,2,11,-1,-5,-2,-2,-128
-3,4,-7,1,-8,-3,-3,-128
-4,-1,18,3,-5,-1,-4,-128
-3,1,-7,1,-8,-6,2,-128
-6,0,-11,-6,1,-1,-2,-128
-3,1,-3,-4,4,-1,1,-128
-1,0,6,-5,5,2,-1,-128
-1,-2,23,2,-8,-2,-4,-128
-1,-1,-17,4,-4,0,-2,-128
0,-4,-4,1,-2,1,-2,-128
-2,1,-3,-5,0,-1,-1,-128
0,-6,1,-3,-1,-1,2,-128
-3,-2,2,-4,-4,0,-4,-128
1,0,3,2,-6,0,0,-128
0,-1,1,0,-8,2,-3,-128
-2,-1,0,1,-4,1,-1,-128
0,-2,-1,-1,-2,-3,-3,-128
-5,0,0,-6,7,0,3,-128
-2,-2,-2,0,-1,-2,-1,-128
-3,-1,-2,1,-9,-5,-5,-128
-2,-8,-7,-1,-8,-4,-4,-128
-3,-3,-4,-1,-5,-5,-4,-128
3,-1,-4,-3,-1,-2,-1,-128
-16,0,-9,-2,4,-3,2,-128
-6,0,-3,-7,0,-2,1,-128
3,3,-14,5,-11,-2,-5,-128
-3,0,27,1,-3,-2,-4,-128
3,3,5,0,-2,-5,-1,-128
-4,1,-19,-3,0,-1,-1,-128
