Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,2,-3,-4,28,9,-3,-128
-3,-10,-5,-4,5,-6,-2,-128
-6,2,-1,2,8,-7,4,-128
-2,-2,3,37,-7,2,0,-128
4,-2,-12,-21,-16,-2,-5,-128
-2,2,-5,-47,3,1,-2,-128
-4,-6,-5,-7,-8,-5,-4,-128
2,-2,2,14,37,9,6,-128
-1,-8,-6,12,18,5,-5,-128
0,2,10,4,-31,-9,5,-128
3,1,-4,20,-32,-13,-6,-128
3,-2,3,0,46,10,3,-128
0,2,-10,-7,-22,-1,-4,-128
-9,1,7,6,-10,-4,-1,-128
4,2,4,6,3,-3,-1,-128
-2,-8,-5,-25,-20,-3,-2,-128
0,2,0,-5,-24,-7,-4,-128
3,1,1,2,3,1,-2,-128
-5,-9,-9,-1,15,7,-7,-128
-2,-2,-4,-2,-18,-4,0,-128
-4,-2,2,20,16,-6,0,-128
-3,-1,-5,-32,-18,-6,2,-128
0,2,-1,-2,-4,-1,-5,-128
-1,-6,-4,9,-5,-1,-9,-128
5,-7,-6,-4,13,8,-5,-128
-2,-4,12,-14,-34,-13,-1,-128
-5,4,-1,39,44,-4,-4,-128
0,-6,-9,-26,4,3,3,-128
2,-3,-5,-53,-26,5,-9,-128
3,0,-5,-14,-23,-22,-4,-128
4,1,-3,24,2,11,1,-128
-6,3,1,-6,43,11,4,-128
1,-2,-1,3,-6,-2,-1,-128
-4,-6,5,-23,-22,-10,0,-128
-1,0,0,10,-12,-1,-2,-128
-3,-2,-4,-2,-20,-10,-9,-128
-2,-6,2,10,17,-2,-6,-128
-5,0,-4,-3,-4,1,3,-128
1,2,7,5,-10,-5,2,-128
-4,-9,-7,-33,-23,-5,-9,-128
-1,0,7,12,25,8,4,-128
1,-1,-3,48,-14,3,3,-128
-6,-6,-13,-48,-12,-3,-2,-128
2,-1,7,-7,-26,-10,0,-128
-3,-2,4,-25,8,-4,-2,-128
1,0,-7,8,45,11,-1,-128
-7,-5,-5,-7,-18,2,-1,-128
-1,2,8,6,10,2,0,-128
3,0,-4,10,-21,-7,-6,-128
-9,-10,-10,24,57,6,5,-128
-2,-4,4,-23,-10,1,3,-128
0,-1,-2,0,-1,-1,3,-128
1,-3,-6,-15,-19,-9,-6,-128
0,-3,-2,-6,-23,-2,-3,-128
-7,-1,-1,14,16,-4,-3,-128
-5,0,8,-4,-11,2,2,-128
-3,-3,-14,11,40,4,1,-128
5,-2,4,-1,-14,-4,-6,-128
5,-4,-4,-12,-23,-4,-1,-128
-1,-7,1,-8,-4,1,-5,-128
-2,1,-2,0,-2,0,-3,-128
-3,-2,2,17,-4,-6,6,-128
-1,3,0,15,37,5,-6,-128
2,-7,-6,-35,-36,-10,-2,-128
-1,7,-3,-13,-17,2,-2,-128
0,0,5,25,37,11,0,-128
-3,3,-1,-5,-32,-5,-1,-128
-4,1,-4,20,42,0,6,-128
-2,-6,-5,-6,-18,-7,-3,-128
-1,-2,-1,-17,-33,-11,-2,-128
5,-1,-6,3,-12,-6,-2,-128
0,3,5,16,47,19,2,-128
-5,-6,-9,0,-1,-6,-5,-128
-6,0,6,1,-6,-2,4,-128
-1,-3,-2,17,-14,-2,3,-128
4,-3,0,-8,-22,-15,-7,-128
3,2,-4,1,73,35,0,-128
-5,-1,-7,-25,-23,-6,-6,-128
2,-3,-8,-9,-12,2,2,-128
-6,0,8,3,-8,-10,-4,-128
-6,-2,1,8,-14,-14,-3,-128
0,-9,1,7,-17,1,2,-128
-3,-1,3,8,-9,1,-6,-128
-3,-1,-2,13,13,1,-5,-128
2,-3,-3,-26,-14,-1,-1,-128
-4,3,1,3,17,-5,6,-128
-1,-4,-4,-1,-6,-8,0,-128
-5,-4,6,9,-2,-2,0,-128
1,-2,-12,-10,-14,-2,-4,-128
-1,-2,-7,-5,-34,-7,1,-128
0,0,2,3,19,1,2,-128
-14,-4,-2,1,16,-7,3,-128
7,9,0,-1,-45,-8,-6,-128
1,-6,-10,-2,-27,-6,-10,-128
3,2,-8,0,58,21,2,-128
-1,-4,2,1,-12,-2,-2,-128
-2,10,12,-16,-21,-15,0,-128
-6,-3,2,6,9,8,3,-128
-3,0,-9,-11,0,-2,-1,-128
-3,-7,-15,-17,-14,-4,-12,-128
1,0,-2,3,26,10,0,-128
-5,-6,-5,5,-8,-8,-5,-128
0,-5,-1,4,-5,-1,1,-128
-6,3,1,-7,-19,-8,3,-128
0,-7,3,3,-60,-19,-5,-128
0,0,-4,-12,51,5,-4,-128
1,-2,-1,2,41,17,0,-128
0,2,4,-4,-21,-2,1,-128
0,0,-6,-5,-20,-3,-4,-128
-8,-6,-13,-4,-4,-9,-2,-128
2,1,0,7,-6,-1,0,-128
7,4,17,-2,11,2,-5,-128
1,2,-8,-16,0,-2,-1,-128
3,0,7,-34,-15,0,1,-128
-4,-7,-3,29,-3,-7,-7,-128
-6,-2,-1,7,20,7,5,-128
-3,7,2,0,15,-6,-1,-128
6,-2,0,-18,11,9,2,-128
-3,-8,-7,-5,-26,2,0,-128
2,-2,-3,2,-20,-7,-11,-128
-2,0,-3,14,20,6,2,-128
-9,-6,17,15,10,1,4,-128
-5,-7,-8,-23,-14,-7,-11,-128
-3,-4,-17,-18,18,2,-3,-128
1,-2,9,-8,-31,-6,-2,-128
-3,0,3,3,-18,-10,-2,-128
-4,2,1,-7,-45,-6,3,-128
-7,-1,9,7,36,8,7,-128
-2,2,-1,6,-13,-6,0,-128
8,2,6,-50,-44,-11,-5,-128
0,-4,0,15,-23,-6,-1,-128
-3,-2,-2,13,18,9,1,-128
1,1,-11,-17,-6,-5,-1,-128
-1,-4,-1,3,46,7,3,-128
-5,2,2,-2,-19,-5,1,-128
-3,-2,-13,10,7,8,-5,-128
-1,-1,-5,-6,-9,-2,-4,-128
1,-3,-1,0,-15,-5,-4,-128
-6,-3,2,3,6,0,-5,-128
-1,5,0,-1,-7,-4,-2,-128
4,5,-6,-7,-6,-9,3,-128
-5,-11,-1,7,2,-10,-1,-128
-3,-6,-4,-9,23,7,-6,-128
0,0,-6,-9,-15,2,-1,-128
-3,-1,2,-6,-12,-3,0,-128
-7,-2,4,1,-12,-13,-2,-128
4,-3,1,-3,-13,-14,-4,-128
-4,-8,-13,5,27,20,-2,-128
-1,0,5,-4,-9,5,-2,-128
-1,-6,-19,-14,-15,-7,-6,-128
-9,-3,-11,-10,-17,-13,-4,-128
-5,0,1,16,9,-8,5,-128
0,0,2,-13,-11,4,3,-128
3,0,-7,1,-4,0,-3,-128
0,-3,5,22,90,33,3,-128
-3,6,-9,-18,-22,-11,-3,-128
2,0,3,-29,-26,-4,-1,-128
-8,-4,-5,-7,-45,-17,-5,-128
1,-6,-5,15,54,7,-6,-128
-2,0,15,5,-18,-6,1,-128
-2,-3,-4,0,-28,-4,-4,-128
-2,0,-4,9,6,-4,4,-128
0,4,2,9,22,5,-3,-128
4,1,5,-13,-16,-6,0,-128
6,9,23,-6,12,3,-4,-128
2,-2,-13,28,40,11,-4,-128
-5,-1,22,-22,12,3,0,-128
-1,0,-34,-8,-32,-7,0,-128
-1,2,12,-4,7,-3,-5,-128
-3,-5,-21,-14,-6,-2,-1,-128
0,-2,7,2,7,-7,-1,-128
2,1,3,-15,-7,0,-3,-128
1,-5,17,22,2,2,-5,-128
3,-5,-14,-6,2,-1,-5,-128
-1,-1,-3,0,-9,-3,-5,-128
-3,4,2,3,20,5,6,-128
-1,-3,0,6,-1,3,-3,-128
0,-1,-5,-5,-7,-5,-4,-128
-1,-3,-7,-10,-13,0,-5,-128
