Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,7,35,-12,-10,-3,-128
-5,-5,0,-2,-14,-10,6,-128
-8,-9,-23,-23,24,18,5,-128
4,3,6,54,44,7,0,-128
3,6,-38,-128,-33,-14,-6,-128
-11,-3,-9,-27,-45,-28,-10,-128
7,-1,-5,36,57,12,4,-128
-3,4,8,24,-4,10,-9,-128
-3,-1,2,-33,-2,-13,-5,-128
-6,-1,10,1,-11,-2,-1,-128
-6,-2,-20,-47,-18,-6,-4,-128
1,-6,10,34,-2,0,-6,-128
0,0,-1,54,22,9,0,-128
-7,-3,-28,-128,-11,3,3,-128
-4,-1,1,-5,32,-3,0,-128
-1,-2,2,32,-3,9,4,-128
-10,-10,-11,-48,-32,-6,-8,-128
11,8,-1,-5,-4,1,-3,-128
0,-5,0,22,-4,-5,-6,-128
13,8,3,10,4,1,6,-128
-10,-6,-4,4,1,-4,-1,-128
-5,-7,-2,-6,-3,-5,-4,-128
-1,2,-6,-2,-7,2,-5,-128
-6,-3,-3,-3,2,-3,2,-128
-2,0,-3,-4,-11,0,-4,-128
4,1,-6,-10,-9,-7,-2,-128
-5,-6,2,18,-11,0,-4,-128
-5,-1,-4,47,-9,-9,-6,-128
10,2,-4,-104,31,18,3,-128
-8,-4,-15,20,-17,-7,-10,-128
-8,-3,-4,-4,-16,-6,-2,-128
-7,-10,2,24,-7,-6,-1,-128
7,9,4,10,1,-11,1,-128
-2,-1,8,21,-11,3,-4,-128
-8,-2,-10,10,-18,-3,0,-128
15,6,-1,27,30,4,1,-128
-3,1,1,1,-3,1,-2,-128
-8,2,-9,-86,21,7,3,-128
-7,-6,-19,-46,-39,-10,-3,-128
-3,-5,-4,24,-13,-7,-11,-128
2,2,1,18,-25,-8,-4,-128
-4,-6,-6,26,31,-1,-5,-128
0,-4,0,-22,-9,7,0,-128
-5,-3,2,47,14,-2,4,-128
2,1,-7,-39,-19,-16,-5,-128
1,-4,6,7,-24,-14,-1,-128
-8,-2,-1,8,23,12,-6,-128
11,7,-7,-1,-1,2,3,-128
-4,-5,-4,-10,-8,-10,1,-128
-5,-2,6,18,-1,-1,-2,-128
-6,-1,-4,8,4,0,1,-128
1,1,-13,-97,-31,0,-4,-128
-6,-1,12,32,7,3,6,-128
-2,-12,-14,49,-2,0,-2,-128
4,0,-8,-47,-4,-9,-10,-128
-5,-1,-5,-38,-5,-9,-2,-128
0,0,2,-15,-17,-1,1,-128
-11,-4,3,4,-16,-4,-1,-128
-6,-3,1,12,-18,-3,-3,-128
4,4,2,71,12,6,-2,-128
19,12,-6,-50,6,7,-4,-128
-8,-8,-6,3,-16,-20,1,-128
-5,-1,-3,25,28,1,3,-128
-5,-1,3,-11,-49,-12,-8,-128
-5,-9,-12,7,34,3,-8,-128
-6,-4,-7,-43,-27,-1,-2,-128
2,-6,-2,20,-16,-9,-5,-128
0,-5,3,16,24,1,6,-128
-2,6,14,39,1,2,3,-128
-3,-8,9,57,-14,-4,-5,-128
-8,-6,-23,-85,-26,-5,0,-128
4,2,-7,3,4,0,-1,-128
2,0,-6,-7,-19,-7,-5,-128
-7,-3,0,-20,7,-12,-3,-128
-1,-2,5,27,39,10,-2,-128
-4,-1,-3,-13,-24,-1,-3,-128
2,-7,-14,-10,-27,-8,-4,-128
2,6,15,22,23,10,-1,-128
-9,-2,0,3,14,6,1,-128
-4,-1,-9,-15,-20,-11,4,-128
7,-2,-14,-48,26,7,1,-128
0,-3,-5,-10,-20,-11,-10,-128
-9,1,10,8,-34,-12,-7,-128
-10,-9,-3,11,24,-4,-5,-128
20,13,-4,7,18,6,-3,-128
3,-7,1,-4,-3,-3,0,-128
-6,0,8,36,2,-3,-1,-128
-7,-5,-11,-32,-22,1,-8,-128
-10,-2,-10,-23,-19,-11,-7,-128
5,-1,5,12,9,4,-3,-128
0,3,5,13,-13,-5,-4,-128
-1,-4,1,21,18,-5,2,-128
-1,-1,4,50,14,9,1,-128
-1,-3,-19,-103,-43,-11,-2,-128
2,-2,-5,17,-5,-7,-1,-128
3,-11,9,33,76,29,8,-128
-5,-5,10,45,-21,-8,-3,-128
-9,-4,5,-10,2,-2,4,-128
-6,4,14,42,-75,-22,0,-128
1,-7,-12,-5,65,-1,-15,-128
8,2,-14,-128,27,31,7,-128
-5,-10,-25,-27,-25,-12,0,-128
-2,2,6,40,-49,-20,-10,-128
0,-2,6,33,81,-3,6,-128
4,4,-3,-28,-14,3,1,-128
-1,-7,-5,2,-12,12,-3,-128
-4,-4,0,8,-19,-1,-3,-128
-5,2,3,9,4,3,0,-128
6,4,-5,11,9,-5,0,-128
2,-6,7,37,4,-2,5,-128
-4,-5,-13,-76,-12,-2,-2,-128
1,-2,8,6,-15,-1,-4,-128
4,4,-11,24,-1,-1,-11,-128
-3,-4,-8,0,17,-1,-4,-128
-2,-1,0,-3,-13,-7,-6,-128
-3,3,6,33,6,0,2,-128
-3,-8,5,31,-11,5,2,-128
-7,-6,-12,-42,6,4,-3,-128
13,-7,-1,15,-1,-4,9,-128
-5,-10,-18,-76,-6,-3,-14,-128
8,12,-4,-22,-38,-15,-8,-128
0,7,9,18,-32,-5,4,-128
-11,-7,-5,-28,46,17,0,-128
-5,-12,1,6,-19,-4,-4,-128
-1,-4,6,22,-61,-20,-5,-128
-3,-2,-16,-27,60,7,-4,-128
-2,2,2,12,-28,-2,4,-128
-8,-2,-5,-33,-15,-14,3,-128
-1,3,2,13,20,19,-2,-128
5,2,3,-11,-19,2,1,-128
1,3,4,6,-11,0,1,-128
-2,-4,-3,4,-7,-6,-5,-128
5,-2,-9,-54,3,-4,-3,-128
-9,0,-1,5,3,-7,3,-128
-3,-2,-1,-9,-12,-6,-6,-128
-4,-5,-1,14,-4,-1,-4,-128
3,3,14,28,7,-1,0,-128
-8,-1,-15,-1,35,6,-3,-128
7,-1,-7,-27,-7,4,-6,-128
-7,-2,3,19,1,-1,9,-128
1,0,9,4,-24,-7,-4,-128
10,4,-3,15,8,-3,-7,-128
-7,-5,-14,-102,-9,-1,0,-128
-8,-7,1,16,-8,0,1,-128
-5,-3,7,31,-15,-17,-14,-128
8,2,15,31,54,7,1,-128
-2,1,18,15,4,13,8,-128
-7,-9,-27,-45,-14,-1,-6,-128
-2,1,-4,-21,-26,-12,1,-128
1,4,-4,-21,-7,-3,-2,-128
2,4,9,34,-17,-4,-7,-128
-8,-7,2,23,-6,-13,-2,-128
0,0,4,29,14,5,2,-128
-3,4,11,26,27,2,0,-128
-1,-4,-9,-41,10,-2,-6,-128
-2,3,-19,-26,-29,9,3,-128
3,0,3,-87,-24,-10,-8,-128
-1,0,-17,-7,-10,-3,-1,-128
-13,-7,14,36,-26,-3,1,-128
8,-1,-2,17,35,4,-5,-128
11,4,-5,3,18,13,-4,-128
-2,-5,-3,-3,-11,-7,-8,-128
-1,-6,-4,0,-9,-8,2,-128
-5,-1,12,60,-3,-8,-8,-128
-3,-4,-15,-20,-3,-4,0,-128
0,-2,-26,-128,-27,-6,-3,-128
1,-3,9,18,9,8,-3,-128
6,-5,2,44,5,2,1,-128
-10,-16,-9,-19,-1,-4,-4,-128
-7,-1,-4,-4,-13,-8,-5,-128
7,10,4,17,-13,-1,-4,-128
0,-1,-16,-58,0,-5,-1,-128
-9,-8,0,3,-14,-9,-9,-128
1,9,2,7,7,4,3,-128
4,4,-2,9,-2,-1,-2,-128
1,7,4,7,-18,-1,1,-128
1,-5,1,-12,-10,-16,6,-128
-6,-10,-23,34,25,3,-1,-128
-8,-4,-9,-27,17,15,-2,-128
-2,1,8,-5,-7,4,0,-128
-2,-3,-6,20,-22,-11,-1,-128
-1,-1,20,-13,-33,-11,-3,-128
4,2,-9,29,-9,8,3,-128
-3,-1,-1,-28,9,2,-1,-128
-1,-2,-1,8,-15,-8,-9,-128
-2,-1,0,22,6,-6,-3,-128
2,1,14,34,0,-1,1,-128
0,1,-8,-43,-11,2,2,-128
-8,-1,6,-1,-20,-8,1,-128
2,-1,6,47,6,1,-4,-128
-3,-11,-24,-107,-15,-7,-7,-128
5,3,0,7,-24,-9,0,-128
7,5,2,17,20,15,3,-128
-8,1,-20,17,38,-4,-6,-128
-1,-2,-2,12,-14,-13,-8,-128
0,0,-4,-1,-23,0,-1,-128
-5,-9,-7,-10,-10,0,-2,-128
-6,-2,1,-1,-12,5,4,-128
-1,-2,4,19,-23,-13,0,-128
11,4,-7,-4,4,2,1,-128
6,10,3,3,25,3,1,-128
1,-5,-5,-10,-16,-6,-3,-128
-9,2,2,-13,-1,4,1,-128
-6,-5,0,3,-11,-1,1,-128
-7,-4,-8,-25,-16,-10,-7,-128
-3,-3,-3,-18,-16,-2,-4,-128
0,-4,-7,14,6,2,-1,-128
1,-5,1,47,-13,-2,1,-128
-5,-12,-14,-74,-48,-14,0,-128
6,-1,-15,-124,96,31,1,-128
-1,2,1,-4,-30,1,-1,-128
-10,-5,20,32,-22,-13,1,-128
-4,-2,-13,-15,-50,-26,-8,-128
3,-11,-12,-8,84,35,0,-128
4,1,13,32,22,27,3,-128
3,-5,-11,-32,-31,-8,-1,-128
-5,2,2,19,-17,-10,-1,-128
-7,-2,12,48,-6,-9,-3,-128
7,0,-7,17,0,-4,2,-128
0,-10,-12,-30,-13,-4,-10,-128
-3,0,-1,-10,3,-1,-5,-128
-9,-2,6,4,-5,0,-1,-128
-7,7,-5,16,2,2,2,-128
21,2,0,8,1,-4,4,-128
4,1,-1,29,5,-9,-11,-128
-1,-10,-11,-71,-11,-2,-4,-128
-6,-5,-3,16,-15,-2,-2,-128
-6,-2,13,23,-5,4,4,-128
1,-2,-4,-2,-8,-9,-11,-128
4,1,9,-49,6,-13,-3,-128
-3,-6,7,11,-47,-6,-5,-128
-7,-5,-5,82,75,12,2,-128
2,0,-19,-128,-41,-10,-4,-128
2,-1,12,89,13,2,0,-128
-8,-2,-19,-20,1,-11,-6,-128
2,2,25,37,-4,3,-1,-128
-3,6,16,6,-16,-6,5,-128
-2,-3,-4,8,-3,-4,-4,-128
-6,0,2,-8,-20,6,-2,-128
-3,-6,-15,-13,-2,1,-2,-128
-2,3,5,-14,-14,-10,-6,-128
0,-4,-1,-10,-4,-12,-3,-128
6,0,-3,23,-6,1,4,-128
-3,-6,-2,4,1,0,-1,-128
5,5,6,-25,-4,1,-2,-128
-8,-9,-2,-6,-13,2,-2,-128
-18,-4,1,11,27,6,-2,-128
-2,1,2,12,4,-6,-1,-128
1,8,12,14,-1,-5,-9,-128
4,1,-18,61,0,0,4,-128
-5,-5,-22,-93,-29,-11,-8,-128
-3,-1,-6,-40,-10,-5,-5,-128
-5,-2,6,4,60,23,10,-128
1,-1,10,15,-8,0,-4,-128
-3,-4,-1,32,12,-4,1,-128
-2,-2,-7,-7,-15,-1,-5,-128
-6,0,2,32,1,-2,-4,-128
8,0,3,23,-10,-3,4,-128
-5,-2,-5,-2,-10,-5,2,-128
-2,-1,2,-57,-31,-21,-7,-128
2,-2,-18,-26,11,4,1,-128
7,-2,1,29,55,17,1,-128
-12,-7,-13,0,-12,-8,-5,-128
-9,-5,-9,9,22,-7,-5,-128
-4,-3,3,5,-49,-14,1,-128
6,6,1,26,53,11,-3,-128
11,5,14,12,25,22,7,-128
-3,-2,-4,-24,-10,-2,1,-128
-7,-12,-19,-57,-39,-20,-9,-128
0,1,8,37,3,-6,-7,-128
-4,1,-9,-10,14,-3,1,-128
-4,1,3,21,42,-2,6,-128
-14,-10,-6,-26,-17,1,-6,-128
0,-2,0,17,-7,9,-1,-128
12,2,-6,-41,-9,-8,-2,-128
10,7,-3,19,-8,-7,-6,-128
-2,-1,3,18,5,-6,2,-128
-10,-6,-11,-50,-6,-5,3,-128
-1,-2,-7,-38,-9,-2,-1,-128
6,-1,-9,9,-14,3,0,-128
-1,-1,1,12,-5,-4,-8,-128
-1,6,19,-11,-14,-3,2,-128
-5,-7,1,94,13,-2,0,-128
-9,-4,-28,-35,3,-12,-6,-128
-7,-19,-21,-128,21,-5,-4,-128
4,-4,3,22,-17,5,-2,-128
-4,0,8,42,0,2,1,-128
-15,0,4,9,-13,-3,-3,-128
-4,2,1,13,30,0,1,-128
7,1,-1,-13,-33,-3,-1,-128
1,0,2,9,-17,-8,-3,-128
2,-3,-1,6,-3,-6,1,-128
-9,-2,-3,12,69,29,5,-128
0,6,29,-36,-19,6,2,-128
-15,-11,-13,-15,-32,-16,-4,-128
3,0,2,46,-29,-23,-11,-128
15,5,-4,3,66,26,5,-128
2,1,5,36,-19,-8,-2,-128
-8,-8,-8,-64,-19,-8,-2,-128
-5,-3,-9,-41,-12,-1,-4,-128
-9,-1,8,38,6,1,5,-128
-5,-3,-1,24,-7,-4,0,-128
1,-4,-4,9,5,-8,-7,-128
7,0,0,11,-1,1,-1,-128
3,1,-9,-23,-4,2,-3,-128
-13,-6,6,67,7,-1,1,-128
-9,1,3,-25,-3,-8,0,-128
7,0,-18,-43,-12,-4,1,-128
0,0,-7,14,0,-6,-6,-128
0,0,1,19,-15,2,-5,-128
-7,0,-15,-38,-35,-10,-4,-128
-4,-1,16,64,3,-1,-6,-128
-1,9,15,47,70,15,10,-128
3,0,-26,-128,-56,0,1,-128
-4,-7,0,39,29,4,-8,-128
3,-3,7,47,-26,-12,-6,-128
-1,-3,4,-16,-7,3,-6,-128
-4,-5,-24,-2,-19,-4,1,-128
-6,2,-1,-21,-2,-3,6,-128
-3,-3,4,15,23,7,-3,-128
2,1,0,-17,-44,-15,-4,-128
15,9,9,28,36,26,5,-128
-9,-7,4,61,-5,-2,-4,-128
-7,-3,-31,-128,-5,4,0,-128
0,1,12,37,18,-10,2,-128
-5,-6,5,27,-8,1,0,-128
-11,-14,-16,8,3,2,1,-128
-6,-1,-1,13,-8,-5,-8,-128
2,2,1,-2,-9,-10,-10,-128
9,2,1,11,10,-7,-8,-128
-3,-1,0,-4,0,3,10,-128
-3,-1,-3,4,-5,-8,-6,-128
1,7,16,9,15,8,7,-128
-3,-12,-6,-2,10,3,-5,-128
-1,-8,-5,-23,-3,-2,-1,-128
0,4,-8,3,-25,-7,-8,-128
-2,5,3,16,34,4,9,-128
-7,-1,-1,-4,-12,-5,0,-128
9,9,11,41,6,11,-3,-128
-1,0,-12,-70,-38,-10,-2,-128
-7,-10,5,18,-3,-16,-1,-128
-10,-7,-11,13,60,19,1,-128
-5,1,1,13,31,-3,-3,-128
14,2,10,-23,-26,-13,-3,-128
-6,-7,-8,30,-22,-14,-11,-128
1,2,-5,-38,16,14,-3,-128
0,1,-6,-47,-5,10,5,-128
-3,-4,2,0,-16,-21,-2,-128
-10,-2,2,6,-13,-8,6,-128
4,-1,4,-7,4,15,0,-128
5,3,16,-44,-27,-5,-5,-128
-5,-10,-23,31,9,-10,-11,-128
-6,-1,-13,-56,-16,-8,-1,-128
-1,-1,4,-2,-4,-2,-4,-128
-2,-9,5,31,-2,-1,1,-128
2,2,1,-16,-4,-4,1,-128
12,13,1,-2,-17,1,-2,-128
1,0,-5,20,66,11,-7,-128
-8,-4,14,53,-8,-2,-4,-128
-2,-7,-11,-31,-8,-5,-7,-128
12,7,-17,-103,-6,-1,7,-128
-7,-5,13,1,16,10,1,-128
2,-2,1,19,-22,-9,-7,-128
-4,-6,-10,-2,28,13,0,-128
0,2,1,17,2,1,-1,-128
-7,-7,-2,20,-22,-8,-3,-128
2,6,1,-16,-1,-3,-6,-128
-8,-4,-2,-49,-10,-2,13,-128
-10,-7,-4,3,-9,2,-5,-128
12,6,-6,-19,-23,-12,-11,-128
5,-1,0,18,8,3,-1,-128
-4,-6,3,-5,-35,-12,-1,-128
-9,-5,-3,16,51,-3,1,-128
-11,-7,-7,-60,-4,6,-3,-128
4,-1,5,33,-34,10,-3,-128
-3,-1,-13,-59,-38,-10,-2,-128
-3,1,16,58,32,5,-4,-128
-3,2,-1,-8,6,11,1,-128
0,-11,-25,-44,-10,-11,1,-128
-8,-2,-16,-64,-31,-17,-1,-128
-6,-5,1,30,-17,-10,-3,-128
18,16,10,-22,9,9,-2,-128
4,3,-3,0,-5,-10,-9,-128
-3,-2,0,1,-4,-5,-2,-128
-7,1,-3,24,-8,-5,1,-128
-5,-3,11,-16,-7,-8,-1,-128
0,-5,12,28,-2,4,-2,-128
-4,-3,-26,-119,5,9,1,-128
-6,-3,-6,-11,-13,-6,-5,-128
7,0,-8,9,-8,-1,-5,-128
1,0,1,-14,-6,-5,2,-128
-6,-2,5,18,-22,-9,-1,-128
-7,-7,-7,1,13,7,-4,-128
3,0,2,3,0,7,-2,-128
4,-1,2,8,16,6,-4,-128
-11,-3,6,4,-23,-11,-1,-128
-3,3,3,44,18,-6,-2,-128
11,3,-13,-84,8,2,9,-128
5,-5,7,12,9,-5,-8,-128
-14,-12,-46,-43,-32,-6,-1,-128
-7,-4,13,5,-9,-6,-5,-128
-5,-1,3,22,-2,-7,-4,-128
-4,0,16,63,-31,-11,0,-128
7,6,-10,-17,57,18,-5,-128
5,-3,-1,15,36,8,-1,-128
-1,3,-6,-23,-14,-5,-5,-128
-11,-4,1,13,-6,-4,2,-128
-4,1,0,5,-9,-2,2,-128
-6,-8,-2,18,4,-7,-5,-128
0,3,-4,-2,-40,-10,-7,-128
0,-3,-4,3,17,6,-1,-128
3,1,-1,-12,11,8,5,-128
5,7,-4,3,-20,-1,-1,-128
-3,-3,-13,-2,-7,-5,-6,-128
-2,-6,0,-33,-11,-6,-6,-128
-2,8,-2,-7,6,-4,5,-128
-1,-1,-1,10,-20,-8,-8,-128
0,0,11,26,22,6,5,-128
7,-3,2,0,24,14,-3,-128
-3,-4,-2,25,25,-6,-10,-128
-7,-4,-12,-66,-18,-11,0,-128
3,3,2,30,-2,-9,-6,-128
-4,-6,-21,-92,-7,9,2,-128
-2,-2,-1,-16,-20,5,7,-128
-5,1,18,30,-33,4,1,-128
1,4,1,77,-14,-8,-2,-128
-6,-3,-9,-47,47,-5,2,-128
11,1,9,47,6,-2,-4,-128
-1,-8,-3,-31,-23,-8,-8,-128
-3,-3,5,13,-25,1,-8,-128
-2,0,-3,14,34,9,-4,-128
-2,-5,-4,4,16,-1,-2,-128
3,-3,-5,-60,-4,-2,0,-128
-1,-4,-6,11,4,0,0,-128
-3,4,2,22,-26,-10,-10,-128
-6,-7,2,8,3,-3,0,-128
-1,0,-7,-9,-15,1,-5,-128
-5,-4,1,17,5,3,0,-128
-5,-5,5,47,-1,9,0,-128
-11,-4,-12,-43,-23,-6,-2,-128
12,9,-22,-41,7,-2,-4,-128
9,3,1,22,9,2,-1,-128
-9,-8,-9,-44,0,1,-2,-128
-3,-3,-4,11,-15,-3,0,-128
-4,-2,1,31,2,-9,-3,-128
-1,-4,-2,3,-9,-9,-5,-128
10,-4,27,52,4,9,-2,-128
-1,-3,-10,14,37,0,-5,-128
-5,-4,-21,-60,10,10,2,-128
-4,-1,-8,-87,-25,-3,0,-128
-6,-5,5,35,11,-2,-3,-128
0,-2,3,-17,-5,-4,0,-128
-6,-1,3,23,-17,-1,-3,-128
-5,4,-2,-18,-11,-7,-1,-128
21,8,-5,25,-27,-6,0,-128
-6,-3,-15,-34,73,23,4,-128
-16,-13,19,31,-25,-5,-1,-128
-1,2,-25,-22,-1,-1,-1,-128
-3,-6,0,-20,-37,-9,-6,-128
-4,0,-4,18,-18,-6,-6,-128
4,9,13,82,60,4,2,-128
-1,-6,-9,-86,11,3,-1,-128
-3,5,0,2,-27,3,9,-128
-3,-8,7,21,71,6,-6,-128
1,4,0,26,-18,-4,-4,-128
-1,8,-15,-67,-23,-7,-2,-128
-1,-10,-7,-55,-16,-2,4,-128
-3,-5,7,29,-3,-6,-3,-128
-4,-8,15,40,-3,-4,-5,-128
1,0,-15,0,20,2,-6,-128
7,2,6,19,-28,-7,-5,-128
-6,-5,-7,16,15,0,0,-128
9,7,-1,-59,-20,-3,3,-128
-9,-6,-2,0,7,-5,1,-128
-10,-9,3,31,1,0,-3,-128
-1,3,4,24,7,0,-2,-128
-5,-9,-21,-110,-13,-10,-3,-128
-6,-1,9,35,-13,-9,-7,-128
-6,-3,-11,46,-12,-6,-4,-128
7,3,-13,-58,-13,-3,2,-128
9,0,12,-48,18,4,5,-128
-6,-17,-10,73,55,17,-1,-128
-7,3,-1,-21,-32,-13,-8,-128
-4,-1,-2,20,35,10,0,-128
-4,5,6,20,-59,-17,-1,-128
4,-1,-4,-12,49,16,0,-128
-4,6,35,18,55,11,3,-128
-3,-4,2,32,-26,-9,-3,-128
-1,-7,-14,-42,-29,-5,-5,-128
-4,1,-5,-60,9,-2,-5,-128
2,1,-2,-4,-5,3,1,-128
3,6,4,18,23,9,9,-128
-1,3,-4,-5,-16,3,0,-128
5,-1,1,-4,18,6,-1,-128
-7,-5,-4,4,-16,-4,-6,-128
-9,-7,4,4,-12,-3,-1,-128
-10,-4,4,7,-7,-11,-7,-128
11,10,8,7,0,-3,3,-128
-5,-9,-9,-39,-4,-2,4,-128
-6,-9,-18,-4,23,0,-11,-128
1,-1,-7,26,-8,-5,-7,-128
-4,-5,-11,-128,-2,-3,2,-128
8,5,10,44,-6,0,-2,-128
-5,1,-10,39,0,-9,-3,-128
-8,-5,-6,-74,-20,1,5,-128
2,4,9,20,-12,2,-4,-128
0,-4,-13,12,-12,-6,-5,-128
-7,-9,-1,-8,-12,0,-5,-128
2,7,-7,4,1,-11,-6,-128
2,3,3,16,53,24,6,-128
-6,4,2,32,-19,-4,2,-128
-5,-3,-9,22,7,-6,-4,-128
-1,-2,-17,-70,-38,-15,-1,-128
-7,-5,-21,-117,-59,-14,-5,-128
2,3,12,31,43,33,6,-128
-7,-4,9,26,-10,-5,-4,-128
6,4,18,15,4,-10,-1,-128
6,-7,-14,-20,-8,-2,-6,-128
3,6,-6,0,-22,-3,-4,-128
-8,-6,-6,-10,-18,-5,-5,-128
-9,-2,2,8,35,1,4,-128
-5,4,3,-2,-17,-8,6,-128
-3,-2,0,6,36,14,-1,-128
4,-3,16,56,-10,9,-7,-128
-2,-10,-12,41,-22,-8,-11,-128
-1,-3,-21,-15,-35,-11,5,-128
5,2,0,63,4,2,4,-128
7,7,25,2,0,3,5,-128
-1,-7,5,18,-7,-1,2,-128
-12,-9,2,12,-12,-9,-4,-128
3,6,9,56,-8,-6,-1,-128
-3,-3,-14,-18,13,0,-5,-128
-7,-6,-20,-128,-26,-4,-5,-128
-10,-1,2,15,-9,-12,-4,-128
11,7,7,43,22,0,2,-128
10,-1,-6,-9,1,7,1,-128
-2,0,1,5,21,9,-1,-128
-5,-4,-1,1,-32,-14,-4,-128
-9,-13,-14,-35,4,-11,-7,-128
-6,-1,1,50,42,0,0,-128
4,3,1,-39,69,14,3,-128
0,0,-12,-70,-46,-4,0,-128
3,-1,-14,-45,-38,-7,-7,-128
-1,-1,5,43,-20,-6,-10,-128
6,1,4,24,-17,-5,-3,-128
-9,0,-13,-85,11,12,9,-128
-7,-4,0,16,16,-11,0,-128
-7,-4,2,-49,-10,4,-4,-128
1,-3,-7,1,-39,-11,-15,-128
9,-1,14,41,65,14,0,-128
6,4,-1,29,-11,0,5,-128
-16,-6,9,6,4,-5,5,-128
-5,-3,-3,-27,-12,-7,-4,-128
5,-2,-3,3,-13,4,-2,-128
-5,-8,3,-4,4,-2,-4,-128
-2,-6,0,-5,-10,-3,-2,-128
0,4,1,5,4,2,2,-128
-10,-4,-12,9,-11,-12,-2,-128
-8,-6,-5,-12,-8,-3,3,-128
2,1,-4,30,19,5,-9,-128
9,9,16,0,-5,0,0,-128
1,3,-6,8,7,2,3,-128
1,-4,-7,-60,19,11,1,-128
-8,-3,15,35,-23,-11,-2,-128
-4,0,-15,6,29,-5,-3,-128
0,1,4,24,-16,-9,-2,-128
-2,2,-4,10,-2,-9,-2,-128
0,3,4,-1,-4,7,1,-128
-8,-11,-6,-11,-5,8,0,-128
-7,-5,0,17,41,-1,1,-128
15,16,10,30,44,14,1,-128
2,-7,-17,-64,-39,-10,-3,-128
-2,-7,2,-2,-8,-1,-5,-128
-3,-8,0,36,-2,0,-9,-128
-1,1,-1,0,-12,-7,-3,-128
-8,-6,-5,-27,-12,-8,3,-128
-10,-4,0,17,11,-4,6,-128
1,-5,-6,-6,-53,-11,-8,-128
6,7,10,-5,63,27,-4,-128
0,10,12,87,-12,-7,-6,-128
1,4,6,21,-11,-2,-1,-128
-9,-4,-33,-128,-14,-11,6,-128
-8,-9,6,62,-19,-3,-6,-128
-1,-5,-6,-23,-28,-12,-1,-128
19,13,6,32,41,12,-6,-128
0,-1,5,18,39,12,3,-128
-7,0,1,12,-31,-5,-3,-128
-5,4,15,-5,-40,-4,3,-128
-5,-10,-6,12,15,1,-2,-128
-1,-9,-11,25,-20,-10,-2,-128
8,-13,-5,-71,-6,7,1,-128
-1,2,2,29,-7,-2,-6,-128
-2,4,0,-2,-36,-16,-9,-128
-6,4,5,19,-1,-6,-4,-128
-7,1,-9,16,19,8,3,-128
11,4,-10,-49,-26,-8,-1,-128
-1,-7,-4,10,-22,-4,1,-128
1,-1,1,23,-34,-12,-1,-128
13,2,0,3,36,13,-2,-128
-6,-7,0,-11,-2,13,4,-128
-7,-2,-2,-32,-21,-8,-1,-128
-8,-2,-5,1,-7,-12,-8,-128
1,3,14,13,-23,4,-1,-128
-6,-9,-16,15,5,-3,-3,-128
3,-1,-13,-30,-2,-4,-1,-128
-13,-14,9,-17,6,-3,-1,-128
-4,-4,-8,-47,-6,-4,-3,-128
3,-4,-6,12,-7,-3,-6,-128
1,2,-4,18,-6,6,4,-128
2,5,27,51,-1,0,-6,-128
-9,-2,-11,49,8,-4,-4,-128
2,-2,-22,-118,2,2,6,-128
-9,4,17,39,-2,-7,-1,-128
-1,-11,-5,18,-5,3,-8,-128
-1,-1,-1,8,-36,-8,2,-128
5,2,-3,-1,2,2,-5,-128
4,4,3,20,-8,6,-2,-128
-2,-1,2,23,46,0,-2,-128
-4,-13,-12,-86,-8,1,2,-128
-5,-7,-11,-29,-21,-2,-4,-128
-5,-2,0,-12,-39,-10,-6,-128
0,-1,-5,5,-8,-8,-3,-128
3,-1,-3,12,20,0,-6,-128
-1,1,-6,-55,15,15,1,-128
-6,-7,4,47,3,-4,2,-128
-2,-6,-8,-22,-47,-15,-9,-128
10,1,-3,16,90,23,-1,-128
-1,1,11,-5,-31,-5,1,-128
-6,-2,-7,-1,-13,-9,-4,-128
3,3,-1,-4,12,13,4,-128
-2,8,4,-15,-15,-6,4,-128
4,-4,0,36,-16,-2,-7,-128
-3,-1,-15,-89,-19,-2,-1,-128
-2,-4,1,0,7,2,-1,-128
-2,-2,-16,-64,-11,-6,0,-128
-10,0,-2,39,15,-6,-5,-128
2,5,1,2,6,4,-2,-128
17,2,1,-7,-6,-3,-1,-128
-4,-13,-6,10,-9,-1,-6,-128
-5,-2,6,29,-4,3,0,-128
-6,2,-8,4,-6,-3,-4,-128
-1,2,-9,4,15,-6,1,-128
1,-5,5,-57,-2,-1,-2,-128
-6,-15,-5,-40,-24,-4,-6,-128
-3,0,-2,-4,-32,-1,-3,-128
11,7,3,9,2,0,4,-128
-6,-4,6,24,47,9,-5,-128
-2,3,3,21,-25,-1,-4,-128
-2,-3,-6,-88,16,-12,-7,-128
5,-3,15,48,-3,0,-2,-128
-5,-6,-29,-109,-19,3,5,-128
-6,-11,-3,8,33,4,-1,-128
-9,-1,8,11,-24,-1,-1,-128
0,0,2,8,-20,-12,-9,-128
2,0,-1,19,14,2,4,-128
3,-3,-1,22,11,-2,-6,-128
-2,-5,-11,-58,-33,-10,-4,-128
-2,-2,7,47,-15,-6,-3,-128
3,-2,-10,-75,8,13,1,-128
-9,0,3,17,-16,-7,-4,-128
-2,0,3,5,7,7,-2,-128
-2,2,3,58,12,0,-3,-128
6,2,-14,5,-19,-5,-6,-128
