Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-19,5,11,-9,-21,-16,-5,-128
-2,15,-1,-14,-17,-3,1,-128
-9,-7,-5,4,-8,4,0,-128
-5,10,-1,4,-1,1,-2,-128
-7,-9,3,5,-1,2,5,-128
-3,17,5,-6,-9,-4,-4,-128
4,-3,-15,-6,-12,-17,-7,-128
26,83,-23,0,-5,-4,-16,-128
-26,-61,48,6,16,-1,-2,-128
-6,9,2,-14,-14,-14,-2,-128
-15,15,6,-15,3,13,6,-128
-4,-10,11,17,19,6,-6,-128
13,-23,5,-11,-8,-11,-8,-128
11,16,1,8,7,-4,2,-128
-10,-9,10,-8,-15,1,-3,-128
-11,8,-2,-5,-9,-13,-4,-128
-7,-10,-11,1,7,-2,-2,-128
-4,-5,4,-19,17,15,4,-128
-8,-49,-33,3,-23,-7,-8,-128
-3,10,33,0,-21,-5,0,-128
-16,-10,-48,-12,-13,-14,2,-128
16,10,19,22,4,-1,-8,-128
13,14,5,-3,12,2,2,-128
-7,-44,-9,-5,5,-5,0,-128
-7,-5,-2,14,-10,-12,-7,-128
4,-1,4,-26,19,0,-5,-128
2,2,1,7,0,18,14,-128
-7,-6,-22,-6,-14,-6,-11,-128
-11,20,21,-1,-10,-5,6,-128
8,18,-25,-14,-11,-5,-8,-128
-12,-7,8,-1,-2,-10,-13,-128
12,-4,-23,3,15,-3,-6,-128
14,31,-10,-4,-19,0,3,-128
-14,6,1,8,-3,5,-4,-128
-6,24,-2,-13,-18,-12,-2,-128
-7,-11,14,19,4,-16,0,-128
11,-9,2,15,95,48,1,-128
-21,-14,-3,0,-47,-11,-2,-128
-4,-2,-8,-2,9,4,9,-128
9,14,7,-17,-25,-21,-12,-128
-1,-22,3,16,24,3,-2,-128
-10,7,-23,-11,43,3,-11,-128
2,7,-22,-6,-27,-4,2,-128
-2,-5,-3,-6,-74,-26,-3,-128
0,-14,32,34,93,7,0,-128
-9,-1,61,-21,-46,-5,6,-128
-11,-22,-111,9,-36,-23,1,-128
1,21,15,-25,6,1,-3,-128
2,1,-4,19,39,27,-5,-128
2,22,10,0,-13,-14,-2,-128
7,3,-2,2,-14,-3,-1,-128
-5,-45,-5,1,-7,-3,-6,-128
-9,5,-4,-14,1,-6,-4,-128
-9,5,0,3,0,5,8,-128
4,8,-2,6,-9,-5,-10,-128
8,17,4,-4,8,-5,4,-128
-12,-2,-41,-7,-7,-7,-9,-128
10,48,-10,-2,-22,-3,1,-128
-11,-35,-10,-6,26,12,17,-128
22,84,4,4,28,3,-7,-128
-1,-48,-13,1,-7,-9,-24,-128
-12,-65,-8,-5,-9,-7,3,-128
-10,24,0,0,-13,1,-1,-128
-4,7,8,-1,-9,2,3,-128
-11,10,4,-9,-1,-2,12,-128
-17,-15,-14,-20,-35,-21,-6,-128
-1,18,11,42,-78,-26,-10,-128
11,1,-7,26,127,87,9,-128
9,18,26,-39,-60,-20,0,-128
1,-43,-74,-20,-32,-27,-8,-128
-5,-12,11,-6,-7,-15,3,-128
-8,-19,8,-13,-11,-4,-2,-128
3,-1,-5,18,-18,-5,-8,-128
-7,6,18,-38,1,-2,-6,-128
1,1,-1,22,4,-8,-5,-128
-4,3,8,-2,8,13,5,-128
-7,17,-9,-2,-3,-8,0,-128
6,4,4,-1,-10,-5,-3,-128
1,21,62,5,-27,-5,-5,-128
-1,-22,-6,19,42,2,-5,-128
-1,20,-16,-14,32,7,3,-128
2,-13,29,-9,-9,8,0,-128
15,11,-10,2,9,-12,-2,-128
-2,11,-2,-2,-9,-13,-4,-128
-9,1,18,-13,-7,-12,-13,-128
-2,-10,-7,5,-44,-11,-1,-128
5,7,1,6,111,48,-2,-128
-8,6,-22,-5,-34,-13,3,-128
-10,-44,7,-5,-7,-6,4,-128
7,7,-13,-9,-36,-9,1,-128
2,41,-24,24,21,-7,-15,-128
6,17,4,-7,-4,-4,11,-128
-9,2,11,-2,-23,-5,-10,-128
-14,-21,-10,-5,-10,-3,-1,-128
-15,-15,-6,-2,-5,-5,2,-128
12,6,4,-9,20,-4,-7,-128
18,37,-13,-2,-16,0,-2,-128
-6,-2,0,3,-1,-2,-1,-128
-14,-1,0,-27,-56,-22,-3,-128
-1,3,-11,37,83,13,-2,-128
-6,-19,4,-8,3,-7,-3,-128
-2,-3,21,9,5,5,-3,-128
-1,8,-18,-3,-31,-9,-1,-128
-4,-16,5,-23,-33,-7,-3,-128
-10,29,72,29,-33,-13,-3,-128
15,6,-55,50,127,82,-1,-128
18,-18,-11,-20,-37,-21,9,-128
-13,-1,-18,-7,-22,-23,-14,-128
1,3,5,-6,-25,-15,-11,-128
-9,-2,-5,-20,-23,-4,2,-128
-8,0,0,16,-23,1,11,-128
-9,6,-5,-8,24,1,-13,-128
17,11,-25,4,10,-2,-5,-128
-5,-17,97,8,8,-7,-1,-128
-2,50,-2,-7,-8,-1,-5,-128
8,1,-14,-3,-10,1,0,-128
-2,-21,3,-6,-6,2,-5,-128
-11,-10,-11,3,-8,-9,-11,-128
-15,-56,-4,24,-17,-3,0,-128
2,13,-21,-43,61,23,-6,-128
10,-84,-13,-4,-8,-9,17,-128
-6,-12,-10,-25,-44,-14,-13,-128
-8,15,7,37,-6,-12,-13,-128
-8,4,-5,-16,55,20,-2,-128
-10,12,1,-1,-26,-20,1,-128
3,-14,-5,-17,-18,0,4,-128
-2,-5,-19,-11,-51,-8,-1,-128
-6,-21,5,24,26,1,-7,-128
-10,37,7,-16,-11,10,-2,-128
10,28,19,13,8,-9,-2,-128
6,-32,-83,-20,-17,-9,0,-128
-12,-7,4,0,-4,-3,-3,-128
2,0,0,-1,-6,12,-2,-128
-4,2,3,3,-14,1,-2,-128
-5,-1,4,-18,-50,-17,-6,-128
-5,-6,-7,6,41,12,2,-128
-11,27,7,6,-16,4,-3,-128
19,13,9,10,16,24,11,-128
11,15,5,-9,-15,-19,-10,-128
-7,-56,-11,-13,-14,-16,-11,-128
-14,-3,-21,-21,1,-11,-6,-128
-7,-21,-4,-2,-9,-3,-5,-128
1,-6,-3,1,-7,-4,-1,-128
4,18,-6,-2,-10,-1,2,-128
-5,-27,1,-1,-16,3,2,-128
-6,-2,6,22,-10,0,-1,-128
4,6,-5,-17,46,22,1,-128
5,-6,4,0,-3,-7,-2,-128
-13,-16,-14,-5,-8,-2,2,-128
-14,14,-2,-9,-18,-4,2,-128
8,6,-11,13,10,-5,-6,-128
5,-15,-6,4,17,-1,-7,-128
-2,-48,16,-2,-11,2,-3,-128
8,8,-15,-48,-27,-11,-3,-128
-11,-5,-10,34,-17,-11,2,-128
-4,10,34,1,80,65,3,-128
-11,9,-30,15,-9,-21,6,-128
4,-73,6,0,-59,-37,-17,-128
-5,-3,8,-42,49,5,-6,-128
0,6,-58,3,-29,4,18,-128
-3,-2,14,4,-13,-5,-8,-128
9,24,-3,-17,-31,-16,-17,-128
5,5,9,11,15,3,-15,-128
1,4,6,-9,-11,4,6,-128
-2,-1,1,25,2,0,4,-128
-1,-2,-5,-18,37,11,-1,-128
-8,-6,-34,5,-8,-2,2,-128
-6,2,-6,-4,-5,-5,-3,-128
-5,18,-3,-4,-11,-2,-10,-128
0,4,12,0,1,1,-2,-128
-8,-17,-8,-7,-5,-3,7,-128
4,13,-12,-13,-27,-6,-9,-128
21,-38,-1,17,49,6,1,-128
3,-22,-18,-6,-3,-18,-10,-128
-17,-53,-1,-4,-6,-8,-4,-128
0,10,16,-1,-12,2,0,-128
-2,3,6,3,-1,4,4,-128
-6,0,-7,-1,-6,3,0,-128
-7,0,-3,-8,-8,-3,0,-128
-27,-20,0,-22,-61,-20,9,-128
-13,-18,-18,43,15,-4,-15,-128
29,44,19,8,61,35,-19,-128
20,-128,-5,-5,-7,-18,0,-128
-24,-59,-24,-12,-19,-17,-3,-128
-17,14,-26,-11,-20,-14,-4,-128
-11,-7,3,-3,-8,-4,1,-128
2,1,-28,11,16,13,0,-128
-10,-1,5,-4,-10,3,-1,-128
0,6,-9,-8,-1,-5,1,-128
-6,-5,-9,-17,-44,-29,-4,-128
8,-7,18,34,108,27,-2,-128
0,2,-7,-7,-17,19,5,-128
-23,-22,77,-11,-11,10,6,-128
1,16,-70,48,52,20,-15,-128
49,43,33,-28,-8,2,-3,-128
14,-46,-45,-6,-22,-22,3,-128
-29,-17,-14,-17,-22,-18,-18,-128
-7,8,-10,3,-14,-3,3,-128
-3,6,-1,5,-10,4,4,-128
-3,1,10,4,1,3,-2,-128
1,5,2,-4,2,4,-1,-128
-2,-7,8,6,-1,6,2,-128
2,0,1,-1,2,2,-1,-128
-2,-3,-7,-8,6,-6,-1,-128
2,-3,-6,0,0,-2,5,-128
-21,-5,-9,3,1,12,9,-128
-18,-18,51,-8,-55,-9,-8,-128
11,5,-59,-40,-24,-34,-26,-128
53,-59,20,13,101,18,-1,-128
-14,-82,-6,-3,-16,-20,-6,-128
-16,5,11,-8,-32,-4,-9,-128
-10,-18,-25,-12,-23,2,6,-128
-17,-19,-10,-4,-27,-9,0,-128
16,3,24,-9,0,-6,3,-128
-16,2,0,16,16,-10,2,-128
-7,-9,-12,0,-35,-9,-7,-128
-1,3,-1,-35,-34,5,-2,-128
-12,-51,22,-6,-15,15,9,-128
-5,4,-70,-1,-17,-8,-2,-128
-2,0,-10,-10,-19,-11,-1,-128
-2,-8,10,-2,0,-2,0,-128
-8,-2,15,4,-13,-7,-1,-128
9,-15,-14,-4,-18,-15,-16,-128
11,9,-1,4,33,7,7,-128
-4,-7,5,-1,32,8,-5,-128
-13,13,-2,-10,-20,-6,1,-128
1,-27,5,-2,-10,7,2,-128
7,14,88,11,-5,-3,-9,-128
4,14,-15,-2,-9,-8,-1,-128
7,21,6,7,1,4,-2,-128
-13,-14,-11,1,-2,-7,-5,-128
-8,-12,-4,-1,3,8,5,-128
-20,21,4,-46,-78,-28,9,-128
18,-15,-24,60,52,28,-2,-128
41,23,5,-30,9,16,3,-128
3,11,-18,-11,-39,-20,-13,-128
-13,-12,1,-4,-30,-6,1,-128
-11,-1,1,-9,-14,-5,2,-128
-6,0,2,-1,-6,-1,0,-128
-6,1,0,-3,5,-2,7,-128
1,4,-3,-2,0,-2,-6,-128
6,0,2,4,2,4,-3,-128
-5,-3,0,6,4,3,-2,-128
-24,-1,1,-6,6,0,0,-128
4,17,11,-11,-11,-17,-1,-128
26,48,5,-11,-60,-28,-20,-128
15,-37,-14,6,32,10,9,-128
-25,-10,-28,-5,-16,-4,12,-128
-2,9,33,0,-18,-7,-8,-128
-7,-7,-2,-9,-11,-7,0,-128
-11,28,-63,-18,-22,-8,-4,-128
10,-20,25,25,5,-4,-8,-128
-5,15,20,-2,18,32,10,-128
6,1,4,5,-6,2,2,-128
4,-5,1,21,-20,-8,-1,-128
-17,-3,-19,-52,6,-3,11,-128
-6,5,94,10,-40,-19,-24,-128
13,48,-92,9,36,24,10,-128
27,-5,11,-19,-22,-14,-2,-128
-7,-11,-10,-5,-11,-18,-8,-128
0,0,-26,11,33,18,6,-128
-11,13,-11,-8,-7,-5,8,-128
0,0,2,-5,-6,1,-2,-128
0,0,-14,3,-9,-1,-2,-128
-2,-1,2,-1,-7,-2,-4,-128
0,-5,-5,-1,-4,-1,-6,-128
2,-9,-1,-10,-29,0,4,-128
-11,-2,-2,5,23,-7,3,-128
-2,9,18,5,49,21,7,-128
15,35,5,16,33,44,6,-128
0,-90,7,-15,-19,-36,-14,-128
23,-65,-31,-13,-5,-9,-11,-128
-19,-7,27,11,-14,-4,-5,-128
-16,8,6,4,3,0,8,-128
-9,8,-8,-1,-10,-3,-1,-128
7,3,-1,-15,-40,-5,-7,-128
-2,-7,-9,2,-58,-18,-3,-128
-2,3,-10,4,28,26,4,-128
4,9,24,-14,5,-1,-4,-128
-19,-1,22,-7,-13,-1,11,-128
-7,-7,-41,-30,-23,-14,-1,-128
16,16,5,-2,-20,-9,-11,-128
9,-35,25,-1,-6,-9,-7,-128
9,19,8,9,-9,-4,2,-128
-11,-13,-3,14,-23,-16,-3,-128
-5,-2,2,-18,65,25,22,-128
7,15,-9,20,8,-7,4,-128
-14,-80,0,3,-10,-1,-22,-128
-5,5,6,-8,-25,-15,-7,-128
5,11,-24,0,19,1,9,-128
-10,5,107,0,5,-2,-1,-128
-5,-8,-96,-2,28,14,5,-128
6,32,8,0,1,2,0,-128
-1,6,-19,-10,-26,-11,-10,-128
-5,7,-7,-5,-21,-9,-4,-128
0,-43,7,9,27,22,15,-128
-3,8,-22,15,19,20,-4,-128
5,43,-3,-6,9,-10,-4,-128
11,0,2,-8,-2,-5,3,-128
-4,-60,-8,14,-16,-13,-5,-128
15,-5,-1,-37,17,6,3,-128
-4,-4,18,26,26,14,-2,-128
-6,-6,-9,-9,-9,-1,-4,-128
-1,4,5,2,4,-6,5,-128
-4,-3,-6,6,-7,-7,-4,-128
4,4,-3,0,-12,6,-7,-128
-3,0,0,4,-9,0,-3,-128
-1,-1,0,-3,-1,-1,-4,-128
-26,-27,-7,-30,-61,-23,4,-128
-4,5,11,68,27,25,9,-128
34,62,-15,-43,35,28,-19,-128
22,-128,-25,-11,-18,-21,-4,-128
-18,17,-15,-7,-27,-8,-7,-128
-14,8,-16,0,-22,-4,-3,-128
-7,-9,-3,-1,15,1,0,-128
-13,12,54,1,-17,-9,2,-128
-3,-11,-93,-10,7,-2,-4,-128
-7,-5,0,-30,-23,-10,-4,-128
-8,8,8,-1,-20,-2,-5,-128
5,12,7,28,71,52,15,-128
17,2,13,-9,-21,-22,-5,-128
8,-14,17,-2,-1,0,2,-128
-16,-5,39,1,-13,-5,0,-128
-3,7,-9,-21,-43,-15,-3,-128
8,-20,-41,20,45,9,-11,-128
8,20,31,-17,24,11,2,-128
-5,1,9,14,-9,-6,0,-128
-8,-16,5,-10,-13,-12,-8,-128
11,18,-20,-19,-3,-1,4,-128
4,9,-3,2,-17,-3,-3,-128
1,9,-6,-3,-13,-2,-5,-128
7,1,-5,10,5,10,-1,-128
-3,-15,1,-6,-3,-9,-10,-128
-10,8,8,-6,-18,-14,1,-128
-8,-24,-19,4,24,11,9,-128
-8,1,-2,-4,8,1,0,-128
30,59,9,0,-14,-4,-8,-128
-16,1,-20,-17,-22,-15,-7,-128
-1,5,-15,-1,16,-2,-7,-128
4,27,4,-8,-7,-4,0,-128
-6,11,-15,-11,-17,-6,-4,-128
0,-4,-15,3,-34,-2,-1,-128
-7,18,11,-16,-35,-4,-3,-128
-1,5,13,29,34,17,-2,-128
-8,10,4,18,-2,9,4,-128
15,19,-13,-12,45,8,1,-128
2,16,17,-11,-23,-6,0,-128
-6,-19,-62,-6,-9,-9,-6,-128
-9,-1,8,12,-26,-11,-3,-128
1,15,-2,-10,21,15,-4,-128
20,20,-1,-5,-3,-2,-5,-128
-6,-23,-17,-18,-26,-21,-6,-128
-20,-92,-76,-9,-19,-17,-10,-128
-5,40,25,15,51,27,9,-128
8,11,19,0,-27,-8,-1,-128
-6,35,1,-2,-4,-9,-4,-128
-2,-12,1,1,-7,1,-7,-128
1,53,-19,-14,-16,0,3,-128
-1,-46,1,14,8,-2,0,-128
-1,-28,-9,-14,-7,-6,-6,-128
8,18,7,6,3,2,-9,-128
2,-5,-4,2,-6,4,-2,-128
-14,4,-2,-7,-6,1,6,-128
-14,-8,1,-3,-39,-15,12,-128
10,5,-13,16,27,13,-9,-128
18,31,-5,-22,7,3,-13,-128
0,-74,3,-7,-11,4,-1,-128
-2,10,-8,-1,-17,-6,-1,-128
-7,0,2,-2,-40,-23,0,-128
-3,2,-4,14,36,11,-6,-128
-8,11,-12,-21,-17,1,2,-128
-1,-1,10,30,55,15,5,-128
1,11,15,-5,-23,-5,2,-128
-5,-13,-61,-11,0,-9,7,-128
-6,19,33,16,-6,-2,-5,-128
-8,-18,-13,2,-22,2,1,-128
9,16,32,-21,17,-1,-2,-128
10,10,-65,1,18,1,-13,-128
0,37,37,11,-24,-8,2,-128
-2,7,-10,2,12,14,-2,-128
-9,7,6,3,-21,1,1,-128
-3,-27,31,-3,-6,-5,0,-128
-5,0,-1,4,-4,-7,6,-128
-5,11,2,4,1,-1,-4,-128
-2,-8,-7,-2,-4,-7,-5,-128
11,20,-5,-15,-22,-8,-8,-128
-4,-8,-5,3,-4,-9,-6,-128
-5,-37,-10,6,50,10,-4,-128
7,4,10,4,-2,7,-3,-128
-6,9,-16,-8,-6,-8,0,-128
-2,-20,-8,2,-45,-10,1,-128
-7,16,11,5,68,22,5,-128
-7,-24,-12,0,-11,4,2,-128
-3,14,19,-4,-10,-19,-12,-128
15,27,-12,25,-42,-30,-7,-128
11,-23,3,6,119,62,0,-128
-5,2,9,-4,-16,-12,-7,-128
6,12,2,-6,-17,-5,-2,-128
-9,-4,17,1,-3,-2,-2,-128
-5,5,4,-59,-56,-26,-1,-128
-1,-2,12,19,-38,-13,0,-128
-8,-1,-25,34,-36,51,6,-128
-10,-5,-52,-46,-14,-3,-9,-128
7,8,30,0,-40,-13,9,-128
18,17,-3,-7,1,-6,-6,-128
-3,-16,-19,-4,-8,-12,-5,-128
-2,6,-10,-3,4,-5,-4,-128
0,-26,0,-1,8,1,0,-128
-12,-60,-8,-10,10,-14,-11,-128
9,13,16,-1,1,-3,0,-128
-20,-7,-23,8,8,14,1,-128
0,4,-11,-17,17,-4,3,-128
8,6,11,3,2,3,0,-128
4,4,-9,-8,-9,-4,-5,-128
-2,-5,-2,-4,0,3,-5,-128
-8,-4,-11,-2,-11,1,-7,-128
-3,-16,2,4,-5,0,-7,-128
-5,18,1,-5,-23,-7,0,-128
-14,-38,0,-29,-19,-6,0,-128
-8,14,-9,26,-44,-18,5,-128
5,48,6,3,84,45,4,-128
-1,-49,1,-24,-16,21,7,-128
-4,36,32,9,-29,-23,-13,-128
-13,-39,3,-25,-30,-6,-1,-128
-7,-8,50,9,-21,-14,-4,-128
6,0,-45,-7,-8,2,-4,-128
1,8,1,-13,-6,-1,1,-128
-1,0,3,6,18,5,2,-128
-2,-2,0,3,5,3,-7,-128
-11,3,-15,-17,-8,-6,4,-128
-6,-5,-2,2,-11,5,0,-128
-4,-3,23,5,-19,-9,-7,-128
25,14,-2,13,50,17,1,-128
-7,8,-23,-33,-15,-12,4,-128
-15,5,6,-15,-19,-22,-18,-128
18,-12,-15,12,5,-6,-7,-128
6,-8,2,0,37,16,8,-128
0,-1,-2,2,-13,-4,-5,-128
-12,-4,1,0,-5,-6,-3,-128
-7,0,-4,-2,-7,4,0,-128
-6,-4,-1,-4,-2,1,10,-128
-11,21,0,-7,-16,-4,3,-128
-9,-27,-7,14,-36,-21,-10,-128
44,36,-13,12,113,37,1,-128
1,-58,-11,-11,-19,-19,-12,-128
-10,-2,-41,3,-7,-4,-9,-128
-14,9,23,3,-4,-3,4,-128
-13,8,-6,-5,-2,-5,5,-128
-3,6,13,5,-16,-1,0,-128
-3,-1,-5,-26,-21,-3,-4,-128
-2,1,-20,41,-15,-22,-5,-128
2,4,14,47,52,38,4,-128
-4,-9,-14,-30,74,13,-2,-128
7,31,2,14,-18,-10,-5,-128
5,-19,26,-15,-4,-13,-4,-128
-11,-12,0,-7,-29,-15,-11,-128
-8,-2,-15,-6,-14,-9,-3,-128
-3,1,5,2,1,-2,-6,-128
-9,5,0,-3,0,-6,5,-128
-11,-7,7,-22,-40,-7,-1,-128
10,16,-23,59,62,27,-5,-128
19,44,31,-18,-7,-13,-13,-128
7,11,-20,-3,33,-2,10,-128
0,3,16,-9,-35,-11,-7,-128
-5,17,20,6,0,4,-4,-128
5,-17,-18,-17,2,-9,-2,-128
-10,-42,-7,-9,-4,-12,-8,-128
-5,1,0,-7,-21,0,-2,-128
0,4,4,6,-19,-3,0,-128
-5,1,-8,0,2,5,7,-128
-12,1,1,7,-13,18,6,-128
-4,-17,2,-18,-9,-21,-18,-128
37,29,17,19,23,9,-1,-128
-5,-30,38,-5,-7,-10,-9,-128
-8,-15,-47,4,-9,-5,-4,-128
1,5,23,-6,-19,-2,2,-128
-14,0,32,-7,-35,-22,2,-128
3,0,-8,14,94,25,2,-128
-5,0,17,3,-33,0,4,-128
10,2,10,11,13,9,-1,-128
2,13,-17,-6,-14,1,-6,-128
5,3,5,12,5,-5,-3,-128
-23,-67,-1,-8,-10,-26,-3,-128
-4,8,-15,-13,44,34,7,-128
-5,-11,13,5,-31,-13,-5,-128
9,31,-52,-22,-19,-8,-3,-128
2,-30,8,-10,-1,4,5,-128
-7,0,3,-5,-11,-10,-4,-128
-20,-32,-5,-28,-24,-17,0,-128
3,41,-9,42,40,19,6,-128
2,-12,-13,-10,16,12,-11,-128
1,-21,10,-14,-7,-7,-26,-128
2,-55,5,-11,-9,-11,-9,-128
-17,16,-6,12,-9,0,0,-128
-10,17,1,0,20,8,7,-128
4,-12,-26,-6,-9,-2,-3,-128
-8,-32,-13,-6,-8,-7,7,-128
7,22,-8,1,-7,-5,-6,-128
-1,1,17,2,-8,0,8,-128
-1,4,-37,0,-48,-19,-1,-128
15,70,6,10,127,39,-11,-128
0,-31,-2,-4,-4,-21,-8,-128
-7,-24,-24,-14,-15,-7,-9,-128
-3,0,6,10,-5,2,5,-128
-5,2,15,3,-6,-3,3,-128
-7,12,-5,-23,-22,0,-3,-128
-10,-28,-15,-21,-17,-19,3,-128
4,-7,13,62,5,-5,-1,-128
-3,-5,18,-63,-31,8,0,-128
-3,4,-14,-4,-2,16,4,-128
-10,-2,14,8,-33,-15,-8,-128
-6,-14,-3,-16,-21,-13,-11,-128
-6,6,-9,-12,-32,-24,-2,-128
1,-4,2,9,31,27,7,-128
15,-7,50,1,-10,12,10,-128
-23,-17,-24,-35,-60,-39,-29,-128
1,-96,-1,26,44,-7,-8,-128
1,15,-12,2,14,10,4,-128
-32,16,-5,-11,-13,-17,4,-128
2,-15,-11,-9,-15,-3,-2,-128
27,3,-24,10,-20,-7,-6,-128
-10,19,9,-10,1,7,-5,-128
-3,-1,4,-2,6,-4,-8,-128
-5,9,4,-5,-3,-5,-2,-128
-9,13,-6,10,9,0,3,-128
2,-5,-7,-5,-7,-9,-8,-128
9,-31,4,2,-3,8,4,-128
1,-11,1,-9,-2,-2,1,-128
3,-29,-18,0,10,12,6,-128
1,49,6,-14,-13,-9,-10,-128
19,-3,20,11,-17,-22,-4,-128
-2,30,-6,-7,45,24,2,-128
-7,-3,9,27,-9,-5,2,-128
-4,0,7,-8,35,25,5,-128
-2,10,-4,1,-60,-33,-2,-128
6,-26,-31,15,95,60,0,-128
-7,5,14,-12,-25,-12,5,-128
2,-6,1,-4,3,-4,-2,-128
-1,-7,14,3,-20,-9,-8,-128
-2,0,1,-26,-78,-32,-4,-128
2,-2,-14,-6,23,15,-4,-128
-29,-16,-11,-14,-37,15,16,-128
2,14,5,-1,-30,-21,2,-128
10,-1,-3,-5,-11,-12,-1,-128
-9,19,-11,-1,-19,0,-4,-128
-7,-40,-20,0,-4,0,-5,-128
16,9,-1,4,8,4,-7,-128
0,14,21,-6,1,-2,-6,-128
-6,-37,-7,-1,10,-14,3,-128
-11,6,4,-2,-11,4,4,-128
2,2,-5,0,3,3,2,-128
9,8,-1,10,47,0,-3,-128
-9,-6,-12,-5,9,-3,-10,-128
-2,-1,-30,2,-11,3,3,-128
-5,-4,-17,-11,-1,-10,6,-128
10,13,1,1,-13,8,-11,-128
-4,-14,7,-16,-13,2,-3,-128
-1,26,-13,18,-21,-9,18,-128
-2,-40,12,-26,31,-5,-20,-128
16,33,2,65,17,6,-8,-128
-5,8,-13,-59,28,33,11,-128
-13,-12,47,2,-25,-13,5,-128
-10,15,-70,-1,-39,-18,-6,-128
13,29,29,1,-4,4,2,-128
-9,-34,-25,-12,-17,-10,-8,-128
33,-57,30,7,37,13,6,-128
-11,1,-73,-4,-8,-6,3,-128
-7,6,-6,-19,-19,-6,-5,-128
-7,-5,13,10,-6,1,-1,-128
2,14,0,3,-9,8,1,-128
-5,-30,-5,-1,-4,1,3,-128
1,8,6,1,-5,3,2,-128
-14,-1,1,-6,-7,-2,0,-128
10,14,-7,4,0,-4,-3,-128
23,0,-3,-1,4,0,-8,-128
-10,-8,28,6,-8,2,-2,-128
5,25,1,-5,7,4,2,-128
-4,-27,-10,-12,-16,-11,4,-128
-4,77,-1,22,8,0,-3,-128
1,7,6,-11,-33,-3,2,-128
16,36,-6,25,72,11,-6,-128
1,-2,-4,5,3,-8,1,-128
-7,-2,-34,-12,-14,-12,-3,-128
-13,2,10,31,9,4,1,-128
-5,-4,10,-10,55,13,-15,-128
6,16,17,-2,-14,-17,-5,-128
2,-17,-1,8,16,5,0,-128
-9,8,10,-5,-16,-11,-6,-128
-11,-1,-13,-11,-13,-4,1,-128
1,-17,-23,1,-20,-3,2,-128
0,4,12,-1,19,-2,3,-128
1,2,14,9,4,2,-1,-128
-6,-29,-30,-21,-45,-15,-1,-128
3,22,5,5,18,10,-6,-128
-4,0,-16,-12,-9,-1,-8,-128
2,-30,34,4,-6,-6,3,-128
-7,-10,-1,-9,-14,-9,2,-128
-3,18,1,1,16,-6,-3,-128
-2,-2,-23,-8,-18,-7,-11,-128
10,11,5,1,6,4,-5,-128
13,2,18,2,2,7,-1,-128
-7,20,-7,-2,-1,-5,5,-128
-7,-1,3,5,0,4,-4,-128
-7,-6,-1,10,-6,3,-6,-128
-2,32,-10,-10,-24,-5,6,-128
11,-63,2,9,21,2,6,-128
6,60,-17,-4,9,-7,-6,-128
17,-19,10,-3,-4,-5,-2,-128
-15,14,21,11,5,-6,-5,-128
-11,-23,7,-18,-39,-11,-12,-128
-2,-24,-9,8,-49,-13,-5,-128
3,20,-6,19,49,39,3,-128
-8,1,-2,16,65,34,8,-128
-9,-7,-12,-11,-42,-19,-5,-128
17,2,12,3,-12,-19,-14,-128
11,-52,38,17,40,0,1,-128
-10,-58,-110,-42,-3,2,-6,-128
-9,7,39,8,-11,-7,-3,-128
-6,5,10,-2,-17,-9,-5,-128
2,5,4,8,1,-1,-5,-128
-12,0,-5,-7,-4,-6,-2,-128
-1,9,-11,3,-8,4,-2,-128
17,11,12,-5,-16,1,1,-128
-8,-8,-11,7,22,-9,-17,-128
-3,9,-1,-1,7,-6,-12,-128
19,4,11,-3,-14,-9,-4,-128
-8,52,-11,-6,2,0,8,-128
-3,21,4,-3,-11,2,4,-128
3,9,-6,7,17,14,-2,-128
-6,0,5,-5,-26,-6,-10,-128
-4,1,-8,2,-11,-2,-5,-128
-10,-29,-14,0,-10,-16,-9,-128
1,-1,-7,-27,3,-3,3,-128
3,18,17,7,24,14,4,-128
-5,-11,7,10,21,2,-7,-128
3,-19,-6,3,-35,-24,-5,-128
-4,2,13,1,63,12,-7,-128
-15,-21,-13,12,-26,-1,0,-128
-5,-6,-16,-7,-10,-3,3,-128
-4,-1,4,-18,-15,-11,-9,-128
8,4,66,-4,-38,-10,-15,-128
9,14,-90,40,14,3,5,-128
0,-39,29,-15,46,18,-3,-128
-4,38,1,-2,-9,-5,3,-128
6,3,-4,-6,-14,-7,3,-128
-6,8,1,1,-13,-5,-2,-128
-10,-47,-16,-13,-35,-7,-11,-128
5,5,14,1,14,4,-1,-128
36,31,-20,-5,-2,-5,10,-128
-13,-17,-37,-10,-8,-5,-5,-128
2,12,7,0,-8,0,-3,-128
-13,-5,7,-10,-3,3,4,-128
8,8,-16,9,8,5,-2,-128
-4,-17,47,2,-8,-12,-11,-128
-2,-12,-2,2,6,5,-3,-128
-8,-4,-2,-2,1,-2,0,-128
2,2,4,-6,-7,-3,5,-128
3,1,-8,-7,-1,1,1,-128
5,-14,-11,2,-36,-16,-10,-128
18,-6,-6,14,57,27,0,-128
13,-4,-14,-8,-14,-9,1,-128
13,16,3,-7,-3,11,6,-128
-15,-8,11,-2,-8,-7,4,-128
-4,10,-21,27,-51,-28,-11,-128
0,-11,42,-41,65,42,1,-128
