Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,7,4,-1,9,-9,-58,-128
-4,3,-1,-2,3,5,42,-128
-2,-8,-7,-7,-12,-12,-55,-128
-3,11,7,6,-12,0,10,-128
3,-4,-7,2,0,-9,6,-128
-1,-9,-9,-8,4,-8,-49,-128
4,-1,-2,-2,3,8,30,-128
3,10,1,1,-11,-1,46,-128
-3,10,-9,9,-6,-4,7,-128
-6,-16,1,0,-7,-4,-23,-128
2,2,6,8,-3,-1,-16,-128
-3,-7,-2,-3,-11,-6,-9,-128
-12,-14,-6,-1,16,0,-19,-128
1,9,-4,2,0,4,-3,-128
6,1,21,1,-16,-3,6,-128
5,0,-10,-14,-3,3,-1,-128
4,4,-34,3,-5,0,-1,-128
-8,-6,-17,-11,-4,-5,-7,-128
3,8,7,-2,2,-5,-2,-128
-5,-3,5,7,-9,-4,-1,-128
-1,-1,-3,-1,-17,-6,4,-128
7,-4,6,-2,3,-3,-2,-128
-17,5,60,-7,0,-4,-4,-128
0,-5,2,13,2,2,-1,-128
-4,-3,-8,3,2,-4,-6,-128
3,8,-16,-3,-1,-1,1,-128
0,-4,-5,1,-19,0,2,-128
-1,-2,-40,-15,-15,-3,2,-128
-7,-15,-56,0,4,3,-7,-128
1,13,127,16,-3,-7,-2,-128
-2,-5,-3,-18,16,-1,-1,-128
-2,3,-37,-15,-16,-2,-4,-128
-2,-1,75,11,-14,-4,-5,-128
-2,-8,-2,24,-11,-4,-12,-128
-2,-5,-16,-2,33,-1,0,-128
-5,1,45,-2,6,2,-1,-128
-3,1,-74,-15,4,2,3,-128
0,-2,-5,-10,-14,-6,-7,-128
1,-1,23,12,-25,-1,-4,-128
1,5,-1,-8,-5,-2,3,-128
0,15,14,10,-4,4,6,-128
-3,-4,-3,-11,0,-10,-14,-128
-4,-8,-1,-3,-2,-12,-11,-128
-1,5,-8,-7,-6,3,17,-128
2,5,-30,5,2,3,-9,-128
3,3,15,4,-6,-1,-3,-128
1,5,27,-10,0,-3,-9,-128
-4,-2,-8,9,3,-5,-7,-128
-6,-9,-9,-5,-4,-3,-31,-128
0,-4,-38,-1,-4,0,9,-128
-5,3,53,-1,-6,-9,-6,-128
-10,-4,-128,-13,-12,-5,-21,-128
8,7,10,5,-10,-13,-115,-128
-22,-5,20,-9,-7,-4,-60,-128
48,10,-14,-9,-2,30,127,-128
-13,-8,2,-10,0,-12,-64,-128
7,2,3,0,-11,-9,-40,-128
1,-3,2,1,-6,-7,-40,-128
0,-2,-5,2,-4,-4,-20,-128
-9,-4,-4,-16,17,-10,-22,-128
-7,-4,-3,1,-6,-6,-7,-128
-3,1,-2,2,-2,-4,26,-128
13,0,3,9,-23,-3,3,-128
-17,-5,-2,7,-15,10,72,-128
3,9,5,4,5,5,3,-128
-1,4,4,-6,2,-6,-27,-128
-2,-4,-9,-1,-3,-4,-28,-128
0,-15,7,8,-7,4,28,-128
-5,-1,-7,-3,-6,-9,-19,-128
6,12,0,2,0,0,-9,-128
-3,-5,-3,-10,3,-3,23,-128
-5,-15,-8,-6,7,0,-53,-128
7,2,2,5,-1,-2,35,-128
-2,-3,1,7,-4,1,4,-128
2,3,2,5,-15,3,-13,-128
-8,1,3,-3,-7,-3,-13,-128
-14,-10,10,-8,-2,1,-3,-128
6,-1,27,6,14,-6,-4,-128
-1,0,-12,-6,-2,1,-10,-128
-3,-3,-2,-9,-5,-2,6,-128
-3,-4,7,12,1,-2,-1,-128
-6,-6,-18,-2,-3,-3,-22,-128
3,3,15,-1,-12,-6,-3,-128
0,4,42,-8,-3,-5,-15,-128
1,5,11,1,4,0,52,-128
2,-14,-101,-5,-22,2,0,-128
-7,-11,-54,-17,-1,-2,-3,-128
-4,2,48,18,-2,6,-6,-128
-4,8,-8,-7,-4,-5,-6,-128
-4,-5,0,1,10,0,-5,-128
-4,-17,8,-2,1,-3,-8,-128
-1,-18,-23,4,-11,-3,-4,-128
6,3,53,-11,-22,-4,-3,-128
5,-1,-128,24,-13,-5,0,-128
-2,5,-38,9,32,5,0,-128
-3,-1,24,-50,33,9,6,-128
-11,-5,-48,10,-18,-2,-4,-128
3,-7,-35,-1,-13,-5,-4,-128
1,3,47,4,-9,-6,2,-128
-2,-3,7,4,-16,0,-4,-128
-1,14,20,-2,2,0,1,-128
-6,-2,97,-6,22,-3,-6,-128
-3,4,-82,-3,1,-2,6,-128
16,3,-2,0,-18,6,4,-128
-22,-7,-26,-5,-7,-11,-13,-128
-11,-8,33,5,-9,-12,-11,-128
-1,4,1,-2,2,0,-5,-128
3,5,3,-9,8,4,2,-128
1,-8,24,0,-7,4,63,-128
3,-1,-40,5,-12,-3,15,-128
0,1,35,1,-10,0,-7,-128
-3,-7,-56,1,-6,-5,-11,-128
-8,-3,23,9,4,-5,-27,-128
-8,-5,-5,-16,21,-7,-49,-128
-2,9,0,-3,0,11,23,-128
10,6,-1,-6,2,-3,-36,-128
-1,-10,-8,-2,-18,-17,-18,-128
7,-1,-1,-2,-1,-1,-22,-128
9,-4,-4,1,-16,0,43,-128
-17,-1,-3,-12,36,4,9,-128
-12,3,0,-1,1,-5,-37,-128
5,-13,-2,3,-14,-5,-10,-128
-13,-1,-1,2,-6,-5,-27,-128
6,4,1,6,-4,4,7,-128
5,-5,-8,-3,3,3,53,-128
3,-3,-5,-12,16,-9,1,-128
-12,-2,1,2,1,6,15,-128
25,-10,-9,7,-14,-11,-9,-128
-6,4,0,1,-7,-7,-13,-128
16,2,3,5,-6,4,44,-128
-24,-1,-13,-4,-3,-3,-2,-128
-1,-15,15,-5,24,1,-13,-128
-3,-3,1,-1,-5,0,-17,-128
-5,-5,1,5,-3,0,-9,-128
0,-14,-8,5,-8,-2,-6,-128
1,1,-13,-25,1,-2,-3,-128
7,5,15,7,-9,0,-1,-128
-8,-2,2,3,16,-2,5,-128
5,-4,-4,-19,-15,-4,1,-128
3,0,-2,4,-25,-5,-1,-128
-2,-10,-56,15,32,22,0,-128
-3,1,0,-6,-10,-6,0,-128
-1,8,13,-11,-9,-7,-4,-128
-7,-16,14,-6,-4,-7,-11,-128
3,6,13,-14,8,3,14,-128
1,-6,23,2,12,9,2,-128
1,9,98,14,-23,-7,-7,-128
-4,-11,-59,5,-10,-3,-12,-128
-7,-13,-42,-1,-7,-1,-4,-128
-2,1,31,1,28,-1,-1,-128
3,6,68,2,-11,-2,4,-128
1,1,-128,-18,-6,-10,-4,-128
-2,-8,80,9,-2,6,7,-128
-1,-6,-7,-24,18,5,2,-128
-4,-2,10,5,5,4,-5,-128
-3,0,2,-10,2,-9,-4,-128
1,10,-29,-5,-7,-4,-2,-128
4,-5,-7,6,-17,0,-4,-128
-4,-1,-10,1,-16,-8,-12,-128
-8,1,15,4,-7,-9,-12,-128
16,5,5,-2,-1,-2,-19,-128
-36,-11,-44,-19,30,1,35,-128
8,-2,-1,-2,6,15,125,-128
2,-1,11,-11,-12,1,-16,-128
-3,2,-25,6,-9,-7,-22,-128
-3,-5,40,20,-7,-9,-20,-128
1,-3,-9,-1,1,2,-8,-128
-7,-11,44,-11,20,-3,-8,-128
-11,9,-11,5,1,-3,-3,-128
0,1,-17,-12,-1,1,7,-128
2,-9,15,0,-16,6,26,-128
-6,-5,13,9,-3,-7,-10,-128
-2,5,13,4,-3,-1,-5,-128
-3,0,3,-12,26,-1,1,-128
-4,-5,6,1,-7,5,5,-128
2,-2,3,4,-11,-8,-92,-128
9,11,2,8,-15,8,127,-128
10,-9,-9,-4,5,-4,-21,-128
-9,-13,-2,-4,6,4,-25,-128
7,1,-2,-5,12,-3,41,-128
7,7,0,-4,18,11,-23,-128
2,-6,-5,4,-18,-14,-49,-128
2,-5,-4,-2,-16,-4,-36,-128
2,5,-11,-6,5,1,70,-128
-14,-1,10,-1,-3,0,-19,-128
-10,2,-3,-6,15,-1,-27,-128
6,-4,2,10,-12,0,-5,-128
7,4,-2,6,-13,-1,20,-128
-10,2,-8,-1,-18,-5,-3,-128
0,-8,12,1,4,-1,-1,-128
15,3,3,0,-3,-1,-6,-128
-13,0,1,-4,12,-6,-5,-128
1,-22,-5,-2,-7,-3,-46,-128
1,1,0,0,-15,4,71,-128
4,0,0,3,-9,5,17,-128
2,7,-5,-1,1,-3,8,-128
-2,-10,4,5,-4,-4,-14,-128
-1,5,3,-8,-1,-4,-6,-128
-4,7,-37,-8,7,-4,-15,-128
5,0,36,-6,-13,3,3,-128
-7,2,37,11,16,-5,-12,-128
9,-4,-39,16,-5,1,3,-128
-15,-14,-3,-1,-10,-9,-10,-128
2,3,-6,-7,-6,-5,-32,-128
2,4,94,6,-21,-5,15,-128
5,16,4,10,12,8,3,-128
0,-4,4,-36,-9,-4,-2,-128
3,-3,-19,8,-12,-7,-8,-128
4,6,39,27,18,6,0,-128
-8,-9,38,-14,1,-6,-1,-128
0,-1,67,22,-12,-4,-4,-128
-3,2,56,13,-11,-1,-1,-128
-3,-13,-42,-21,-4,-9,-6,-128
2,8,5,8,-10,0,2,-128
4,2,23,11,-17,-1,2,-128
-3,-6,60,-20,33,3,-2,-128
-8,-5,-64,-10,5,0,-6,-128
8,-2,-43,25,-21,11,-1,-128
3,1,16,-5,-9,2,-2,-128
-10,-7,7,1,-13,-8,25,-128
17,1,3,-4,8,1,6,-128
4,9,0,-4,14,0,-8,-128
5,-16,-40,3,-16,-2,-17,-128
-28,-9,20,4,-11,-3,4,-128
7,10,5,0,-5,0,-11,-128
-9,2,-13,-10,-6,-3,-4,-128
2,-4,-11,9,-8,-8,-24,-128
-5,-2,-13,-7,8,-1,7,-128
2,-3,-11,-6,-5,2,-5,-128
0,1,-6,-5,-10,-5,1,-128
-2,6,13,20,-8,-1,-5,-128
0,-14,-6,3,-9,-3,-12,-128
-2,1,11,2,-1,-2,-31,-128
3,-3,-7,-2,4,-6,-45,-128
-9,-2,-5,-2,-3,9,64,-128
6,-4,-1,2,-14,-1,5,-128
7,-3,-7,-7,-2,-11,37,-128
-7,1,-1,4,0,3,20,-128
-10,1,0,-2,-3,-6,2,-128
30,0,0,5,3,7,19,-128
-2,-7,-7,-9,-1,-11,-35,-128
-12,-4,1,13,-17,-20,-101,-128
3,-4,-7,3,-4,23,99,-128
-6,4,-2,-4,5,-1,36,-128
-13,-1,-2,-5,6,-7,-70,-128
-5,-8,-5,3,6,0,-3,-128
10,1,1,6,-9,0,20,-128
4,4,7,1,-15,2,-16,-128
0,0,-1,6,0,-1,-19,-128
-5,1,-5,-8,3,-10,-35,-128
2,1,8,2,-2,0,0,-128
-9,5,-10,-7,-1,-6,-4,-128
-2,1,-10,-17,0,-2,2,-128
11,4,30,9,-18,-1,5,-128
0,4,0,3,-4,-4,-3,-128
-5,-20,-49,15,-6,0,3,-128
-1,-8,46,-10,5,9,-1,-128
-1,-6,30,1,-4,-9,-9,-128
9,-1,32,0,-2,-6,6,-128
-7,-3,-106,-1,8,3,-2,-128
-1,12,63,11,-10,-2,-10,-128
2,20,14,-5,-16,-7,-4,-128
0,-19,-19,13,16,5,2,-128
-7,-18,-48,-22,24,5,1,-128
3,10,67,7,25,19,0,-128
-8,-15,-15,-10,-30,-9,-7,-128
-2,-11,-128,-5,-28,-12,-2,-128
0,7,86,4,5,-4,-2,-128
-4,0,127,-13,-22,-8,-5,-128
4,-8,-127,-22,11,3,-1,-128
-1,5,106,23,8,3,8,-128
-7,-3,24,18,-16,-8,-8,-128
-5,-19,15,-11,-11,-9,-14,-128
-4,4,-5,5,-5,-1,4,-128
-8,4,6,-14,5,-1,-6,-128
4,3,5,-3,-8,-2,-4,-128
4,4,-1,-2,-1,-4,-5,-128
-6,4,-2,10,-12,-3,-13,-128
-1,3,11,5,-4,-1,0,-128
21,6,-5,-1,3,3,3,-128
-11,-10,-30,-20,-5,-1,0,-128
-2,4,24,1,-5,-5,-6,-128
1,-1,-37,10,-6,2,-1,-128
-3,-12,21,-15,0,1,2,-128
-17,5,-69,8,-11,-6,-15,-128
1,-9,42,-11,-2,-2,6,-128
51,1,35,-7,2,-3,0,-128
-26,-4,-128,-8,-2,-3,-2,-128
-5,-1,30,12,-11,-3,1,-128
-1,-3,16,16,-7,-3,-11,-128
-5,0,6,-5,-10,-14,-92,-128
0,-1,-4,-5,-8,3,-13,-128
0,-5,3,-14,10,4,57,-128
-11,-7,-5,-9,-2,-12,-60,-128
8,3,-5,-10,3,4,31,-128
-1,0,-9,0,-17,-6,3,-128
-1,2,1,4,-11,-5,-29,-128
-2,2,6,3,-7,0,-33,-128
-8,5,1,-4,3,-10,-50,-128
-16,-13,-11,-7,4,1,13,-128
7,-4,-6,-4,-2,-4,-18,-128
18,6,0,-4,1,0,44,-128
-5,-4,2,5,-5,-6,-26,-128
4,3,2,-1,1,-4,-87,-128
-16,-3,-9,-6,5,7,20,-128
-1,1,4,4,-5,1,4,-128
17,3,2,6,-4,-4,-2,-128
-8,-8,-7,-2,-17,-14,-36,-128
-12,-6,-8,-4,-14,-6,3,-128
7,6,6,-1,1,12,22,-128
0,-7,2,-8,18,-5,-13,-128
-4,0,-1,-2,-5,-3,-24,-128
13,25,-5,-13,4,2,-2,-128
-15,-14,25,26,-10,3,-20,-128
-2,-4,4,5,-10,-1,10,-128
-1,-10,22,-4,-8,-7,-6,-128
-3,-12,-25,-17,31,1,1,-128
-2,-1,-15,-1,1,1,0,-128
5,6,18,6,-16,-4,0,-128
3,6,5,3,-11,-4,2,-128
-2,-3,-17,4,-8,-2,-3,-128
-7,-5,31,-16,-4,-4,-6,-128
0,-11,-33,-4,22,9,10,-128
-12,-14,-3,18,4,-11,-10,-128
-1,3,-8,-3,-10,-4,-2,-128
-1,-2,9,4,-14,-1,0,-128
14,6,-15,1,-14,-2,-3,-128
1,6,-27,-9,-11,-2,-7,-128
-7,-14,127,-4,35,2,7,-128
-3,-7,-128,11,7,9,3,-128
-14,6,28,24,11,2,-3,-128
2,-10,44,2,-20,-4,-4,-128
-5,-2,-11,-27,-14,-13,-7,-128
8,12,-14,-4,-8,-8,-1,-128
-4,0,29,-22,19,-4,0,-128
-7,-7,-14,10,4,5,2,-128
2,7,53,11,-22,-2,-6,-128
3,7,68,-6,-7,-3,-7,-128
-7,-3,-122,6,-10,-7,-6,-128
-2,-5,-1,-1,7,2,7,-128
16,0,8,-28,17,2,2,-128
-4,-2,58,1,-1,0,-9,-128
0,-9,-128,-1,-9,-4,4,-128
0,12,50,5,-6,-1,-7,-128
-3,-2,-24,2,6,-5,9,-128
2,1,11,3,0,0,-18,-128
-3,1,-6,-8,13,0,34,-128
-6,-1,7,-2,-3,-1,-8,-128
5,-14,-1,-1,-1,0,-2,-128
-7,1,6,7,-13,-2,-2,-128
0,5,0,-10,-2,-8,-6,-128
-12,-8,-128,-7,-2,0,-5,-128
7,5,37,-9,19,0,-2,-128
-18,-7,14,-3,-8,1,10,-128
-14,-1,1,9,-19,-14,-88,-128
61,14,4,18,-15,27,127,-128
-12,-30,-19,-10,6,-12,-25,-128
-13,-5,-8,-15,4,-10,-100,-128
6,2,0,-5,13,8,27,-128
10,10,-3,-2,9,2,54,-128
-7,-12,-6,6,-13,-9,-63,-128
-10,-3,1,9,-16,-6,-4,-128
13,2,1,-2,0,-16,-100,-128
-27,-11,-3,3,-8,3,15,-128
7,-3,3,-4,22,10,52,-128
-14,-6,-10,0,-3,-15,-62,-128
-7,-5,-2,-20,-2,-2,-2,-128
14,4,0,7,-14,-4,-40,-128
-3,0,-25,-9,0,-11,-4,-128
1,1,8,1,-1,-6,1,-128
-5,3,-6,-9,12,-2,7,-128
-11,-15,-7,3,-7,-5,5,-128
6,-1,14,8,-18,3,8,-128
11,4,-9,-8,-3,0,-10,-128
-2,1,8,8,-2,-4,2,-128
-21,-16,2,-2,1,-3,-17,-128
2,8,-9,-5,7,0,27,-128
0,6,-6,-15,12,2,4,-128
4,-4,3,0,-16,-5,-3,-128
8,-7,4,8,-13,-7,-4,-128
0,2,-24,5,-1,4,7,-128
-4,4,63,-1,-1,-8,-6,-128
-6,-5,-19,-6,21,4,9,-128
-2,-11,-7,-5,-3,0,-21,-128
-2,-6,-4,-3,-7,-8,-28,-128
13,2,-1,3,-17,0,67,-128
-9,7,-3,-3,-5,-1,28,-128
-3,3,-8,-11,-20,-12,-6,-128
-2,-8,-11,-14,13,-1,-8,-128
1,2,12,9,41,22,-4,-128
0,0,3,8,-20,-2,-6,-128
2,-3,1,1,-21,-19,-15,-128
-5,-1,2,0,-11,-4,-6,-128
-3,-2,33,0,-8,-2,-2,-128
-1,11,-11,-14,2,-6,0,-128
-4,-2,29,-16,-3,-5,1,-128
-6,-19,-128,-8,-3,1,1,-128
-6,-9,22,16,-6,-5,-1,-128
-2,8,44,12,-15,-5,-2,-128
3,0,-39,-17,-4,-2,-4,-128
-7,2,55,-1,-1,-4,-4,-128
8,-5,-67,-8,-1,-2,17,-128
5,4,39,-21,7,1,1,-128
2,11,120,14,-14,0,-2,-128
-7,-20,-128,-1,5,-6,0,-128
0,-7,23,4,-4,-4,-10,-128
-9,-4,-22,-22,12,-1,2,-128
7,15,69,6,-1,2,5,-128
4,3,39,3,-5,-2,-7,-128
-4,-7,-128,-3,-8,-1,-2,-128
-4,0,11,8,-4,-4,-8,-128
-2,-9,-37,3,-4,3,2,-128
-11,-15,-19,-13,2,-7,-16,-128
-5,-1,3,-4,11,3,26,-128
-2,3,-2,-3,-11,-10,-32,-128
2,1,4,-3,6,1,10,-128
1,-11,-11,6,-6,-3,5,-128
-5,5,-3,-2,-4,-9,-41,-128
4,-6,-13,-5,3,5,121,-128
-3,-11,10,4,7,6,-41,-128
0,0,6,8,-6,-1,14,-128
-10,-4,-9,3,-15,-5,-58,-128
-13,4,3,11,-1,-6,-46,-128
-1,3,2,9,-11,1,-84,-128
22,4,-15,-17,16,24,127,-128
24,-1,-2,-9,6,-7,-21,-128
-12,-6,-1,-1,-6,-11,-83,-128
-2,2,5,7,-9,5,53,-128
-6,-1,-4,0,-5,-2,-34,-128
5,4,-2,3,-7,-2,17,-128
-4,13,50,-1,5,-6,-9,-128
-7,-10,-8,4,4,-3,-2,-128
-2,1,-15,2,-21,-8,-8,-128
-2,-6,5,-7,-1,0,1,-128
0,-2,-9,-9,-9,-1,3,-128
-2,-2,1,16,-5,-3,0,-128
-2,-8,14,3,2,2,3,-128
-9,-8,-31,0,-5,1,0,-128
5,2,-30,3,-14,5,6,-128
2,-6,60,-4,-2,-6,-6,-128
8,15,29,0,7,0,14,-128
-3,-10,-22,1,-4,-8,-22,-128
-1,3,-6,-11,16,4,34,-128
0,-11,6,6,-12,-5,-4,-128
1,3,-16,-21,-11,-2,-8,-128
4,-4,-12,12,-17,-3,11,-128
0,3,6,5,3,-3,-12,-128
-5,-5,-9,14,-2,0,-12,-128
-7,0,-17,-5,6,5,-9,-128
1,5,72,7,12,2,26,-128
-8,1,-97,1,-18,-4,-25,-128
-5,2,-4,-5,-9,-6,-50,-128
16,1,6,-3,-7,-7,-3,-128
4,-9,0,-3,12,7,27,-128
-3,6,-4,-12,8,5,33,-128
-2,-2,3,7,-11,-9,-6,-128
-18,-7,-1,5,-16,-9,-22,-128
0,4,-75,-24,-9,-6,-30,-128
-7,-11,-6,8,-8,-4,-10,-128
5,-1,6,-1,1,0,-6,-128
-4,2,7,-6,14,-2,-1,-128
1,5,2,-4,-5,-2,-5,-128
4,2,7,3,-5,-4,-8,-128
0,-4,-45,0,-11,-5,2,-128
-3,-13,-69,-10,-4,-1,-5,-128
5,11,70,0,-12,-8,-6,-128
-4,-11,-23,-18,8,1,-1,-128
-2,7,82,12,-4,0,2,-128
-2,3,-29,6,-18,-4,-5,-128
-5,-18,-86,-6,19,7,0,-128
-1,-9,46,11,5,3,0,-128
-1,1,14,-6,-2,-2,-6,-128
-14,-9,-65,-8,1,2,0,-128
-5,6,110,-4,-2,-3,1,-128
18,9,119,5,-13,-2,-2,-128
0,0,-44,-3,-3,0,2,-128
-6,-2,49,9,-9,6,-5,-128
-7,-9,-13,0,-4,-1,1,-128
-7,2,-1,-6,9,-8,0,-128
3,1,16,4,0,-6,-10,-128
-4,-8,-31,-5,0,3,-2,-128
0,7,38,2,-9,-2,2,-128
-4,2,10,4,2,-2,-22,-128
25,7,-5,-6,-1,13,1,-128
-13,-8,-22,-5,4,-2,4,-128
0,-7,-12,-5,2,3,51,-128
1,-8,-19,0,-16,5,62,-128
-11,5,-10,3,-9,-9,-25,-128
2,13,4,5,-1,5,-18,-128
1,-1,-5,1,10,0,-44,-128
-19,-11,-15,-6,-7,-24,-71,-128
11,-1,-2,-1,4,5,-15,-128
8,4,-5,4,-11,-2,14,-128
-14,0,2,2,-9,-9,-115,-128
15,-9,-2,4,-2,11,127,-128
-6,-14,-19,-13,0,3,103,-128
-4,0,-1,-5,5,2,5,-128
-10,-5,-4,-2,-1,-4,-12,-128
-6,0,1,-4,3,-2,-18,-128
0,3,5,9,-16,-3,-21,-128
-1,-4,-1,-6,-2,-1,-9,-128
3,0,-1,-7,-5,-8,-31,-128
-1,-6,-12,-6,-4,-3,-17,-128
-2,-1,4,-2,1,3,16,-128
4,5,17,0,-15,-3,-6,-128
-3,-9,-44,7,-11,-3,-10,-128
1,2,82,5,-8,-4,5,-128
-3,-5,-11,-15,14,4,-2,-128
-2,4,0,0,4,0,2,-128
2,4,46,-2,-4,2,-2,-128
1,-7,-71,-15,-13,-3,-4,-128
-1,-3,12,12,-3,-9,-4,-128
1,-5,3,7,2,-3,-13,-128
-4,-5,-18,-17,5,7,26,-128
-4,1,3,-1,-2,4,19,-128
-2,4,6,0,-7,-5,-25,-128
1,2,1,1,8,-5,-12,-128
-3,-3,-5,-1,-12,-2,-3,-128
-6,-1,0,-16,3,1,4,-128
-5,8,-11,-10,13,-3,-7,-128
-5,-7,4,-7,6,-4,-11,-128
1,-5,-15,1,-12,0,-1,-128
0,0,18,21,-20,-8,-5,-128
3,0,5,-4,-6,-5,0,-128
3,15,-40,1,-13,-4,0,-128
-1,-12,56,-18,-5,-1,8,-128
-4,-10,11,1,18,3,2,-128
-5,0,69,11,16,6,-1,-128
-3,-6,-70,-1,-27,-10,2,-128
-1,10,9,3,-9,0,-6,-128
-4,2,-1,-2,-7,-1,-4,-128
3,2,9,-8,5,-1,-3,-128
0,-4,37,-1,2,4,4,-128
-1,5,7,6,-13,-5,-5,-128
-15,-13,13,-12,5,-1,-4,-128
18,-8,26,-10,-5,0,5,-128
-32,-8,-15,13,-4,0,-9,-128
-9,-7,-1,-13,11,-13,20,-128
16,5,7,-17,10,-2,-7,-128
-2,-2,3,21,-10,-4,-10,-128
-8,-3,8,0,-14,0,-5,-128
-5,1,127,7,-10,-8,-12,-128
-4,0,-128,-10,-2,1,-7,-128
-4,9,6,-15,14,-1,-9,-128
0,1,17,-4,-2,8,30,-128
-16,-30,19,-4,6,-2,-11,-128
-2,-1,63,6,-16,-5,4,-128
6,6,-20,-1,-7,-5,-10,-128
1,28,19,8,-9,3,-5,-128
-13,-18,34,-21,5,-4,-5,-128
-1,-7,20,-9,0,-2,-1,-128
-4,-4,2,12,-14,1,8,-128
-3,8,-9,17,8,-1,-15,-128
4,-7,-3,0,-10,-2,-9,-128
1,6,-7,-8,-4,0,5,-128
1,-4,-45,-7,7,-1,1,-128
-8,-13,48,-1,7,3,2,-128
-6,0,12,5,-22,-4,-18,-128
0,-7,-17,-1,-5,-11,-73,-128
5,-5,-28,-8,-1,-1,22,-128
23,5,-10,0,0,14,79,-128
-15,-8,-5,-10,18,-4,-8,-128
-10,-3,-12,-2,-1,-5,-20,-128
-2,0,5,3,-3,1,0,-128
-2,-1,23,3,-9,-9,-62,-128
0,0,-2,-3,-4,-3,8,-128
-11,-2,-17,-1,-2,-6,-35,-128
-1,1,-9,-11,15,-3,20,-128
-4,-4,-2,-8,2,-8,-34,-128
2,1,4,8,-14,1,-16,-128
3,0,0,7,-16,13,127,-128
-2,-4,0,1,-7,-6,3,-128
-16,-12,-10,-8,-2,-12,-14,-128
6,-4,-3,-14,23,19,127,-128
-10,0,-2,-12,11,-6,-26,-128
-1,1,4,7,-14,-6,-61,-128
-6,-1,-5,3,-23,-1,10,-128
-3,-3,-7,-1,-2,-2,-29,-128
-6,-5,6,8,0,2,-2,-128
-2,2,3,-15,16,0,-19,-128
-3,-10,-1,10,-4,-3,16,-128
-1,-6,13,1,-5,-2,-11,-128
-3,-4,-10,-3,-15,-7,-2,-128
-2,2,-34,-4,7,-3,-4,-128
-2,7,-3,8,-12,-6,-7,-128
1,-5,5,-10,14,5,7,-128
-2,-9,58,1,-2,5,8,-128
-2,-6,-50,0,-12,-8,-4,-128
-1,11,39,10,-3,-7,-5,-128
-2,-5,-21,-2,-8,-1,3,-128
-5,-4,3,-3,-2,-2,-19,-128
-2,-6,-7,-11,1,-2,-3,-128
5,0,3,-14,7,4,0,-128
-1,0,1,3,-6,-2,-10,-128
0,1,-7,-16,-10,-1,-1,-128
-1,-2,9,18,7,-3,-72,-128
3,1,10,7,-12,-3,53,-128
-5,-2,-4,-9,10,2,42,-128
-8,-7,-5,-4,4,-1,15,-128
-1,-4,-12,-4,-6,-9,-36,-128
5,2,8,8,-18,-2,-29,-128
-5,0,15,-3,-2,-5,2,-128
-1,-11,-45,-18,-1,-4,-5,-128
-10,0,-72,-11,19,-4,-25,-128
-4,-3,46,19,1,-1,-17,-128
0,-4,71,10,-17,3,13,-128
-1,-4,-128,-5,-8,-3,-21,-128
8,11,39,-7,-3,-3,1,-128
-3,5,-14,-9,1,0,3,-128
2,3,-13,-7,4,0,0,-128
5,-5,43,-9,4,-4,2,-128
-10,-2,-28,19,-13,1,0,-128
6,1,-29,-12,-6,-6,0,-128
-3,2,53,-2,-7,-4,0,-128
15,-2,-76,-5,1,-2,-3,-128
-7,16,53,-1,3,-5,-3,-128
-4,-10,-128,5,2,1,0,-128
-2,-2,22,-5,6,8,1,-128
0,-3,22,4,-5,0,1,-128
-2,5,11,4,-10,-6,-3,-128
0,5,-5,-7,-15,-2,-6,-128
-2,3,0,-20,18,3,8,-128
-6,-19,-22,-8,-9,-5,-9,-128
-6,-6,11,30,-14,-7,-14,-128
2,10,-26,13,-5,-3,5,-128
0,-13,41,-3,-15,-3,-9,-128
-5,5,-128,-8,0,-1,-1,-128
-4,-2,25,0,12,3,-7,-128
-1,-5,22,-12,6,2,-4,-128
0,-5,-86,3,-22,-5,-8,-128
-1,-12,-23,-10,-9,-3,-2,-128
4,16,40,0,-3,-2,1,-128
-2,-11,13,6,4,-1,3,-128
-3,7,35,1,7,1,7,-128
0,-7,-13,0,-6,-1,-18,-128
4,-5,-23,8,-5,-3,-17,-128
5,-4,2,0,-10,1,3,-128
-5,4,-7,-12,-8,-3,-22,-128
16,6,-7,7,-9,7,124,-128
-28,-6,17,-4,22,0,-11,-128
-16,-7,-29,-1,-7,-6,-17,-128
18,-5,0,10,-7,7,16,-128
-6,6,16,-3,-8,-7,-12,-128
21,3,32,-2,0,-9,-26,-128
-9,-13,-61,-1,-7,5,53,-128
-4,8,10,-3,1,-2,-6,-128
-7,-21,-59,-6,11,2,-1,-128
-7,0,85,5,-22,-18,-58,-128
-9,2,105,9,-10,-1,-13,-128
20,-3,-128,-6,-1,6,43,-128
1,7,-6,-9,5,-5,-19,-128
-6,7,-1,-9,7,-4,-7,-128
-4,-6,1,1,-1,0,-19,-128
-2,-5,12,6,-16,-5,-39,-128
0,-7,-2,-3,-22,-3,-6,-128
2,1,18,4,-1,5,-15,-128
4,1,10,-1,6,7,4,-128
-5,-8,-14,-8,14,-2,-12,-128
-2,3,-7,-13,-3,-6,-10,-128
-2,-3,8,16,-17,-15,-68,-128
1,-4,-1,9,-21,-3,-46,-128
12,-3,-19,-29,3,9,126,-128
7,-8,-3,-1,8,2,-40,-128
