Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,10,26,111,23,18,1,-128
-7,1,3,27,3,2,0,-128
-10,-17,0,18,-26,-12,-7,-128
-2,-1,2,38,-17,-18,-15,-128
9,7,8,15,6,9,15,-128
-1,1,2,2,23,9,-5,-128
8,7,5,3,8,7,3,-128
7,-3,-12,-27,-14,-6,-17,-128
3,-1,-6,-26,-11,-4,-6,-128
1,-1,4,6,-4,-6,-4,-128
-11,-5,-6,10,16,-3,4,-128
-6,-3,13,-77,-10,0,-3,-128
6,2,25,-20,2,10,6,-128
-5,-11,-46,-39,-7,-2,-2,-128
-1,-1,-16,-128,-22,-4,-3,-128
-12,3,11,56,-5,0,-4,-128
2,-5,-18,-6,12,-14,-5,-128
3,-2,3,10,5,1,-3,-128
3,-5,-7,-18,-25,-5,-3,-128
5,7,17,-3,-5,7,-3,-128
-1,-1,2,9,-4,-6,-1,-128
-8,-10,-19,1,-5,-5,-1,-128
-17,-3,-7,-34,0,-5,4,-128
6,0,2,30,-15,-4,-1,-128
-1,1,-4,19,1,-9,-12,-128
5,-2,2,7,26,12,4,-128
-4,-2,2,-1,2,-1,-9,-128
3,-5,-1,-3,-8,2,0,-128
-4,-6,-1,-11,-6,-4,0,-128
-3,0,7,-2,0,1,-3,-128
9,3,1,17,-9,3,-2,-128
4,4,-2,-60,5,3,-5,-128
-25,-23,-29,-2,-13,-22,-2,-128
-10,4,26,21,5,2,-5,-128
4,9,4,26,8,16,13,-128
13,-1,-1,27,-7,-16,17,-128
-4,-5,6,5,2,2,-5,-128
5,-3,0,15,-7,4,0,-128
0,-7,-3,9,-6,-1,-10,-128
-3,-5,-3,-1,-5,-8,-7,-128
-6,5,14,3,9,-8,7,-128
0,-2,-9,-9,-12,-4,-7,-128
19,14,48,95,24,21,6,-128
-8,-10,-39,-103,16,6,10,-128
-12,4,-10,96,-11,-10,0,-128
-4,-7,-27,-87,-6,-7,4,-128
-2,4,19,-10,5,0,3,-128
3,2,0,17,-7,4,-9,-128
1,-4,-1,1,-7,5,-5,-128
-1,2,-5,-6,-9,-7,-3,-128
-5,-3,-2,-13,3,0,2,-128
-12,-8,-5,-8,-17,-9,-8,-128
2,8,21,-5,17,-4,2,-128
-4,1,12,-53,4,15,3,-128
16,5,18,127,14,22,12,-128
-20,-12,-14,-47,-28,-25,-6,-128
-1,0,-14,2,-17,-7,-4,-128
2,2,12,28,-6,5,-2,-128
0,0,3,10,6,-7,-2,-128
3,-2,2,2,9,1,-1,-128
-3,1,1,-7,4,4,1,-128
2,-1,-8,-16,-7,-4,-6,-128
0,0,4,-20,-3,-1,1,-128
-4,-3,3,16,17,5,0,-128
-1,1,-16,-6,4,-7,-2,-128
-6,-17,-43,-128,-11,-22,-9,-128
4,0,9,30,-8,5,-6,-128
0,-3,-4,19,-16,-8,-12,-128
10,-2,-6,-18,-5,3,-3,-128
-13,-9,0,-13,1,-4,-13,-128
-7,1,15,61,9,-6,5,-128
-20,-13,-32,-103,-11,-16,0,-128
5,-3,-22,-23,-9,3,-3,-128
0,3,-15,-30,-5,-4,-5,-128
3,1,13,23,-9,-1,0,-128
-5,-3,3,-1,10,0,-3,-128
-13,-2,2,10,6,-12,-3,-128
9,3,3,-2,-5,-2,1,-128
2,3,11,93,8,8,0,-128
-7,-10,-10,-87,-14,-8,-10,-128
-2,5,-6,31,-5,-6,-6,-128
-10,-6,26,21,7,-1,-8,-128
-3,-3,-58,19,5,-2,10,-128
2,-1,14,8,-11,-1,1,-128
1,2,4,-4,-4,3,-3,-128
-12,0,-3,-7,14,1,3,-128
13,5,8,21,-26,4,6,-128
5,-2,6,4,-7,-10,-10,-128
-4,-2,-34,11,43,11,0,-128
-7,8,30,-96,-17,-2,6,-128
2,7,8,72,-7,-12,-9,-128
-8,-1,-12,0,-4,6,3,-128
-2,-1,22,27,-9,-4,-9,-128
-2,0,-20,18,-3,3,-3,-128
-20,-10,-33,-63,-4,-10,2,-128
-1,0,9,17,-1,-5,2,-128
-7,-4,0,8,-7,-5,-9,-128
13,5,-1,8,-5,5,4,-128
-5,-11,-26,-35,-6,-10,-11,-128
1,-4,4,9,-8,-3,1,-128
-9,2,-6,20,12,-5,4,-128
-4,-1,18,-22,-5,-4,-1,-128
1,-1,2,-10,-12,3,-8,-128
-2,-10,-30,-92,-5,1,-4,-128
-7,0,22,63,0,-1,2,-128
-2,-2,1,0,5,-4,4,-128
-1,0,-9,-18,-8,-10,-5,-128
-7,-14,10,18,-24,-6,-4,-128
10,3,18,57,51,17,-6,-128
-17,-9,-46,-95,17,4,2,-128
-9,4,0,-42,-20,-5,12,-128
3,3,15,127,-8,-5,5,-128
3,3,7,10,1,4,-3,-128
1,7,19,59,-2,-11,-4,-128
6,4,13,27,-2,5,-3,-128
-4,-3,-18,-6,29,4,1,-128
1,1,32,3,-6,11,-5,-128
10,-1,-22,23,-15,1,9,-128
-16,-5,0,-53,0,-11,-3,-128
-2,-2,-4,10,-8,-2,0,-128
-5,-9,-1,6,-5,-12,-21,-128
6,-8,2,16,-2,12,9,-128
10,2,2,2,2,5,-4,-128
-5,0,0,0,-4,-4,0,-128
-1,-8,1,30,12,3,-12,-128
-15,-7,-44,-128,-13,-15,-1,-128
4,-3,12,53,-6,4,-6,-128
5,9,-3,17,-8,4,5,-128
-1,-6,-4,21,7,0,-11,-128
-11,0,12,28,-10,-8,4,-128
-1,-3,0,21,4,-2,3,-128
3,-1,-2,5,-5,-1,-2,-128
2,-5,-13,8,-14,-2,-8,-128
13,3,26,44,13,17,3,-128
-6,-6,-34,-79,-4,-14,-4,-128
-13,-3,10,-2,-18,-13,-7,-128
-5,6,-1,48,-1,-8,2,-128
8,2,4,45,64,29,0,-128
-2,-1,-20,-28,-23,-2,2,-128
-3,-4,-5,-23,-15,-10,-11,-128
-3,0,20,6,-5,-3,-1,-128
-4,-2,-22,-9,-18,-10,-5,-128
-12,-3,-10,62,-5,0,-6,-128
29,19,54,-72,6,17,25,-128
-16,-15,-35,-46,-2,-17,-9,-128
-11,2,5,57,-4,-1,0,-128
-2,-3,-10,12,-9,0,-1,-128
5,-2,29,26,4,3,2,-128
-8,0,-33,-42,0,0,1,-128
-2,-5,5,5,-5,-5,-9,-128
-4,-2,-6,-8,-6,3,2,-128
12,3,-1,14,-8,5,4,-128
