Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-20,21,10,4,-3,-5,-128
0,-1,-24,0,-20,-7,-4,-128
-6,0,63,8,-16,-6,-8,-128
4,10,-79,-21,5,2,-2,-128
-5,7,35,-9,16,2,2,-128
3,8,-28,2,-10,-4,4,-128
-1,-9,127,7,-11,-5,-11,-128
3,9,52,-15,-16,-6,-8,-128
-2,-4,-128,12,-10,-11,-9,-128
-2,7,61,17,48,8,1,-128
-2,-4,-2,-41,-8,3,1,-128
-5,4,21,15,-16,-4,-9,-128
0,13,23,17,-10,-2,-10,-128
-1,-10,60,-26,-6,-2,9,-128
2,5,-105,11,2,-2,-3,-128
-5,-2,-8,-29,2,-9,-3,-128
-3,-1,-7,6,2,-6,-4,-128
2,0,59,7,-16,-3,-1,-128
0,-1,24,15,-22,-5,1,-128
-1,-3,-64,-4,-11,-3,-3,-128
-7,-15,14,-4,30,4,-4,-128
-4,13,115,-14,12,3,2,-128
-7,8,-48,-23,8,2,2,-128
-8,-31,-25,-11,-9,0,3,-128
1,0,-5,2,-18,-4,2,-128
-2,1,7,8,-5,-4,-7,-128
2,-1,-19,-3,-8,-3,-11,-128
-8,0,-8,-10,8,-4,-7,-128
10,8,33,-5,6,6,15,-128
-3,-6,-42,13,-1,0,17,-128
2,7,52,-2,-15,-5,-36,-128
-2,-10,-76,0,-4,-7,-5,-128
3,-19,8,15,-6,-4,-5,-128
-12,-11,-5,-27,18,-1,-11,-128
-4,3,-4,3,-5,-1,-31,-128
-9,-1,10,8,-16,-11,-51,-128
-1,-12,1,1,-15,3,107,-128
8,6,-5,-7,-3,-3,91,-128
-2,-9,-5,-4,10,1,-31,-128
-14,-19,-3,-15,9,-9,-59,-128
-5,-2,-6,0,-4,-8,-63,-128
16,3,6,12,-20,0,43,-128
-4,-5,-1,-2,6,10,87,-128
-3,0,-2,-5,5,-6,-34,-128
-10,-2,-4,1,-10,-8,1,-128
11,-3,-10,-14,10,-5,-37,-128
-31,-7,-7,-7,1,-7,-29,-128
-6,-4,-1,3,-7,-8,-8,-128
3,-1,1,4,-16,-8,-26,-128
3,5,-1,-2,-5,0,3,-128
-2,-4,-5,-4,-5,-3,-9,-128
-1,6,2,-9,22,-1,3,-128
-1,-2,5,2,-5,1,-1,-128
-5,-10,-32,-24,-17,3,3,-128
-5,-8,-17,14,-20,-1,-6,-128
2,12,-34,2,-7,-1,-2,-128
2,-6,16,2,-8,-1,-4,-128
-2,9,44,-16,15,-2,4,-128
-6,-1,-20,-9,40,7,6,-128
-6,-5,67,2,-13,-1,0,-128
-7,3,43,9,-7,-6,-13,-128
-3,-6,-54,0,-13,-5,0,-128
-2,-7,22,0,-7,-5,-10,-128
0,6,32,-18,29,1,3,-128
-3,-11,-67,-11,-8,-6,-5,-128
1,2,102,18,-13,4,-2,-128
5,14,-1,-1,-33,-10,-8,-128
0,-4,7,3,10,7,4,-128
4,-3,104,1,4,9,0,-128
-8,-16,-128,-30,27,-1,7,-128
2,11,25,4,-16,-1,-2,-128
1,1,2,-5,-15,-9,0,-128
-2,-1,91,-6,-12,3,-8,-128
1,1,-73,-3,3,-2,-2,-128
-6,-4,127,18,-16,-4,-3,-128
-8,-10,-128,-44,26,-12,-4,-128
-2,1,95,2,26,4,-6,-128
3,1,1,8,-20,-2,-5,-128
-1,5,49,16,-12,-5,-5,-128
-2,-16,-63,-13,-9,-6,-7,-128
0,3,-6,1,6,-3,-1,-128
-13,-8,-10,-35,19,-6,-2,-128
-1,3,24,8,5,3,7,-128
3,0,-10,20,-12,2,8,-128
5,4,12,11,-15,-2,3,-128
-4,-12,-5,-5,-14,-4,-10,-128
-2,-6,53,9,-5,-2,1,-128
-9,1,45,-38,50,-2,10,-128
-6,0,-59,4,-7,-5,-7,-128
-9,-26,-128,-5,-8,0,-7,-128
1,2,57,18,-24,0,-4,-128
3,9,127,-10,-7,-3,-7,-128
8,2,14,-9,7,-1,0,-128
-1,-5,-13,-21,29,0,6,-128
-7,-2,14,15,1,-6,-2,-128
4,-2,-4,10,-17,0,12,-128
4,7,7,0,-13,0,-5,-128
-3,0,-7,-5,3,2,-16,-128
-6,-6,-44,-14,9,2,26,-128
-17,4,3,-15,31,0,-19,-128
14,5,4,10,-13,12,98,-128
0,-14,-20,-5,-2,-13,-29,-128
-2,-6,4,-2,-8,-4,6,-128
-1,-1,-17,2,-4,-6,-24,-128
-2,0,-1,4,-2,2,-31,-128
-26,-1,0,-10,23,2,-66,-128
20,9,5,17,-28,18,127,-128
24,3,-3,-11,16,-1,33,-128
6,-4,-4,-3,-2,-5,-5,-128
-1,5,4,0,-3,-3,-30,-128
-16,7,8,15,-13,-1,-40,-128
-5,-8,-8,-8,14,2,89,-128
-4,-5,6,3,-14,9,82,-128
-7,-1,2,8,-10,-4,-36,-128
5,-4,-4,0,-6,-5,6,-128
2,1,-2,5,-7,-6,-20,-128
-1,12,12,-4,11,-10,-54,-128
-4,-14,-13,-13,24,14,104,-128
-2,2,-2,-4,1,-6,-16,-128
0,0,5,17,-20,-4,-2,-128
2,0,0,-1,-9,-3,-15,-128
-9,-4,-3,1,-10,-12,-14,-128
3,-3,4,-9,-11,-9,-9,-128
-4,1,-26,-6,28,0,-4,-128
5,2,-3,12,31,14,2,-128
0,0,6,-17,-8,0,-9,-128
-8,1,-18,6,-14,-8,5,-128
-5,-2,52,27,-7,-4,-10,-128
4,-7,-40,-7,-4,4,24,-128
-3,2,-8,-9,3,-2,-1,-128
2,0,11,-5,-2,0,-3,-128
1,-5,77,3,-22,1,-2,-128
0,-8,-98,-11,-2,0,0,-128
5,17,72,-9,-23,-10,-7,-128
11,4,-62,26,21,6,3,-128
-10,-1,33,7,15,4,-2,-128
-6,5,13,-9,-1,-3,1,-128
-2,-8,18,8,-22,-7,-11,-128
6,-5,38,2,-7,-5,2,-128
-3,8,-128,-22,-4,-1,-4,-128
-1,0,56,30,14,1,-3,-128
-5,4,42,1,18,0,1,-128
-3,-12,-128,-14,-4,0,-1,-128
7,-3,-44,-4,-8,-1,5,-128
-6,0,36,5,-24,-7,-10,-128
3,6,127,8,-2,-2,6,-128
-10,-19,-128,-33,3,-7,-16,-128
0,4,43,1,25,0,-1,-128
-2,-6,63,19,-10,3,-4,-128
-2,-2,26,7,-24,-3,-2,-128
13,10,5,0,-11,3,10,-128
-6,-12,-6,-2,-1,-6,-3,-128
-5,6,3,-5,-4,-4,-4,-128
1,19,127,0,-1,2,7,-128
-5,-20,-128,-12,22,4,1,-128
1,3,112,17,-2,7,-8,-128
-2,-2,62,4,-33,-2,7,-128
-3,-3,-10,9,4,1,2,-128
8,-3,4,-18,-5,-6,4,-128
1,1,-19,-1,7,-5,-7,-128
-2,-7,-9,13,-13,-6,2,-128
1,11,60,10,-1,0,-9,-128
-2,-17,-65,4,-11,-4,-6,-128
-2,-6,17,-3,7,1,8,-128
8,4,-17,1,-5,3,-17,-128
-14,-1,-13,-7,2,-1,39,-128
-1,0,-11,-4,-8,-9,-8,-128
4,6,2,11,-15,2,-27,-128
2,-4,-14,1,-8,-1,4,-128
0,-3,0,-2,-2,-2,38,-128
-11,-4,12,5,-3,0,-47,-128
1,0,-16,-4,2,6,31,-128
2,-5,-19,-23,11,4,77,-128
-2,0,4,12,-13,-3,-20,-128
-6,-5,-18,3,-14,-3,-13,-128
-4,6,53,7,-11,-8,-30,-128
-4,2,0,6,-4,0,-8,-128
-6,-3,0,-7,12,-1,-29,-128
1,3,1,3,-4,8,91,-128
1,-3,-7,-4,3,-13,-56,-128
-1,-7,-1,3,-19,-11,3,-128
0,-1,-2,-4,14,5,-19,-128
6,-1,-3,1,-10,0,34,-128
-4,5,-1,-5,8,-2,-31,-128
-8,-1,3,8,-9,2,19,-128
2,-2,4,12,-20,-1,-25,-128
-11,1,-2,-5,-6,-5,-14,-128
0,-5,-10,-9,-4,1,50,-128
-1,-4,-11,-4,5,-5,-22,-128
1,2,8,1,-3,7,51,-128
-3,-7,-5,3,5,2,-5,-128
1,-11,1,13,-14,-4,-20,-128
1,9,5,-12,7,-6,-21,-128
8,0,-17,0,-4,-4,-20,-128
-8,0,13,0,-1,3,15,-128
-2,-4,-15,-3,2,4,5,-128
-7,-4,40,8,-15,-7,-6,-128
-11,-9,-22,-5,-15,-17,-18,-128
6,-1,-31,8,-5,3,18,-128
5,10,65,-2,-7,-2,-21,-128
-3,-8,-100,1,2,3,-19,-128
0,10,-39,-27,11,-4,11,-128
-5,-5,124,-2,7,-4,-8,-128
-5,-12,-128,18,-14,-1,-2,-128
4,3,59,8,-10,-2,-4,-128
-4,3,-1,1,-19,-15,-10,-128
-2,1,-30,-9,-8,2,7,-128
-5,-13,24,-5,5,0,2,-128
-4,-4,18,7,28,-1,1,-128
2,13,72,-3,-7,1,-4,-128
-5,-10,-109,-11,8,-3,-4,-128
3,1,33,19,-1,-4,1,-128
-11,-10,11,-7,-4,-2,2,-128
0,13,106,-4,-22,-7,-1,-128
-2,-12,-34,-7,23,8,-6,-128
3,0,-14,-7,-1,8,-3,-128
-3,0,27,21,-7,0,-1,-128
0,-3,-67,24,-1,0,1,-128
-2,13,87,4,-19,-7,-1,-128
-8,-5,30,-19,18,-6,3,-128
3,-4,-36,-1,-20,-7,-5,-128
4,1,56,-3,-3,3,-10,-128
-5,-7,-20,14,-4,6,10,-128
-3,-9,42,-8,-2,-19,-25,-128
-7,-14,-92,-46,1,-10,-17,-128
7,10,53,10,4,5,5,-128
-3,-2,-13,6,11,1,10,-128
-4,2,25,15,-20,-5,-3,-128
-1,2,-42,-4,-1,0,6,-128
-6,-3,24,-1,-10,-6,-7,-128
-7,-3,-29,-19,15,2,-2,-128
0,6,-4,-7,1,3,-4,-128
11,1,9,7,-10,-4,-24,-128
4,-1,-2,4,-7,2,43,-128
-6,-3,2,1,-2,0,-12,-128
4,3,1,3,-18,-5,29,-128
-22,-8,-9,-12,7,-13,-42,-128
16,-2,-7,-13,13,6,28,-128
5,6,2,-3,2,-2,7,-128
-2,-12,0,-1,0,-1,-9,-128
-4,0,-2,1,-8,0,-8,-128
4,3,6,5,7,-2,-31,-128
-10,-5,1,-3,9,-7,-7,-128
3,-2,-2,-7,-3,7,-12,-128
0,-6,-14,-4,4,-4,-17,-128
-1,1,9,9,-17,-7,-59,-128
-7,-5,-4,-3,-5,-4,20,-128
-1,0,1,7,-8,4,59,-128
-8,-2,-1,-13,19,-6,-10,-128
1,1,7,7,-2,2,19,-128
3,-1,5,-1,-17,-3,-12,-128
-4,-6,-14,4,-7,-5,-31,-128
0,5,2,2,-2,-5,0,-128
-6,2,-9,-8,-2,-6,-50,-128
4,-5,-6,-3,-3,12,39,-128
0,5,8,-10,10,-5,2,-128
-7,-10,-11,-1,-10,-7,-20,-128
0,-3,-2,9,-4,-6,10,-128
2,1,19,11,-3,-4,-18,-128
-4,-4,-14,-7,-8,5,-4,-128
-9,-13,48,-8,8,3,1,-128
-5,-6,-16,2,-4,-2,-2,-128
10,5,31,9,-7,3,10,-128
-21,-1,4,2,-3,-11,-12,-128
-6,-9,0,1,1,-3,0,-128
3,-17,3,-4,-10,3,0,-128
1,0,-11,-21,10,-3,-4,-128
-6,-8,23,4,2,7,21,-128
0,5,28,15,-1,2,1,-128
3,2,-61,9,-5,1,-9,-128
2,-8,-13,-8,-7,-6,0,-128
-1,5,1,-15,-1,-8,6,-128
-4,-14,-17,-5,6,-4,1,-128
4,15,91,6,-4,0,1,-128
1,-4,-87,-17,-12,-2,-4,-128
0,3,80,28,2,1,3,-128
-2,-4,-128,-3,0,-4,1,-128
0,-10,17,-4,10,-2,-1,-128
-6,0,60,-15,9,-2,0,-128
-6,8,-22,-1,-20,-4,-1,-128
-6,-31,-128,-6,5,-4,-2,-128
-5,-6,52,0,-11,3,-2,-128
0,0,-31,-8,-11,-11,-5,-128
3,12,35,-4,-5,4,0,-128
-6,-5,3,-3,13,-5,-6,-128
-1,0,-13,-3,-9,1,0,-128
-1,-1,-8,-8,1,-5,-3,-128
-2,0,118,10,-22,-5,-8,-128
4,5,54,7,5,4,-1,-128
-3,-18,-128,-23,-13,-2,7,-128
0,6,70,-17,14,-8,3,-128
-2,7,3,2,4,2,1,-128
-2,0,59,5,-5,0,-6,-128
-4,-2,-37,6,-8,0,-4,-128
-2,-19,-25,-20,-13,-1,-4,-128
-5,-2,14,0,0,-4,-4,-128
-2,2,3,-7,15,1,0,-128
2,2,-15,-8,-2,-2,3,-128
2,-1,-9,4,-6,-2,-5,-128
-2,-4,-13,8,-13,-4,-39,-128
7,6,15,7,-5,2,66,-128
-11,-6,39,-9,-6,-5,20,-128
-3,11,47,-10,20,3,-12,-128
-4,-11,-78,1,3,-1,-22,-128
-3,-5,9,7,-9,-1,-13,-128
8,1,13,-2,-13,-9,-61,-128
6,-4,3,4,-6,10,127,-128
3,2,1,-11,13,-4,-10,-128
-8,-1,-5,-9,16,0,-26,-128
-2,1,0,5,-9,3,-6,-128
-2,1,-3,9,-20,-5,-13,-128
-3,-2,-2,-5,2,-8,-38,-128
-8,0,-6,0,-7,-5,-18,-128
-9,-3,-2,-3,-2,0,9,-128
-8,-3,-8,-5,11,7,101,-128
11,4,-2,-8,0,1,10,-128
20,6,1,4,-9,1,-10,-128
-24,-12,0,0,-11,-9,-44,-128
-3,0,-2,5,-8,-3,-3,-128
1,0,1,8,-6,6,30,-128
-3,0,-8,-15,22,-2,-2,-128
-9,6,-13,-7,-8,-8,-45,-128
3,2,2,0,-3,4,31,-128
1,0,5,-4,-9,-2,-13,-128
4,2,10,-1,-8,-3,18,-128
-4,-11,6,-1,-4,-6,-19,-128
-1,3,-18,-8,15,0,-8,-128
0,5,-11,2,-7,4,9,-128
0,2,60,1,-10,1,-4,-128
-2,-8,-108,-8,-11,-10,-9,-128
-8,-10,87,12,-6,3,0,-128
2,3,-103,-1,11,0,-5,-128
0,5,7,-6,17,5,3,-128
1,-22,12,1,-7,-2,-2,-128
0,-2,-6,2,-26,-9,-7,-128
1,7,43,-7,-19,-8,-6,-128
-3,5,-14,-1,12,8,4,-128
1,3,-42,6,10,-4,-2,-128
-12,-16,22,-23,29,3,4,-128
-4,16,-22,27,-15,-1,-3,-128
1,4,-75,-12,-2,-11,-3,-128
-4,-13,9,-19,-13,-3,0,-128
3,10,49,-8,3,-3,2,-128
2,-2,-2,7,12,6,-5,-128
-9,-4,1,-13,23,1,4,-128
-3,1,53,12,-23,2,-4,-128
1,8,6,2,-16,-9,-10,-128
1,-4,53,1,-5,-3,-4,-128
0,2,-12,4,-6,1,5,-128
-1,-15,32,-4,7,1,-3,-128
-6,1,-28,-13,27,3,1,-128
-2,-1,-9,-14,-1,2,2,-128
2,-1,19,6,-14,-1,-3,-128
3,-4,1,18,1,0,5,-128
-1,-2,-2,16,4,1,-4,-128
-2,-2,54,0,-5,-5,-2,-128
-2,0,-122,-19,16,1,8,-128
-3,-8,98,-3,-10,-10,-10,-128
-4,-6,15,9,7,5,-6,-128
-8,-2,-26,-1,-16,-10,-13,-128
5,2,88,-6,6,0,2,-128
-3,-5,-128,2,-6,-3,5,-128
-1,8,-26,-7,11,9,13,-128
-1,-4,-1,-4,-2,-11,-12,-128
2,2,4,10,-19,-1,-6,-128
0,-2,12,9,-11,-3,-1,-128
-1,6,40,-9,-7,-4,-6,-128
-3,-3,-61,4,9,-1,-5,-128
-6,-4,-7,-3,12,2,-5,-128
3,1,13,2,-1,5,5,-128
16,1,13,7,-20,2,-35,-128
-8,-7,-2,-3,-7,-6,41,-128
-2,0,0,3,-4,-3,-26,-128
-11,-9,-17,-2,-19,-3,12,-128
5,4,-12,-10,21,-1,-22,-128
2,-2,-5,-2,7,0,-19,-128
-4,4,31,-3,-7,3,-10,-128
-4,2,-25,8,-10,0,13,-128
-1,-10,0,6,-4,0,-3,-128
-2,-11,-14,-7,2,-3,-27,-128
-8,1,1,-2,14,4,-12,-128
3,1,-3,10,-16,-8,-30,-128
-7,-3,2,9,-21,-7,-33,-128
3,2,1,1,-4,-4,-9,-128
8,-1,-11,-1,2,-2,34,-128
-17,4,52,-7,-1,-11,-80,-128
1,-4,-61,5,4,-6,1,-128
-6,-6,5,-25,22,-8,-9,-128
-1,-11,9,10,-15,-6,-15,-128
-4,-5,7,5,-15,-2,-13,-128
-1,-6,0,-2,-5,-9,-20,-128
0,5,8,4,0,1,-10,-128
-2,1,-5,-1,9,-1,15,-128
-2,-5,-44,7,-6,0,-4,-128
1,17,84,12,-4,0,-2,-128
1,-23,-73,-4,-9,4,-3,-128
2,-9,27,-1,3,-1,5,-128
-2,-3,14,0,-11,-3,-5,-128
-5,-12,13,2,25,12,7,-128
-3,-8,81,0,-2,-7,-8,-128
-4,-4,-128,-2,-2,0,-1,-128
-2,0,29,6,-24,-15,-5,-128
1,7,27,-18,16,10,2,-128
-2,1,-11,-8,-5,5,1,-128
2,-4,-56,-5,-14,-8,-8,-128
-4,3,54,1,10,2,6,-128
-1,7,127,12,-21,-3,0,-128
-2,5,11,-5,-9,-5,-4,-128
-2,-2,41,1,3,4,4,-128
-5,-30,-128,8,6,4,1,-128
-1,10,89,9,-13,-5,-10,-128
-5,-20,-98,3,-1,-3,0,-128
1,9,6,-25,-8,3,-1,-128
1,-11,10,-2,-20,1,-2,-128
3,-12,-10,11,9,0,1,-128
0,3,-19,-8,0,-1,-2,-128
-3,4,88,6,12,7,6,-128
-3,-4,-90,4,-12,-7,-5,-128
-2,-12,-50,-9,-9,-6,-7,-128
6,6,39,11,-11,1,7,-128
2,3,9,-11,-13,0,-2,-128
-7,0,-17,1,1,0,-10,-128
-3,-15,9,-3,-4,-5,4,-128
4,2,18,9,1,1,5,-128
2,2,108,29,-16,0,-4,-128
-2,-11,-116,17,5,-2,-4,-128
-17,5,4,-18,-7,-3,-2,-128
2,-10,-5,-10,1,-1,0,-128
-1,17,39,2,-1,3,-5,-128
2,-7,1,1,-12,-3,-5,-128
3,-1,-3,13,-8,1,-1,-128
-1,1,-18,-11,-13,-2,-3,-128
-9,-7,-11,5,6,-6,-13,-128
-2,0,-5,-3,-1,-3,2,-128
9,-3,-14,5,-5,0,5,-128
2,8,55,0,1,-2,4,-128
-4,-2,12,1,-2,-2,-5,-128
-5,11,7,12,-18,4,-7,-128
2,-4,-9,0,-2,-11,-43,-128
7,2,-2,-2,4,-2,8,-128
9,-1,-6,-2,-1,17,127,-128
-4,-19,-1,0,4,-1,-7,-128
1,-1,0,9,-16,-5,-24,-128
0,0,-2,-9,4,-10,-41,-128
-12,1,-1,7,-16,0,-8,-128
13,3,0,-14,7,0,21,-128
-11,3,0,3,-2,0,4,-128
1,-5,-5,0,-12,-4,-12,-128
8,0,4,9,-8,-5,23,-128
4,3,0,4,-15,2,62,-128
-4,-2,-2,-1,-4,-8,-18,-128
1,-3,-1,-2,2,6,46,-128
-6,2,-4,-2,5,1,-10,-128
-1,-3,1,5,-16,-4,-36,-128
1,-4,-1,-3,-11,-3,67,-128
2,2,25,-5,-5,-3,-27,-128
6,-1,-31,-5,-1,1,-6,-128
-7,-26,-7,18,5,5,30,-128
-8,8,15,0,-10,-2,-2,-128
1,0,-28,5,-10,-5,-18,-128
0,0,-13,4,-10,-3,-23,-128
1,-4,23,-9,3,-5,-1,-128
3,2,-18,2,-9,-1,2,-128
-3,5,-18,-4,24,2,-5,-128
-4,-7,74,-12,10,2,1,-128
-2,5,-1,13,-5,-3,-2,-128
-1,-2,26,3,-8,-1,-7,-128
4,8,8,1,-6,1,-7,-128
1,-1,-40,-12,-15,-2,-1,-128
4,15,50,-7,-10,-14,-5,-128
-2,-23,-5,2,16,0,0,-128
3,15,37,3,0,1,-3,-128
-6,-12,-128,-20,-15,-6,-6,-128
-3,-15,7,19,-8,-3,-4,-128
-1,0,54,-1,-6,-7,-9,-128
0,8,-128,-26,3,-5,0,-128
0,20,127,7,0,2,1,-128
0,-8,-128,-9,3,-2,3,-128
0,-5,17,3,-8,-1,-6,-128
-4,2,23,18,-17,-9,-5,-128
0,-2,13,-21,6,1,-2,-128
-10,-6,-31,-10,20,-6,0,-128
2,12,10,6,3,-2,-2,-128
3,-4,-30,-11,-7,3,0,-128
0,12,55,5,-23,-9,-7,-128
1,-3,16,9,-11,0,-3,-128
0,10,-119,12,5,7,3,-128
-12,-12,72,-12,5,-7,2,-128
-7,-11,-24,-3,7,-2,1,-128
6,19,1,7,-16,2,-8,-128
7,9,127,1,-1,-5,-5,-128
2,-15,-128,-6,-2,-8,-10,-128
-20,-8,51,-6,2,-2,-13,-128
-1,-8,10,-13,5,-3,8,-128
4,0,17,8,-11,-3,-25,-128
3,5,-52,4,-14,1,0,-128
3,5,-6,6,-11,1,-5,-128
-2,-2,2,3,-4,-1,2,-128
-2,-14,-3,0,4,4,-2,-128
-9,-2,-10,-13,17,-2,-6,-128
7,4,0,8,-11,2,11,-128
-5,-2,-6,-3,5,-2,-24,-128
26,1,-6,6,-17,-3,53,-128
-15,-5,-4,-7,-2,-5,-24,-128
-16,-1,-1,-3,-4,-2,-6,-128
-9,-1,-6,-13,18,3,6,-128
-4,-3,-9,0,-1,-7,-45,-128
21,0,-2,2,-14,4,2,-128
-4,-6,-17,-8,4,-4,49,-128
0,8,29,3,-10,-10,-16,-128
1,-4,-3,-9,12,-4,7,-128
-7,-4,-12,-22,16,5,-13,-128
-5,-2,-6,0,-10,0,-7,-128
13,-22,-14,7,-14,-5,-20,-128
-8,-1,30,7,-12,-3,-28,-128
2,6,-4,4,-5,0,44,-128
-4,-3,1,-4,4,-6,-24,-128
-2,-1,-10,-26,25,1,3,-128
-2,-2,-10,4,-8,1,-28,-128
2,4,0,2,-6,-1,75,-128
-2,8,21,5,-13,-5,-16,-128
0,-26,10,-2,5,2,-1,-128
-7,-5,3,0,-2,-2,-18,-128
-6,7,-19,-40,23,0,-8,-128
1,8,-4,10,-4,5,18,-128
-6,-4,21,8,-18,-5,-7,-128
0,-6,22,-4,12,-2,-3,-128
-5,-18,-46,-1,-10,-8,-9,-128
4,2,-34,-3,9,3,4,-128
-5,-2,41,-24,27,1,2,-128
4,5,11,-17,-14,-2,-5,-128
1,-15,-65,1,-6,-1,-4,-128
-1,-2,100,26,-12,-1,-4,-128
-1,-5,-34,4,-11,-9,-1,-128
-1,1,-7,-2,-4,-3,-2,-128
-6,1,21,-9,26,2,3,-128
-1,-7,8,-4,-7,0,1,-128
-5,-16,-84,-7,3,-2,1,-128
0,10,-59,-11,-10,-4,-4,-128
0,-9,-6,3,-2,0,-1,-128
-1,-6,23,4,3,-1,4,-128
-4,-1,86,-30,4,-11,-2,-128
-6,3,-128,-7,-12,-4,-6,-128
-2,-1,46,25,-15,3,-7,-128
-7,-9,-4,3,13,3,-4,-128
1,2,127,15,5,0,-5,-128
-8,-22,-128,-13,9,-3,3,-128
-1,-7,32,-15,5,1,5,-128
-4,3,78,2,19,-7,-9,-128
4,5,32,9,-17,-2,1,-128
-6,-19,-105,-26,-8,-1,3,-128
-1,5,-12,8,-8,-3,-1,-128
0,3,12,26,-10,-5,-4,-128
4,3,-8,-4,11,3,7,-128
-5,-1,-24,-23,-7,-3,-4,-128
-3,-2,55,5,14,0,-10,-128
-1,-4,-34,5,1,-2,-1,-128
0,4,12,-13,10,3,2,-128
-4,-1,-22,11,-10,-5,-1,-128
-11,-7,-12,-4,9,-4,-9,-128
-4,-8,-19,-1,-2,-2,-10,-128
9,6,6,4,-11,3,13,-128
-4,-1,-24,4,-8,-6,-4,-128
1,1,74,22,-10,-1,-2,-128
-7,12,-47,-8,-1,-11,-6,-128
-6,-12,-53,-27,15,-5,-6,-128
-5,-11,-7,-16,7,6,1,-128
-7,-1,7,30,-17,2,-4,-128
-4,4,27,9,-19,-5,-6,-128
10,-1,-2,0,-4,3,7,-128
-6,3,-12,-10,-8,-7,-39,-128
-14,1,3,2,3,6,-8,-128
21,-1,-9,-3,2,8,110,-128
3,1,-5,-2,4,-4,-4,-128
-4,0,-2,-1,-7,0,11,-128
6,-11,-2,-13,9,-12,-18,-128
-10,-2,-1,-1,-4,0,-3,-128
-7,3,-13,-2,7,0,-20,-128
-2,8,6,12,-17,2,-22,-128
10,-2,13,3,-17,-4,49,-128
6,-2,2,0,-3,5,38,-128
-4,4,55,0,-1,-2,5,-128
-38,-12,-128,2,-5,3,-14,-128
-2,29,126,4,-2,-12,-46,-128
8,-2,27,-8,18,-5,-4,-128
1,-4,-8,2,-9,1,-19,-128
-3,6,4,-5,-13,-6,23,-128
0,4,-2,-5,-6,-7,-73,-128
7,7,-5,11,-7,11,127,-128
-3,-7,-7,0,16,6,16,-128
-10,-13,-12,-8,1,-11,-34,-128
-4,6,2,7,-11,-6,-5,-128
1,0,-2,5,-9,-3,-29,-128
0,-3,10,2,-4,-3,-6,-128
-4,1,1,2,-8,-2,-12,-128
3,-1,-20,-22,4,0,5,-128
-4,-4,-9,-2,-16,-7,-8,-128
3,-4,30,25,-5,-1,-8,-128
2,5,-46,11,11,12,0,-128
-14,-14,31,11,-11,-4,-2,-128
4,-8,10,-6,-1,-1,10,-128
-5,-3,-26,-10,1,-7,-11,-128
-2,2,6,-11,9,-4,3,-128
-1,0,2,-2,-17,0,-2,-128
1,0,-19,-5,0,4,0,-128
-4,7,127,-6,-11,-6,-2,-128
-1,-10,-128,1,-11,-4,-2,-128
-4,-14,91,-1,37,13,7,-128
-6,-8,44,-9,4,2,0,-128
-6,-4,-9,-1,-11,-2,1,-128
-1,-7,7,16,-20,-4,-8,-128
-4,4,-8,-4,-5,-9,-7,-128
3,6,3,0,-8,-2,1,-128
-5,-1,127,-1,6,-2,-1,-128
0,-8,-50,3,7,7,2,-128
1,0,112,4,-26,-2,-6,-128
-2,-18,-128,-17,-1,4,1,-128
-3,-5,127,50,16,-1,-1,-128
2,7,60,-13,-17,-3,-5,-128
-8,-11,-115,13,0,-3,-4,-128
2,5,70,-10,5,2,9,-128
-1,-2,22,-13,-10,-11,-12,-128
-1,-4,35,7,-13,-8,-9,-128
-1,-2,4,-2,6,7,2,-128
14,11,30,7,2,2,5,-128
10,5,-10,8,3,0,6,-128
-16,3,-17,-9,2,-5,-5,-128
-6,2,-26,-1,-12,0,-5,-128
-3,-15,-6,12,-14,-2,-3,-128
-3,4,-13,-4,-8,-5,-3,-128
-3,2,-76,-8,3,0,-1,-128
-5,-23,-22,-3,16,0,10,-128
3,-2,-2,0,-5,0,-10,-128
0,9,44,6,-20,-2,-7,-128
3,-1,-13,2,-9,-1,7,-128
-3,-6,-3,-3,0,-13,-34,-128
-10,3,48,4,-8,-1,-24,-128
-13,-3,9,4,4,7,16,-128
29,0,-1,-3,12,1,-1,-128
17,-1,-2,-3,-16,-3,40,-128
-25,-3,-7,-2,7,-8,-24,-128
0,-1,-7,0,-3,-2,-23,-128
-5,-4,-6,1,-6,-4,-7,-128
1,2,-9,1,4,-1,-28,-128
3,3,-11,8,-6,1,-30,-128
0,-2,12,5,-16,-4,55,-128
3,6,8,-1,-10,2,5,-128
-6,-19,-20,-4,2,-14,-14,-128
-18,-3,-4,2,-10,-5,-28,-128
11,-4,-10,-8,6,5,-48,-128
9,9,0,10,-15,22,102,-128
-10,-4,4,-13,8,-14,36,-128
9,7,23,7,-4,-8,-19,-128
-1,-25,-2,-5,-10,-5,-63,-128
-15,2,-3,8,-10,2,5,-128
7,-3,-11,-1,2,2,4,-128
5,4,-10,-15,4,2,35,-128
7,3,4,7,-19,-4,-10,-128
-4,-5,30,12,-4,3,7,-128
-9,-1,-32,-4,1,-7,-30,-128
14,1,42,-5,13,4,0,-128
-14,-6,-10,5,-6,-5,-4,-128
1,-1,-11,1,-22,-7,-11,-128
10,13,29,18,-16,2,-1,-128
-3,-7,-18,3,3,6,-1,-128
-2,-11,-3,-4,-2,-2,-2,-128
