Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-10,-128,-28,2,2,-2,-128
-5,-6,10,13,5,4,8,-128
-14,-10,-30,-6,-11,1,2,-128
5,14,-7,10,-5,2,3,-128
-2,1,56,7,-30,-13,-5,-128
0,-3,-1,-8,0,-10,2,-128
1,-9,-32,-9,6,2,-1,-128
-3,2,-14,24,61,30,10,-128
-5,-7,-23,16,2,-4,1,-128
7,8,45,-2,-38,-9,2,-128
3,2,15,-14,-7,-6,2,-128
-7,-8,-128,19,3,0,-13,-128
-4,-21,77,3,8,1,2,-128
6,7,-102,-25,-13,0,11,-128
0,9,87,-2,0,-10,-8,-128
7,18,41,18,-9,9,2,-128
-8,-22,-10,-11,-3,-7,-8,-128
3,0,-11,2,-10,5,-3,-128
-5,4,-4,41,-9,-5,-10,-128
-2,-13,5,7,-9,-1,3,-128
-4,3,68,2,3,3,5,-128
-3,7,-17,-6,11,3,0,-128
10,4,-22,4,-10,-1,17,-128
-7,-9,-79,-17,-10,-6,-12,-128
-7,-24,13,9,2,5,-2,-128
-2,-6,-4,2,-1,0,-10,-128
2,6,38,-20,-1,1,15,-128
-6,-4,-4,-2,-7,-11,0,-128
-12,-8,11,0,-4,1,-14,-128
1,-2,57,7,-9,9,0,-128
0,-12,-1,7,5,-6,-5,-128
0,-1,5,-18,-3,0,1,-128
-6,20,29,-4,-15,-5,-16,-128
1,8,71,31,3,-6,-15,-128
0,-27,-128,-19,1,-9,-3,-128
-7,-13,70,-16,-8,-6,-5,-128
0,4,-4,1,-1,3,12,-128
-6,-7,11,5,-5,1,-8,-128
4,-7,-101,-7,-9,1,-5,-128
-2,16,127,12,-10,0,2,-128
-8,-14,-104,0,-10,-10,-2,-128
-7,-5,21,-10,12,-10,-8,-128
4,-2,-116,-13,24,-1,-8,-128
-4,-3,-11,15,-1,-2,2,-128
-4,-1,1,2,-5,6,3,-128
1,-5,-3,8,-2,-6,-15,-128
8,13,55,8,-18,1,-10,-128
-5,-6,-88,-20,-8,-7,-10,-128
3,-15,83,8,-12,2,16,-128
-5,-3,-128,4,16,0,1,-128
-6,2,0,-24,24,-4,-10,-128
-6,-6,7,7,-13,-4,-5,-128
0,1,42,12,-14,-2,-3,-128
1,2,-43,7,-13,-3,-8,-128
0,-1,-29,0,3,4,-2,-128
0,3,85,2,-7,3,3,-128
-2,1,31,-1,-6,-5,-2,-128
5,20,87,18,9,-2,4,-128
3,4,14,12,-8,-4,-16,-128
0,-3,8,-11,-1,-2,-8,-128
-10,-9,-7,-35,5,-7,-22,-128
0,1,-14,6,10,-2,11,-128
3,8,0,37,-11,3,-12,-128
-2,-5,-9,-8,-19,-9,10,-128
-1,-1,49,-5,0,-1,-10,-128
-2,-8,-70,-11,-19,-8,-5,-128
-5,13,-1,21,1,-1,-2,-128
2,2,84,-2,-8,-5,-5,-128
5,1,-61,-18,6,0,4,-128
5,20,-52,1,-15,-3,-2,-128
-2,-16,-94,-7,10,-1,5,-128
-8,-21,18,-7,1,-6,-5,-128
-3,1,-10,-11,5,4,1,-128
1,14,39,-5,-5,-3,-3,-128
-5,-11,-4,2,-25,0,1,-128
-7,-4,-5,1,5,-11,-10,-128
1,8,-15,2,-16,-10,-6,-128
2,7,9,-21,22,0,0,-128
-1,-13,94,22,15,8,3,-128
-5,-2,-25,35,-1,3,-1,-128
-3,-10,10,5,-24,-8,-3,-128
3,11,10,-5,-15,-5,1,-128
4,8,64,-9,-10,-3,-1,-128
-4,-27,-128,-13,0,-6,-9,-128
-5,9,127,17,10,-3,-6,-128
-5,-13,-114,-14,4,1,9,-128
-7,-12,-14,-6,3,-6,0,-128
1,-5,-35,3,-15,-2,-12,-128
-1,-4,-128,-4,-10,-2,6,-128
3,0,74,-7,10,0,13,-128
-7,-13,-10,-12,18,4,-2,-128
-5,9,63,23,-9,-1,1,-128
-2,-3,-23,-4,-20,0,-5,-128
-4,-11,-128,5,-9,-2,1,-128
0,6,42,-20,-14,-11,-15,-128
4,3,61,4,1,-5,4,-128
-13,-21,-104,-9,8,-15,-8,-128
-4,-6,14,-28,-1,-1,-5,-128
-3,-9,41,19,-24,-2,-6,-128
0,7,-16,21,-7,-8,-5,-128
0,-6,-10,-10,-8,-5,-7,-128
-2,-11,-26,-13,24,7,4,-128
-4,-7,-78,-18,1,-3,8,-128
-3,9,35,13,-15,-6,2,-128
-2,6,-24,0,-1,-2,2,-128
0,-8,4,-3,0,-1,-3,-128
-6,-9,-19,-14,1,2,3,-128
-4,-11,-42,-18,-19,-9,-7,-128
1,3,-13,13,14,3,4,-128
-5,2,-6,-2,-8,-13,-12,-128
-4,-3,-2,4,-13,-7,-8,-128
-2,-3,-15,-2,0,2,-4,-128
1,2,31,-5,-9,2,-1,-128
-7,-11,-31,2,-3,8,-6,-128
-8,-5,1,-5,13,-9,-5,-128
11,1,8,-20,22,8,25,-128
1,9,31,-1,-22,-6,-2,-128
-4,-6,-42,-12,28,-8,-15,-128
-1,-15,-95,4,1,1,0,-128
-2,3,28,-11,-13,-7,-1,-128
3,15,104,14,15,13,9,-128
-5,1,-128,-24,-1,-6,-6,-128
-8,-7,50,-6,-10,-15,-43,-128
5,-7,25,19,-22,-3,8,-128
1,-10,24,-25,4,8,35,-128
0,-5,19,20,3,-1,-12,-128
-8,1,-27,-26,13,1,-2,-128
3,9,-2,7,-18,3,6,-128
-6,-14,-36,19,5,5,1,-128
-1,16,33,-1,-17,12,-10,-128
6,-6,25,14,-1,-7,-7,-128
3,-3,96,-5,12,-8,9,-128
-5,0,-128,-12,13,-6,-3,-128
-5,-4,-9,-18,-4,-1,-1,-128
-1,3,-5,7,-8,-3,-5,-128
-7,-2,-7,-5,-9,-10,-2,-128
-1,-10,8,0,25,6,-7,-128
2,6,-10,10,13,15,7,-128
-9,0,-12,-25,-7,1,2,-128
1,5,18,5,-23,-4,0,-128
0,-8,-17,14,13,-5,0,-128
-5,-15,11,31,10,0,-8,-128
1,14,-12,-6,-7,-6,-6,-128
4,-6,9,2,-1,4,-1,-128
-1,-7,2,-38,21,0,-1,-128
-5,5,0,-11,1,-14,4,-128
-6,-11,-107,15,-6,2,10,-128
4,8,127,14,-8,-4,-18,-128
-6,3,3,-2,-15,-3,-9,-128
0,-10,6,-2,2,1,-7,-128
-4,9,-13,-10,6,2,5,-128
-19,-10,6,-9,19,-17,-19,-128
6,1,-112,-5,15,12,0,-128
3,10,127,-7,-12,-4,-12,-128
-7,-15,-68,22,-17,-5,-6,-128
2,-5,33,2,-1,-2,3,-128
-1,-1,14,-16,18,0,11,-128
-3,-2,2,-3,-9,-4,-1,-128
2,6,-2,13,-14,1,3,-128
0,2,10,-3,-11,-5,-3,-128
