Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-2,-2,-5,-12,-5,0,-128
9,-1,24,8,-6,-2,0,-128
2,-10,-31,-15,-3,-5,-2,-128
-3,7,9,5,-11,-2,-1,-128
-9,-9,3,42,3,3,-1,-128
20,4,5,-16,79,45,7,-128
4,-9,-19,6,24,1,-4,-128
1,12,43,-11,-25,-14,-5,-128
-15,-37,-13,-14,-13,-14,-7,-128
-7,0,-40,-3,2,-10,-4,-128
-3,-1,2,-14,-29,-14,2,-128
-7,3,12,11,23,18,1,-128
-2,-1,-3,2,-23,-2,-1,-128
13,1,-16,1,1,-1,3,-128
-1,20,-15,-11,-11,-8,-10,-128
-18,2,24,0,-2,-7,-6,-128
1,-9,-15,8,-4,4,6,-128
2,6,-17,-12,-5,-5,6,-128
-6,6,14,9,-14,-6,-2,-128
3,-37,-16,-20,5,-3,-2,-128
5,-42,3,5,8,12,5,-128
-4,13,31,27,-7,-5,0,-128
-2,3,-15,-19,9,23,1,-128
-16,-12,18,-14,-26,-25,-13,-128
1,1,2,8,-5,-9,-5,-128
0,12,-3,3,-9,-2,0,-128
-9,-4,-6,-13,-16,-9,2,-128
-8,5,5,21,-3,0,-1,-128
-8,-13,-4,-16,35,28,2,-128
-6,15,-3,-22,-36,-11,1,-128
8,5,-5,16,-8,-14,-6,-128
7,-29,30,-13,-19,-12,-7,-128
-4,4,-36,1,-24,-8,1,-128
-2,5,15,-24,69,21,0,-128
-7,-6,18,3,-23,-9,-2,-128
-5,1,-18,6,-4,-2,8,-128
-2,-2,15,6,-3,-4,-6,-128
-8,1,18,-2,-18,-2,1,-128
-4,1,5,5,-24,0,12,-128
40,25,31,24,93,29,0,-128
-2,-32,-20,-41,-20,-29,-15,-128
-15,23,4,13,-10,-10,-5,-128
-7,-27,-35,-15,-11,-6,-3,-128
-2,1,10,0,-6,8,-2,-128
-10,3,15,4,-12,6,4,-128
-4,-6,-54,-17,-25,-17,4,-128
10,-1,-9,51,66,4,-12,-128
6,2,22,-31,68,29,-1,-128
-11,-13,-8,-1,-13,-10,-6,-128
4,13,3,0,-13,-5,0,-128
3,-13,-14,-11,-16,-12,-1,-128
-1,5,12,2,-3,-4,-5,-128
5,10,0,5,-12,-5,0,-128
-11,-13,-6,-18,-17,-6,-1,-128
-9,2,9,23,-6,7,7,-128
0,15,4,-22,28,3,2,-128
6,-21,26,21,12,-4,3,-128
0,18,-96,-17,-12,-7,-10,-128
3,-19,13,-1,-5,-2,-2,-128
-12,-28,4,-13,-3,-8,-6,-128
2,6,-21,27,-1,-12,-1,-128
2,-4,-8,5,71,32,-3,-128
3,-4,3,-11,-27,-2,3,-128
-9,2,-10,-2,-26,-4,1,-128
-6,0,5,22,22,8,7,-128
8,39,33,-17,-20,-22,-14,-128
14,14,-56,14,30,12,2,-128
-5,-8,2,4,-10,8,3,-128
-6,-15,-4,-7,-24,-5,-3,-128
7,18,18,3,-10,1,-2,-128
-11,-28,19,-13,-9,-8,-4,-128
-1,-13,7,-2,-4,4,4,-128
-3,4,29,14,5,3,1,-128
-1,10,22,-10,-11,-11,-4,-128
-4,-4,3,6,18,25,0,-128
-6,2,-5,-9,-9,-10,-2,-128
-9,-42,0,-5,-25,-15,-5,-128
-9,8,18,-18,-25,-6,1,-128
0,13,-39,-7,21,14,3,-128
2,-28,24,17,4,-7,-6,-128
-8,-1,-33,-3,-14,-7,-6,-128
-3,13,10,-4,-20,-7,-3,-128
10,12,-5,15,-5,-10,-4,-128
-1,0,4,-7,71,35,11,-128
-16,-18,-15,-38,-36,-17,-7,-128
-1,3,-7,30,30,23,2,-128
-8,-8,13,6,-36,-4,7,-128
-1,5,-27,-12,-6,-16,-16,-128
9,-9,36,-4,33,19,6,-128
-16,-53,-4,-16,-11,-13,-1,-128
-6,-7,12,2,-12,-5,-5,-128
-2,32,-8,-15,-17,-7,-6,-128
12,-5,10,10,-13,-3,9,-128
-23,9,-23,-7,28,-1,-9,-128
-5,33,44,-5,-6,2,-4,-128
-18,-1,4,-8,-7,-12,2,-128
7,-6,5,9,-9,7,3,-128
-3,4,-23,4,-9,4,8,-128
-2,14,-10,-7,-6,-9,-7,-128
9,16,18,-18,-11,-13,-1,-128
-6,7,2,15,21,4,-12,-128
-9,-9,-5,5,-13,-3,-2,-128
0,12,8,-13,-14,5,3,-128
-3,-26,-9,-13,-28,-15,-4,-128
6,37,-9,6,-22,-7,-1,-128
-15,-13,-7,-37,-29,13,6,-128
6,4,-9,31,-7,-5,-1,-128
16,27,19,-7,-7,-13,-3,-128
-6,-12,-8,-23,0,-6,-5,-128
0,-7,14,-1,-8,-1,8,-128
-8,-2,24,-3,-11,-1,1,-128
0,11,-6,-4,-9,6,6,-128
-9,-17,-49,-2,2,-5,-7,-128
2,16,0,-25,-32,-21,-7,-128
10,17,22,7,30,6,-7,-128
9,22,6,4,-48,-13,12,-128
-6,2,40,17,62,39,5,-128
-11,-54,-14,-8,-25,-13,-7,-128
6,-15,32,-11,-12,-8,-3,-128
-12,5,-12,0,-1,-6,4,-128
-3,-2,0,-1,-3,-4,-1,-128
4,-61,1,3,-24,-6,5,-128
-6,10,-22,5,12,9,1,-128
-3,11,9,7,37,10,-11,-128
15,21,24,-10,-10,-23,-5,-128
-9,-6,0,0,-6,-9,-1,-128
-3,-5,-12,4,-6,0,3,-128
-4,5,0,-5,-8,3,-2,-128
-8,-18,-9,-6,-13,0,-8,-128
4,6,-6,-1,-11,-3,2,-128
19,-29,0,-1,39,12,3,-128
-8,6,-8,-12,-36,-18,1,-128
5,7,11,24,31,29,1,-128
-10,18,28,10,8,10,-4,-128
-1,-29,-49,-10,-17,-14,-3,-128
2,24,16,23,-28,-15,1,-128
7,-10,-8,-29,23,19,0,-128
-10,-23,0,-2,-6,-2,-4,-128
3,6,11,-1,-15,-5,14,-128
3,-7,-6,9,15,0,-4,-128
-6,-3,-29,-19,-13,-9,2,-128
5,-4,26,3,-9,-3,-5,-128
0,0,-3,-14,-16,-10,-7,-128
-9,0,-19,1,-15,-3,0,-128
7,34,-8,-8,5,5,0,-128
1,-6,2,-2,-2,-5,-10,-128
14,32,-1,-4,-17,-2,-9,-128
1,9,-2,6,3,8,5,-128
3,2,20,-4,-39,-25,-3,-128
15,-20,-8,56,127,57,7,-128
-7,-31,-11,-25,-22,-19,-7,-128
-8,-13,-10,4,-18,-2,-4,-128
-3,13,16,-6,-20,-7,-7,-128
4,7,-23,-3,9,3,-5,-128
-8,-8,-12,2,-15,-12,-5,-128
1,-6,14,3,17,12,3,-128
14,45,-3,-2,-11,-4,3,-128
3,-11,3,-4,-17,4,4,-128
-8,-23,-6,11,27,5,8,-128
-14,1,16,-2,3,-1,-6,-128
-3,-6,-17,-14,-34,-15,-8,-128
10,9,-8,-11,15,7,4,-128
-13,-1,3,15,-69,-26,-10,-128
16,23,-1,18,125,62,4,-128
24,73,-15,2,-21,-8,6,-128
