Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,7,6,-14,-2,-13,-128
0,2,-4,1,0,-2,-14,-128
1,-2,-3,-5,-4,-6,-15,-128
3,1,39,-4,1,0,-9,-128
-6,-12,-31,14,5,-1,0,-128
2,-11,-39,-33,-4,-1,-8,-128
0,-9,18,16,-18,-3,2,-128
-3,-18,-115,-1,-25,-9,2,-128
-1,8,36,0,-4,-11,-8,-128
4,-4,-10,-11,14,13,10,-128
1,8,41,3,27,11,5,-128
-6,-8,22,-3,-8,-4,-4,-128
-3,-5,3,6,-17,-8,-4,-128
0,-3,-40,-6,-8,0,-1,-128
-2,-9,19,-4,-10,-1,1,-128
-5,-3,-128,-8,8,-7,-4,-128
2,5,13,-14,5,4,4,-128
5,5,-7,11,-1,3,-6,-128
3,1,9,13,-13,0,4,-128
-7,-7,-2,-26,-10,-8,-8,-128
-1,-4,-113,-3,5,2,7,-128
-5,-4,-6,0,21,-6,-5,-128
-8,-14,25,1,0,0,-6,-128
-1,3,127,-2,-11,0,-2,-128
-3,-7,-128,-14,-10,-10,-8,-128
2,6,56,6,-9,0,2,-128
-4,-7,26,24,-10,0,3,-128
0,2,22,-34,0,-1,1,-128
-4,-6,-28,0,23,4,3,-128
0,14,53,15,-9,-2,-1,-128
-3,-9,1,-7,6,2,3,-128
3,-8,-48,0,-8,-6,-8,-128
-4,5,57,8,-14,-11,-10,-128
-1,-13,0,-10,2,2,4,-128
-16,-4,-24,-8,-1,-5,-22,-128
1,1,52,6,-2,5,18,-128
7,-4,-123,-11,-20,-9,-6,-128
-4,-10,40,17,1,-1,-3,-128
0,-2,18,7,-7,-4,-2,-128
-5,3,2,-19,15,1,-1,-128
-5,-2,27,-9,1,-3,-13,-128
4,1,46,12,-1,4,6,-128
3,2,-15,11,-10,2,-5,-128
-1,-4,30,0,-16,-7,-18,-128
1,-4,10,6,2,-3,34,-128
-2,-3,-5,-26,11,3,10,-128
-4,3,-18,5,4,8,4,-128
-1,-14,-3,11,-5,-6,-13,-128
4,2,16,0,3,-12,-48,-128
0,-7,-9,-1,-11,19,125,-128
2,-1,-6,2,8,-1,40,-128
-6,-2,1,-5,11,2,-36,-128
-8,0,3,4,-9,-1,-32,-128
-2,1,-11,5,-10,-4,5,-128
0,-2,12,0,-18,-15,-30,-128
-9,-2,-11,5,0,6,3,-128
6,4,3,6,-10,2,-18,-128
-1,-6,-9,-12,23,-9,22,-128
-6,-3,-1,-4,0,-3,9,-128
-3,-1,5,11,-10,1,47,-128
-2,-2,4,9,-7,1,15,-128
-3,-5,-9,-10,-15,-4,-11,-128
-1,-3,-3,3,-26,-12,-46,-128
1,1,9,-8,30,14,9,-128
2,0,4,-18,28,8,17,-128
-12,-5,-53,10,-22,-16,-84,-128
16,-7,50,2,-17,20,127,-128
4,-2,11,-10,0,0,-8,-128
-1,2,1,-3,-2,-7,-18,-128
-11,-6,3,-8,2,-2,1,-128
-6,-2,-14,1,7,1,-8,-128
2,5,-18,0,-13,3,-28,-128
4,-4,26,6,-9,3,12,-128
-8,-4,-16,-16,-6,-9,-5,-128
-2,-5,-64,6,-13,-5,-1,-128
-12,-11,37,-9,19,2,7,-128
1,0,-9,-1,-2,8,6,-128
8,-1,61,6,-7,-1,18,-128
-3,-6,-28,-12,-12,-11,-13,-128
-1,2,-19,-23,8,4,0,-128
-6,-6,-7,-1,-4,-4,-32,-128
-1,-3,24,24,-1,-1,35,-128
-3,4,39,2,2,6,72,-128
-4,1,-74,2,-14,-5,-6,-128
1,2,61,2,-12,-11,-15,-128
3,-1,-1,-12,11,8,-1,-128
-7,-3,20,4,6,-7,-9,-128
-2,-2,-42,-15,13,2,-4,-128
-2,-2,26,4,-6,-2,-3,-128
-3,-5,-62,-2,-13,-3,-6,-128
3,5,46,14,-12,-4,-6,-128
-4,-14,79,9,-12,-5,1,-128
5,15,47,2,-1,11,7,-128
-12,-15,-97,-26,25,-5,-5,-128
-1,-8,1,-9,0,-2,-1,-128
-3,5,5,6,-4,-5,-2,-128
-3,3,108,23,-32,-7,-6,-128
6,29,45,1,16,8,-1,-128
1,-2,20,0,-6,2,1,-128
-4,-4,-111,-22,7,-7,3,-128
3,8,86,-5,10,-1,-8,-128
-5,-18,-37,2,-15,3,-5,-128
10,3,34,10,-11,1,9,-128
-10,-11,-7,-14,-8,-8,-11,-128
2,2,4,5,9,-2,8,-128
-5,-2,22,1,18,2,-9,-128
-2,8,-18,1,2,9,2,-128
-1,-11,18,16,-19,-5,-11,-128
-2,3,47,5,-14,-7,7,-128
0,14,27,8,-2,1,4,-128
-5,-2,78,-11,-6,-1,-22,-128
-4,-10,-128,-20,22,3,5,-128
0,-10,-8,3,-5,0,-3,-128
0,9,27,1,-8,-4,-5,-128
0,-7,-41,-4,-13,-1,-3,-128
-4,-15,15,-8,-5,-4,-15,-128
-1,-3,13,3,-6,-8,-13,-128
-3,-3,-7,-8,15,2,14,-128
8,4,18,-6,-6,5,38,-128
-2,-2,-36,4,-11,-6,-15,-128
-4,-4,2,5,-16,-7,1,-128
6,-1,2,2,-22,-7,-6,-128
-4,-5,-11,-6,10,1,-12,-128
0,1,-7,-12,19,3,-2,-128
-2,1,16,6,4,-2,3,-128
-3,0,-30,7,-21,0,-12,-128
4,-5,-5,10,-16,-8,-16,-128
0,0,11,-2,-7,0,5,-128
1,0,7,-2,-1,-1,22,-128
3,1,9,-9,17,0,-2,-128
-3,5,62,3,-9,9,23,-128
-7,-8,-69,-13,11,0,-22,-128
-2,-2,6,9,-17,-3,-19,-128
-3,-1,7,-10,2,-10,32,-128
-1,-1,2,-5,1,-6,-44,-128
-1,-10,-9,-15,26,-5,-6,-128
-5,0,3,2,-9,-6,-28,-128
2,4,7,14,-20,0,11,-128
-5,-2,4,3,-9,-2,-34,-128
-8,-3,-1,2,-8,5,-15,-128
5,1,4,0,-2,-1,-1,-128
2,5,-2,-6,4,0,6,-128
-1,-6,4,-6,3,-3,-2,-128
0,-1,1,9,-5,8,1,-128
-1,-4,-48,4,-9,-10,-13,-128
-5,-16,12,12,-10,1,8,-128
1,-6,-30,-5,-6,-6,-9,-128
0,5,36,-14,12,3,5,-128
-1,13,67,14,-9,-3,-1,-128
-3,-8,-65,-8,-4,-4,5,-128
-5,-15,-90,-2,-6,-8,-15,-128
-2,-2,-17,-6,19,1,4,-128
-3,0,13,6,2,3,0,-128
1,-4,-3,-8,9,-2,7,-128
2,6,4,0,-6,-4,-8,-128
-6,-15,-7,9,-19,0,-7,-128
4,5,-10,3,-11,-6,7,-128
4,5,87,4,-20,-7,-18,-128
1,-16,-125,-16,5,4,38,-128
-1,14,58,-4,16,-1,3,-128
-8,-5,37,8,-1,1,0,-128
-2,-23,-42,-4,-21,4,-4,-128
2,6,36,-7,1,-3,1,-128
-8,5,119,-1,-15,-10,-15,-128
-8,-22,-128,-6,8,3,6,-128
2,-7,41,-1,-1,-7,1,-128
7,3,34,3,-12,-1,-5,-128
2,-6,-3,6,0,4,5,-128
3,0,127,-2,-11,6,0,-128
-1,13,20,-17,-5,-6,-9,-128
-9,-20,-41,18,-5,-1,-5,-128
-5,-9,79,-7,11,-3,3,-128
-5,-14,-84,-3,6,-1,4,-128
2,14,82,10,-24,-6,-3,-128
-6,-18,-55,-3,-1,1,-5,-128
2,4,71,-3,-8,-1,1,-128
5,14,-51,7,6,0,-2,-128
-1,4,-14,-9,0,-5,0,-128
-2,-13,-17,-37,11,2,2,-128
2,2,60,32,-16,0,-2,-128
-9,-22,-119,5,-3,-3,-5,-128
-5,5,41,-2,-11,-3,-42,-128
4,1,70,7,-6,1,10,-128
15,-2,-128,-10,18,4,53,-128
-19,1,-3,-8,2,-7,-23,-128
-4,3,10,15,-23,2,-6,-128
16,7,11,11,-11,8,37,-128
-2,3,32,-1,6,-9,-14,-128
-5,-5,11,1,-9,-6,1,-128
2,0,-29,-9,18,1,1,-128
-9,-3,-1,4,-9,-2,-6,-128
5,-10,7,4,-15,-13,-29,-128
-3,0,-9,-3,-12,1,-24,-128
2,-1,-14,-13,-2,-12,6,-128
-2,0,5,11,10,8,33,-128
-8,2,6,3,3,1,-21,-128
2,2,-3,-6,3,-1,-1,-128
2,6,25,4,-17,-2,-1,-128
0,1,0,-13,-5,1,-6,-128
-5,-4,-13,2,-7,-11,-51,-128
-4,-6,0,12,-4,5,41,-128
-6,-8,-11,1,6,-2,33,-128
2,-1,-6,-8,-4,0,-16,-128
11,7,19,4,-9,6,46,-128
-7,-3,-41,-1,-6,-4,-31,-128
-1,-2,5,-11,-2,-4,-31,-128
0,-2,-8,17,2,-2,-15,-128
-9,10,27,2,10,-4,-33,-128
-4,-7,58,-2,-17,-3,16,-128
-5,-7,-11,3,-10,-9,-2,-128
2,-7,-40,-3,1,-6,-26,-128
-5,-8,1,-28,-13,-6,9,-128
3,2,0,5,2,4,5,-128
-6,-3,2,10,9,-4,-25,-128
-2,4,3,1,9,0,-42,-128
1,-2,-13,-2,-21,-1,0,-128
0,-5,-15,7,-9,9,81,-128
0,-2,17,-2,2,-6,-15,-128
6,6,-10,-11,-1,-7,-6,-128
-6,-2,-9,-13,1,-8,-24,-128
0,-13,43,2,-5,2,5,-128
3,10,-9,38,-11,-2,-4,-128
-5,-1,48,4,-12,-1,-12,-128
-3,0,21,-5,-1,-2,-4,-128
-3,-14,-5,-1,17,2,-7,-128
-5,-2,22,-5,10,2,1,-128
-2,-10,-39,-17,-18,-3,11,-128
3,11,17,-2,-12,0,5,-128
5,7,21,3,-3,-1,2,-128
-3,-2,-33,9,-15,-10,-17,-128
-4,-19,25,-2,5,-4,-3,-128
-2,14,-8,-7,3,-2,-5,-128
-3,6,-17,-10,1,-7,0,-128
5,2,1,11,-11,-1,-3,-128
-5,-5,66,0,-2,-1,-6,-128
1,7,33,6,-1,0,-6,-128
-1,-3,-114,-9,5,-1,6,-128
-6,-3,-110,6,0,0,-7,-128
2,-3,114,-1,-6,1,24,-128
-9,-3,-56,-4,0,-4,-34,-128
5,-2,-23,-11,-12,0,2,-128
4,3,5,12,-7,1,-21,-128
2,0,50,-20,0,2,35,-128
-9,-14,38,-16,19,-14,-60,-128
-4,-1,-13,2,-5,2,-38,-128
0,3,-12,4,-2,10,45,-128
15,3,5,-4,-12,1,25,-128
-3,1,17,4,-11,-4,-19,-128
-1,-2,32,-1,8,0,-4,-128
-4,3,-47,-11,2,-4,-20,-128
-5,0,-81,-18,-1,-4,-14,-128
5,5,58,20,-22,-1,-8,-128
-7,-5,-3,38,12,2,-3,-128
-1,-10,-31,-8,-14,-1,-4,-128
-2,2,76,-6,14,-4,1,-128
-3,6,22,-6,16,6,0,-128
2,16,-71,-18,-22,-9,-3,-128
-2,-12,-118,-1,-11,-2,-1,-128
2,2,34,-1,0,0,-5,-128
-6,-7,13,0,-8,-10,-11,-128
-1,1,21,-1,3,1,8,-128
-5,-1,17,-18,7,-5,-10,-128
-3,1,-52,7,-8,-1,-3,-128
-3,-5,1,1,-2,-5,0,-128
0,-1,-7,0,-8,-5,-4,-128
0,2,12,-4,-3,-1,-12,-128
-6,-4,62,-9,1,-10,-18,-128
7,4,8,15,5,0,10,-128
-2,-4,-1,0,-6,2,-3,-128
-1,-4,1,3,-21,-2,-5,-128
1,1,-8,-7,1,1,4,-128
-2,-2,18,11,-10,-1,-9,-128
-6,-2,32,-8,15,3,-6,-128
-3,-1,-19,-4,2,-2,9,-128
-11,-2,-28,8,-5,0,-55,-128
16,2,10,6,-22,-5,60,-128
9,0,6,-6,-8,-4,-10,-128
-12,1,-4,-6,2,-1,-16,-128
-5,-1,8,-10,11,3,-37,-128
1,0,1,2,5,5,16,-128
0,-6,-5,0,-16,-4,-6,-128
-1,0,-8,-4,-4,2,-9,-128
1,-3,-4,-1,-7,-11,-40,-128
9,-2,-2,-10,13,8,45,-128
-8,-5,-9,-12,5,-11,-35,-128
-10,-4,-5,1,1,-7,-34,-128
-1,-6,-4,5,-14,-4,-13,-128
7,4,4,1,-6,1,1,-128
4,1,4,1,-4,4,-62,-128
-4,1,-1,-2,-14,-4,69,-128
-3,-2,-2,-2,21,0,25,-128
-4,1,3,6,-6,-2,-31,-128
1,-3,-7,-12,-7,-5,-6,-128
4,0,-6,1,-13,-8,-23,-128
2,-1,8,2,4,4,-1,-128
-1,-2,20,-7,-3,-3,-8,-128
-3,3,-46,-6,2,-1,-9,-128
-5,-15,-7,7,3,4,4,-128
1,-7,10,1,-12,-4,-3,-128
4,0,22,6,-16,-9,-2,-128
2,1,16,7,-5,-4,-4,-128
-4,3,4,-10,1,-5,-4,-128
-3,-3,-8,-12,13,0,3,-128
1,1,-9,-20,2,-6,-14,-128
-3,-7,-17,10,-9,-6,0,-128
6,17,127,10,-21,0,-8,-128
-1,-6,-128,1,5,-5,1,-128
-1,-6,71,6,-2,1,-3,-128
-6,-10,-32,-6,24,1,6,-128
-8,2,0,-1,-14,-5,-6,-128
8,4,7,-24,-21,-11,20,-128
3,0,-47,15,2,1,-8,-128
-6,0,6,-5,-5,1,0,-128
-2,4,-19,11,-11,-5,0,-128
-5,-6,55,-34,21,4,-3,-128
-4,-4,1,5,-3,0,2,-128
4,1,74,14,-25,-4,-1,-128
2,-3,-85,-2,-17,-9,-8,-128
-6,-9,-39,17,-5,-1,1,-128
-1,4,-1,8,36,20,12,-128
-13,-8,-8,-19,5,-15,-16,-128
7,7,90,-22,6,4,17,-128
-5,-17,-128,-1,-7,-5,-5,-128
-2,18,11,10,-12,-7,-10,-128
10,8,76,7,-11,-6,4,-128
-7,-8,46,0,-3,0,-8,-128
-10,-14,-33,-9,20,3,-2,-128
5,-4,0,8,-5,4,29,-128
-1,-2,-44,-24,5,-5,-13,-128
1,5,45,7,-32,-3,7,-128
-1,-11,88,7,-7,-1,-4,-128
-1,4,-35,1,6,1,-4,-128
-5,-2,54,-4,27,-1,-15,-128
-1,-8,-119,0,-5,6,77,-128
4,-2,-4,2,-13,-6,-10,-128
2,-11,20,2,-16,-4,-10,-128
1,5,32,4,-7,-5,-10,-128
-1,-3,-16,-22,5,1,-2,-128
-7,-13,19,12,23,-2,-1,-128
-1,16,11,-11,2,-8,-9,-128
-6,-2,-23,-2,-22,-3,-12,-128
1,-13,-13,4,-20,-11,-9,-128
-12,2,18,-13,-7,0,6,-128
0,3,8,7,-1,-1,8,-128
0,-3,75,-11,11,-3,0,-128
-6,-18,-128,-5,5,-8,-8,-128
-3,3,26,-8,11,1,-5,-128
4,5,32,5,-7,-1,1,-128
1,-7,-1,-15,2,-4,-4,-128
-2,2,-3,7,-9,-10,-8,-128
-3,-14,-3,-3,18,-4,-2,-128
-4,-1,-2,7,-12,-4,3,-128
-10,9,12,11,-4,4,-1,-128
2,0,7,-8,-4,-17,-79,-128
2,-9,-22,0,-16,-9,-65,-128
15,0,-2,1,8,23,127,-128
-11,-4,-15,-17,23,-2,-27,-128
-10,-1,-7,-6,7,0,-30,-128
0,1,5,13,-16,-7,-29,-128
-3,-2,0,3,-16,-4,-16,-128
-2,-2,-1,6,-6,-10,-9,-128
-9,-6,-4,0,-8,-4,-16,-128
-3,1,0,-5,14,6,14,-128
-7,-3,-8,-7,-5,-5,-14,-128
6,-4,-10,16,-2,2,22,-128
0,0,12,5,-12,0,-3,-128
-7,-1,-19,-6,1,-9,-23,-128
-7,-3,-1,8,-1,4,-17,-128
0,-6,-6,-8,18,1,35,-128
-1,-5,-2,-5,-9,-10,-42,-128
9,13,12,6,-9,4,12,-128
1,0,87,17,1,-1,-32,-128
-5,-12,-63,-14,-5,2,29,-128
-7,-6,0,7,4,-5,-21,-128
0,3,-4,-1,4,1,-4,-128
2,-1,5,-13,2,-5,-12,-128
4,2,-3,14,-6,9,-20,-128
-2,-12,16,14,2,4,-5,-128
-8,-8,-12,-22,-12,0,-9,-128
2,2,-77,9,-5,-2,3,-128
-9,1,-9,-9,1,-5,-16,-128
2,4,0,-2,-5,8,58,-128
-2,-1,11,2,10,3,0,-128
7,-4,2,2,-14,-3,-4,-128
2,12,46,-3,2,-1,1,-128
2,8,1,-2,3,4,-4,-128
-7,-7,-25,3,7,1,-5,-128
-4,-3,21,-2,-3,-5,0,-128
0,-3,15,17,-3,6,-10,-128
-2,1,4,-3,-5,1,17,-128
-3,10,-11,-3,-11,-5,-4,-128
-1,2,113,1,-14,-4,-6,-128
2,7,-37,-4,6,1,-1,-128
-6,-10,-43,-42,23,-1,-4,-128
-1,-8,127,30,-18,-1,-8,-128
-6,8,55,14,-15,-3,-10,-128
0,-3,-110,-11,-17,-1,2,-128
0,-3,-47,-13,-12,-3,-6,-128
-3,-1,5,-3,8,1,-2,-128
3,7,-1,-1,0,3,2,-128
-7,2,61,4,-16,-8,-16,-128
7,9,-53,-3,-5,-9,-4,-128
-5,-25,-128,-21,-2,-11,-8,-128
-6,-12,52,1,-4,-1,-11,-128
-4,10,65,-2,21,5,4,-128
-3,7,75,8,-7,-3,4,-128
0,11,-27,-12,-27,-7,-22,-128
-8,-16,80,11,2,-1,0,-128
1,-8,50,-23,2,-2,-20,-128
14,-12,-6,11,0,2,34,-128
-5,10,2,14,-7,-5,11,-128
-5,-1,-16,-15,13,-6,-21,-128
6,11,11,12,-16,2,-9,-128
-4,-12,-39,-12,5,0,-10,-128
-3,4,-27,2,-2,-4,-19,-128
0,-6,-11,-4,1,-2,8,-128
-6,-3,-28,4,3,-1,0,-128
-3,0,-1,-7,-12,-9,-11,-128
-2,1,7,-3,-1,2,-3,-128
-4,-18,-128,-11,-17,-4,-8,-128
3,13,68,20,2,1,2,-128
1,1,-2,-6,-4,-2,-1,-128
-2,-2,-26,3,15,1,2,-128
1,1,45,-1,0,-5,-2,-128
2,8,-35,-13,-12,-1,-6,-128
4,-2,-22,12,-18,-2,3,-128
-1,0,10,0,5,-5,1,-128
2,5,27,9,2,4,4,-128
-2,-19,4,2,2,5,-1,-128
-1,5,-27,-4,-2,0,0,-128
-7,-2,56,24,-19,-14,-126,-128
0,-12,74,-2,-8,8,69,-128
0,-32,31,-18,14,1,-25,-128
0,6,9,-17,4,-7,-52,-128
-5,5,27,17,4,-1,-37,-128
-1,4,-16,-15,-7,0,-10,-128
-2,-9,7,8,-14,-5,-21,-128
-2,8,77,2,-9,-2,4,-128
-13,-12,-106,2,-3,-2,-12,-128
1,-10,-10,1,-7,-1,69,-128
1,-1,-2,-1,17,8,13,-128
-9,0,40,-1,-12,-2,-24,-128
-3,-4,-41,-2,-11,-8,-15,-128
6,5,-44,2,-4,-9,-17,-128
-8,-2,-1,3,-9,12,122,-128
-1,-1,1,1,1,4,22,-128
-7,-7,-25,-3,2,-8,-24,-128
-1,7,38,-4,-2,-3,-17,-128
-3,9,16,7,-7,-6,-51,-128
3,-4,-11,5,2,4,-32,-128
-2,-8,1,5,-10,1,20,-128
3,-4,0,-23,4,-9,-13,-128
-2,-3,-14,-21,12,4,-39,-128
-2,0,-1,9,-7,-2,-14,-128
2,-5,2,25,-17,-5,-14,-128
-6,-1,5,-2,-15,-1,-7,-128
1,1,1,-2,-5,-8,-1,-128
0,-2,-7,-6,-3,-5,-4,-128
-2,-7,-5,-12,8,2,2,-128
-5,16,9,17,-4,1,-4,-128
1,1,0,-7,4,4,-8,-128
-7,-31,-15,-9,-22,-9,-30,-128
1,0,0,-7,-5,-3,-28,-128
-7,-8,-5,-24,-9,4,32,-128
-3,-5,-20,9,8,4,29,-128
2,2,-14,14,11,3,-14,-128
-1,2,10,15,-19,-3,-10,-128
-1,-2,16,-8,-1,-4,-30,-128
-1,1,4,2,-12,-4,-25,-128
-2,-11,-7,-23,10,3,41,-128
-4,-3,-11,2,1,-5,-12,-128
-6,-14,92,6,-6,2,-1,-128
1,4,-42,-11,-11,-3,10,-128
-4,-16,15,-1,2,9,-26,-128
-1,-5,-41,20,-1,-4,0,-128
-2,5,-14,-18,1,-4,-7,-128
-7,-9,23,-8,2,-5,2,-128
-2,-17,-128,20,-1,-1,0,-128
-2,16,63,1,-6,1,-2,-128
0,-5,11,5,-9,3,-20,-128
3,5,2,-11,-15,-2,49,-128
-2,6,38,-3,4,0,4,-128
5,3,-39,-7,1,-3,-1,-128
0,-4,2,6,2,2,-26,-128
0,2,-30,-9,-24,-2,6,-128
-4,-7,73,-10,-2,-10,-27,-128
-4,-12,-41,20,2,-3,-17,-128
-5,1,-7,-14,5,-2,44,-128
-5,-2,21,-16,-1,-2,-6,-128
2,1,44,-4,-29,-5,3,-128
6,9,127,23,-9,-4,-9,-128
-5,-11,-97,-22,26,12,0,-128
-1,-6,-128,-7,-11,-5,0,-128
-3,-8,-10,-2,-7,-3,-1,-128
0,7,78,-7,-6,-6,0,-128
-4,17,-20,10,-15,-13,-12,-128
0,-18,-47,-6,-1,4,9,-128
-2,4,40,0,-5,-3,-2,-128
-4,4,48,-15,-19,-7,-9,-128
3,3,-52,-2,13,3,-1,-128
0,-3,43,17,10,-1,2,-128
-10,-10,127,6,-5,-2,-5,-128
-11,-16,-96,-8,-11,-5,-14,-128
14,4,-12,1,-12,-1,24,-128
5,4,46,12,0,-2,-32,-128
-3,14,-16,-11,8,4,55,-128
3,-18,8,5,4,-1,-22,-128
3,-9,10,-5,8,-4,-30,-128
4,8,3,5,-15,-2,33,-128
-3,-8,21,8,-9,3,5,-128
-11,-9,-21,-19,-10,-9,-15,-128
-1,-2,85,0,13,-1,-8,-128
1,-1,-128,-7,14,-2,-20,-128
-8,-12,-29,1,-14,-3,5,-128
0,7,23,5,1,-4,0,-128
1,2,23,1,-14,-11,-43,-128
-2,-6,-2,-11,-1,10,125,-128
-12,-6,-12,-17,11,-7,-7,-128
0,-1,-11,-1,3,5,1,-128
1,-3,2,15,-17,0,-10,-128
3,3,5,14,-27,-5,-8,-128
-1,-16,-7,-6,-1,-4,-9,-128
0,0,1,5,-2,3,-10,-128
-3,0,127,-5,19,0,-3,-128
-4,-3,-128,-18,-5,-2,16,-128
-3,0,53,-6,-1,-4,-6,-128
-2,-8,30,5,-16,-6,-7,-128
2,-13,-19,-6,0,-5,-12,-128
-1,5,6,6,-9,-5,-37,-128
-8,-5,1,-14,6,-5,33,-128
2,5,29,10,-9,11,84,-128
-4,-7,-48,1,-6,6,5,-128
-6,-5,38,-2,-10,-15,-18,-128
1,7,110,8,-1,-12,-51,-128
-3,-13,-128,-10,9,-7,15,-128
-10,-7,-3,-22,15,3,-9,-128
-5,-1,3,2,-5,-7,-29,-128
9,-2,0,8,-13,4,68,-128
-1,-1,0,12,-17,1,-6,-128
5,1,-6,-4,-14,-6,5,-128
-10,6,-10,-11,7,-17,-33,-128
-14,-8,-7,-18,19,5,23,-128
7,1,1,1,-5,7,43,-128
3,-7,-10,-8,2,0,18,-128
-6,-12,-10,0,-11,-9,-44,-128
-5,-1,-2,1,-10,-5,-35,-128
3,0,4,13,-8,5,31,-128
0,4,1,-24,16,1,-4,-128
-7,2,-7,0,-3,-5,4,-128
-2,-17,10,26,2,8,9,-128
7,3,-6,-10,-7,3,-11,-128
-4,0,18,5,-12,2,30,-128
-5,5,52,9,3,-5,-9,-128
-2,0,-85,-22,21,4,3,-128
4,1,7,-13,5,1,5,-128
-3,-10,-10,-4,-16,-11,-11,-128
3,7,10,3,-11,-1,2,-128
0,9,18,9,-9,-7,-14,-128
-2,-10,-31,-3,-11,-7,-4,-128
-3,11,84,5,40,7,2,-128
-1,7,2,-4,-9,3,0,-128
-2,-2,-12,-1,-8,-1,2,-128
1,-16,-39,-7,-10,-4,12,-128
-1,-4,13,-1,2,-3,-24,-128
7,7,17,0,-14,-4,-10,-128
-5,-1,-128,-24,22,6,16,-128
-8,-9,-21,-1,2,-1,-31,-128
-3,-12,0,13,-21,-10,48,-128
-1,-8,6,11,-6,0,-8,-128
2,2,26,6,-13,1,-20,-128
-2,-3,3,1,-2,1,39,-128
-5,-3,-12,-17,12,3,6,-128
4,-11,-13,-13,9,-1,-5,-128
7,0,23,19,-20,2,-10,-128
-5,-2,114,6,-12,-4,-8,-128
-4,-5,-118,-17,4,-3,-13,-128
2,15,32,8,-5,-4,12,-128
-4,-10,-88,-11,31,4,9,-128
-2,-6,95,3,-12,-1,2,-128
2,14,-55,2,-1,6,13,-128
3,10,86,-4,-10,-3,-3,-128
-4,-15,-128,-1,5,-4,-3,-128
-9,-17,44,1,-15,-11,-5,-128
-8,3,5,-9,9,4,-1,-128
0,7,97,6,-1,-2,1,-128
-1,-2,-12,1,-14,-4,-6,-128
5,16,97,12,-4,2,-5,-128
-5,-2,-21,1,-8,-6,-2,-128
-2,-6,1,-7,1,1,-4,-128
-1,-3,-29,6,11,9,-3,-128
-4,1,38,-1,15,4,8,-128
2,2,-94,4,-12,-2,-3,-128
2,-15,-89,-6,-10,-4,0,-128
-3,-1,8,1,-11,-4,-3,-128
-4,-5,-5,-2,11,2,-4,-128
-6,0,14,0,3,-2,-3,-128
4,2,13,-4,-4,2,8,-128
-1,8,-16,-5,-9,-4,-15,-128
-3,-9,73,11,-2,0,-1,-128
1,-4,-55,5,6,1,2,-128
-6,-1,-8,-3,-9,-3,-46,-128
-7,-8,-17,-13,9,-10,27,-128
19,-1,6,-3,5,0,14,-128
-11,2,7,4,-12,6,28,-128
0,0,-11,9,-11,5,-18,-128
0,3,0,6,-3,3,45,-128
-6,-2,37,-9,3,-2,-25,-128
-3,-4,-82,-8,9,-2,-4,-128
-4,-8,3,-11,10,-3,-4,-128
5,8,10,10,-22,-1,-12,-128
6,-4,10,10,0,0,34,-128
6,-6,-3,-5,3,-1,-11,-128
-2,0,6,-3,1,2,-16,-128
-7,-3,-5,-10,-1,-4,-22,-128
4,4,3,6,-9,20,39,-128
2,3,2,2,-11,-2,-4,-128
-6,-3,-5,1,-11,-19,-18,-128
-2,-12,-5,-9,-1,-6,-10,-128
-4,2,-11,5,5,3,-21,-128
0,-1,-9,-12,16,8,38,-128
-1,-3,4,12,-8,0,45,-128
0,-1,34,4,-22,-1,-6,-128
4,9,-54,-2,-11,4,39,-128
6,-4,5,-8,-1,-14,1,-128
-4,1,8,-2,2,4,24,-128
0,-3,19,-1,3,4,-8,-128
-5,-8,6,1,8,-8,1,-128
4,0,-4,-7,-19,-2,-39,-128
-5,-3,-44,-4,-12,-3,56,-128
-7,0,9,2,-5,-4,-3,-128
14,-2,-5,2,13,8,-13,-128
-14,-9,-10,5,12,0,-12,-128
-2,5,68,19,3,-1,-13,-128
2,-4,-40,-14,-11,-1,-4,-128
-4,-8,-8,3,-24,-4,-13,-128
-1,-5,-7,2,-4,-6,10,-128
-1,-1,-19,-2,2,-5,-2,-128
-4,3,7,-22,20,4,5,-128
6,6,92,30,-2,7,-4,-128
-6,-6,-73,0,-21,-6,-7,-128
3,-19,-47,16,-3,-2,3,-128
0,8,18,1,-9,-5,-4,-128
-5,-4,21,-8,-5,-2,-12,-128
-4,-7,-2,-3,14,3,-7,-128
-3,-1,-4,-12,3,-1,47,-128
3,1,12,-1,-28,-9,-3,-128
2,4,5,-2,-3,-7,-6,-128
-4,-2,-2,-3,3,-1,-4,-128
-4,-2,-6,-8,-2,-1,-12,-128
2,-7,-23,6,-3,5,-4,-128
-3,0,86,11,-8,0,41,-128
1,1,-52,1,-5,-4,-6,-128
-5,2,-7,4,-9,-1,-12,-128
-1,-7,-27,-3,9,-2,-6,-128
-4,-12,8,6,8,3,-5,-128
1,-1,45,-8,13,1,2,-128
-4,-5,-61,-6,4,-2,4,-128
-3,6,18,-7,-9,0,-15,-128
4,-7,-9,14,-26,0,26,-128
-3,-1,37,4,-3,-6,-3,-128
1,1,19,-1,-3,-3,2,-128
-6,8,-14,1,8,-4,-6,-128
-5,-6,100,-8,5,1,-1,-128
-1,-24,-128,5,0,1,-7,-128
2,2,33,0,-13,-2,10,-128
4,-1,-108,-17,-6,-2,2,-128
