Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,0,6,1,-4,1,-128
3,2,-9,75,-21,-18,-3,-128
0,1,5,-50,113,82,13,-128
-11,17,-13,13,-41,-26,-8,-128
19,4,15,-5,-7,-1,3,-128
-10,9,-70,-2,-8,-20,-8,-128
-23,6,7,-5,-5,-4,0,-128
-1,17,12,11,5,0,5,-128
7,-6,-11,-5,8,-9,-6,-128
-1,-44,9,6,7,8,4,-128
-7,1,15,-1,-7,0,1,-128
-12,-1,20,-14,3,-1,1,-128
4,4,-51,0,-10,4,-2,-128
2,-2,-21,0,0,5,5,-128
-11,-25,-8,7,-26,-14,-18,-128
25,-22,4,-12,92,36,-4,-128
-9,-16,-4,-12,-19,-14,0,-128
-4,7,5,-6,-10,-2,-1,-128
-1,6,0,11,-19,-9,16,-128
1,-5,-4,-6,-21,-19,-7,-128
-5,-1,1,-17,12,38,4,-128
6,-11,-3,28,-19,-13,-5,-128
-2,24,3,31,95,67,20,-128
-2,-10,0,-30,-30,-21,-5,-128
16,-20,-55,-23,-20,-29,-19,-128
7,20,5,8,-20,-1,-3,-128
-1,3,-26,4,-1,-5,0,-128
-9,-5,13,6,-8,-3,4,-128
-3,3,4,-35,-59,-34,-9,-128
-2,-13,1,10,61,39,6,-128
-9,24,6,32,49,55,13,-128
5,-4,16,-14,-28,-20,-15,-128
16,-57,13,-5,-31,-8,2,-128
-9,22,-54,-12,-10,-17,-14,-128
-7,1,-10,-20,-6,-4,-8,-128
-22,-22,5,-8,2,-8,-1,-128
-4,-1,3,1,-3,2,3,-128
-2,1,-8,9,-3,7,-2,-128
-6,10,1,8,-1,8,13,-128
-5,-9,5,0,-9,-10,-8,-128
27,30,-53,-4,1,0,-3,-128
-8,-21,-17,-11,5,-11,-2,-128
-14,-17,78,-6,5,-5,-6,-128
-15,-24,-69,6,-2,5,-3,-128
4,-35,-2,0,-6,-6,7,-128
5,2,-12,5,-4,-1,-6,-128
-5,8,1,-28,-44,-10,-1,-128
-14,1,16,45,93,21,3,-128
-8,7,8,-23,-57,-7,0,-128
-5,2,21,1,-7,7,7,-128
-8,8,-67,2,-9,-2,-3,-128
27,-67,19,-4,75,33,6,-128
3,17,-57,-11,-28,-30,-9,-128
-17,9,10,8,-3,-8,-2,-128
-10,-9,-25,-29,-79,-22,-3,-128
9,-4,3,18,66,12,3,-128
-19,-9,3,-5,-11,21,9,-128
12,2,0,0,10,12,-1,-128
-5,7,7,-3,-15,-13,-5,-128
1,7,44,-9,-10,-14,0,-128
5,-48,7,16,9,6,3,-128
7,65,3,-24,-11,-7,-9,-128
2,-2,-6,15,29,-1,-6,-128
0,1,5,3,-11,0,6,-128
-10,-1,-1,5,-10,0,-2,-128
17,9,17,5,5,-12,-4,-128
-14,-15,-7,-10,4,-2,-9,-128
-3,-5,-8,2,-3,2,1,-128
-14,-14,12,-3,-14,-1,1,-128
2,19,-8,33,-35,-6,4,-128
24,16,62,23,110,65,-6,-128
-6,-54,-12,-20,-34,-36,-21,-128
11,13,-7,1,-14,-1,9,-128
-9,0,21,7,-14,-2,-3,-128
-5,8,-66,-3,-4,0,2,-128
3,4,0,2,-6,6,1,-128
-5,2,-8,-6,-20,-10,4,-128
4,-8,3,11,-13,-14,-5,-128
-1,0,4,-15,78,48,-3,-128
4,21,36,-7,-61,-10,-2,-128
-1,-16,-83,-24,-23,-13,-9,-128
-3,-13,47,1,-13,-10,-5,-128
2,4,-17,-11,-7,-2,-2,-128
-8,-3,0,3,5,-3,5,-128
7,-1,3,4,-2,2,-1,-128
0,-1,6,0,6,-2,0,-128
-8,-6,-3,-26,-45,-25,-5,-128
-14,-1,-6,15,6,11,5,-128
-5,0,-9,-8,-4,20,5,-128
30,38,-21,-14,-53,-38,-10,-128
7,-39,-24,6,69,35,-9,-128
-5,-12,20,-4,-28,-15,-4,-128
-7,15,-14,-12,-21,-11,-2,-128
-9,-1,2,15,-5,1,2,-128
5,2,-5,-3,1,-1,4,-128
-3,-2,5,-1,-7,-3,-5,-128
-13,2,-1,-12,-28,-6,7,-128
17,-6,-8,-18,43,14,-1,-128
10,23,4,17,-1,-1,-10,-128
-6,-50,16,-21,-25,-1,-1,-128
7,2,-38,-14,-22,-10,-3,-128
-3,26,6,-9,-13,-20,-10,-128
-14,-18,-18,-23,-17,-2,-1,-128
-15,5,2,-14,-15,3,0,-128
-5,3,-49,26,50,20,1,-128
-5,-1,-12,-8,-16,-6,6,-128
9,14,11,-2,-4,-10,-8,-128
12,-2,-10,-26,-5,-12,-10,-128
-3,-6,-17,-9,-25,-18,-7,-128
4,-5,-6,15,31,0,-4,-128
4,-7,-1,-5,59,24,1,-128
-26,0,-6,-22,-52,-6,1,-128
0,4,1,-14,-26,-9,-3,-128
24,7,-33,-7,-26,-11,0,-128
5,-21,32,-12,10,-14,-4,-128
-5,-42,-55,-8,-20,-10,-4,-128
3,10,4,0,-5,3,-2,-128
-7,5,32,23,41,20,0,-128
-2,2,-3,-2,-5,6,3,-128
6,-4,23,10,-15,-1,-1,-128
-3,-4,2,-1,-12,-2,4,-128
0,2,16,20,3,9,6,-128
18,20,-34,-20,-29,-20,-7,-128
17,-53,16,18,85,17,-1,-128
-11,-19,-18,-14,-17,-5,-8,-128
-11,12,-44,0,-11,-5,-2,-128
-7,-6,14,11,2,11,13,-128
-2,1,-26,4,-7,1,1,-128
3,-7,-2,3,-9,-13,-6,-128
0,6,4,9,-7,2,3,-128
4,10,8,37,46,24,7,-128
7,22,19,-8,27,19,7,-128
3,-73,-52,-29,-5,-25,-10,-128
-18,-14,-7,2,-6,-14,-14,-128
-4,17,-11,4,-5,-1,-5,-128
-4,8,9,4,-5,8,6,-128
-2,-4,-7,-8,-8,-3,0,-128
-6,-21,8,22,-61,-32,2,-128
3,3,-10,29,127,58,7,-128
-1,6,5,-9,-19,12,14,-128
2,-16,58,-1,-35,-24,-7,-128
-4,11,-128,-18,-12,-15,1,-128
3,7,8,-8,-16,-18,-4,-128
-3,-9,13,7,10,5,3,-128
-3,-2,-14,-4,-10,0,1,-128
-4,-1,14,8,-7,0,-4,-128
-5,-5,-6,-1,-1,-10,-1,-128
-4,-3,-2,-1,-5,1,-7,-128
8,6,-2,3,-3,1,9,-128
16,27,-6,-9,-46,-23,-5,-128
29,-36,-11,21,127,27,-18,-128
-10,-19,-58,-14,-17,-14,-5,-128
-23,21,4,-8,-16,-10,-5,-128
-10,7,32,10,-11,4,3,-128
-2,-1,-121,-11,-13,6,2,-128
13,27,22,11,14,9,4,-128
-1,-26,-9,8,2,-11,-1,-128
4,7,6,5,3,4,-1,-128
-12,-20,-3,-15,-13,-3,-2,-128
