Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-35,-6,-2,-6,22,0,-15,-128
0,0,0,-9,-2,3,1,-128
-20,-11,-3,-2,0,-1,-1,-128
-16,-2,3,7,9,-5,-9,-128
8,1,-3,14,-6,-10,-2,-128
4,-1,-3,-4,-4,-4,0,-128
5,-5,-3,2,-11,0,-1,-128
-1,-2,-3,-10,4,31,6,-128
2,0,-2,5,-1,1,5,-128
-3,1,-2,-6,-6,16,4,-128
-1,-2,-1,6,19,-8,-4,-128
-3,0,-3,2,-2,-5,-5,-128
1,-1,-1,-6,-25,-15,-8,-128
-1,-1,-1,-4,-12,-16,0,-128
-1,2,1,14,28,22,7,-128
-5,-2,-2,-10,-8,-2,0,-128
-5,-10,-8,-12,5,-9,-6,-128
-1,-2,1,11,5,-15,-14,-128
-3,0,0,-1,2,-9,-7,-128
1,1,-6,-9,-11,1,0,-128
-3,-6,-10,1,-22,3,10,-128
0,2,-3,-10,6,-3,-1,-128
26,6,3,-18,-3,13,13,-128
-21,-12,18,46,-15,-8,-18,-128
-26,0,-3,-18,-4,-6,-12,-128
10,-1,-15,-4,6,-2,5,-128
-28,-5,-6,-10,4,6,-8,-128
-9,-8,-5,-12,5,-5,-2,-128
10,-2,-4,-5,-11,-4,8,-128
-10,-3,-3,-1,-12,-6,0,-128
3,-2,-4,2,-11,-4,1,-128
5,1,-2,1,-2,0,-5,-128
-7,-4,-1,1,-3,4,1,-128
-8,-3,4,2,2,1,-5,-128
9,2,0,-2,-1,-1,4,-128
-1,-4,-5,-1,-15,-11,-11,-128
-5,-2,1,-6,-18,-18,-6,-128
2,-2,-3,19,11,17,6,-128
-6,-5,-6,-12,21,19,9,-128
3,-2,1,-6,8,-6,-5,-128
2,1,1,-1,-7,-9,-10,-128
3,-2,2,1,-15,-9,-4,-128
-1,1,-2,-5,-24,-9,-1,-128
-7,-2,-3,9,-4,-4,3,-128
-2,-6,-10,5,7,11,7,-128
-9,1,-2,-3,17,6,-6,-128
-1,4,2,-1,6,-2,-2,-128
5,-4,-3,-5,-15,-10,-5,-128
-1,0,2,1,-17,-4,-7,-128
0,1,0,-4,-13,1,6,-128
0,-1,0,-1,-4,-5,0,-128
8,-2,-2,1,-2,-8,3,-128
-13,-4,1,0,7,4,-8,-128
0,5,2,7,-3,5,0,-128
-8,-3,-1,3,-1,-5,-1,-128
-2,-2,-5,-2,-13,-7,-3,-128
8,-2,0,-5,6,-4,3,-128
11,2,-2,2,0,-1,-1,-128
-5,1,-1,3,-8,0,-1,-128
-20,-1,0,-5,-4,-2,-12,-128
-9,-5,-3,6,4,3,-6,-128
1,4,2,-2,5,2,-3,-128
1,-4,5,5,-2,-9,-4,-128
3,3,-1,-13,-5,-5,5,-128
5,-1,-1,-5,-49,-11,0,-128
-6,-2,-6,28,54,24,9,-128
3,3,-4,-9,-1,7,0,-128
2,3,-9,-8,-14,1,-5,-128
-7,2,4,-3,4,-7,-13,-128
-1,-2,5,-1,-5,-8,-4,-128
1,-2,1,4,-7,-4,-6,-128
1,-4,-6,-23,-15,0,5,-128
0,-1,-5,-6,-18,-7,3,-128
-4,-3,-2,7,-9,10,-5,-128
-8,-2,-8,-7,30,1,-1,-128
-3,-3,0,-4,6,2,-1,-128
7,-1,2,-6,2,-1,-2,-128
1,0,1,2,-9,-2,-5,-128
-2,-2,-3,-6,-15,-5,-2,-128
-3,-3,-1,0,-5,-3,-3,-128
-1,-1,-2,-1,-1,-10,-2,-128
1,-1,-6,-2,15,-4,3,-128
-2,1,-2,-2,-3,11,2,-128
32,1,-2,1,-6,17,6,-128
-23,-1,-2,1,-9,-7,-13,-128
-35,-8,-3,-8,12,-4,-8,-128
-1,1,1,-10,12,3,11,-128
7,-2,3,-4,0,-7,16,-128
-6,3,-2,-1,-9,-6,-5,-128
0,-2,-4,11,-17,2,7,-128
1,-5,-8,3,-11,-3,-6,-128
20,-1,-12,-18,-16,-3,-14,-128
-25,-3,14,19,21,-6,-21,-128
-5,3,1,-2,27,6,0,-128
-5,-1,2,3,-12,-4,-1,-128
4,-1,-4,-28,-16,-1,0,-128
12,-3,-5,-2,-15,1,2,-128
4,1,-3,-1,5,2,1,-128
-1,-2,-2,-13,-5,-6,-1,-128
-5,-4,-2,-5,-15,-9,-2,-128
-12,3,9,10,5,-2,-3,-128
-3,-3,-10,-18,4,10,1,-128
-2,-3,-3,10,3,-2,5,-128
-6,-7,-1,-8,-10,-6,-2,-128
15,-2,-7,-10,-4,-8,1,-128
0,-3,-1,2,7,-1,-1,-128
-8,-1,-2,2,-19,-10,-6,-128
4,3,2,-13,7,21,-3,-128
-2,-6,-2,3,-6,-4,8,-128
3,-6,-3,-6,-8,-9,-2,-128
5,-4,-1,5,8,-2,9,-128
7,-3,-2,-13,-19,-4,-3,-128
-28,6,4,-10,20,-8,-21,-128
-12,1,4,4,7,-2,0,-128
-5,-3,-1,-2,-3,-3,-3,-128
1,-4,-2,6,-9,3,3,-128
11,-8,2,-6,0,0,18,-128
6,-1,-10,0,-4,-3,1,-128
2,4,3,2,-1,-1,-19,-128
-6,-2,1,-5,-2,-1,-11,-128
8,0,0,9,-8,1,25,-128
-5,-4,-4,-2,-1,-6,-27,-128
1,-3,-1,-7,9,6,19,-128
-3,-7,0,1,-2,-2,9,-128
-6,2,2,1,-20,-7,-3,-128
1,-4,-5,-3,-16,-6,-19,-128
1,-2,-5,-22,-8,-9,0,-128
-16,-7,-2,29,35,9,-5,-128
-1,-2,-3,-15,51,22,7,-128
-10,-6,2,-7,-9,-3,-7,-128
-2,1,3,-2,-13,-7,3,-128
-3,0,-4,-23,-8,-11,-7,-128
2,-5,-4,-6,-11,-8,-2,-128
5,-1,-5,-2,0,9,0,-128
-4,-2,0,-6,19,11,6,-128
9,1,0,0,-13,-3,-2,-128
-10,-7,-2,1,-15,-9,0,-128
2,1,-2,-1,4,-1,-5,-128
-6,-2,-5,-2,-6,-9,-6,-128
1,-3,1,-2,1,-7,-5,-128
-9,1,2,-10,27,5,6,-128
-4,0,-3,-4,4,2,-1,-128
4,-4,-7,2,-18,-9,-2,-128
-4,-1,0,4,-18,1,-6,-128
-5,-3,-2,0,-16,-6,-7,-128
7,-5,-4,3,-7,-26,-1,-128
-20,-5,0,-9,24,23,0,-128
-23,-1,-1,-4,12,30,-5,-128
8,-1,1,-1,-9,-5,25,-128
5,-1,-1,14,-11,-16,-4,-128
2,4,1,20,-8,4,-1,-128
-7,-2,-3,-16,3,-3,-8,-128
15,0,2,-21,46,5,8,-128
3,3,-4,20,6,6,7,-128
-20,-6,-2,8,-28,-9,-10,-128
1,-3,-6,-6,-17,-15,2,-128
3,2,5,-7,-11,2,-11,-128
-5,-3,5,-2,-8,-7,-5,-128
7,0,-2,2,4,7,11,-128
-12,-3,-6,-22,3,1,-1,-128
0,0,-5,8,1,-18,-8,-128
4,0,2,0,-9,12,-9,-128
3,0,-1,1,-18,-13,-2,-128
1,-4,-5,-3,-29,-7,3,-128
-2,-4,-6,-9,34,30,12,-128
3,-1,4,17,22,11,4,-128
7,-4,0,-3,-25,-9,-5,-128
-5,-7,-6,-13,-23,-31,-16,-128
-17,0,-2,-4,-7,-13,-8,-128
-16,-1,0,-4,8,-10,-2,-128
2,-3,0,4,3,30,6,-128
2,0,0,-2,12,22,7,-128
3,1,1,17,41,13,11,-128
-1,-4,-2,5,-25,-5,-4,-128
9,1,-4,-8,-28,-17,-10,-128
1,1,-2,-6,-2,-7,-6,-128
3,-3,0,-6,2,-12,-7,-128
-7,-5,-6,-13,6,0,-4,-128
-4,-3,-1,2,-25,-26,-8,-128
-6,-3,2,5,-34,-16,2,-128
5,-1,-3,13,23,4,5,-128
-2,-5,-4,-4,25,16,-7,-128
-1,0,-3,-5,15,20,8,-128
-10,1,2,-9,-34,-3,4,-128
-13,-4,0,7,5,-1,-6,-128
8,-1,1,0,20,-3,-11,-128
2,-4,3,1,-13,3,1,-128
4,-3,-7,10,3,-6,-2,-128
0,0,2,-4,-7,-8,4,-128
1,-3,-2,0,0,4,2,-128
4,-1,-7,0,-20,0,1,-128
0,1,-2,-5,-1,1,-11,-128
-12,-2,0,-6,-1,-4,-4,-128
-1,-3,-2,-4,-4,-2,4,-128
-2,1,-7,-4,11,-5,-5,-128
7,-6,-2,-4,-10,-1,10,-128
4,-1,5,14,-17,4,3,-128
-4,0,1,6,17,-11,-22,-128
0,2,0,-7,-5,-17,-12,-128
1,-1,-5,-2,5,30,-1,-128
-15,-2,-6,-1,13,12,18,-128
6,0,11,-4,-13,-4,8,-128
6,2,-15,-5,1,-8,-7,-128
0,-1,-8,5,1,-8,-7,-128
-3,-1,16,4,-20,-1,-4,-128
32,2,-8,3,-16,-6,16,-128
-40,-11,-9,-11,-10,-23,-17,-128
16,3,5,-8,15,-3,-13,-128
-11,4,7,-7,26,18,-1,-128
6,-3,-10,0,-4,7,4,-128
5,-2,-2,3,-17,2,4,-128
-2,-1,10,3,-5,-3,-4,-128
-6,-2,2,-5,-13,-14,-4,-128
-4,-2,-4,10,15,0,4,-128
7,4,-1,2,-10,-2,-3,-128
2,-2,-3,-4,-4,-1,2,-128
-4,-1,-9,3,-7,-2,-5,-128
1,-4,-8,-16,-12,-9,5,-128
4,0,6,21,-3,-7,-1,-128
22,-1,8,2,5,10,-7,-128
-17,5,16,8,10,9,-4,-128
-15,-4,-14,-6,-6,-17,-2,-128
2,-4,-5,-9,-6,5,-4,-128
-3,-2,-2,2,-1,-3,-3,-128
8,-1,-13,-16,-8,-21,-2,-128
-7,-5,21,17,-31,-7,-2,-128
2,-1,0,23,13,15,4,-128
1,-5,-12,-9,45,13,1,-128
0,0,2,13,-15,-9,3,-128
-6,-2,3,-1,-14,-10,-4,-128
0,-3,-1,-6,-8,-9,-3,-128
-1,-3,-5,-11,-4,1,-1,-128
4,0,1,1,-10,1,-4,-128
2,0,-3,-3,-22,-12,6,-128
-4,-5,-9,7,-8,6,-1,-128
34,-7,0,-7,21,12,-8,-128
-29,13,16,2,29,1,-17,-128
-6,-1,-1,-1,-10,-9,-2,-128
0,-5,-3,6,-8,-5,1,-128
2,-4,-4,2,-14,-4,-2,-128
6,-3,-4,-1,-11,-12,-2,-128
6,-3,-4,3,-12,-6,1,-128
-2,0,0,-10,-11,1,9,-128
-13,-2,-3,20,3,24,-3,-128
14,-1,1,0,-2,-7,-6,-128
-16,-2,-3,-4,31,7,-5,-128
3,0,2,-6,-9,4,-2,-128
-3,-5,-3,-2,-14,-4,1,-128
-1,-5,1,-8,-12,-9,1,-128
-4,-2,-3,9,-3,-10,-2,-128
4,-1,-3,2,-16,-5,-7,-128
8,-2,4,8,-3,-5,-8,-128
9,-2,-3,-2,-8,-1,-5,-128
-8,-4,0,-12,7,-1,0,-128
-22,-2,0,-9,6,1,-5,-128
-4,-2,1,-2,-8,-1,1,-128
9,0,-7,15,3,1,3,-128
17,2,-4,-5,-18,-2,1,-128
-15,-2,10,-7,-31,-10,-8,-128
2,-8,-6,26,38,6,-13,-128
-1,3,-3,1,18,5,4,-128
-2,-2,1,0,-8,-5,-3,-128
-5,-3,-6,-4,-10,-2,3,-128
-5,-4,-2,-2,-25,-2,3,-128
-7,-3,-6,-4,-16,-8,-6,-128
10,2,-2,-9,1,2,-5,-128
-8,3,-3,-2,7,12,-4,-128
0,-1,0,-14,8,7,4,-128
-17,-4,5,6,4,-19,-10,-128
-10,-3,-12,10,2,-4,-6,-128
1,-5,-7,-1,-3,1,-4,-128
0,-1,-1,-6,7,0,1,-128
-1,-2,-1,-5,-3,-4,3,-128
-7,-2,-3,0,-12,-4,-4,-128
18,0,1,1,-14,-17,-23,-128
-13,-10,-3,-4,-5,9,-1,-128
-4,7,5,-1,1,13,11,-128
-1,0,1,-1,12,4,10,-128
1,-1,1,-5,20,10,2,-128
0,-4,-5,15,-13,-10,-5,-128
-6,-5,-5,-28,-20,-11,-5,-128
-8,-6,-5,14,6,-5,-8,-128
1,-1,-2,-9,1,-2,-3,-128
4,1,0,-2,-12,-6,7,-128
4,0,-1,-5,2,-2,-6,-128
-6,-3,0,1,-10,-5,-1,-128
-6,-3,0,3,5,10,-8,-128
4,4,5,9,3,6,2,-128
1,-2,-1,14,18,1,-2,-128
-13,-4,-7,-16,-4,-3,1,-128
5,0,0,-3,4,-5,7,-128
-4,-2,-1,18,18,12,9,-128
-1,1,2,4,-14,1,-11,-128
-6,3,1,-3,-16,-4,-3,-128
21,-2,-2,-1,-12,-5,-4,-128
-8,-8,-12,-15,-4,-5,0,-128
-16,0,9,-6,1,-6,-4,-128
-8,-2,1,24,6,12,-12,-128
-3,0,-19,-6,19,3,5,-128
10,8,10,-2,-2,7,7,-128
-8,-4,-5,-6,-10,-11,-4,-128
-1,0,-3,5,11,-1,7,-128
-2,-4,0,-1,-8,-7,-2,-128
-7,-4,-5,4,-20,-9,0,-128
4,0,-2,-1,-10,-4,-15,-128
-7,0,4,-1,4,1,-5,-128
2,-3,-2,1,-3,1,3,-128
-7,-6,-5,-8,1,-3,3,-128
-1,-1,-1,-1,-1,-1,-13,-128
0,-2,-1,1,-9,-3,23,-128
2,0,-5,0,-19,-5,8,-128
17,5,3,5,-1,3,-6,-128
8,-4,-9,-12,6,9,3,-128
-22,4,3,-11,0,-9,6,-128
-15,-7,14,18,4,-9,-19,-128
10,2,-3,12,27,15,3,-128
1,-2,-3,-26,-11,-4,-3,-128
1,-2,-3,4,-15,1,-2,-128
0,-1,-3,18,19,1,6,-128
-3,1,-2,-15,-5,-6,2,-128
0,-1,-2,-5,4,6,6,-128
-1,0,-2,-5,-6,-5,-6,-128
11,0,1,2,-24,-2,3,-128
-19,-5,-10,1,-10,-2,-9,-128
7,-2,-4,-2,-9,-17,-19,-128
-9,1,4,-3,15,-5,-6,-128
6,0,-2,1,-5,3,1,-128
3,-1,-2,-2,-23,-12,1,-128
-5,-1,1,5,24,16,-4,-128
-5,-2,-2,3,-3,-2,8,-128
4,-2,-1,1,-13,-1,3,-128
-1,-3,1,-11,6,-4,-2,-128
0,-3,-3,-6,-3,-7,-3,-128
-1,0,1,7,-32,4,3,-128
-3,-4,7,19,24,16,5,-128
1,-6,-21,2,0,-13,-1,-128
4,2,-2,-10,4,-6,-11,-128
0,-1,2,-11,5,-13,-6,-128
-13,-9,-9,-11,-28,-11,-15,-128
33,2,7,4,-15,-2,1,-128
-18,-1,4,9,18,-16,-1,-128
-35,-1,2,-5,-7,2,-8,-128
4,6,8,3,8,32,4,-128
1,-5,-3,-15,12,-2,7,-128
4,-1,-4,-8,-11,-22,-5,-128
0,1,-6,-11,-22,-20,-4,-128
4,0,-6,5,-27,7,2,-128
-6,-1,-7,8,36,23,5,-128
8,-2,0,0,-5,1,-2,-128
-1,-1,-2,0,20,-1,2,-128
-3,-4,-1,-3,-14,-8,-2,-128
2,-2,1,1,-14,-7,-1,-128
-2,-4,-3,0,1,-4,-3,-128
-3,-3,-2,5,-12,-10,-9,-128
1,0,1,0,-13,-13,-7,-128
-7,-4,-6,-23,-4,-11,-7,-128
4,-4,3,-4,10,-2,2,-128
-4,-3,-10,11,-9,5,2,-128
-6,1,-7,3,18,7,-5,-128
6,-4,5,9,-8,2,-6,-128
7,3,2,4,-17,-23,-2,-128
-9,-5,2,-13,-16,-26,2,-128
-5,-4,-1,0,12,49,2,-128
-11,0,0,7,48,10,-5,-128
5,1,1,-3,1,-2,0,-128
-4,-4,-4,-2,-15,-15,1,-128
0,-3,1,-1,1,-4,2,-128
-3,-3,-5,-6,11,-2,-3,-128
0,1,-4,-6,-9,-1,-3,-128
0,-4,-1,0,-17,-4,-8,-128
-1,-2,2,-1,-14,-5,-4,-128
2,-4,-10,-12,-25,-7,2,-128
-4,-1,-9,-6,0,-7,-6,-128
-2,-2,3,6,4,1,4,-128
-2,-4,6,4,10,-2,-4,-128
8,-4,-3,12,13,-4,3,-128
-14,-5,-6,-5,-24,-7,-6,-128
-7,5,4,-14,-11,-12,-20,-128
-3,4,0,7,38,9,-4,-128
-7,-4,-3,-4,8,6,5,-128
3,-4,-7,-9,-23,-7,2,-128
3,1,2,9,-3,4,3,-128
6,-1,1,6,1,5,0,-128
-5,-2,-3,1,17,21,0,-128
-4,-4,-1,2,-8,-8,-1,-128
-5,-4,-6,-8,-3,-17,-4,-128
0,-3,0,-2,-6,-8,-6,-128
0,0,1,0,-19,-6,-6,-128
-4,-1,-2,3,-19,-7,-5,-128
-1,3,-2,-1,4,7,-2,-128
-3,0,-5,-4,4,-1,-2,-128
-2,-1,-2,-9,7,3,2,-128
-5,-4,1,-7,7,5,3,-128
0,0,0,4,-28,-7,-5,-128
0,0,-1,1,13,-2,0,-128
-4,-4,-4,19,8,0,2,-128
19,-5,-5,-12,-12,1,16,-128
-14,-3,1,-15,1,0,-2,-128
-30,-5,-10,-1,-4,-11,-12,-128
6,4,1,-5,7,-6,-18,-128
12,-2,-6,-6,-12,-9,-4,-128
-4,2,3,4,7,3,-1,-128
-9,-4,9,7,-8,7,-4,-128
-20,-7,-5,-13,23,2,10,-128
-4,0,-3,-1,-2,6,-1,-128
-2,-1,-5,4,-19,-5,-6,-128
18,3,0,14,1,2,-3,-128
-1,1,-7,-5,-7,-8,0,-128
-15,-9,-7,-3,-7,-14,-7,-128
2,-2,5,-2,-3,-9,-4,-128
1,-2,-3,11,27,10,4,-128
6,0,0,0,-21,19,-8,-128
13,2,0,6,-10,-7,-3,-128
2,3,-8,-33,-14,2,10,-128
-9,1,3,4,25,-6,-4,-128
-9,-1,2,4,10,-3,2,-128
-2,-6,-6,-8,-17,-13,-11,-128
14,3,-5,3,-11,-3,7,-128
-2,-8,6,15,-21,6,-7,-128
-5,1,-4,-2,9,-6,-4,-128
-2,1,-5,-15,-12,-1,2,-128
-4,-6,0,4,2,-9,6,-128
-1,-1,-5,0,-1,-1,-5,-128
2,-3,-2,12,-1,-1,-2,-128
1,-4,-7,0,-10,-2,2,-128
3,-3,-2,0,-3,-6,3,-128
-14,-4,-3,-4,1,1,-15,-128
16,5,1,-9,15,1,6,-128
11,-4,-5,-4,-10,3,12,-128
-36,0,-1,0,-5,3,-15,-128
-2,4,8,20,6,7,6,-128
-13,-3,9,-5,8,1,4,-128
4,-4,-2,15,4,-12,-7,-128
3,0,-8,-28,3,-6,-1,-128
4,-3,-2,-2,-13,-7,0,-128
3,-4,1,3,-16,-5,-1,-128
6,-1,-1,0,-5,-4,-2,-128
-2,0,-3,2,1,7,-5,-128
-1,-2,-2,8,0,0,0,-128
-3,-2,0,-26,-6,-6,9,-128
14,-2,-2,4,-30,-8,-4,-128
-11,-4,-4,25,45,12,-2,-128
4,6,-1,-18,1,1,0,-128
-8,0,12,11,-10,-11,-16,-128
-4,-4,-1,-4,-10,-5,1,-128
-4,-1,-2,-9,0,-7,-1,-128
-7,-8,-4,-4,-11,-7,-5,-128
-1,-3,-3,5,-9,2,-3,-128
1,-2,-2,-5,0,-2,-6,-128
5,-2,-5,1,-14,-1,-1,-128
-2,1,-1,-6,15,-6,1,-128
-5,-1,4,-1,2,-2,4,-128
6,0,-10,-2,-5,10,1,-128
-5,-6,0,3,-13,1,-6,-128
-3,-7,6,12,-9,-6,6,-128
-3,1,3,1,-6,-7,-3,-128
-12,-4,0,-4,-3,1,-5,-128
9,4,-3,-11,14,1,-9,-128
-6,-2,0,2,1,-4,-3,-128
0,-1,-1,-1,1,1,-4,-128
-1,-2,-7,-1,-17,-15,-3,-128
6,1,-6,0,-11,-4,1,-128
2,-2,4,1,14,13,6,-128
-1,2,-4,2,9,12,5,-128
9,-2,-7,3,0,-5,-8,-128
-1,-3,-4,5,-17,-9,-5,-128
-21,-1,-9,-6,-9,-12,-17,-128
-8,-3,11,3,-8,-5,3,-128
-1,-6,-6,-9,6,-4,1,-128
0,2,-3,-14,8,1,2,-128
0,-2,-3,7,7,0,1,-128
1,-5,-1,1,-12,-1,-1,-128
-1,1,-2,2,-5,2,-2,-128
8,0,-3,4,-10,-3,3,-128
-7,-1,-2,0,-22,-7,5,-128
1,-5,-9,-35,-13,3,-2,-128
4,1,6,17,21,1,-2,-128
-11,0,-1,-7,1,-1,-4,-128
-5,0,2,1,-12,-5,-1,-128
-3,-5,0,2,-12,-4,-1,-128
-5,-4,-5,-4,-15,-6,-5,-128
6,0,-3,-1,10,-7,-1,-128
-6,-1,-4,1,-6,5,4,-128
4,-1,0,4,-14,4,0,-128
7,-7,-6,-3,-15,-10,-14,-128
-16,-2,-8,2,9,0,-12,-128
1,7,1,0,14,5,7,-128
-13,-5,8,-4,0,1,0,-128
1,-5,-7,-9,-8,-3,-6,-128
1,2,5,7,-6,-2,-4,-128
-1,-6,0,-3,-11,-4,-10,-128
-4,-5,-5,2,-11,-4,-2,-128
-5,-5,-4,-5,-16,-12,-1,-128
4,4,-1,8,-4,-4,2,-128
-21,-9,-9,-16,4,12,6,-128
9,2,-5,1,24,18,7,-128
5,1,-7,-5,9,5,0,-128
-4,-6,16,11,-14,-9,-3,-128
0,-2,-9,-2,-13,-13,-4,-128
0,-1,-8,-14,-11,-7,-2,-128
-4,1,-7,8,5,-6,-7,-128
-1,-1,-3,2,-12,-1,-5,-128
7,-2,-6,-6,-5,2,6,-128
-7,-5,0,-1,-6,-4,-2,-128
-5,-1,2,2,3,-1,-5,-128
-1,-2,0,-5,7,2,-1,-128
-3,-4,4,-10,1,-4,8,-128
3,-1,-5,9,-10,-2,-11,-128
-4,0,2,0,3,0,-6,-128
2,0,-12,-6,3,1,2,-128
-10,-6,0,-8,-4,2,-2,-128
2,0,1,-2,-4,-5,5,-128
-3,-2,0,-1,-4,-1,2,-128
6,-1,1,9,-9,-4,2,-128
12,1,-2,10,-7,-4,-6,-128
-21,-4,-4,-5,9,-5,-19,-128
5,1,1,0,4,5,11,-128
0,-2,0,-7,17,7,-5,-128
0,0,6,10,-21,-4,2,-128
5,3,-9,-11,-23,-5,-4,-128
-3,-2,-3,1,0,3,3,-128
-1,-5,-3,22,-8,-12,-6,-128
7,3,-2,-19,5,-2,-4,-128
0,0,12,10,15,3,0,-128
-5,-4,-3,-7,10,14,6,-128
2,-1,3,0,-13,3,2,-128
2,1,-4,-1,-18,0,-1,-128
-6,0,-2,16,22,6,0,-128
-5,-1,1,-4,0,-13,-7,-128
-5,-3,-5,-2,-1,-10,-4,-128
4,-3,-6,-10,-2,-4,-1,-128
2,-4,-6,-7,-5,5,12,-128
-8,-1,1,2,-14,0,-5,-128
2,-3,-8,8,12,-2,-13,-128
-4,-1,-3,-27,-2,-7,3,-128
-8,-1,-2,-3,-8,-8,3,-128
11,2,-1,2,-5,-6,0,-128
15,1,1,8,-7,15,-7,-128
-3,2,3,1,-6,5,4,-128
-14,-2,-2,-5,-11,-14,-5,-128
-7,-4,-5,10,13,-7,-2,-128
3,2,0,-3,8,4,-3,-128
-8,-3,-1,0,-2,-4,1,-128
6,-2,-4,-18,-22,-7,-1,-128
6,0,-1,22,10,-8,-5,-128
-12,-3,-2,-8,-1,-2,-3,-128
3,-2,-4,-4,7,13,1,-128
4,2,5,9,-2,11,4,-128
-7,-2,-7,-8,-16,-13,-11,-128
-10,-6,-2,-10,-4,-12,3,-128
-9,0,1,14,-13,-2,-5,-128
4,0,-15,-18,-6,5,-1,-128
0,2,12,5,6,-4,0,-128
-12,-7,12,34,28,1,-3,-128
17,3,-4,-9,-13,0,-1,-128
1,0,-6,1,-18,-8,-1,-128
-14,-2,-1,0,2,-3,-5,-128
1,-3,-11,-11,-3,6,3,-128
-6,-1,2,1,3,-5,3,-128
-9,-4,-1,-2,-6,3,2,-128
-2,-2,1,-7,4,-1,-1,-128
10,-2,-4,1,-18,-11,-9,-128
-5,0,-2,-5,-6,-11,-9,-128
8,-4,-7,-9,-18,-16,6,-128
-12,-1,2,-4,27,25,0,-128
0,1,1,1,8,25,12,-128
9,1,-7,0,-6,-3,1,-128
-13,-2,-5,-5,19,-8,-6,-128
-3,-1,3,0,-19,-15,-1,-128
0,-5,1,-11,-33,-18,2,-128
-1,-6,-2,11,39,2,-8,-128
2,0,5,10,29,3,1,-128
1,0,0,1,-16,8,4,-128
-1,-4,-8,-9,-24,-6,2,-128
-2,0,-5,-2,10,-9,-7,-128
4,-2,4,3,-13,-20,3,-128
-1,-3,-2,-10,-14,14,2,-128
-5,0,-1,-1,33,35,9,-128
1,0,-2,-8,-6,-10,0,-128
12,0,1,20,-46,-26,1,-128
-7,0,-3,-9,15,2,4,-128
-10,-4,0,-1,2,-4,-24,-128
2,3,3,-7,26,-6,6,-128
5,-5,-2,-10,-2,7,-10,-128
0,-5,-5,2,-16,11,3,-128
-14,-2,7,3,1,1,-1,-128
7,1,-6,-1,-10,-5,0,-128
3,0,-2,-1,-11,-7,0,-128
-2,-3,-3,-8,-4,-6,3,-128
-4,-8,-3,-27,-30,-23,-5,-128
-5,0,-9,9,30,9,-8,-128
0,2,9,19,6,-3,-10,-128
-6,-1,8,9,-10,13,1,-128
1,-1,-7,0,7,10,4,-128
13,0,-3,-9,-6,-7,10,-128
-1,-5,-3,-7,-16,-13,-9,-128
-10,-3,-2,-5,-2,-14,-18,-128
-9,0,4,-1,2,-4,1,-128
9,-1,-1,-15,-23,2,6,-128
1,-6,-1,29,44,7,-2,-128
-15,-7,-3,-6,26,17,5,-128
-7,1,-3,-2,-7,5,0,-128
-6,-2,3,-2,-15,-6,-4,-128
7,0,-8,12,-9,-12,-3,-128
-2,-3,-5,-24,-14,-11,-10,-128
3,-2,-5,0,-6,-3,2,-128
-1,0,0,-15,1,7,4,-128
-2,0,-3,12,1,-7,-1,-128
7,1,5,23,29,10,-3,-128
-2,-6,-5,-8,3,-2,-1,-128
-19,-1,-1,-3,-11,2,-3,-128
-14,-9,0,-9,-20,-17,-16,-128
19,-2,-4,-4,-3,-13,3,-128
4,-1,0,1,8,12,-1,-128
-5,1,-2,-6,-6,-5,-5,-128
0,-4,-4,2,-9,-8,3,-128
1,-2,-3,1,16,30,0,-128
21,-2,-7,1,-7,-2,1,-128
-25,-3,7,-8,9,-16,-2,-128
-26,-11,-3,-12,-11,-9,-9,-128
-4,4,-2,15,-7,-2,-7,-128
-1,-3,-8,-32,-16,-10,0,-128
4,-1,-13,-2,-3,-3,-2,-128
-2,-4,-1,1,28,-6,-6,-128
0,1,0,3,-5,6,7,-128
-5,-1,-3,-5,-7,17,14,-128
-6,-2,-5,-4,0,1,-8,-128
13,-5,4,2,3,-13,-19,-128
3,0,3,-7,-21,-13,-3,-128
-8,2,-3,-5,-3,-1,-4,-128
-12,-3,-3,-4,26,-8,0,-128
1,-1,-4,1,-10,-2,5,-128
6,-5,-10,-4,-21,1,2,-128
-1,1,0,1,-10,-2,-12,-128
3,4,7,12,7,15,1,-128
-31,-7,-5,-16,-9,-4,-11,-128
-3,2,-3,-12,19,-3,6,-128
-4,-2,0,19,-8,-7,-1,-128
-8,-2,-6,-25,-10,2,-6,-128
3,-2,-4,-9,-8,-5,-8,-128
17,0,-2,-7,-7,-2,9,-128
0,-3,-3,8,1,2,5,-128
-2,3,-3,-3,26,7,2,-128
3,-1,5,-8,2,-2,-2,-128
-13,-4,0,12,-14,-4,-5,-128
-13,-4,-2,-7,-14,-7,-3,-128
18,3,1,17,3,-2,6,-128
-11,-9,-3,-4,-7,-10,-4,-128
-20,-5,-6,-13,12,-11,-13,-128
-4,6,2,-6,-3,12,-2,-128
10,-1,-8,15,26,12,0,-128
2,-1,-1,-3,-41,-4,-1,-128
-5,0,5,8,38,3,5,-128
14,1,-2,7,-16,-2,6,-128
0,-4,-3,-24,-1,-11,1,-128
-7,-2,-5,19,0,-10,-3,-128
5,1,4,-4,-4,7,4,-128
-3,-2,-10,-3,-19,-2,0,-128
19,1,1,9,-6,0,2,-128
-25,-2,7,14,0,0,-6,-128
