Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-15,-21,-1,-19,-5,-4,-128
-8,-7,17,-8,0,3,3,-128
-2,14,-11,9,9,0,2,-128
2,8,-9,-6,-5,-5,-7,-128
1,-6,3,-8,-21,-15,-6,-128
9,17,27,-16,-23,9,5,-128
10,7,-18,22,-57,-27,-13,-128
-5,15,5,-36,64,15,7,-128
-16,-57,-22,17,42,22,6,-128
-1,12,43,-26,-31,-5,0,-128
0,-2,-43,-14,-27,-7,-1,-128
9,-7,7,-1,-22,1,0,-128
4,5,12,-2,-4,-8,-6,-128
13,20,-4,-21,-23,-6,1,-128
-7,-31,14,23,0,-6,0,-128
-12,-15,5,-7,6,9,6,-128
-11,-38,9,5,-19,0,1,-128
2,35,-13,10,3,-8,-10,-128
13,-7,17,-15,-14,-14,-15,-128
-8,-3,-30,-4,14,1,-5,-128
-14,31,63,0,-7,-2,8,-128
-15,-11,-6,0,-14,-5,0,-128
16,57,-10,3,-16,3,9,-128
19,-3,10,0,-1,-3,2,-128
-18,2,4,-4,1,-3,-5,-128
-12,5,0,2,1,3,3,-128
-13,20,4,-6,-39,-10,10,-128
-6,-23,-14,22,47,1,-9,-128
8,-53,10,10,83,23,5,-128
-3,17,-7,-14,-19,-13,-19,-128
-10,-26,35,0,-20,-5,3,-128
-14,-14,-60,-2,-19,-1,0,-128
-8,19,1,-9,-19,-5,1,-128
4,-4,-5,-12,-83,-54,-4,-128
39,70,-17,11,122,35,-5,-128
-13,-51,-2,1,-55,-10,3,-128
2,-13,0,-11,5,12,-1,-128
-14,11,-33,-20,-24,-17,-4,-128
-2,-4,78,-14,-16,-16,0,-128
-6,-5,-21,12,-32,-17,-3,-128
2,0,26,-26,62,20,-9,-128
-7,-2,-72,5,-33,-7,-5,-128
-1,8,-19,0,25,1,-6,-128
14,12,55,-11,-12,-7,-3,-128
-7,-16,1,-11,-2,-20,-10,-128
-2,14,-1,10,-13,-7,-4,-128
-9,0,1,-6,-3,2,-2,-128
-10,-38,-3,-4,-6,3,-7,-128
-5,0,21,3,2,3,5,-128
-17,2,-22,-8,-72,-24,10,-128
8,15,17,42,112,31,-2,-128
34,-2,-45,-31,-32,-22,-5,-128
24,-13,-15,11,-8,-5,-3,-128
-14,-43,3,-5,-11,-5,-4,-128
-8,1,3,-8,-11,1,3,-128
-9,10,0,0,-2,3,4,-128
-21,-3,0,0,-7,-5,-2,-128
-2,-26,-16,-2,-17,1,-1,-128
11,9,-16,-18,-56,-25,-14,-128
11,-26,-13,-4,49,5,11,-128
-12,8,4,27,66,24,-3,-128
-2,5,56,-5,-30,-10,-11,-128
-16,-8,-45,-15,-68,-37,-5,-128
-4,-14,-21,24,102,25,-4,-128
-2,11,12,-34,0,-7,5,-128
7,2,21,1,-30,-16,-11,-128
-4,-10,-1,3,2,1,-2,-128
-7,-1,39,5,-19,-1,4,-128
-15,-14,-63,-23,-1,-3,11,-128
6,53,20,8,-34,-18,-1,-128
17,-16,-20,-23,10,-5,-8,-128
-9,21,-3,2,-13,4,2,-128
-15,-20,-4,2,-12,-3,-2,-128
-16,31,9,-2,-7,1,2,-128
19,47,-10,-5,4,-12,-5,-128
9,-23,0,1,-7,-12,-5,-128
-2,18,3,-5,9,3,-3,-128
-7,6,-10,1,-9,5,1,-128
-18,-8,17,-3,-11,-1,0,-128
-13,-9,-50,-13,-8,-2,-6,-128
-2,1,21,5,-14,-19,4,-128
10,1,38,20,69,22,-1,-128
5,-4,-3,-2,-12,-4,4,-128
-6,-22,13,-4,-14,-6,-1,-128
8,17,-22,-17,-16,-2,1,-128
-6,-5,17,14,-1,-4,-2,-128
-8,0,13,-5,-8,-14,0,-128
-3,-2,8,-10,-34,-7,-2,-128
-8,-12,-31,-1,-43,-14,0,-128
3,-13,5,-22,42,24,3,-128
1,12,-47,24,27,16,-6,-128
21,47,66,-7,-27,-19,-2,-128
-17,-40,-4,-11,-8,-17,5,-128
-6,-8,-15,-9,-12,-9,1,-128
-1,8,10,4,-27,-9,-7,-128
-3,-12,-6,0,5,7,-5,-128
-4,12,-11,-4,-14,-1,4,-128
-14,-1,21,19,12,7,8,-128
-10,-4,12,8,27,5,-4,-128
19,21,12,-10,-4,5,-2,-128
13,16,5,1,-5,-10,-1,-128
-12,-24,-6,-1,-12,-7,-3,-128
-15,-20,-4,-7,-5,-5,6,-128
-6,35,17,2,0,-1,-10,-128
3,-6,5,-11,-2,-5,9,-128
17,-2,-38,-3,-11,-6,4,-128
-4,-3,23,17,35,14,-12,-128
-6,-11,78,5,-22,3,5,-128
-22,-11,-128,-14,-12,-9,5,-128
0,9,23,-8,-26,-22,-11,-128
-1,11,2,2,16,-9,-9,-128
14,3,33,24,52,17,9,-128
7,26,-16,-50,38,12,7,-128
3,8,1,15,4,-2,0,-128
-2,-38,-4,-10,-28,-15,-14,-128
-3,6,-24,2,-23,-5,-2,-128
-4,10,-27,9,20,-4,-3,-128
2,3,21,-11,-28,-7,-2,-128
-5,-1,2,-6,-8,-1,1,-128
12,4,-7,22,53,28,1,-128
-5,3,-5,-13,13,15,0,-128
1,3,-15,-18,-15,-3,-1,-128
-12,-12,39,2,-12,-11,6,-128
-4,26,15,5,-14,-1,-2,-128
4,-33,24,-17,-22,-9,-5,-128
20,1,-83,-9,-4,-2,5,-128
-10,-22,23,5,1,3,-5,-128
-10,24,0,2,-8,1,0,-128
5,18,-5,-7,-2,-6,6,-128
-2,-2,-9,-19,8,-8,-6,-128
2,-5,-8,4,-9,6,5,-128
-2,0,3,1,-2,-2,-3,-128
-4,0,2,-10,-11,-11,-10,-128
-11,26,0,-15,-46,-17,-7,-128
9,-27,-14,30,85,34,10,-128
4,10,32,-10,-23,-2,4,-128
-1,8,-34,-7,-16,-6,-1,-128
4,-1,-19,-12,-14,-9,4,-128
-8,0,25,10,-49,-23,-7,-128
1,1,-1,3,86,22,-6,-128
-7,3,-12,-14,-20,-13,7,-128
11,39,18,3,-23,-15,-1,-128
-2,-39,-40,-19,29,37,-4,-128
10,4,4,46,30,3,3,-128
-13,4,22,-12,-45,-25,1,-128
-4,14,-21,-13,50,2,-15,-128
17,-15,-22,13,-1,-13,-2,-128
-12,15,59,-7,6,5,2,-128
-2,-7,25,-8,-19,7,6,-128
0,11,15,3,-13,-2,1,-128
-3,-14,6,2,-11,-1,-6,-128
1,3,-18,-7,-1,4,1,-128
-15,3,11,7,-3,-2,2,-128
-1,65,8,-12,-12,-12,-9,-128
15,15,24,17,4,0,1,-128
15,0,-36,0,20,3,3,-128
