Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-12,-1,0,-8,0,-1,-128
-11,0,-4,3,4,-11,-5,-128
1,0,1,-3,-7,-7,-1,-128
-4,0,-2,1,5,8,4,-128
-1,-7,-9,-10,-13,0,-5,-128
8,-3,10,3,-7,-5,-7,-128
2,6,-30,3,-21,-11,-2,-128
-2,1,8,-7,38,-2,-6,-128
4,5,1,18,7,13,5,-128
-4,-4,0,19,-8,-2,-9,-128
-1,-2,1,-19,-27,-4,-10,-128
-2,-2,-11,0,0,-5,0,-128
1,-1,-1,23,-1,0,4,-128
6,-1,10,7,127,53,8,-128
-9,-6,-5,-42,-53,-16,-4,-128
2,1,10,12,-28,-17,-13,-128
2,6,-18,-29,10,-9,-10,-128
-1,-3,-11,7,2,11,3,-128
-3,-3,5,2,-7,0,-1,-128
-5,-5,-6,-8,-16,-8,-6,-128
-5,2,5,0,-51,-23,-1,-128
8,-4,-14,-10,17,0,-7,-128
2,-1,-6,0,35,13,0,-128
-3,2,6,9,-18,-14,-2,-128
-3,-7,1,-14,-45,-12,-5,-128
-1,-3,5,47,102,21,-1,-128
-12,-7,-22,-25,-30,-6,-5,-128
-2,0,5,-14,-11,-9,-1,-128
1,-1,-2,5,-49,-18,-3,-128
2,0,15,9,-6,-8,-4,-128
12,4,-20,-1,44,39,6,-128
-8,-3,2,-6,-26,-12,-3,-128
-4,2,15,9,-6,-15,-6,-128
-4,-5,1,-28,7,-5,-9,-128
-4,-11,-7,-4,-35,8,7,-128
2,-2,5,7,-27,-6,-7,-128
2,1,4,3,-1,0,5,-128
-2,-4,2,-5,3,-2,-1,-128
-8,-4,-7,1,-12,-14,0,-128
2,0,1,1,19,0,-8,-128
3,3,2,11,-15,6,3,-128
-9,2,2,-6,19,5,-8,-128
-6,-2,-6,-14,-23,-13,0,-128
11,-1,4,7,5,-1,5,-128
-4,-5,0,0,11,12,-2,-128
-5,-10,-6,-26,-14,1,7,-128
-5,-2,4,-10,-28,-14,-2,-128
-10,-14,-15,26,4,-10,-4,-128
19,16,17,-18,73,55,2,-128
-8,-2,7,-10,-39,-16,-1,-128
-1,0,-4,35,-29,-7,-6,-128
-2,-7,-10,-17,-11,-7,-3,-128
-12,1,4,-10,-45,-24,6,-128
1,-1,3,-8,21,0,-4,-128
6,-4,-17,32,36,33,1,-128
2,-7,-12,-25,-10,-19,-5,-128
-7,-9,3,0,-21,-8,2,-128
-9,-2,-4,-18,3,-17,-1,-128
-9,-5,-6,-8,43,10,-4,-128
11,8,4,19,-1,9,-4,-128
9,2,0,21,-26,-1,-1,-128
-10,-2,-2,-26,9,-11,-1,-128
-8,-8,-21,-18,-44,-16,4,-128
7,5,5,1,27,21,5,-128
6,10,15,10,17,0,-12,-128
-3,-7,-36,-43,-15,-12,-11,-128
-4,-1,-8,-9,-14,-5,0,-128
-4,2,4,0,0,-10,1,-128
1,-2,5,9,22,-2,-2,-128
8,6,-1,-4,-37,-8,-2,-128
-1,-3,5,-4,-2,12,-3,-128
-1,4,-32,-2,35,15,-2,-128
-4,-6,5,-2,-19,-9,6,-128
8,6,5,8,36,-1,1,-128
1,0,9,-1,15,-7,-1,-128
3,-7,-4,-13,0,7,-9,-128
1,0,2,8,-21,-5,1,-128
3,1,7,13,6,-4,-1,-128
-6,-4,0,-14,-37,-16,-4,-128
1,-2,-7,-8,-31,-18,2,-128
8,-5,-12,33,127,43,0,-128
-7,0,10,-5,-38,-1,10,-128
-1,0,-3,-28,-30,-13,-2,-128
-5,-8,-12,-66,-38,-17,-14,-128
2,0,8,7,-2,-8,-10,-128
2,1,8,3,6,5,-1,-128
-5,-1,-29,3,-6,-8,2,-128
-4,2,7,15,34,7,1,-128
0,-5,-3,6,-13,-16,-6,-128
0,-6,-25,-17,-33,0,2,-128
-5,-4,4,1,-4,12,-2,-128
2,7,11,20,26,1,7,-128
3,7,9,7,19,-1,0,-128
-5,-14,-10,-15,9,3,-5,-128
1,0,9,6,-22,-6,-8,-128
-5,-10,17,-2,13,-6,-5,-128
1,-1,-25,-15,4,13,1,-128
-9,-3,5,19,-10,-10,-1,-128
2,-7,21,21,72,12,2,-128
-2,-4,11,-12,-15,-8,0,-128
5,-2,-31,-8,0,5,0,-128
-2,5,12,-2,-11,-9,1,-128
-7,-6,-5,8,-9,-7,-2,-128
-16,-6,2,-11,-8,-8,5,-128
7,4,3,-14,-5,5,-1,-128
15,-1,-7,-1,11,5,-7,-128
0,-3,4,-9,-42,-15,-3,-128
-5,-5,6,10,5,-7,-5,-128
-8,3,0,-8,-36,-16,4,-128
2,1,-3,18,56,36,7,-128
-5,-1,-4,-9,7,-2,-1,-128
-4,-7,-5,1,-23,-6,-2,-128
2,3,-5,-6,-14,-10,-5,-128
-1,-8,2,3,-68,-42,-8,-128
-1,-11,-21,5,125,38,-2,-128
-9,3,-2,-25,-8,19,8,-128
-2,-5,0,-8,-33,-16,0,-128
-2,-2,2,-9,-14,-14,-5,-128
-4,-7,-6,-12,-35,-16,-15,-128
12,-1,0,4,-17,-7,-2,-128
-1,-4,-18,-2,5,7,-1,-128
-8,-3,10,8,21,1,9,-128
-3,-3,12,0,-3,-3,0,-128
5,4,-11,0,-15,-3,-2,-128
0,-4,-9,-10,-44,0,1,-128
4,-5,10,17,63,25,-1,-128
-15,-11,-18,-1,-1,-8,-10,-128
1,6,4,2,13,-7,3,-128
-1,2,17,11,-5,-5,5,-128
5,-2,6,-5,-37,-16,-10,-128
0,-8,-15,-33,54,29,6,-128
-2,3,2,11,-1,6,6,-128
-7,-1,-10,12,-36,-26,-10,-128
-5,-1,-2,-26,-9,-9,4,-128
3,12,-14,6,49,34,-1,-128
-6,2,-1,-14,-65,-7,6,-128
2,-5,5,2,24,-1,-3,-128
3,0,19,13,-31,-8,2,-128
2,1,-31,16,0,2,-5,-128
1,0,6,6,61,28,4,-128
-3,0,2,-51,-33,-12,-1,-128
1,-7,-11,1,-17,-8,-8,-128
-3,-4,-5,3,-18,-9,-3,-128
-2,-6,1,23,5,-3,-2,-128
0,-2,9,6,54,12,-3,-128
1,0,-11,-31,18,19,5,-128
2,5,3,3,-11,-15,4,-128
7,2,12,0,-11,-4,-1,-128
-14,-13,1,-16,-15,-8,-6,-128
-2,-3,-13,8,-11,-3,-5,-128
3,-7,-7,-4,-11,-4,-1,-128
-6,-4,1,13,20,-13,0,-128
-12,-4,-8,0,-1,-2,-4,-128
4,2,14,8,68,36,11,-128
4,-3,-18,-19,-24,5,0,-128
