Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,14,1,-12,3,7,0,-128
1,-8,-2,-13,-3,8,4,-128
-3,-23,-29,0,-7,-7,0,-128
-3,17,-3,1,13,12,4,-128
6,-44,18,-4,-7,-9,-14,-128
-9,1,3,-5,-7,-6,5,-128
-10,38,28,14,-25,-10,-5,-128
7,12,-8,-3,38,19,-1,-128
-2,-30,8,-11,9,-14,6,-128
3,21,-13,-6,3,-5,-2,-128
11,22,7,-15,-35,-11,-2,-128
-2,7,-11,34,77,28,-2,-128
6,-2,6,-2,-27,-2,0,-128
-10,-4,-11,0,-16,-17,-4,-128
-11,-9,2,-17,-43,-24,-7,-128
-4,-2,-13,-3,7,9,5,-128
-3,1,9,8,-28,3,1,-128
9,25,8,1,21,16,4,-128
-12,-15,4,-6,-12,-13,-12,-128
-1,-67,8,-29,-42,-28,-8,-128
1,15,-29,16,5,-4,-7,-128
-9,14,8,-23,-3,7,4,-128
-5,-3,-17,15,8,17,0,-128
2,14,38,-1,-11,-6,-1,-128
8,0,-25,-15,-22,-4,-2,-128
1,28,86,14,4,-9,-1,-128
6,42,-81,-8,31,24,3,-128
-11,-14,8,6,-13,-12,-6,-128
5,-21,-16,1,-14,-8,3,-128
-2,16,6,-8,-3,-6,-10,-128
2,14,2,7,-7,-5,-6,-128
-3,7,8,-5,-4,4,1,-128
-1,53,-6,-11,-11,-11,0,-128
-3,-18,4,21,-7,-16,-6,-128
6,-2,35,9,65,56,12,-128
-6,16,-100,-13,-34,-14,-2,-128
-7,0,15,-8,-6,-18,-11,-128
-3,-9,-7,-14,-10,-10,-7,-128
-8,-12,-3,0,23,3,-6,-128
-6,-7,-22,-10,-23,-8,5,-128
-4,16,28,35,-32,-10,2,-128
3,-15,-18,-38,24,5,-3,-128
19,-21,-47,9,56,13,-3,-128
-22,-128,-22,-38,0,-24,-11,-128
-8,9,17,5,-16,-10,-5,-128
-4,7,-5,10,12,-1,-1,-128
0,2,12,0,-12,0,0,-128
3,9,-6,-37,-75,-24,-7,-128
-7,-15,-18,19,-9,0,-5,-128
-13,8,24,2,7,28,18,-128
6,2,-14,-32,-42,-22,0,-128
-3,-81,-12,-9,-23,-14,-14,-128
-5,3,30,5,-6,-10,-6,-128
-14,4,-5,5,-6,2,3,-128
1,6,3,-16,-29,-5,2,-128
16,6,-15,8,28,-5,-14,-128
-5,-57,-13,-11,6,-17,6,-128
-1,11,53,8,-6,4,-8,-128
-15,-5,10,-11,-6,0,-6,-128
-2,13,-62,2,-6,5,0,-128
-12,-10,3,-1,-2,-9,1,-128
-4,28,5,-21,-15,-19,0,-128
15,-8,-2,21,15,10,-4,-128
-11,-45,-1,-7,24,14,4,-128
2,-36,-17,-22,-17,-1,-5,-128
-3,-17,0,6,-8,-11,-7,-128
-5,9,-7,-11,-16,16,6,-128
-17,8,11,20,15,-4,3,-128
-6,-1,-7,-26,-1,-16,-17,-128
27,34,-5,-2,-28,-9,-4,-128
-14,-49,-19,32,8,-1,2,-128
-6,6,0,15,84,17,1,-128
-8,-8,6,-13,-16,-3,0,-128
-15,5,-25,-20,-11,-13,-2,-128
4,6,-2,7,-16,-9,-10,-128
5,-11,10,0,-14,2,-2,-128
-20,-15,-2,0,-43,-24,-3,-128
0,7,-7,8,48,24,-3,-128
9,23,18,-4,3,1,-2,-128
1,-40,-42,-15,9,-12,9,-128
-10,-10,-13,8,-10,-10,-8,-128
-12,-28,0,-24,-9,-5,-1,-128
15,8,18,5,-8,3,-11,-128
-10,10,14,3,-14,-9,-4,-128
11,5,-4,10,25,2,-10,-128
-10,-15,13,-11,-9,-4,1,-128
-15,12,11,-1,-12,-11,-1,-128
-7,12,6,6,5,5,-2,-128
7,-19,-5,-2,3,0,7,-128
8,1,-13,-12,-8,-7,-6,-128
-14,2,1,1,-43,-11,-4,-128
-13,3,11,12,31,4,0,-128
-16,3,12,-18,-29,-2,12,-128
6,7,-2,19,-30,3,-16,-128
19,2,-4,-11,42,16,-7,-128
-11,27,-1,-20,-26,-9,4,-128
-14,0,-7,-3,-27,-20,-5,-128
-7,4,-4,-11,-8,-10,-6,-128
25,50,7,13,1,-8,-3,-128
-5,4,-2,29,47,12,-1,-128
-9,-2,-4,-23,0,4,-1,-128
-11,4,-21,-7,-20,-9,3,-128
-7,-2,40,8,-2,18,-3,-128
-2,15,-56,-8,-4,-12,-1,-128
7,-6,37,-19,-11,-17,2,-128
-5,10,-42,42,-11,-7,-10,-128
-4,-9,13,-36,21,10,-4,-128
6,-25,-14,0,-19,-4,2,-128
13,38,-5,-7,-4,-4,0,-128
-12,-10,1,14,11,-1,-4,-128
-4,-6,15,6,-2,2,-7,-128
-9,-89,-5,-5,6,2,-1,-128
1,15,-3,-5,-7,2,1,-128
6,8,-6,6,-21,-1,-4,-128
9,-55,8,-8,13,1,4,-128
-9,18,-11,5,-3,-5,12,-128
9,-10,29,3,0,-7,-13,-128
-8,-9,-31,-12,30,0,3,-128
-17,6,19,-14,-64,-16,11,-128
5,0,2,33,93,62,9,-128
19,31,-7,-11,-16,-4,-15,-128
-5,-47,22,-12,6,-8,0,-128
-13,-17,-43,-32,-37,-16,-4,-128
1,9,-1,9,-72,-34,-9,-128
12,15,-10,3,105,24,-5,-128
7,-44,-1,36,28,22,16,-128
-21,-2,12,-14,-24,-15,-2,-128
-6,15,0,-8,-6,-9,-5,-128
-2,11,-12,-7,-12,-8,-1,-128
4,-12,3,-13,-20,-9,-4,-128
7,-19,-6,14,26,18,-1,-128
-5,9,7,0,-10,2,-1,-128
-6,24,0,3,1,-8,1,-128
20,-5,10,1,7,-12,0,-128
20,-3,1,3,7,1,5,-128
-24,-8,-10,1,-4,5,6,-128
-2,6,5,5,-13,4,-5,-128
-25,-11,-16,-4,-12,-16,-12,-128
5,7,0,3,15,-5,-16,-128
-1,-29,46,-5,41,16,7,-128
33,-3,-28,20,35,21,25,-128
-18,-57,24,-5,-11,-9,-5,-128
-6,15,-4,-2,-32,-4,-4,-128
4,-5,1,-12,-12,-1,-5,-128
5,43,-11,19,39,1,-4,-128
-2,-7,2,-16,-20,12,4,-128
4,10,6,37,66,22,4,-128
9,-26,0,-15,-26,-17,-4,-128
-6,-6,-37,5,-41,-16,0,-128
-2,-4,7,-10,75,18,-3,-128
-3,5,-1,-3,-21,-8,-5,-128
6,6,19,11,-3,-12,-5,-128
0,-5,-2,12,-35,-22,-9,-128
10,-1,11,25,110,72,10,-128
9,-22,2,-6,-26,-9,6,-128
-9,0,-15,-20,-19,-14,-8,-128
4,23,-16,0,-10,-2,-3,-128
-8,-5,-5,-5,-16,-6,3,-128
-6,-79,-10,-1,7,-8,-8,-128
12,20,3,7,-1,2,-8,-128
-6,16,19,12,-22,10,8,-128
-1,35,8,3,5,12,3,-128
15,12,-22,3,25,7,1,-128
17,-54,15,0,0,-14,1,-128
-12,2,1,2,-10,-14,-2,-128
-7,-9,-3,-36,-4,13,-5,-128
14,19,-24,38,-7,-6,-1,-128
3,-13,49,-10,21,7,-6,-128
-14,60,-10,-15,-27,-7,-3,-128
-7,6,19,6,-44,-19,-5,-128
24,-13,-49,32,126,45,7,-128
-16,-29,2,-28,-25,-8,11,-128
-10,5,-9,-4,-38,-21,-12,-128
0,-5,-16,-3,10,-7,-2,-128
1,5,14,30,35,18,7,-128
-7,9,25,11,-2,7,9,-128
5,-35,-25,-6,-16,-7,-4,-128
6,-47,8,-8,-9,-19,-21,-128
7,17,11,7,4,-4,-9,-128
-15,-24,-1,5,-16,-4,10,-128
-7,36,29,0,25,22,-5,-128
21,27,-68,-1,-45,-17,-2,-128
5,-16,-2,-10,74,6,3,-128
-7,-7,-14,-7,-12,1,-7,-128
-9,12,2,0,-7,2,-2,-128
-6,17,20,-7,-21,-4,-4,-128
0,-5,-9,9,-38,-14,-3,-128
10,33,-14,5,65,28,6,-128
9,-12,-7,-1,-8,-7,1,-128
-6,12,43,4,-15,0,-7,-128
-14,12,-14,1,-33,-5,-1,-128
10,1,4,-11,10,12,-5,-128
3,24,2,7,38,1,-1,-128
-16,-38,0,-5,-10,-9,-4,-128
6,17,3,1,1,0,-4,-128
-1,19,9,11,-25,1,-2,-128
-3,-11,-21,-19,-16,-5,-8,-128
9,12,0,-5,40,9,1,-128
-13,-39,19,0,-9,-8,-1,-128
-4,11,-5,5,-7,-6,-7,-128
22,5,-8,5,21,9,13,-128
-6,7,7,-4,-20,10,8,-128
-5,-8,-8,21,-28,-25,-9,-128
11,8,7,11,127,53,1,-128
-5,-30,-29,-4,-15,-13,-2,-128
-1,5,-3,-25,-44,-16,-10,-128
-13,1,3,-41,-118,-53,-7,-128
17,28,19,92,127,104,-1,-128
25,88,-12,-1,-73,-13,4,-128
-22,-107,4,-16,-31,-27,-11,-128
-3,-4,2,-10,-31,-11,-8,-128
-5,8,-30,0,-7,-3,7,-128
-9,-3,-23,-13,-6,0,3,-128
1,10,7,-1,-3,-3,-7,-128
23,27,-2,4,5,-2,2,-128
-15,-56,-21,-14,4,-3,-2,-128
-10,35,5,3,-6,-2,-8,-128
0,6,-7,-9,2,-4,1,-128
19,9,50,9,-1,-2,4,-128
-2,5,-101,2,-2,-4,-8,-128
-9,-32,0,-14,2,-3,2,-128
-8,-1,8,6,-5,-3,-10,-128
-12,10,0,-13,-16,5,11,-128
-4,-16,-3,6,29,11,6,-128
10,-86,-6,4,6,0,3,-128
4,14,-4,11,-4,6,-9,-128
-7,3,-40,7,-40,-22,-9,-128
2,-5,29,-2,38,12,-2,-128
10,4,-8,-2,28,36,8,-128
-4,19,17,-2,-28,-15,2,-128
-9,-9,4,-5,-42,-17,-4,-128
12,51,-4,5,16,32,1,-128
-2,-61,-5,-5,-22,-12,0,-128
5,14,11,-1,-12,-2,0,-128
1,26,-12,-2,8,5,-3,-128
0,14,-8,-13,-43,-15,3,-128
-9,-9,-10,16,44,-2,-6,-128
-16,26,8,-3,-5,8,-3,-128
13,-15,-28,-12,-13,-12,-1,-128
-4,1,3,-6,-9,-4,-1,-128
-11,0,20,-14,-24,-7,-1,-128
-2,6,-21,9,9,5,0,-128
1,22,17,-3,2,6,1,-128
-20,-20,-18,-6,-4,-8,-7,-128
-15,-3,18,-3,-5,-4,-10,-128
14,-27,33,-3,-7,-10,-9,-128
-9,6,6,5,-3,-5,0,-128
-16,2,-2,-18,6,-1,5,-128
0,33,21,9,30,25,5,-128
-6,-26,-20,-6,-3,-13,-5,-128
2,-7,4,0,-9,7,1,-128
-13,26,-11,-9,-17,-11,-6,-128
4,-17,8,15,-5,-7,2,-128
0,9,-3,-13,5,16,-2,-128
-3,3,-6,3,-4,-2,3,-128
0,-6,3,5,8,3,-2,-128
-4,10,-7,-13,-19,8,-1,-128
-13,-39,-16,11,-7,-20,-12,-128
-8,16,19,-19,11,23,10,-128
12,-22,-5,-10,-33,-20,-4,-128
3,-3,-11,2,-27,-19,-9,-128
-8,36,9,-3,18,17,2,-128
-5,-24,-7,-11,-17,-6,1,-128
14,12,16,23,-11,-11,-1,-128
-13,-13,-11,-18,28,6,0,-128
-7,18,9,45,-68,-36,3,-128
-1,-15,10,-35,114,58,5,-128
6,51,-43,-6,-36,-21,-7,-128
25,8,23,-4,-11,-17,-11,-128
-13,-21,75,0,-21,-8,-2,-128
-15,7,-12,-26,-17,-1,-2,-128
1,10,22,12,14,-1,-4,-128
9,1,-13,-8,-8,0,5,-128
0,9,7,2,-4,3,-4,-128
2,-10,-5,0,-2,-5,1,-128
2,18,-19,-3,-9,6,4,-128
-9,-16,0,-6,1,-7,6,-128
-10,-20,12,1,8,5,-5,-128
-7,16,-17,0,-11,-8,-2,-128
2,20,20,-7,-8,-8,-9,-128
-7,-39,-38,-27,-37,-10,-1,-128
8,-23,1,32,74,18,-4,-128
-9,19,-17,-31,-11,-9,9,-128
-5,-11,18,12,-17,-8,-5,-128
0,18,-6,-37,-49,-13,-11,-128
-1,3,-37,53,-15,-23,-6,-128
1,3,6,-57,10,26,5,-128
-6,-1,27,34,63,33,7,-128
0,1,-49,-15,-31,-18,2,-128
-11,-13,14,-9,-29,-11,-2,-128
4,19,0,8,-22,2,-2,-128
6,10,5,-4,-31,-3,-6,-128
13,-23,-8,4,93,19,-7,-128
18,6,-12,-8,-7,-1,0,-128
-12,21,32,7,-6,-6,1,-128
-8,-4,-76,-7,-6,7,6,-128
-7,8,20,8,-8,0,3,-128
1,8,0,7,-12,7,6,-128
8,24,2,1,-3,0,-2,-128
-1,12,1,1,-9,-3,-4,-128
5,-2,0,-7,12,-7,4,-128
0,2,10,-2,-24,-7,1,-128
-4,-68,-2,11,62,15,-6,-128
12,-2,28,32,3,-6,8,-128
6,10,7,-31,-8,-13,-12,-128
-15,-7,-1,-5,7,5,1,-128
-10,10,31,5,3,-2,5,-128
-4,-5,-6,-5,-8,-10,0,-128
-1,1,-4,-5,-6,4,-3,-128
4,11,-14,-2,-15,-7,-8,-128
0,-64,-16,-1,-13,-14,-13,-128
-2,-72,-9,-26,30,-1,4,-128
-7,12,9,34,86,48,11,-128
-12,22,34,-3,-53,-27,-1,-128
1,16,-40,-19,56,19,-4,-128
12,-5,34,-11,-33,-12,-9,-128
-11,-19,-63,-9,-19,-16,2,-128
-2,12,1,-3,-11,-2,3,-128
-7,-19,-2,-15,-9,-7,2,-128
-1,-7,9,19,22,17,1,-128
0,8,4,3,-41,-17,-3,-128
9,-1,-16,4,70,19,-5,-128
0,27,-7,-10,-19,-12,3,-128
-13,-48,-1,-7,-2,1,-1,-128
0,40,-17,-6,-6,-5,10,-128
-9,-14,9,5,-1,-5,-8,-128
18,2,-10,-11,-12,-2,-13,-128
5,17,-16,19,-7,-8,-6,-128
13,24,-17,-25,60,14,6,-128
-20,-3,-5,7,-14,-4,2,-128
-14,6,-19,-2,-10,-6,-1,-128
6,5,-5,-11,-12,-7,1,-128
-10,-15,4,-4,5,0,-10,-128
-15,15,3,-21,-60,-22,2,-128
12,-4,6,83,48,24,-1,-128
25,60,-6,-47,92,41,0,-128
-6,19,1,2,-17,-25,-2,-128
-10,-14,11,11,-22,-9,-4,-128
-6,-13,-13,-5,-28,-6,-10,-128
1,7,19,3,3,9,-1,-128
0,9,-17,-5,-12,1,3,-128
-3,1,0,0,-15,-5,3,-128
-1,-6,43,4,-13,-10,4,-128
-2,22,-72,6,-1,5,-7,-128
19,0,5,41,94,47,-2,-128
-3,16,-12,-16,-21,6,2,-128
-1,10,-26,0,-22,-16,-5,-128
-3,-49,-9,-9,14,-9,-3,-128
-13,-2,-5,10,0,-8,-1,-128
11,5,5,5,-5,3,-1,-128
7,11,3,-6,-5,-2,4,-128
-10,-14,-1,-10,-11,1,-2,-128
-12,17,0,12,-19,-15,-10,-128
35,16,10,-4,39,30,7,-128
-9,-13,1,1,-6,-13,-5,-128
-4,-17,-3,6,-13,0,-1,-128
0,11,-11,-15,-13,-1,-5,-128
-14,5,-4,-3,-9,3,10,-128
-6,1,-3,-1,-21,-14,0,-128
26,8,-1,27,76,23,-1,-128
6,8,4,-8,-1,-6,3,-128
-16,-45,0,-20,-9,-3,3,-128
3,13,-12,-1,-15,-1,-6,-128
-3,-27,-15,5,-2,1,0,-128
1,6,10,0,-5,4,-2,-128
-4,1,6,-1,-9,-3,1,-128
-15,28,8,-49,-105,-45,-1,-128
2,-25,-25,44,-4,14,-9,-128
21,59,60,-28,-28,39,7,-128
11,-43,-91,-19,-29,-18,-9,-128
-17,-9,-13,-26,-37,-18,-11,-128
-12,-7,23,9,-23,-11,-1,-128
-4,3,31,0,-9,-13,-1,-128
-3,4,-73,-3,-14,0,2,-128
3,-6,-9,-6,26,9,-2,-128
-7,-6,18,-13,-28,-10,-3,-128
-11,1,7,38,2,-7,-2,-128
13,4,0,51,127,96,14,-128
23,20,-11,-31,-2,-22,3,-128
7,29,16,-18,-18,-19,-7,-128
-16,-41,-28,2,-16,-5,-9,-128
-6,5,72,-2,0,-1,-2,-128
-2,14,1,1,1,-1,-2,-128
-1,-9,-5,-3,-9,0,-1,-128
0,1,3,13,20,1,1,-128
2,-10,2,-1,-1,7,11,-128
5,22,-4,-2,-1,2,4,-128
5,-47,-8,1,7,0,0,-128
-2,16,6,0,2,-1,-4,-128
-19,1,-3,-2,-6,-1,-4,-128
-6,16,15,1,-24,-3,4,-128
12,-31,-29,13,15,-11,-9,-128
18,43,37,0,90,24,5,-128
10,6,-56,-30,-28,-7,-13,-128
9,12,18,44,45,20,-8,-128
-12,-39,-10,-14,-20,-9,4,-128
-10,3,15,4,-4,-6,-6,-128
-7,1,-9,-20,-7,-8,-1,-128
0,-4,-5,-16,-19,-3,-2,-128
-6,-8,-10,13,-68,-46,-3,-128
10,-2,11,15,127,109,13,-128
-18,0,4,-8,-38,-8,9,-128
4,8,14,0,-34,-20,-5,-128
1,23,-23,-4,-24,-15,-9,-128
16,-10,-8,-3,-5,-3,-2,-128
0,28,37,-3,-7,0,0,-128
-10,-55,2,-5,0,-2,3,-128
-11,-10,-17,-4,-15,-5,-5,-128
16,9,5,-4,14,1,-6,-128
2,6,1,10,9,-2,-2,-128
2,-42,45,4,-10,1,-4,-128
-18,37,-60,-23,-10,-1,8,-128
-25,-64,4,-8,-22,-14,-6,-128
-5,-1,7,-13,8,14,-6,-128
21,-12,-4,3,1,-6,10,-128
-13,-23,23,-3,-1,-14,-3,-128
-8,3,-4,4,-19,1,-2,-128
-7,4,-3,0,-12,-5,5,-128
-3,-7,-2,-9,3,6,6,-128
0,-4,-1,17,20,11,-9,-128
3,4,3,-19,-13,-22,-15,-128
-6,16,1,-5,-21,-1,6,-128
-5,-10,1,-1,-14,4,5,-128
-4,7,-24,5,-7,3,-7,-128
15,23,-2,-20,-32,-18,-2,-128
-1,16,12,-2,4,0,-9,-128
-9,-4,-10,-7,-25,-15,1,-128
-1,-5,-2,3,-31,-10,-7,-128
-4,-1,-1,7,24,31,8,-128
-5,5,-22,0,-17,0,0,-128
1,42,49,-1,-55,-33,-5,-128
16,-19,-51,2,101,56,12,-128
-14,-128,-10,-19,-14,-24,-1,-128
6,11,-19,-1,11,-12,-13,-128
20,24,25,11,-20,2,-2,-128
-6,-3,-5,-5,-8,-1,3,-128
-16,-3,-5,-13,-14,2,2,-128
4,-6,-6,-1,4,-7,5,-128
-11,-39,25,8,1,0,2,-128
-6,3,-83,-6,-6,4,-1,-128
6,14,37,2,5,-1,-12,-128
15,-7,-28,-11,-4,-14,-9,-128
-10,-8,8,0,-4,-3,-2,-128
-9,-1,-8,-13,-10,-4,-2,-128
-5,7,-4,18,0,-4,1,-128
-2,-7,1,-14,18,20,3,-128
-11,-13,-13,-4,-12,-10,-2,-128
2,3,-6,5,-18,-24,-6,-128
7,-4,1,6,86,61,8,-128
-11,-7,-30,-3,-30,-14,-4,-128
-4,20,16,-9,-39,-17,-3,-128
-1,13,-10,17,9,-7,-10,-128
24,8,-21,-3,71,17,-12,-128
-7,-33,-15,12,-12,-12,0,-128
-14,-30,-25,-11,-21,-8,-5,-128
-12,5,8,-7,-10,-4,-1,-128
-6,11,-11,8,11,12,8,-128
-2,3,12,-13,-30,-13,-6,-128
30,61,-8,6,67,8,-7,-128
15,-20,16,22,17,19,3,-128
-32,13,-12,-3,-19,-10,-3,-128
-12,2,1,-8,-8,-12,-14,-128
9,8,4,-3,-5,-10,-8,-128
2,3,-3,-5,-5,-1,2,-128
-19,-93,-9,-19,6,-2,-1,-128
-1,26,23,3,2,12,10,-128
-5,-25,-6,19,26,12,1,-128
-2,-26,8,-10,-25,-18,-2,-128
-7,-23,-47,-6,-28,-14,-6,-128
0,22,52,-5,14,38,8,-128
7,1,-10,7,-6,-22,-1,-128
8,11,-3,-8,-6,-10,-7,-128
-2,-2,-7,-15,-19,-3,-3,-128
-16,-10,-14,-7,-11,-5,-2,-128
-6,-11,2,12,-33,-21,-3,-128
22,17,14,39,127,60,3,-128
-11,-9,-5,-21,-27,-9,-2,-128
0,30,-7,0,-45,-17,1,-128
17,-16,54,21,36,12,-8,-128
-6,36,44,5,27,6,-7,-128
-4,-20,-10,-6,-11,-10,-8,-128
-4,-17,-25,-10,-13,2,4,-128
-10,-19,8,11,-9,2,2,-128
0,-4,-6,0,-1,0,-3,-128
11,14,4,0,-7,-12,-6,-128
-23,-8,6,-14,0,1,-1,-128
-7,-8,6,1,-12,-2,-2,-128
1,8,-1,-9,2,-1,-9,-128
17,1,0,19,-5,-4,-1,-128
1,22,7,1,35,16,-1,-128
-8,-14,-7,1,-12,-4,0,-128
-11,-19,-6,-18,1,-8,1,-128
-8,5,0,-31,-77,-25,1,-128
1,15,-15,46,69,29,-1,-128
-9,-17,-4,-15,-21,2,-9,-128
21,86,24,6,-24,-7,-6,-128
-18,-17,-16,-2,-15,-12,-10,-128
-9,9,-16,-25,-10,-6,-3,-128
-4,-10,-2,8,14,8,0,-128
-2,3,-4,-3,-32,-7,-5,-128
-2,-16,8,-30,-7,-10,-7,-128
14,26,-13,35,42,22,5,-128
-1,22,72,12,22,12,-12,-128
-5,-46,-51,-23,-18,-17,15,-128
8,26,-13,-7,-16,-4,-11,-128
8,11,20,13,-15,-4,2,-128
-3,-7,14,5,-4,2,2,-128
-13,-6,-23,7,-32,-2,2,-128
2,-10,15,-3,11,3,-15,-128
11,36,6,-8,17,-7,11,-128
0,21,7,2,1,-9,-7,-128
-7,7,18,3,2,-2,-4,-128
-5,0,-22,-3,-14,-1,-4,-128
-12,-9,39,7,-10,6,-2,-128
12,6,-9,-1,-6,-1,-1,-128
-12,-44,9,-13,5,-17,0,-128
-2,-19,-7,2,-7,-8,4,-128
7,16,22,-24,-33,-13,-9,-128
-12,-19,-22,31,33,11,0,-128
-6,11,-3,-7,-5,-6,-6,-128
-3,-4,-9,-4,-8,-9,0,-128
-19,-3,13,-31,-30,-19,1,-128
1,9,0,10,4,12,2,-128
6,-1,-14,-3,10,4,-5,-128
1,-48,-2,29,-2,-5,-12,-128
1,5,6,-30,59,3,-8,-128
2,24,-7,-6,-37,-17,-3,-128
-15,2,15,16,0,0,9,-128
14,7,-7,-10,-17,-5,-2,-128
-7,9,-15,-18,-10,-9,0,-128
-4,2,-2,2,-14,-1,-4,-128
-2,8,45,1,-10,-7,0,-128
-9,-13,45,-5,-5,-7,-8,-128
-8,-13,-113,2,14,8,2,-128
22,62,12,-6,-5,5,3,-128
-7,-15,37,5,-5,-13,-15,-128
3,-3,3,7,-1,-4,5,-128
5,34,-16,-2,7,6,1,-128
-1,17,2,-3,-4,4,-3,-128
-9,-14,-2,3,6,-4,-4,-128
14,28,3,-9,-2,-4,-5,-128
-6,9,-1,6,1,-3,-6,-128
7,45,-5,2,-5,7,-6,-128
9,4,-7,-8,-37,-13,0,-128
-13,-27,14,-13,-26,-15,-15,-128
1,0,10,24,62,38,14,-128
-6,-18,-2,-12,-11,1,-4,-128
0,45,-2,3,-21,-7,-1,-128
2,8,-2,0,-19,-3,-9,-128
-9,4,-8,-12,-55,-31,-7,-128
2,1,34,11,127,58,4,-128
-5,40,6,-7,-40,-12,9,-128
10,-2,-11,-17,-33,-16,-5,-128
1,-2,-20,-1,-26,-13,-6,-128
-2,-8,15,-17,-14,2,-3,-128
-9,-8,2,-1,-7,-11,-3,-128
-8,-17,-15,-15,-14,-2,-3,-128
6,20,49,2,-23,-4,8,-128
-6,-35,-62,-14,34,21,3,-128
1,-2,12,-7,-23,-1,0,-128
-1,-5,-4,3,-3,-3,-9,-128
31,-6,-16,-6,33,-5,-16,-128
3,7,15,-7,7,-6,-12,-128
-13,10,-5,1,-7,-4,3,-128
-9,0,0,2,-5,5,4,-128
-22,4,-2,0,3,5,8,-128
6,-2,-6,2,-43,1,5,-128
12,51,18,-1,46,6,-2,-128
14,-53,-33,-16,-12,-17,6,-128
-18,-1,42,-10,-2,-10,-5,-128
-8,-16,13,14,-13,-3,5,-128
-1,6,1,-7,-35,1,-4,-128
4,-1,-14,-16,-4,-3,-10,-128
-2,6,5,7,-9,5,-2,-128
-2,-1,2,-10,-22,-7,3,-128
-10,-17,1,8,-28,-14,-1,-128
-2,-8,-13,2,48,30,5,-128
9,25,2,36,25,-2,-10,-128
1,-64,9,-21,15,12,-2,-128
0,11,5,-3,-13,-16,-6,-128
-13,-4,-3,-2,-23,-10,-5,-128
-9,20,54,-3,2,4,1,-128
-2,12,-27,-16,-22,-20,-8,-128
1,-15,-11,11,-9,3,-5,-128
-4,6,10,0,17,1,-11,-128
8,16,-11,-5,37,7,2,-128
-8,-21,7,5,-16,-2,-5,-128
-12,43,1,-4,-14,-1,5,-128
20,-8,-28,-19,-13,-25,-23,-128
23,-75,-23,18,34,6,5,-128
-14,18,69,-3,14,11,-5,-128
-9,0,-17,-5,-33,-15,-2,-128
-1,2,1,19,57,22,-2,-128
-8,8,-4,-6,-6,-12,-6,-128
0,-21,-3,-8,-6,-15,-2,-128
3,7,3,2,-12,-2,-5,-128
5,3,-4,-6,-10,-1,-1,-128
-3,1,-9,0,-12,-4,4,-128
-1,-6,-6,-18,-29,-5,2,-128
5,18,8,11,32,7,-6,-128
-12,1,-16,-3,-9,-8,-7,-128
-1,-5,7,-3,-29,-10,4,-128
-2,-2,-4,17,31,11,-6,-128
3,26,2,-25,-34,-20,-6,-128
-7,-1,-6,-4,28,8,-1,-128
-6,11,-2,13,62,33,13,-128
2,-16,-9,-4,-25,-13,-20,-128
20,19,23,10,1,-6,-1,-128
-10,-10,-16,-13,-30,-10,-4,-128
-7,-3,-6,-5,24,11,4,-128
-6,18,3,38,18,6,0,-128
3,-10,4,-29,-26,-12,-5,-128
11,6,-16,23,59,7,-1,-128
4,9,5,-10,21,20,0,-128
-16,-13,-13,1,-17,-15,-13,-128
-1,16,43,5,-2,-12,-2,-128
5,-15,21,5,14,10,4,-128
-4,22,-17,-11,-8,-4,1,-128
-6,6,20,12,-8,4,0,-128
7,28,-25,-13,-8,-9,-11,-128
-1,-108,-1,-11,5,-8,-7,-128
5,19,-12,-1,1,0,4,-128
-16,-32,-8,0,-12,-2,-2,-128
-26,-9,0,-7,8,9,0,-128
8,28,3,11,26,7,0,-128
11,5,-11,-2,3,9,1,-128
-3,-6,4,-6,-17,-15,-2,-128
1,-25,3,1,-9,-16,-8,-128
0,11,2,0,-32,4,1,-128
-6,5,-11,-5,30,10,1,-128
-13,-58,10,-4,-45,-26,4,-128
6,-17,-1,-26,-40,-16,-7,-128
-17,24,-22,25,21,13,4,-128
6,-2,7,-18,-12,-7,-4,-128
5,32,-6,-2,-11,-12,-11,-128
-16,-32,-15,-5,-17,-19,-9,-128
-7,3,5,-17,-30,-14,-3,-128
0,7,13,-15,-5,12,3,-128
-8,6,-21,-10,-30,5,3,-128
-7,-3,22,-5,-25,-12,-5,-128
-1,1,-15,-12,-12,-9,-3,-128
-4,2,1,8,-8,-2,3,-128
17,14,15,1,5,1,-1,-128
4,-7,-34,-6,0,1,-9,-128
-5,-13,22,-12,-3,-1,-6,-128
-18,-28,-87,-6,2,1,-4,-128
5,-43,11,3,2,2,5,-128
-3,-17,-23,-10,-7,-12,4,-128
-7,17,5,1,4,-2,-7,-128
20,8,11,-4,-5,-5,-5,-128
-13,-35,1,2,4,0,0,-128
-11,-1,-16,-10,-16,0,5,-128
-2,5,0,2,-6,-4,0,-128
3,-14,-2,-5,-7,-10,-6,-128
-1,6,-5,1,-6,0,1,-128
-4,-2,2,18,-44,-19,-5,-128
7,37,7,33,114,54,5,-128
-3,16,1,22,30,11,-1,-128
32,47,-19,-5,21,5,15,-128
-18,-7,52,-3,-4,-18,-9,-128
-10,-1,12,-3,-23,-7,-6,-128
-5,3,-17,-21,-22,-5,0,-128
4,4,-3,17,-6,-4,-5,-128
2,-2,-2,-19,3,7,2,-128
1,-1,1,-11,-22,-15,-2,-128
-4,-4,15,28,15,2,-2,-128
