Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-4,-1,-95,-16,-5,1,-128
3,5,3,75,12,8,1,-128
-1,1,-3,-9,10,7,-1,-128
2,20,-2,-6,-32,-6,-7,-128
3,16,-2,14,1,-10,-2,-128
8,-16,-1,-7,-3,-1,4,-128
2,12,-5,-19,-9,-2,-12,-128
-7,-25,-5,-11,5,-11,-4,-128
-10,-1,-2,9,0,-4,-7,-128
-8,3,-4,9,-8,3,-1,-128
2,15,8,-2,-20,-3,-2,-128
-2,1,-8,-7,-7,1,2,-128
1,-3,-11,-11,-5,0,-2,-128
-4,0,5,1,0,-2,-3,-128
-5,-12,0,-5,-6,-2,0,-128
-1,-9,-13,0,-14,-14,0,-128
0,2,-5,-7,4,-8,-12,-128
1,10,12,11,10,7,-9,-128
-1,12,9,-41,-27,-4,4,-128
5,10,-2,32,35,14,6,-128
-7,-27,-18,-6,-8,-4,-2,-128
-1,5,-3,-5,6,2,-6,-128
4,-2,3,13,-8,-2,-5,-128
-1,10,4,4,-9,-3,-1,-128
-3,-24,-5,-78,-37,-5,4,-128
-7,-11,-6,50,0,-13,-1,-128
-5,22,-8,15,0,4,-3,-128
-3,-26,-4,-8,9,-7,-2,-128
-4,0,1,18,-6,0,-9,-128
6,6,5,-14,-1,-1,-1,-128
1,12,-1,-7,1,-4,-1,-128
-8,-8,-11,13,3,4,9,-128
-6,-15,-15,-13,-11,-6,-8,-128
-5,-25,9,-31,-53,-11,-3,-128
4,1,-1,84,53,19,7,-128
-1,12,0,-14,-4,5,1,-128
-5,-5,-10,-21,1,-7,-4,-128
0,-6,-2,-3,-5,1,-3,-128
-2,8,3,-3,-12,-7,4,-128
2,3,2,4,-13,-7,-10,-128
0,-1,-2,2,-10,-3,-6,-128
2,1,5,4,-8,2,11,-128
0,-6,0,-9,9,-4,3,-128
-7,0,-6,-11,5,-1,-5,-128
-4,-3,1,-1,-13,1,-2,-128
-2,-6,0,-8,1,5,7,-128
-3,0,3,23,-6,-1,-1,-128
-2,6,-3,-27,3,-9,-3,-128
-1,-1,2,-7,0,-8,-6,-128
-7,-3,-17,-12,-13,-6,-5,-128
4,-7,2,8,-9,4,-2,-128
1,-6,-4,10,-7,-3,5,-128
-7,24,-5,-41,-32,-19,-10,-128
-4,-11,-3,45,44,22,2,-128
-4,-30,-12,-30,-21,-10,-6,-128
0,0,2,45,48,6,1,-128
5,4,-9,-16,-5,-3,4,-128
1,8,11,2,-32,-5,-6,-128
1,2,-5,-6,-29,-10,-10,-128
0,15,4,-71,-46,-7,-1,-128
-1,1,-1,56,30,7,1,-128
-7,-2,-7,44,48,7,-6,-128
0,-14,0,-6,-15,0,2,-128
-7,8,0,-14,-3,-5,-4,-128
-7,13,-7,6,-6,-10,-7,-128
-4,-11,-8,-9,3,2,2,-128
1,1,-1,-6,-4,-2,3,-128
3,5,7,0,-13,0,-1,-128
3,24,7,-4,-1,4,-2,-128
7,5,6,-9,-26,3,0,-128
-1,-9,-11,37,21,5,0,-128
1,5,1,1,-2,-3,6,-128
-2,3,-2,-9,1,-1,-5,-128
-1,2,6,21,0,-7,-1,-128
-3,-5,-2,-31,2,2,-2,-128
0,-4,2,-4,-11,-1,-5,-128
3,-1,-3,-2,-12,6,6,-128
-1,-16,-1,20,34,1,-6,-128
-12,2,-6,-29,-21,-21,-22,-128
7,19,-8,0,17,4,-1,-128
-2,12,-8,-2,11,10,5,-128
-12,-34,-8,-30,-23,-16,-11,-128
0,2,3,40,-14,1,1,-128
6,3,-2,-16,-12,-8,8,-128
-2,-3,1,-4,-12,-10,-4,-128
-4,9,5,-53,-19,-11,2,-128
0,20,-1,16,-27,-5,-4,-128
-3,-28,5,78,64,32,4,-128
-5,-4,-6,4,21,2,-2,-128
-2,4,0,8,-22,-8,-3,-128
0,-7,2,-34,5,-2,1,-128
-9,-6,-3,-9,-9,-10,-11,-128
-1,4,-13,-14,-11,-12,-5,-128
6,10,-4,-16,-32,-12,-5,-128
0,2,2,13,8,-1,-1,-128
1,9,6,13,5,2,3,-128
-9,-31,-9,-33,2,-3,-1,-128
-9,5,-8,56,17,2,-5,-128
0,-31,1,-4,-17,-1,-3,-128
-1,16,-4,-2,-17,-5,-4,-128
7,26,7,-2,-8,11,0,-128
-4,18,-11,-8,4,-14,3,-128
0,-22,-13,-24,6,-3,2,-128
-4,-15,8,-8,-2,-1,-5,-128
0,3,-1,8,7,-3,-9,-128
3,1,-3,-5,-15,-6,-1,-128
-2,6,2,-28,-20,-6,-1,-128
-3,-5,4,40,-4,6,6,-128
-6,-13,1,-25,31,14,8,-128
1,14,0,18,5,-6,-2,-128
0,-4,-7,-11,-5,-8,-2,-128
4,6,-1,0,-16,-9,-13,-128
2,30,1,-7,-6,-4,1,-128
-9,-7,3,9,-49,-19,-8,-128
-4,-21,-11,-27,74,7,1,-128
-5,-8,-4,14,22,10,2,-128
-8,-11,3,-5,-30,-5,-4,-128
1,5,-3,16,-8,-4,1,-128
-1,0,-5,-2,-16,-12,7,-128
0,1,-9,-5,-8,0,-7,-128
2,4,2,-26,6,-11,-5,-128
3,0,-1,-50,-7,-20,-1,-128
5,7,4,96,40,10,2,-128
-7,-17,0,0,-20,1,0,-128
-9,-20,1,-6,5,9,-5,-128
-5,-6,-7,-11,1,7,2,-128
-5,-12,-11,-35,2,-5,3,-128
-1,9,12,23,-5,-4,-4,-128
2,9,-7,-32,-25,-14,-5,-128
-6,8,-4,36,16,-3,-8,-128
5,5,3,3,16,1,4,-128
2,-12,-1,0,19,16,5,-128
-7,-4,-4,-7,5,-4,-2,-128
-3,-7,-2,-11,-16,-5,0,-128
-6,4,-2,-4,-15,-4,-5,-128
-7,-9,-8,2,-8,0,-4,-128
-3,1,2,3,-6,-6,-7,-128
1,6,3,-10,-2,-1,-1,-128
0,7,0,14,1,-12,-5,-128
-3,-14,-9,-32,20,-1,0,-128
-1,-10,0,9,-4,-1,-2,-128
2,-5,3,-37,-14,3,0,-128
-1,0,-2,62,9,5,-1,-128
-1,6,-5,-16,-12,-6,4,-128
-2,5,2,-2,3,-2,1,-128
-1,-27,-1,-1,8,6,2,-128
-2,10,-6,-7,4,-14,-11,-128
3,27,7,1,-19,1,-8,-128
-2,-12,-7,0,-2,0,-2,-128
-3,-16,-12,-9,-11,-3,-3,-128
-6,-10,-2,-19,13,2,1,-128
-5,2,2,-16,-19,-7,9,-128
1,-12,15,68,-32,0,0,-128
5,8,-6,-11,66,9,-4,-128
-2,14,-8,-5,-23,-5,-7,-128
-11,-37,-18,-36,-35,-4,-4,-128
-4,5,-2,33,28,-6,-5,-128
0,21,-1,-10,8,-5,-4,-128
-2,-2,6,-20,-29,-6,-1,-128
3,6,11,22,-20,8,8,-128
3,5,2,4,1,8,3,-128
-4,0,-7,-22,9,-9,-6,-128
-3,-14,-15,27,30,-10,-16,-128
-4,-12,-5,-6,3,-2,0,-128
-2,7,3,-1,-9,0,1,-128
-2,-6,1,-4,-25,-2,1,-128
