Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-12,6,2,-10,2,-12,-128
-3,29,-2,5,3,-2,19,-128
-5,1,-5,-7,-10,-11,-12,-128
2,5,-7,6,7,12,47,-128
0,-9,0,6,2,0,-9,-128
-12,-2,-9,-22,15,-1,-15,-128
-10,-4,-8,-2,-11,-9,6,-128
16,14,-1,-3,-14,10,105,-128
2,2,3,0,-4,1,41,-128
-4,-9,-5,-2,-1,-4,5,-128
-4,0,14,0,2,-3,-26,-128
-9,-4,-47,-8,-4,-5,-24,-128
-4,-4,11,3,-4,-3,-14,-128
-1,-11,5,9,-8,3,34,-128
4,5,11,-6,-1,-4,-29,-128
2,-1,13,2,6,-1,-4,-128
-2,-3,6,-5,1,1,1,-128
-10,-18,-9,3,9,-4,-3,-128
-3,-1,-12,5,-1,-2,-5,-128
3,20,24,19,-8,2,-6,-128
-2,-20,31,11,-13,2,2,-128
-4,-1,1,-8,-7,-5,-2,-128
7,-9,-18,-8,-1,1,2,-128
-17,-5,9,-13,21,7,5,-128
-8,3,-75,1,6,8,6,-128
-1,-5,6,6,-19,-6,-1,-128
3,-8,-28,-14,3,-15,-67,-128
0,-8,46,11,-8,17,127,-128
-5,19,37,-8,-8,-8,-31,-128
-10,-20,-2,-16,-8,-11,1,-128
-6,-24,-128,-17,8,-4,-13,-128
4,7,-34,6,30,9,-10,-128
-5,-7,35,0,-9,0,-7,-128
-3,-5,41,-4,-17,-8,-8,-128
0,2,-34,4,-10,-9,-10,-128
-8,-5,-17,-28,-8,-4,1,-128
1,4,-87,-15,13,2,2,-128
4,-2,113,15,-8,-5,-4,-128
-3,2,3,8,-6,-3,0,-128
7,-14,-2,-11,-15,0,-6,-128
-5,10,28,0,-11,-6,-4,-128
2,15,-25,-18,26,-6,2,-128
3,6,5,-5,-8,2,0,-128
1,2,-40,8,5,2,-4,-128
7,6,83,3,-11,-5,1,-128
0,-8,-72,8,-3,1,-6,-128
-15,7,92,-2,-11,-4,11,-128
-8,-35,-128,-18,17,2,-1,-128
-7,-8,27,-8,10,0,2,-128
11,18,6,11,-21,1,0,-128
-9,-1,16,0,-5,3,-3,-128
-2,8,4,1,-7,-1,2,-128
-6,1,12,-1,8,2,1,-128
7,0,4,-13,20,5,6,-128
-5,2,-77,-14,-9,-5,0,-128
-3,-3,49,11,-18,-9,-8,-128
-1,-17,-4,12,-3,1,-7,-128
1,-4,-2,-9,1,-3,-2,-128
-1,-6,-12,22,2,-1,4,-128
-5,3,7,-38,10,0,-5,-128
0,3,48,-2,-4,-2,1,-128
1,0,-30,-1,0,2,-7,-128
0,3,-53,4,-2,-9,-33,-128
0,9,6,4,-10,-5,-15,-128
8,-5,30,6,12,4,20,-128
-15,-14,35,-11,15,-4,-39,-128
-9,-17,-2,10,4,10,-4,-128
20,0,33,-2,-11,1,35,-128
-9,1,13,-6,-5,-8,-41,-128
-4,5,8,-1,-10,-6,26,-128
13,-8,-10,-1,4,4,-9,-128
-11,4,19,4,12,-5,2,-128
-4,-4,31,-12,-1,-11,-22,-128
-8,-8,-65,2,-16,-10,-105,-128
6,0,5,9,-9,13,127,-128
4,3,-2,-3,-2,3,6,-128
-13,0,3,-1,2,-2,-37,-128
1,-11,-10,-13,17,-4,2,-128
8,-2,1,-4,-4,-1,-40,-128
-4,-6,-5,3,-6,-4,91,-128
4,4,1,3,-12,-2,-31,-128
-8,6,-3,-7,1,5,41,-128
-6,-19,-11,4,0,-1,-21,-128
-4,3,3,-3,8,2,1,-128
-3,4,3,-4,-11,-3,-17,-128
8,1,9,18,-15,-4,-2,-128
0,-7,-10,-7,-12,-4,-5,-128
-2,0,-9,6,-1,-1,-1,-128
-2,-8,-5,-19,0,-3,3,-128
-2,8,-9,-21,2,-5,3,-128
-1,-2,7,-8,-19,-10,0,-128
1,-7,4,42,27,9,2,-128
-5,-2,21,19,-9,4,1,-128
-3,-12,-28,-13,-18,-4,-4,-128
0,14,9,-14,-9,-1,-3,-128
-6,-16,-86,-11,0,-7,0,-128
-4,11,29,-9,-6,-8,-6,-128
-5,-23,28,-6,0,5,-3,-128
-1,-1,-68,-10,-16,-4,-7,-128
0,7,12,-8,4,3,16,-128
-6,-3,12,22,-8,-7,-3,-128
-8,-1,9,-11,5,5,-14,-128
-3,-1,6,2,-4,-5,-9,-128
1,1,-45,3,-2,0,-12,-128
-2,-6,-16,-2,-12,-7,12,-128
-2,2,-53,1,-12,-8,-18,-128
-1,0,10,-19,12,3,1,-128
5,-18,7,3,14,4,3,-128
-18,8,-22,23,15,1,1,-128
-3,-33,-44,-8,-25,-5,3,-128
5,9,119,8,-18,1,-11,-128
-1,4,-128,-13,4,-7,-14,-128
-2,-4,81,-2,-7,-2,5,-128
9,0,-58,-5,19,1,-3,-128
-9,-18,53,-3,-14,3,15,-128
-2,-1,107,-3,0,-3,14,-128
0,-22,-128,20,2,1,-15,-128
-2,8,58,-1,-2,-4,1,-128
0,4,14,-1,-5,-2,-5,-128
-2,2,-27,-15,11,-1,-2,-128
0,-2,0,6,0,-1,-3,-128
1,-1,25,11,-25,-4,-4,-128
-1,-5,-25,-4,-20,-6,4,-128
1,-1,-36,-2,12,-2,-2,-128
-5,-6,10,1,17,-1,-5,-128
3,6,-17,-4,4,3,9,-128
-3,1,-29,2,10,-3,-17,-128
3,-25,-6,9,-8,2,3,-128
2,1,103,-12,-12,-5,0,-128
-3,-4,-128,0,-14,-10,-6,-128
1,8,49,6,-9,-1,-4,-128
-2,4,6,-5,10,0,-2,-128
0,-1,27,4,-10,3,-9,-128
-1,-19,71,3,-3,-7,-12,-128
-3,-4,-45,-4,0,-9,-22,-128
7,11,2,-9,10,2,-3,-128
-2,-10,0,3,0,2,15,-128
-3,-3,-12,-25,6,5,23,-128
-4,8,-10,18,-15,1,-1,-128
0,1,14,21,-22,-1,-17,-128
16,5,63,6,-11,-1,-7,-128
-9,-10,-54,-10,-2,6,55,-128
3,-7,-12,-6,8,-9,1,-128
-6,-6,-20,-17,10,-5,-17,-128
-4,2,48,-10,2,0,-13,-128
0,6,-66,12,-15,0,9,-128
-4,-9,-7,-5,-6,0,-5,-128
-2,1,22,11,-6,-1,-3,-128
1,4,92,6,-5,-5,-6,-128
-1,6,-128,-12,5,0,-2,-128
-3,-8,-120,0,-7,-1,-2,-128
-7,-11,-16,5,-5,-4,-19,-128
-3,2,23,4,-11,-6,-16,-128
8,0,12,-8,3,-2,1,-128
-14,-5,3,-1,-11,-1,16,-128
-3,0,0,-15,6,3,23,-128
1,10,12,1,1,1,-20,-128
-2,-2,9,12,-9,-3,-56,-128
-7,-10,-14,-5,-10,-10,-72,-128
18,5,-7,-3,-8,5,57,-128
-6,-8,-7,-4,-2,-10,-22,-128
-11,2,3,-2,12,-1,-40,-128
2,-4,6,5,0,1,38,-128
-15,2,-5,5,-13,-3,13,-128
3,4,-4,-5,1,8,9,-128
3,-3,5,-2,-3,1,8,-128
-6,-5,1,-5,-5,-9,-26,-128
-3,6,-5,-6,2,-12,-44,-128
2,1,2,0,1,14,115,-128
-1,-6,10,9,-12,4,82,-128
-2,-6,-14,-6,-10,3,-38,-128
-2,-14,11,14,2,4,25,-128
1,0,19,6,-6,-5,-18,-128
-2,-2,-8,-6,13,-5,-7,-128
0,1,69,3,-3,4,-18,-128
3,-1,-98,2,-1,2,-11,-128
-3,4,18,2,-6,-3,-5,-128
-5,-9,10,-7,-3,-9,-8,-128
-6,-5,4,2,27,8,13,-128
-2,3,-9,-5,0,5,3,-128
-1,-3,8,-9,1,-1,5,-128
-1,2,1,5,-24,-5,-2,-128
-1,10,39,-6,1,-11,-6,-128
-10,-7,-53,4,-9,-2,2,-128
1,-7,34,-17,-12,-2,-3,-128
3,8,-103,10,4,-2,-2,-128
-11,7,-38,-12,-12,0,8,-128
2,-10,32,1,-6,4,-4,-128
2,3,60,34,8,4,2,-128
0,4,7,-10,11,0,1,-128
-2,-6,88,3,-15,-5,1,-128
-4,-7,-70,-24,14,-6,3,-128
-6,4,61,-12,9,0,-6,-128
2,4,-55,-9,-14,-5,0,-128
2,-1,55,13,-16,-2,0,-128
-1,-2,-12,-3,-4,-2,-1,-128
2,-13,54,-5,-12,-6,2,-128
-4,11,-3,0,-1,-7,-7,-128
-2,-16,43,-17,17,-1,-1,-128
1,4,42,11,-26,-2,-2,-128
-6,-5,45,4,4,2,-1,-128
5,13,21,12,-2,2,-1,-128
9,-8,-98,-17,3,0,7,-128
-11,-14,-60,-12,5,-6,-6,-128
-8,-14,35,36,-5,-4,-6,-128
4,16,25,18,-23,-1,-3,-128
1,6,40,-11,-9,3,12,-128
-2,-4,-83,-14,1,0,-12,-128
3,-10,-25,-2,0,1,65,-128
-3,-10,-18,-22,14,3,7,-128
6,22,78,21,-4,-1,-19,-128
-3,8,-7,13,12,1,-24,-128
0,-13,24,-4,-15,2,23,-128
-2,-14,-61,-13,-1,-7,0,-128
-1,0,11,-1,-13,-10,-14,-128
-2,3,8,-5,7,-3,-18,-128
-7,-1,-4,-4,6,-5,-36,-128
-5,1,5,1,-18,-7,-4,-128
2,4,-5,9,-5,9,11,-128
6,-9,22,3,-7,8,36,-128
-7,-10,-1,-10,21,-1,-57,-128
10,7,-1,-7,-16,-6,57,-128
7,14,7,7,1,-7,-26,-128
-9,-6,-8,15,-10,-7,-28,-128
6,-18,-13,-6,-12,10,121,-128
-11,16,-11,-1,0,-3,14,-128
-12,-3,-5,-14,7,-2,18,-128
-5,-14,-1,-3,-1,-7,-31,-128
-3,-3,0,17,-16,3,-28,-128
-1,-7,-2,-11,-7,-5,44,-128
2,-1,24,6,-8,-5,-6,-128
0,13,-38,0,-4,-1,-2,-128
11,-9,-39,-16,9,-1,-6,-128
-16,-15,60,3,-3,-2,23,-128
6,-12,3,14,-10,-9,-11,-128
3,-2,72,-1,-19,-4,-5,-128
-2,14,-29,1,3,-7,-11,-128
-3,11,-19,9,-7,3,7,-128
5,19,54,-4,5,0,24,-128
-11,-19,-68,-13,-5,-1,-2,-128
-2,-18,-47,1,-5,-1,-2,-128
2,6,17,1,-15,-2,6,-128
-1,-10,-1,14,7,-2,-4,-128
5,4,6,0,-1,-1,-2,-128
3,-2,38,-1,6,2,5,-128
-3,23,-1,-6,-10,-5,1,-128
-1,-28,-29,0,-21,-7,-26,-128
-11,0,-7,-13,-1,-15,-11,-128
8,-2,6,20,-8,5,36,-128
-3,0,-23,-13,-1,-7,22,-128
3,-1,8,6,13,4,23,-128
-2,-8,-20,-21,8,-6,-48,-128
3,27,53,18,-14,2,21,-128
3,28,68,6,-19,0,-20,-128
3,23,79,2,-5,-6,3,-128
-5,-45,-128,-13,-6,-3,-9,-128
-6,-69,10,-19,28,9,2,-128
-8,47,32,1,-8,-7,-6,-128
-5,8,37,-17,-9,-4,-8,-128
0,2,-16,40,-10,-5,-10,-128
-9,9,2,9,-9,-1,-19,-128
-1,-3,-2,-4,-12,-9,8,-128
-6,-12,1,-18,13,-4,28,-128
2,21,-6,-13,4,1,-13,-128
0,4,-1,14,-13,-9,-10,-128
3,-1,-6,-6,-21,-6,-4,-128
-1,-6,17,-4,-28,-12,-7,-128
2,19,-10,-5,39,1,4,-128
-5,-12,-7,1,42,19,5,-128
-4,-28,-27,-1,-7,-2,-1,-128
-2,10,31,18,-16,-4,-3,-128
2,-2,-17,6,-16,-2,-6,-128
-2,-9,0,0,-4,1,1,-128
3,14,90,10,1,-5,-7,-128
-7,-15,-117,-27,17,-5,-6,-128
2,-5,52,-18,-12,-7,11,-128
3,-3,-66,6,4,5,4,-128
-6,-7,24,9,7,7,-2,-128
-2,-2,31,8,-8,-5,-16,-128
9,2,15,-7,-7,1,4,-128
-1,-2,22,-27,-4,2,26,-128
-5,10,-108,-3,0,-11,-9,-128
-4,8,88,16,-6,-1,-11,-128
-10,-10,-128,-25,-17,-7,-16,-128
2,-5,37,41,9,7,-16,-128
-22,-24,-26,-13,-1,-8,-13,-128
10,9,10,-21,10,10,54,-128
4,3,-80,-12,0,-5,-10,-128
-4,0,-44,4,-18,-5,-13,-128
0,-1,25,12,-13,0,-9,-128
-4,2,0,2,-7,-4,-57,-128
6,3,34,10,-8,10,91,-128
-10,-10,-55,5,25,2,48,-128
10,5,51,2,-3,1,-41,-128
-9,-8,-128,-32,-1,-6,-10,-128
-4,-4,43,6,-12,-5,-4,-128
-7,1,36,1,-3,-5,-6,-128
-2,-4,-4,-6,-4,-6,-24,-128
6,-7,-39,-21,18,2,20,-128
-13,-2,10,-11,-3,-11,-35,-128
4,8,81,31,-23,-5,28,-128
3,-1,-1,2,-13,-7,-7,-128
-2,-19,-88,-2,-3,0,0,-128
-9,-11,-35,-4,14,2,0,-128
-6,-3,0,-5,6,-1,3,-128
-19,5,28,-3,-2,-5,-18,-128
14,-1,9,1,-5,-1,-4,-128
-1,2,5,-5,-3,-4,16,-128
-1,9,-4,4,-8,2,-9,-128
-2,-16,-21,-14,1,0,-7,-128
-10,-15,24,-1,16,1,-4,-128
1,15,31,16,-1,-4,-3,-128
-4,2,-11,-5,4,0,-9,-128
-1,-13,-17,-1,-13,-8,-29,-128
-2,-1,-3,14,-4,4,-3,-128
3,2,1,-3,-9,5,77,-128
-4,2,-4,-17,19,-9,-76,-128
0,-6,-18,0,-6,7,53,-128
6,-8,4,5,-11,-5,7,-128
5,23,-5,-1,-7,-8,-21,-128
5,3,1,7,-3,4,-46,-128
-11,-18,6,8,5,-10,-69,-128
-5,0,29,-20,11,11,79,-128
-5,-3,-60,-28,7,-11,-20,-128
-6,3,9,26,-17,10,2,-128
-2,7,17,16,-18,2,17,-128
17,5,8,4,-6,0,42,-128
-2,-11,-5,-5,5,-3,-26,-128
-12,-8,-15,-17,13,-10,-17,-128
-1,1,4,6,-7,-3,-6,-128
4,3,-1,-4,-4,0,-24,-128
7,3,-2,-6,-5,-2,-9,-128
-6,-8,-4,11,0,-6,-3,-128
-8,-8,2,15,-13,-7,-9,-128
2,7,-2,3,32,12,4,-128
-4,-23,41,-6,-7,4,4,-128
-4,-12,-45,-7,-15,-7,-1,-128
3,7,37,21,0,2,0,-128
1,14,97,-22,-12,-2,-7,-128
1,-25,-106,-14,-3,-1,1,-128
4,12,73,-2,4,-4,3,-128
-11,1,30,-6,2,-8,-1,-128
-2,-5,27,12,-13,-1,-1,-128
0,-3,-18,-5,-17,-3,-10,-128
3,9,-32,-1,-5,1,-4,-128
4,-14,107,30,-4,3,-3,-128
-2,-5,5,2,10,-1,10,-128
-6,-14,-89,-15,10,-2,-7,-128
-6,-11,0,14,-1,0,-1,-128
3,15,5,-7,-19,-3,-9,-128
2,7,13,1,-2,-3,-5,-128
-2,-1,5,-5,-13,-7,-1,-128
1,12,41,-17,9,-1,-1,-128
0,-1,-43,2,4,1,-2,-128
4,-3,5,13,-10,-1,-3,-128
-3,-15,6,-2,-13,-2,-15,-128
-5,-1,59,15,-6,0,0,-128
4,-3,-128,-4,0,-3,1,-128
-5,-1,5,-1,13,-1,-3,-128
7,-6,-16,-21,15,0,13,-128
-6,-10,34,5,-17,-1,-5,-128
0,5,127,17,-3,-2,-5,-128
7,-8,-62,-22,8,2,2,-128
-11,-14,-78,-1,-7,-7,-4,-128
-2,-6,6,1,3,-3,-2,-128
17,3,33,4,-4,0,5,-128
-3,33,66,-8,-8,2,4,-128
-4,-2,-75,29,-9,-6,-12,-128
3,-7,20,-3,1,-3,-4,-128
0,-10,-2,-16,-12,0,-6,-128
-10,-4,6,0,19,-2,-8,-128
-8,1,1,7,-5,0,-42,-128
20,0,-5,7,-22,5,51,-128
-2,-1,-2,-5,-11,1,16,-128
-6,-4,-10,-7,-2,-2,-14,-128
-2,5,4,-8,-8,-1,-1,-128
-1,-4,-32,6,7,3,-59,-128
-6,3,17,2,8,2,20,-128
-2,-9,-2,-2,-22,-11,-54,-128
0,-6,-18,2,-11,0,83,-128
5,-4,-4,-6,7,-1,9,-128
-12,-4,1,-5,-2,-3,-19,-128
14,-4,6,1,2,11,2,-128
-1,3,4,4,2,5,52,-128
-24,-13,-11,3,-7,-4,-20,-128
-5,8,17,3,-12,-9,-61,-128
7,5,1,2,-6,11,61,-128
-5,-1,-7,-13,-3,-6,19,-128
12,-5,-7,-5,17,-4,-38,-128
-16,2,32,-7,-5,-5,-19,-128
0,-23,-73,-5,-13,-4,-31,-128
-8,-2,19,0,-8,12,-13,-128
2,3,7,3,-10,-2,24,-128
0,8,-11,5,-4,-6,-16,-128
3,-2,4,-1,-7,-9,-10,-128
-11,4,33,-5,11,3,-7,-128
0,-18,74,-7,-11,-1,-10,-128
4,-13,-128,6,-1,-4,-4,-128
-4,12,-2,7,-8,-10,-8,-128
-15,-13,3,-6,-2,-6,15,-128
-7,2,5,-3,1,2,-7,-128
4,-1,7,-6,3,8,43,-128
3,2,7,8,-10,3,4,-128
20,12,53,19,1,3,-47,-128
-2,-38,-60,8,-6,6,119,-128
-8,-7,-12,-5,-4,-4,-10,-128
-1,0,-10,-6,3,-6,-4,-128
-2,-4,22,2,-4,-5,-8,-128
2,7,-11,-14,19,8,-13,-128
7,2,62,27,-16,-5,-5,-128
0,-2,-91,-2,-3,4,1,-128
-1,5,52,1,-7,-5,-8,-128
-3,-8,-7,-8,-9,1,22,-128
-1,1,4,-4,-2,-6,-32,-128
2,4,-32,3,-16,2,32,-128
2,-3,62,-4,-12,-3,2,-128
0,-6,-3,-1,6,-6,-7,-128
-4,10,19,-16,7,-1,-9,-128
-3,0,-128,-13,-2,-7,-7,-128
-6,-17,-1,11,-7,3,-2,-128
4,1,27,12,-11,4,7,-128
-1,5,-4,-6,-20,-8,-4,-128
1,4,21,3,-2,-2,-1,-128
4,13,8,-13,5,-1,4,-128
-1,-7,-21,-1,7,5,1,-128
-5,2,-61,-1,-10,-11,-8,-128
-6,11,127,19,4,-5,0,-128
-3,-10,-120,-7,-6,-3,-3,-128
-2,-8,26,3,-4,-6,-1,-128
-5,8,72,-4,-3,-1,-6,-128
2,4,-19,-11,3,3,4,-128
6,10,25,4,-9,6,5,-128
-7,-17,-18,15,-9,-12,-1,-128
11,-11,84,8,8,-3,-15,-128
19,12,8,-13,-8,0,26,-128
-12,-4,-15,-5,11,-7,-36,-128
8,14,63,13,1,18,127,-128
-8,-3,14,8,0,1,-5,-128
-4,-8,37,-6,-23,-2,-10,-128
-5,8,16,2,-12,-6,-17,-128
4,0,6,-7,-1,-2,-9,-128
-6,-7,-78,-19,-2,-5,-10,-128
-5,-2,9,-8,9,3,1,-128
-1,-1,-82,-5,7,2,-2,-128
-3,-5,-11,8,2,0,-1,-128
4,7,61,9,-11,0,0,-128
0,-16,-27,-14,-10,-3,-4,-128
-5,8,-21,-8,7,-3,-1,-128
0,-17,14,2,5,0,-1,-128
4,11,5,7,-8,-1,0,-128
-4,-13,4,4,-12,-5,-4,-128
0,-9,4,-8,5,-7,-14,-128
2,14,112,6,-4,1,-3,-128
-11,-6,-128,-19,11,-7,-16,-128
-7,2,68,14,1,-1,0,-128
-3,-16,40,-4,-2,-11,-82,-128
4,6,8,4,-20,-4,-67,-128
11,11,2,-4,4,16,85,-128
-4,2,3,-4,-3,-12,-56,-128
-10,-1,-9,-8,1,-1,8,-128
-8,-3,1,2,1,-1,6,-128
-4,-5,-24,-1,-17,-11,-43,-128
0,0,-2,-2,0,9,63,-128
-8,2,0,2,-7,0,49,-128
-8,-2,-3,-9,4,-8,-7,-128
-6,0,-5,-9,7,-1,-1,-128
-5,-1,2,3,6,3,3,-128
11,-9,-1,6,-7,-3,-18,-128
-4,1,-6,10,-14,-7,-58,-128
-5,-11,-12,-3,-7,-1,-26,-128
15,2,5,5,-7,9,112,-128
-8,-1,0,-2,13,-4,-27,-128
4,-5,-4,-24,6,-1,-4,-128
-5,9,-11,-19,5,-10,-42,-128
-15,-22,-8,12,-18,-1,4,-128
-6,-5,-2,11,-7,0,-15,-128
-1,-5,5,8,-4,-3,-29,-128
0,10,-1,-7,-5,-1,-13,-128
4,-13,-13,-7,5,-3,36,-128
-6,-27,-3,-17,-7,-2,12,-128
-6,-3,-73,-13,4,-4,-7,-128
1,5,71,22,-4,0,-6,-128
-2,5,9,4,7,3,-1,-128
-2,-4,27,-13,1,-1,-5,-128
-6,-4,-74,-5,-4,0,-1,-128
3,6,7,3,-1,-2,-3,-128
-3,-7,3,11,-20,-6,-6,-128
2,1,-10,-5,-2,-4,-2,-128
-9,-11,1,6,-12,-7,-6,-128
-1,-7,-3,-1,18,1,-5,-128
-4,3,59,3,-8,1,21,-128
-3,-10,-41,-18,1,-1,2,-128
2,8,-9,5,-13,-1,-6,-128
4,2,95,-7,-10,-6,-4,-128
-4,8,-76,-9,-20,-11,-4,-128
-3,12,68,13,10,4,5,-128
-6,-17,27,3,26,3,-2,-128
5,-13,-2,-2,-6,3,3,-128
5,-1,-6,2,-10,-2,3,-128
-7,-6,50,1,-12,-7,-1,-128
-1,5,-32,-11,2,-2,-1,-128
-2,12,-45,-11,18,1,5,-128
0,-10,-69,4,12,-1,-2,-128
1,-12,-14,13,-13,-1,5,-128
-4,5,30,5,-20,-8,-37,-128
-2,-10,15,-2,-16,-7,21,-128
5,10,-2,-6,2,5,29,-128
-7,-1,-5,-14,15,-4,-3,-128
0,2,10,-5,-1,0,-6,-128
3,3,12,-2,0,2,-1,-128
-3,-1,65,28,4,2,-14,-128
-6,-10,-9,3,11,-3,-2,-128
-3,-9,0,10,-11,-1,-3,-128
-3,-4,28,-14,4,0,1,-128
2,0,56,-5,-9,-2,7,-128
-7,-22,-106,0,4,4,1,-128
0,-9,-10,-8,-6,1,-1,-128
7,-2,37,25,-3,-1,5,-128
-24,9,82,-7,-7,-9,-30,-128
-7,12,43,-32,10,-2,-1,-128
1,0,3,-7,3,5,5,-128
-1,-14,-15,-5,-22,-5,-2,-128
8,4,21,6,-23,-5,-1,-128
-8,-10,-26,2,0,0,-1,-128
-9,4,-128,11,18,2,-5,-128
-3,1,80,0,10,-3,4,-128
0,3,-128,-18,-8,-2,-2,-128
16,-20,62,-15,3,-8,-5,-128
-10,-6,17,34,-18,-1,4,-128
4,2,16,-8,-4,-3,-11,-128
-13,-2,14,-4,0,-10,-79,-128
1,4,3,-2,4,7,51,-128
-5,-6,-1,-10,-2,4,3,-128
3,-9,-19,-11,-10,-17,-33,-128
2,-4,-2,2,-1,-5,4,-128
-3,16,3,1,-8,-2,-34,-128
-5,13,-4,4,-5,7,61,-128
-10,-1,-6,-10,8,-5,-20,-128
-6,-11,-6,-2,2,-6,-19,-128
-2,-5,-3,12,-18,1,-5,-128
6,-4,2,-1,-10,-1,0,-128
5,-2,-2,-3,0,0,1,-128
-6,2,1,-5,2,-5,-9,-128
-1,1,17,5,14,1,-21,-128
-4,-1,-5,0,-3,2,1,-128
-5,0,-1,5,-1,1,0,-128
-1,8,3,7,-10,3,-6,-128
-8,-10,-5,-2,3,-7,-13,-128
16,3,-1,5,-12,-9,-49,-128
-14,-8,-8,-15,20,-4,21,-128
7,2,-1,-5,-3,-5,19,-128
-2,5,7,-13,-12,-7,-35,-128
-11,-3,-18,5,-14,-2,8,-128
12,-12,8,22,-11,-3,-40,-128
15,-8,1,5,8,5,76,-128
-26,8,-2,-12,19,-8,-37,-128
-2,14,-7,-11,7,6,22,-128
10,5,9,10,-20,-2,-7,-128
4,-8,12,5,-3,1,-1,-128
0,5,109,5,-6,-4,-19,-128
-4,-4,-56,16,-5,-3,-12,-128
-3,-7,-46,-26,2,-2,-5,-128
-13,-18,-44,-11,-4,0,-5,-128
0,0,17,9,0,1,0,-128
-2,3,3,4,-13,-2,-1,-128
-1,5,99,-12,-2,-12,-10,-128
-5,-14,-128,-16,17,1,-2,-128
-3,-2,7,0,33,6,7,-128
-1,1,-4,13,-10,4,1,-128
1,2,8,5,-27,-5,-2,-128
0,2,69,11,-28,-8,-8,-128
-2,-3,-92,-1,8,-1,1,-128
3,1,88,-12,23,8,6,-128
-7,-6,-2,5,9,-4,1,-128
6,-2,5,-10,11,-5,-2,-128
-3,0,14,4,-24,-5,-4,-128
0,10,62,1,-13,-7,1,-128
2,7,-61,-1,20,7,-5,-128
2,-3,-128,-11,1,0,-6,-128
0,-4,-23,8,8,1,6,-128
-2,5,32,5,-17,-5,-4,-128
1,-4,27,-1,-18,-5,0,-128
2,5,72,5,-8,-3,-3,-128
-3,-7,-80,-16,9,1,-4,-128
-5,-6,-12,-16,0,3,-10,-128
-11,2,14,8,20,1,2,-128
3,-6,-30,0,-2,2,6,-128
9,10,25,11,-34,-11,-10,-128
-14,-4,67,9,11,-1,7,-128
-1,-3,4,-9,19,6,1,-128
-4,-6,-105,6,-8,-3,-6,-128
-3,-5,29,7,-5,-5,1,-128
-8,-11,-32,-3,1,1,0,-128
2,-5,30,14,-18,-1,-6,-128
-2,7,61,-2,-2,2,-10,-128
-1,-8,-128,-8,6,-3,2,-128
-3,-9,45,7,3,2,0,-128
-5,1,-18,-1,2,0,-1,-128
-7,-6,15,2,-8,-1,-9,-128
6,11,-7,1,-5,2,1,-128
5,3,-6,-2,-11,-9,9,-128
-20,-3,4,3,4,-3,-25,-128
1,-2,-5,3,-8,-6,21,-128
-6,-8,-25,-25,17,-3,3,-128
-12,-5,-7,-7,-8,-1,-10,-128
-9,-3,-8,12,-13,-15,-67,-128
3,1,26,17,-15,-3,-14,-128
14,8,1,4,1,6,72,-128
-2,-15,-6,-5,-2,-6,-20,-128
-2,8,-2,-7,14,-4,-10,-128
-12,0,-5,-8,6,-4,-43,-128
7,4,6,11,-24,1,-8,-128
-4,-5,-9,0,0,0,-107,-128
11,2,3,3,-6,10,122,-128
-5,-8,-5,-5,-2,-2,127,-128
-11,-4,-6,-11,19,-6,-1,-128
10,12,-5,-8,5,-3,-33,-128
3,1,-2,1,-16,-12,-63,-128
-16,-2,-2,6,-15,3,40,-128
-25,-8,-2,-3,3,-2,-5,-128
1,-5,2,10,-9,-6,-25,-128
8,1,-1,-8,15,6,17,-128
3,-6,-5,2,-4,-2,-6,-128
0,1,5,-3,-10,-2,1,-128
0,-2,-1,7,-8,-5,4,-128
-3,-2,12,-3,-3,-2,4,-128
-4,-1,-7,9,-4,-2,0,-128
0,0,6,-8,-2,-2,7,-128
-2,-10,-30,-14,4,1,4,-128
4,14,-26,-1,-5,-1,-1,-128
-1,-1,21,14,3,-7,-5,-128
-8,2,-16,-3,-6,-1,-4,-128
0,-17,-40,-12,4,1,12,-128
-4,10,25,-9,1,-1,-32,-128
2,18,15,8,1,-5,7,-128
-1,0,-5,2,-7,0,1,-128
4,-7,46,-22,-21,-6,-14,-128
1,13,-10,12,-13,-3,2,-128
-4,-17,18,28,37,9,6,-128
-6,-3,0,-21,7,-6,-4,-128
1,8,-15,-11,-13,-5,-6,-128
5,-3,19,25,9,8,18,-128
0,4,39,2,-2,-2,-29,-128
-4,-2,37,-10,-12,-1,38,-128
0,19,126,10,13,8,-20,-128
-8,-15,-128,-17,5,-3,-10,-128
-1,-2,67,14,-8,-2,7,-128
8,8,33,3,-23,3,28,-128
-2,-2,-9,-7,-14,-4,-10,-128
-6,-8,41,-3,-8,-8,-10,-128
-1,-4,-43,10,20,1,-2,-128
2,5,14,12,31,9,-3,-128
-4,-11,-52,-19,-12,-5,-3,-128
1,4,74,-2,-26,-3,-5,-128
6,7,-10,-4,-2,1,1,-128
-15,-2,35,3,-12,-1,-2,-128
8,-1,-10,6,-6,-1,-4,-128
-6,-11,53,2,8,-3,0,-128
0,-10,-128,0,-7,-2,-7,-128
-3,7,-65,-15,9,0,2,-128
0,6,-45,2,-2,-3,1,-128
2,-2,83,-4,-9,-9,-11,-128
-1,6,-55,-3,-2,0,-1,-128
-1,-12,29,-4,8,2,1,-128
-6,3,11,-7,0,0,-1,-128
-2,-18,-2,3,-13,-6,-4,-128
