Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,35,-1,-6,-4,-5,-4,-128
18,-4,-47,-10,-11,3,12,-128
20,26,20,-1,9,7,21,-128
16,-16,2,1,11,6,10,-128
-4,1,12,-1,10,1,-31,-128
4,35,16,-42,-26,-16,10,-128
8,13,-28,70,-60,-5,-6,-128
17,-24,25,-48,57,3,0,-128
-56,-13,11,24,67,14,0,-128
-19,-57,-92,-44,-5,-1,-10,-128
-4,22,-38,-48,-56,-5,-5,-128
-5,-3,-15,102,26,0,2,-128
-6,13,0,-45,-9,-13,-9,-128
-1,6,36,-16,-17,-9,-6,-128
15,-11,-31,-35,-37,-11,-1,-128
-1,1,12,63,35,7,1,-128
-5,-22,15,-20,2,-4,-5,-128
24,-22,-8,7,-14,-10,-10,-128
-31,-4,33,-30,12,2,1,-128
28,21,-1,-10,-9,-3,-4,-128
-76,-35,-22,-2,-5,-13,-40,-128
26,16,45,3,-5,-5,-7,-128
-23,2,-5,1,-8,-10,11,-128
27,-9,29,-20,-3,7,7,-128
-3,-26,-82,8,3,8,13,-128
-19,7,-26,48,8,6,-13,-128
2,27,77,-49,18,4,52,-128
24,-31,-106,-29,-9,-15,-27,-128
14,28,16,-62,-60,-23,-8,-128
3,-25,-29,-11,-5,2,12,-128
-48,-42,-88,91,87,5,-52,-128
8,12,67,10,-11,-10,-21,-128
-9,-5,-4,-26,-30,-8,-3,-128
14,-1,8,-18,-24,-6,2,-128
12,18,50,-3,-8,0,9,-128
4,14,-31,-42,-10,4,4,-128
-16,-23,-34,-11,12,3,4,-128
-9,-4,5,-7,-16,0,7,-128
7,-5,69,127,32,1,-1,-128
31,16,-69,-60,8,0,-5,-128
-11,21,67,-67,-8,-6,-1,-128
13,58,32,-103,-46,-3,12,-128
-14,-41,-82,127,32,-5,4,-128
-4,-65,1,5,4,-3,-24,-128
-58,-68,-8,-19,-19,-23,-8,-128
-104,-36,42,-14,-22,-14,-29,-128
-3,17,12,-9,-9,-5,26,-128
14,41,7,-52,-8,8,28,-128
18,12,-43,-20,-7,18,26,-128
65,-10,30,127,75,16,-11,-128
4,72,-3,-112,0,-19,-51,-128
-36,-70,9,-44,-36,-16,-33,-128
-4,23,-1,-17,-20,-5,6,-128
3,-14,-8,-45,-25,-5,8,-128
1,8,-2,41,-36,-6,17,-128
3,10,5,71,19,10,15,-128
14,4,50,-59,33,11,6,-128
-1,-12,33,43,19,8,2,-128
-22,5,-97,-17,-21,-6,-8,-128
-2,36,74,-2,-18,-4,2,-128
-15,-12,1,-58,-29,-13,-9,-128
35,8,57,-18,22,16,25,-128
47,-41,-64,107,38,3,5,-128
-43,-10,1,13,-14,-10,-36,-128
-31,-19,5,-20,-18,-9,18,-128
-8,-1,31,-35,-19,-11,-16,-128
2,22,2,-34,-1,-1,-11,-128
4,-8,55,9,12,0,5,-128
1,42,-1,-9,3,0,-4,-128
25,-55,-115,-17,-9,4,4,-128
34,-10,67,15,10,4,12,-128
-128,9,51,-5,7,6,-12,-128
-10,-44,12,-7,-5,-6,-7,-128
9,7,-10,0,-6,5,14,-128
10,16,-12,-17,-5,-2,-11,-128
-3,-4,8,6,-25,-20,-36,-128
19,34,-2,46,-1,-12,-5,-128
17,-18,-8,-17,26,8,13,-128
-9,-1,7,37,-6,-2,4,-128
-30,-8,12,-49,-11,-2,-18,-128
6,17,-39,-110,-30,-2,4,-128
-1,-16,-31,86,-18,0,12,-128
-2,-31,8,94,47,12,4,-128
27,9,20,-4,19,1,0,-128
-16,5,19,-3,3,1,-5,-128
-8,5,-6,-21,-7,3,5,-128
-4,7,-14,-36,-31,-19,-3,-128
1,-13,75,-7,-4,-3,30,-128
-10,7,-22,41,19,3,-6,-128
5,19,14,-5,-5,-4,-1,-128
15,2,-1,-2,-12,3,-12,-128
1,-8,-20,-50,1,3,16,-128
25,-8,3,-32,-44,-9,-7,-128
5,-46,-21,49,30,-13,-20,-128
5,14,5,46,14,-6,-22,-128
-9,10,6,-86,9,-6,-25,-128
-25,-34,2,-38,-17,-2,8,-128
-21,-39,38,-58,-18,-5,14,-128
13,3,-70,63,3,10,30,-128
18,7,-29,37,12,3,5,-128
15,15,10,2,1,-3,-25,-128
-11,10,-29,-18,-19,-4,-18,-128
2,-11,-2,76,20,4,7,-128
-11,-41,73,-3,4,2,4,-128
-16,-18,-16,10,9,-4,-13,-128
-6,8,3,-60,-16,-1,-26,-128
5,22,-30,59,-9,-7,-2,-128
4,33,67,24,-3,4,66,-128
39,-28,-19,16,37,14,13,-128
-28,-36,7,-95,-27,-9,-13,-128
-21,35,-21,82,63,-5,-50,-128
-23,-79,51,-26,-23,-12,-38,-128
-2,17,38,-9,-18,1,4,-128
12,16,-6,-4,-7,1,10,-128
5,8,30,-35,-12,-1,10,-128
6,-17,-64,1,-2,5,12,-128
0,3,-19,11,2,3,18,-128
29,36,16,8,4,7,20,-128
19,6,30,-14,-7,-13,-27,-128
3,-56,-59,27,31,-1,-25,-128
-57,-17,9,-39,-9,-2,-12,-128
47,25,18,53,-3,-1,-22,-128
-20,14,59,-22,0,9,55,-128
-6,-35,-128,-23,-4,5,4,-128
30,18,45,20,-2,-12,1,-128
-2,1,-18,-13,-18,-9,-24,-128
-40,-17,-6,-94,-52,-6,-17,-128
-9,-1,-27,-60,27,-1,-9,-128
14,33,70,127,85,19,16,-128
-5,-60,-10,-22,-20,-4,7,-128
-21,-52,-57,-15,-48,-25,-16,-128
58,17,68,-35,-7,-13,-26,-128
-45,20,37,35,23,4,-21,-128
0,44,51,-18,-26,-6,4,-128
2,15,-43,23,-14,-1,3,-128
5,12,33,-12,7,5,9,-128
2,14,1,-24,-51,-5,15,-128
-1,-5,19,127,72,10,6,-128
-3,6,35,-51,11,4,-6,-128
-11,-4,5,-46,-12,1,-4,-128
-3,6,35,-51,11,4,-6,-128
-11,-4,5,-46,-12,1,-4,-128
8,14,29,-15,-2,4,-29,-128
35,13,-7,-1,2,-1,25,-128
