Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,3,-10,-11,-7,-5,-7,-128
4,3,-1,-12,-8,0,10,-128
4,4,-3,-15,-5,0,-2,-128
5,-5,6,8,2,-3,4,-128
9,4,-17,-3,2,4,24,-128
8,7,3,-7,1,2,6,-128
-8,-14,16,-7,-6,-5,-16,-128
17,-2,-5,13,3,5,4,-128
9,-8,0,-5,-5,-9,20,-128
-40,-12,-1,23,-2,-8,-23,-128
-10,4,3,-12,0,0,-38,-128
1,2,-10,-22,-5,-4,-3,-128
-1,5,-2,5,-5,-1,6,-128
-1,-12,-11,-15,6,3,7,-128
4,2,-25,-11,-2,-1,2,-128
9,6,28,13,5,4,7,-128
-1,-1,-24,19,-2,1,3,-128
-3,-5,3,9,18,4,-9,-128
-6,-14,-2,-10,3,1,-11,-128
9,0,7,-5,-4,2,16,-128
-6,7,-8,-5,-7,-7,-3,-128
-5,-11,-2,-6,-8,-2,-10,-128
-5,-2,-1,-6,-5,-7,-12,-128
-2,8,2,1,0,1,7,-128
-2,-10,3,-1,-4,-4,-7,-128
-4,-1,7,0,-1,1,-8,-128
13,10,-26,-3,-7,4,32,-128
28,-13,3,3,12,9,27,-128
-24,2,-13,-12,-3,-7,-16,-128
-25,-8,1,4,4,2,-26,-128
-9,8,-36,7,-4,-13,-26,-128
2,-2,9,12,-3,-4,1,-128
16,-10,30,9,-2,-5,17,-128
25,-20,28,-1,-15,-4,26,-128
-29,4,-42,-28,4,-7,-32,-128
-38,5,-5,-1,1,2,-39,-128
0,2,0,-5,-1,4,7,-128
9,-4,-6,-16,-9,0,20,-128
8,0,-5,0,2,-2,5,-128
7,-12,-5,-13,-7,4,-5,-128
15,5,27,62,25,7,19,-128
-4,-10,1,20,5,-8,11,-128
-11,0,5,-11,-5,-9,-23,-128
-1,11,-18,-19,-12,1,-8,-128
9,-4,-17,-30,-12,-2,-3,-128
-4,0,-14,-10,-17,-8,-1,-128
-4,4,-11,14,9,2,4,-128
-7,-2,21,-2,11,2,-15,-128
-9,-1,5,4,14,3,-4,-128
-3,-3,12,-4,-13,-3,6,-128
13,-3,-14,25,-13,-6,4,-128
15,2,5,-12,4,3,19,-128
-33,5,2,-20,2,-1,-16,-128
-2,7,-12,-8,2,-1,-15,-128
3,-5,-10,-14,-10,-5,-9,-128
-9,-19,-3,4,-1,-7,-13,-128
-2,-1,-28,-4,-2,-1,5,-128
-1,3,10,5,-2,-1,2,-128
11,3,-13,1,-1,-1,-5,-128
18,1,7,-7,-6,0,10,-128
3,9,3,5,5,6,32,-128
4,-12,-1,-10,1,-2,34,-128
-25,-9,19,15,6,-1,-28,-128
-37,-4,-24,4,-2,-5,-45,-128
-10,2,22,1,-6,-4,-27,-128
7,-1,-12,-11,-5,-3,6,-128
7,-4,-17,-15,-5,-1,7,-128
8,4,-2,7,-5,3,10,-128
6,-2,9,18,15,4,13,-128
-3,-10,-5,-29,-10,-5,2,-128
-1,4,-1,-1,-3,-4,-7,-128
5,-14,-15,35,-2,-4,4,-128
8,6,16,-23,-9,1,10,-128
-11,20,1,21,12,5,-10,-128
-28,-20,-4,-10,-2,-8,-22,-128
-3,-11,-10,15,3,-1,-8,-128
18,4,-30,-30,-2,-2,10,-128
33,8,27,-2,-4,4,25,-128
-7,-11,-2,25,-6,-6,2,-128
-47,2,-6,-15,-3,-14,-72,-128
-22,5,31,-1,-4,-2,-10,-128
7,3,-9,-7,-10,-3,35,-128
9,-3,4,-4,8,5,10,-128
17,0,-30,-27,5,5,16,-128
-3,-6,-1,-14,-12,-5,-2,-128
-11,3,31,29,7,-5,-13,-128
-1,2,17,5,-2,-4,-21,-128
-1,-8,-23,-10,-1,-8,-8,-128
-1,-5,2,20,-3,-6,1,-128
11,4,-8,-10,-8,-4,11,-128
-10,-7,-5,-13,-2,-3,-13,-128
-2,-1,-17,-4,6,-4,-2,-128
-20,-5,39,-9,-2,3,-13,-128
11,-3,-5,3,-4,-1,11,-128
12,13,-16,2,-4,-2,3,-128
-19,-5,12,-6,-3,-9,10,-128
-24,-3,-2,-9,-10,-4,-29,-128
13,7,27,37,3,1,1,-128
-1,-21,-41,-21,6,0,-2,-128
0,-2,-1,-3,-1,3,4,-128
-8,-10,-2,2,-6,-3,-3,-128
1,0,5,-1,-3,0,5,-128
5,5,-9,-19,1,3,13,-128
0,2,-6,-17,-2,1,-4,-128
-8,-3,-6,-1,-2,-1,-6,-128
1,-6,2,10,12,1,8,-128
-3,-9,0,-11,2,-3,-8,-128
1,2,30,39,3,-6,-7,-128
-4,-1,-9,-10,-7,-4,-12,-128
8,2,-8,-14,-6,6,17,-128
-12,-4,-8,-5,0,-2,-2,-128
-6,6,-11,-4,8,2,-10,-128
-2,-4,32,-16,-3,1,-9,-128
7,9,22,5,4,1,10,-128
-10,-3,4,-1,-14,-12,-13,-128
-3,-7,-18,-26,5,-3,2,-128
-3,-14,-31,25,-11,-3,-14,-128
2,10,7,23,18,3,1,-128
9,3,-1,48,9,4,31,-128
-2,-1,4,-27,-7,-4,4,-128
-5,-4,4,-16,-7,-4,-10,-128
-3,4,-23,-6,-5,-5,-30,-128
4,0,-2,-4,-5,-1,16,-128
9,3,-13,-15,-4,2,21,-128
-9,-4,-4,-11,-2,-1,-10,-128
0,3,10,11,2,-2,-23,-128
-4,-13,-6,-3,6,-2,-1,-128
-15,-6,-19,7,-1,-2,-15,-128
-7,5,20,3,-8,-1,13,-128
-4,-18,4,-5,-8,-4,-9,-128
-14,15,-15,7,-2,-7,-25,-128
-10,1,2,-1,-9,-6,-12,-128
5,1,-8,-20,-5,6,14,-128
10,8,-7,-7,2,1,12,-128
-7,-19,2,5,2,-6,-8,-128
1,-8,-4,-4,0,-2,-2,-128
6,-1,-8,17,4,-2,5,-128
-1,12,-5,-10,-2,-6,-6,-128
2,-2,-7,-1,-4,-5,-8,-128
8,-4,-10,-14,-8,-1,40,-128
10,9,4,2,-1,4,2,-128
-8,8,-4,3,7,0,-15,-128
-23,-15,1,-31,-10,-7,-23,-128
2,-4,-9,45,-3,3,7,-128
-11,-3,-26,-7,21,7,20,-128
-9,-13,58,-9,-9,-7,-10,-128
-6,11,22,-4,-2,-4,-21,-128
-1,-2,24,7,-5,-6,-11,-128
6,-8,-30,-11,-2,-6,-1,-128
3,2,2,-21,-8,-5,4,-128
2,8,19,5,-6,6,8,-128
-1,3,-4,15,12,6,10,-128
-2,7,-5,-1,2,4,-2,-128
5,-7,22,-20,4,-1,1,-128
15,-5,-41,-7,-2,-2,18,-128
3,4,-9,7,-4,-1,-4,-128
-37,-5,-33,-7,-13,-13,-36,-128
-27,-10,31,3,-10,-11,-38,-128
1,5,13,-20,-1,0,6,-128
6,-1,-14,5,2,-2,31,-128
10,-5,2,-4,-5,2,-2,-128
6,-5,-1,-7,5,4,41,-128
-4,5,-27,-14,-5,-10,-24,-128
-2,-10,46,-12,-6,1,-24,-128
-21,-22,0,28,6,-5,-17,-128
-4,13,3,22,16,3,-12,-128
-12,3,2,5,-2,-4,-17,-128
2,-2,-14,-7,-6,0,6,-128
8,4,-4,-8,-6,0,13,-128
4,0,3,-12,-4,-4,8,-128
19,-5,-22,-5,-4,2,16,-128
8,4,6,-28,-8,3,5,-128
-31,-3,15,16,-5,-4,-27,-128
-9,-2,5,-5,5,-1,-7,-128
-1,-1,-9,47,3,0,9,-128
1,-2,7,-14,3,4,5,-128
11,8,-11,-16,9,4,19,-128
3,-9,-18,-11,-7,-2,1,-128
-3,3,11,14,-7,1,-12,-128
-13,0,-3,3,0,-4,-42,-128
-13,-7,10,-10,-2,-7,-13,-128
3,-23,2,3,-9,-1,11,-128
2,1,2,-17,-12,-2,-1,-128
-1,-5,-19,3,3,-6,4,-128
2,5,-33,28,-1,3,2,-128
2,-17,-4,-1,7,4,1,-128
2,5,1,-13,12,7,9,-128
2,3,16,-7,-13,-4,2,-128
-7,3,-28,-19,-12,-2,-18,-128
-9,-7,-17,6,1,-6,-6,-128
-12,-10,4,-3,-1,-8,-5,-128
-15,-4,5,32,5,-8,-14,-128
3,3,-1,-13,4,-3,-2,-128
8,2,0,-10,5,0,8,-128
19,-12,-6,2,-3,5,17,-128
0,-5,-42,-16,6,5,-12,-128
-27,-14,-8,-26,-16,-10,-25,-128
-13,2,3,33,5,-13,18,-128
-8,4,51,-2,-9,-4,-7,-128
8,-12,-55,-10,10,4,19,-128
18,7,15,8,4,4,10,-128
4,-1,-5,-9,-8,-9,-23,-128
-10,13,2,-16,-16,-4,-13,-128
-12,-8,13,-9,-4,8,4,-128
-4,0,-50,2,10,-4,-7,-128
7,1,-14,-10,-4,-2,6,-128
1,2,38,3,3,-1,-6,-128
-1,-5,1,11,-6,-8,-6,-128
3,-1,-4,-6,-10,-5,-8,-128
8,2,-12,-14,-3,9,15,-128
9,1,7,-38,-10,-2,15,-128
-11,-8,-32,29,14,-11,-22,-128
-8,6,8,21,-12,-12,-22,-128
-2,-1,30,1,1,4,4,-128
9,10,3,6,2,12,0,-128
-1,-13,-22,-30,-4,3,13,-128
-1,-4,-2,6,15,7,11,-128
-13,3,-9,14,4,-2,-12,-128
-1,-7,1,9,-1,-5,-22,-128
12,2,36,13,-9,1,4,-128
-16,-7,-12,1,-6,-4,-10,-128
-11,-13,-1,-35,-9,-11,-10,-128
-2,4,1,-22,-12,-8,-5,-128
5,1,2,9,-7,-5,0,-128
2,-5,4,-1,22,4,6,-128
4,-6,-20,-39,-14,-1,4,-128
2,1,8,78,28,11,22,-128
-5,5,24,5,6,4,-11,-128
20,-7,-51,-16,-7,5,20,-128
-9,10,-11,9,-4,-9,-13,-128
-17,-2,3,-43,-14,-14,-46,-128
-13,-12,61,50,-1,-16,-29,-128
2,-3,-5,-2,-12,5,10,-128
7,-1,-40,-9,17,13,31,-128
-5,-2,-2,-9,9,4,-3,-128
10,11,-27,-7,7,1,4,-128
-6,-4,-5,-5,-8,-4,11,-128
-9,-13,20,-2,-13,-11,-14,-128
10,-6,-21,-2,-12,-6,16,-128
17,18,24,12,5,5,35,-128
-19,4,-2,-5,-5,-3,-21,-128
-12,-12,-4,2,-7,-6,-38,-128
4,-11,-16,-16,6,0,6,-128
-4,5,16,8,3,3,3,-128
0,5,-12,2,-1,-2,2,-128
-23,-5,-10,6,-5,-8,-40,-128
4,9,1,1,4,-2,-18,-128
-6,1,13,0,-4,1,-1,-128
1,-20,-36,-5,4,7,11,-128
8,6,31,-8,0,2,10,-128
-1,1,28,-2,-8,-5,12,-128
-2,2,45,1,2,0,-6,-128
-11,0,-34,-6,-7,-1,-1,-128
0,-10,-8,0,1,-1,-3,-128
-3,-7,-12,-9,2,3,5,-128
7,5,-13,-12,-1,0,-11,-128
-6,4,18,4,-6,-4,36,-128
-7,-9,8,18,1,-5,-17,-128
-8,0,1,-5,2,4,-8,-128
-7,1,-20,-11,-9,6,-5,-128
2,2,8,2,1,3,-3,-128
-10,-26,-4,-5,13,-10,-4,-128
2,-10,-20,-19,-10,-7,-9,-128
-2,10,19,9,-9,-3,-4,-128
3,4,-16,-8,-7,3,-4,-128
6,-8,21,11,8,-5,4,-128
28,1,-74,-17,-5,-3,25,-128
-25,-1,-4,10,-2,-6,-5,-128
-32,4,21,10,-2,-3,-28,-128
-3,3,15,-10,2,2,-15,-128
-12,-14,-35,-7,-9,-8,-7,-128
1,-5,-38,-14,-9,2,21,-128
16,1,28,-8,-3,0,7,-128
-3,5,8,1,-1,1,-8,-128
-6,-6,-9,-1,-2,-2,49,-128
-5,1,-6,-3,0,-3,-25,-128
-2,0,-9,2,-3,-1,-16,-128
4,-4,7,0,-5,-6,3,-128
9,2,-14,-1,-10,-1,9,-128
-3,-3,24,-5,-2,4,-7,-128
-3,-2,-11,4,23,6,-1,-128
-5,0,-2,2,8,-1,2,-128
0,-8,-16,-3,-11,-6,-10,-128
11,2,6,0,-5,-5,-1,-128
-7,-8,-3,-24,-6,-1,-13,-128
-17,14,-7,11,1,-9,-2,-128
-10,-15,16,-2,2,2,4,-128
3,-16,-38,-10,-3,-5,2,-128
-7,-3,-5,-13,-2,-5,-11,-128
-1,0,-6,5,-1,-1,-4,-128
3,3,4,7,1,1,8,-128
1,-9,1,-3,-3,1,6,-128
-9,0,-1,-2,-3,-1,-11,-128
5,2,-22,-4,-4,-5,-2,-128
15,-1,-2,-16,-6,-8,0,-128
-10,-11,-3,-1,-12,-10,-10,-128
-5,1,7,2,12,0,-13,-128
-17,8,11,2,8,2,-18,-128
3,3,-49,-13,-3,-2,0,-128
-4,2,12,7,-7,-4,1,-128
8,1,-1,2,11,2,14,-128
0,2,-6,-5,-1,-4,-5,-128
-18,2,-18,-20,-14,2,-23,-128
7,-13,16,6,-2,2,2,-128
14,1,-8,9,14,4,26,-128
9,-4,14,-15,0,3,25,-128
-20,0,11,-3,-12,-7,-28,-128
-8,-6,-67,-8,-11,-14,-40,-128
-20,4,4,29,9,0,-6,-128
10,3,3,0,3,3,12,-128
10,-2,-11,-20,5,2,19,-128
-1,1,-20,0,1,-2,5,-128
-1,-1,-6,-20,-1,2,3,-128
-10,-5,16,23,-6,-5,-10,-128
3,2,21,-30,-5,1,1,-128
1,1,-48,-6,-13,-5,-6,-128
1,10,35,24,8,-4,-4,-128
9,2,-12,28,15,3,1,-128
-1,-8,-15,-13,-3,1,-1,-128
-6,-1,1,-18,-10,0,-2,-128
-7,-1,-3,11,-5,-5,-4,-128
0,2,-9,-20,0,-4,-17,-128
12,25,-15,-30,-8,7,44,-128
-2,1,-24,59,23,3,1,-128
-6,-27,120,-7,-5,-18,-44,-128
11,-11,8,-4,-2,2,27,-128
-11,26,-33,-3,-4,2,3,-128
-26,-1,-18,-5,1,1,-29,-128
9,-25,-7,-22,-4,-1,1,-128
0,9,-6,8,3,-4,-8,-128
-6,7,-1,7,-1,-3,-1,-128
-5,-5,6,-2,-5,3,-3,-128
1,-1,-4,-8,-3,-2,2,-128
18,-2,-16,-12,-4,-1,8,-128
3,12,0,17,10,3,12,-128
-5,-3,-1,-4,-3,-1,-8,-128
-4,-2,19,21,2,0,-5,-128
4,-11,2,15,-2,-2,10,-128
5,-3,-15,-28,-5,0,9,-128
-13,-3,-15,-7,-4,-2,-9,-128
-5,6,29,-5,-10,0,-18,-128
0,7,-2,6,-19,-2,-7,-128
2,8,-9,30,24,-1,4,-128
3,-32,-40,19,30,12,6,-128
15,-10,-18,9,-4,0,14,-128
-18,-1,-3,-6,-13,-7,-8,-128
-23,19,25,-6,-4,0,-18,-128
-19,-10,6,-11,-16,-17,-20,-128
8,-8,-4,2,-2,-8,13,-128
10,-2,0,-33,-11,2,19,-128
0,1,3,11,9,3,-9,-128
-6,1,-2,19,9,0,-5,-128
-3,3,2,2,-4,-2,0,-128
2,-2,-9,-10,-2,-3,4,-128
3,0,-14,-7,-2,-4,-7,-128
29,2,-7,-13,-7,1,46,-128
-17,-12,14,-4,0,1,-12,-128
-46,-11,-23,-11,-1,0,4,-128
-9,-12,28,42,-1,-7,-25,-128
-2,14,-18,-16,-3,-4,-13,-128
18,1,34,4,6,6,15,-128
4,-14,-20,-43,-8,0,8,-128
-11,-6,25,-2,-8,-4,-24,-128
-5,-2,-44,-16,0,-2,-7,-128
-2,2,-4,-1,-8,0,5,-128
3,8,26,16,9,-2,3,-128
2,-1,-4,-16,-6,-4,1,-128
4,-3,-21,20,-4,-7,9,-128
3,0,7,-1,7,7,8,-128
1,1,10,-5,4,7,-2,-128
-2,-10,-26,-5,19,4,3,-128
5,7,7,7,0,-4,-5,-128
-16,-8,-15,3,-13,-12,-20,-128
0,3,-1,-12,-13,-1,2,-128
35,10,3,-9,-13,-3,36,-128
-17,-28,-37,14,9,1,14,-128
-28,11,36,-11,-3,-5,-44,-128
-22,-13,14,-9,-3,-4,-25,-128
0,-2,38,20,-4,-6,-5,-128
8,0,9,-3,-6,-1,9,-128
24,-5,-51,-17,-13,2,27,-128
8,4,-9,-21,8,2,16,-128
-27,-3,-13,2,2,-5,-35,-128
-11,6,13,-1,2,4,-13,-128
5,7,25,2,-5,-8,12,-128
3,-11,-7,-6,-6,0,0,-128
-21,-9,-5,6,0,0,7,-128
1,-5,1,-44,-11,0,-7,-128
0,0,6,39,3,1,6,-128
11,6,-20,32,25,6,-8,-128
-1,1,40,0,-4,-1,-18,-128
-13,-10,4,-3,-13,-3,-7,-128
-3,-1,42,-17,-2,-6,-3,-128
3,0,-43,7,1,-1,6,-128
0,-2,11,-33,-15,-3,3,-128
4,2,-10,13,3,5,5,-128
8,3,-5,0,3,6,11,-128
7,-9,11,3,5,-3,13,-128
-8,0,-12,-1,0,-2,-13,-128
-24,-5,-24,-7,-9,-8,-22,-128
6,-2,4,-2,-4,-1,-6,-128
3,13,11,2,-3,-1,2,-128
-2,2,6,-11,-9,-3,15,-128
18,2,-4,-6,-3,3,25,-128
-25,-15,-8,43,10,-9,-21,-128
-21,6,13,-19,6,-1,-36,-128
-9,-10,-7,-14,1,3,-4,-128
5,-3,-9,4,-5,-5,5,-128
11,-3,29,-11,-16,-7,18,-128
7,3,-16,0,-11,2,18,-128
-7,2,-2,-3,-4,-5,-32,-128
0,4,-7,0,17,0,-16,-128
2,5,16,-15,-3,-4,16,-128
-3,-2,-39,-16,-7,-2,-3,-128
-3,0,12,9,-8,-3,-4,-128
3,0,-29,-10,2,2,-21,-128
1,-4,-16,3,10,0,5,-128
7,2,-15,-4,-4,2,35,-128
9,5,36,-5,-12,-1,8,-128
-10,2,-36,0,-5,-5,-7,-128
-10,0,-5,2,3,2,-11,-128
-3,-11,-11,-12,0,-6,-2,-128
-11,10,2,-9,2,-1,-5,-128
-8,-5,33,24,-8,-7,-12,-128
11,4,-16,10,-7,-2,10,-128
14,5,11,-38,-10,3,19,-128
-12,3,10,30,-4,2,-3,-128
-6,-9,-2,8,11,4,-11,-128
-3,-2,-33,8,6,5,0,-128
7,0,12,-9,-9,-1,-5,-128
7,9,-9,-1,4,-5,-5,-128
-9,-2,0,-14,-6,-3,10,-128
-2,3,19,0,-4,-2,-5,-128
-5,-1,-9,-1,-8,2,-2,-128
2,-6,-18,5,-1,-4,-11,-128
11,-16,-4,-11,-9,-1,12,-128
-4,-8,0,12,2,2,17,-128
-7,5,-7,-19,21,5,-5,-128
0,6,2,6,0,0,-5,-128
-15,-2,13,1,-8,-10,-7,-128
3,-1,8,3,-5,-6,-5,-128
3,0,-21,-3,-7,-3,-3,-128
1,-1,4,-11,-3,-2,3,-128
-1,0,-6,-12,-6,1,-1,-128
-5,-2,-13,20,0,1,-15,-128
3,1,2,-5,3,2,5,-128
7,3,8,2,7,6,25,-128
4,2,-7,-4,-12,-5,2,-128
-8,-6,-1,9,1,-12,-35,-128
3,4,7,-15,2,1,11,-128
-10,8,-3,-23,-7,-8,-15,-128
-10,-17,6,9,-1,-5,-11,-128
-13,-10,7,15,-1,-4,-8,-128
2,13,4,14,11,0,-1,-128
7,-12,-4,-7,-9,-7,2,-128
21,3,-9,-19,-7,0,-6,-128
-14,-5,-27,-12,12,5,15,-128
-9,3,1,-12,-1,11,28,-128
-9,1,25,12,1,-4,-30,-128
-3,3,13,16,-2,-3,-21,-128
-3,-10,-32,1,-9,-2,8,-128
2,5,3,-17,-6,-5,-3,-128
5,-5,15,1,-3,-2,10,-128
6,2,-26,-7,-8,-5,3,-128
6,3,-4,-2,2,8,5,-128
-2,-2,-3,-4,-1,0,-4,-128
4,4,25,4,4,-3,-5,-128
6,12,-19,-7,0,-5,19,-128
-3,-6,12,12,-5,-3,-9,-128
-3,-14,21,2,-12,-10,-2,-128
-9,-7,-1,-9,-13,-1,-25,-128
-6,3,2,-3,6,4,-18,-128
-11,5,-27,20,13,0,-8,-128
-3,4,40,-2,-1,3,3,-128
2,1,1,-11,7,2,8,-128
11,-6,-31,-10,-10,3,17,-128
2,-9,-12,-29,-10,-2,4,-128
-5,6,20,7,0,-6,-17,-128
-9,7,25,30,-12,-8,-12,-128
1,-1,4,-8,11,2,5,-128
8,-6,11,30,17,12,8,-128
2,1,-18,-15,1,4,2,-128
-2,1,-8,-15,-8,-1,28,-128
-6,-11,6,4,7,-11,-10,-128
3,2,-7,7,-2,-4,-8,-128
-5,-4,-23,-8,-5,1,-15,-128
3,5,-8,6,7,1,10,-128
-15,-7,-2,-14,-6,-2,-13,-128
-8,-9,1,-7,-10,-8,-8,-128
5,9,35,-15,-13,-2,2,-128
4,-9,-2,12,-6,-1,15,-128
1,6,-9,-3,4,2,-9,-128
-6,-1,-5,13,3,1,-15,-128
1,-4,-13,-15,-4,-10,-6,-128
2,-11,-2,-9,-8,0,7,-128
-5,-8,0,0,-7,-4,1,-128
1,4,-5,-14,9,1,7,-128
-2,2,2,-6,2,-2,0,-128
-1,6,17,-4,-11,-2,-9,-128
-4,-25,-26,17,-5,1,7,-128
-6,2,10,7,7,-1,-6,-128
-1,-11,-4,-12,-1,-1,2,-128
8,6,-1,-3,-7,-4,11,-128
13,-3,-9,-14,-5,3,-25,-128
-10,-1,2,-7,-3,3,-9,-128
-26,-3,21,8,-3,-4,40,-128
-6,-5,-24,1,4,1,-18,-128
1,-10,79,21,-9,-7,-11,-128
9,5,-8,-7,-7,-3,20,-128
-1,2,-2,7,2,-1,-4,-128
-6,-7,-16,-20,-11,-12,-36,-128
0,4,-3,-13,-3,-8,-13,-128
-1,-1,-4,19,16,0,-7,-128
4,-13,8,-3,-10,-5,5,-128
9,9,-59,-29,-7,1,9,-128
-16,-18,15,19,-4,-4,-2,-128
-3,-2,12,12,-4,-4,-5,-128
5,0,11,-34,8,6,8,-128
4,-9,0,12,4,1,3,-128
-4,0,-14,-5,-6,-2,3,-128
-4,3,-15,-11,-2,-5,-10,-128
0,1,15,-1,-7,1,-4,-128
-1,-1,-15,2,1,-1,-2,-128
8,-2,37,-17,-4,1,-2,-128
9,-3,-8,6,1,4,29,-128
-19,-2,-8,11,13,0,-17,-128
-8,5,-3,-5,-3,-9,-30,-128
0,5,5,4,-2,-2,-23,-128
5,-3,-3,-7,-3,3,21,-128
0,-11,-2,-4,-18,-4,6,-128
-7,-6,3,4,6,3,-11,-128
6,5,6,4,8,-5,-7,-128
-6,-1,0,-1,-11,0,2,-128
-1,0,-7,-3,4,-1,3,-128
27,-2,-19,-9,0,0,22,-128
0,-12,11,1,-11,-4,18,-128
-34,-1,-2,8,1,0,-31,-128
-16,-2,18,-9,4,-2,-19,-128
6,-5,-7,15,-13,-10,-23,-128
11,6,-8,-7,-6,2,7,-128
3,-15,1,-24,-6,2,29,-128
3,4,-12,12,7,6,14,-128
-19,-18,-28,7,6,-5,-37,-128
2,-13,12,2,9,5,-8,-128
0,5,4,-5,-1,-2,-6,-128
-4,9,-8,-9,-8,-4,-5,-128
3,-11,-39,-18,-1,3,21,-128
-2,3,28,-1,2,-4,1,-128
2,5,-8,-12,-6,-8,-1,-128
16,1,14,9,-2,0,14,-128
-14,1,11,7,-9,-6,-7,-128
-25,-8,-3,5,6,2,-18,-128
-3,0,10,-11,-5,2,-12,-128
11,-3,4,-24,-3,-6,-2,-128
12,-4,2,39,-5,-5,-2,-128
-13,9,8,-16,14,9,-8,-128
-12,-2,-53,-4,19,4,-10,-128
-6,-1,15,-27,-14,-10,24,-128
3,-11,14,20,-4,-6,4,-128
8,-7,-2,-7,-8,-4,8,-128
-3,4,-13,-9,-5,-1,-6,-128
7,-4,-20,-10,-7,-2,-5,-128
6,3,23,12,9,1,-3,-128
-6,17,-11,-2,-5,0,-3,-128
-24,-17,8,-9,1,-1,12,-128
-8,-15,7,10,5,-6,-14,-128
6,-1,0,-5,-7,-7,-1,-128
0,2,-11,3,-9,1,6,-128
3,1,-8,-15,-5,2,-1,-128
1,4,-8,-1,1,5,7,-128
10,2,1,-9,0,1,-11,-128
-3,-3,18,4,13,-5,4,-128
-11,-2,12,10,0,-2,0,-128
-2,2,-9,-3,-4,-5,-7,-128
8,1,-2,-8,-6,-2,8,-128
14,2,-17,-11,-6,0,17,-128
-16,-4,4,-23,-9,-12,-40,-128
-1,0,-7,30,10,3,9,-128
-8,-10,6,-15,-3,1,3,-128
-1,0,-17,29,-1,0,6,-128
-12,0,24,15,-2,-5,-19,-128
-2,6,9,-9,-8,-2,-7,-128
3,-1,2,1,-13,-2,-1,-128
1,-10,-14,-4,7,1,-5,-128
5,-4,19,-25,-5,-6,26,-128
9,13,-26,1,9,9,19,-128
-5,6,-18,6,-4,-2,-1,-128
-4,-5,1,-2,-3,-6,-21,-128
-13,-8,7,-6,-6,-7,-19,-128
3,-1,0,-2,-10,-4,3,-128
7,-3,-7,1,-6,7,29,-128
3,6,1,-14,8,-2,3,-128
-12,5,2,-13,12,1,-30,-128
-12,4,6,18,-10,-10,-29,-128
2,-27,-4,16,-10,-6,12,-128
2,-4,14,6,-7,3,6,-128
3,-5,-3,-6,6,7,2,-128
-2,2,-6,-3,18,6,3,-128
-5,4,-8,16,3,-4,-16,-128
2,7,14,-9,-7,-5,1,-128
6,-1,7,-41,-11,-1,14,-128
3,-3,-12,17,-4,-5,6,-128
-5,-3,37,-2,-6,-7,-5,-128
-2,3,-17,-27,-3,1,-5,-128
6,1,-36,-10,-4,-1,-4,-128
-12,-7,11,-6,-9,-2,-29,-128
-23,-8,34,10,-5,-3,-3,-128
1,-4,10,0,3,2,27,-128
0,6,4,9,2,0,-7,-128
1,0,-26,-6,-5,2,-4,-128
13,4,-7,-4,-2,-2,2,-128
0,-6,-5,-8,0,-1,2,-128
-19,-2,2,-11,-6,-8,-32,-128
-8,-4,7,-1,-2,-5,-21,-128
4,0,9,30,3,-1,-5,-128
-1,-8,15,-2,-3,1,3,-128
3,2,-12,-8,-9,-4,5,-128
3,8,-8,-10,8,1,13,-128
-2,-22,-10,-16,-2,-7,-9,-128
12,10,-1,-2,5,10,8,-128
-5,-12,-2,22,4,-1,-1,-128
-8,-7,2,6,4,-4,-3,-128
8,11,-15,-14,-20,-9,-1,-128
-2,3,-2,-1,-6,-1,6,-128
-3,-3,6,-14,4,-1,-17,-128
-4,-5,-3,13,2,4,-14,-128
11,-5,-1,31,-3,3,48,-128
-14,-10,-34,-35,4,-5,10,-128
-23,-1,32,-21,-12,-13,-65,-128
-15,-1,27,0,2,-4,-28,-128
4,0,-11,-4,-9,-2,32,-128
4,-8,-19,-2,-8,-2,11,-128
4,-2,-14,-7,1,5,8,-128
3,1,-11,-3,-4,-4,-2,-128
0,-1,16,-3,-2,-4,-4,-128
10,-10,-1,8,0,3,6,-128
-1,6,11,8,-2,-2,-2,-128
-1,-1,-9,-4,4,-1,-1,-128
1,-1,-6,-9,-4,-4,0,-128
2,2,7,1,-4,-4,-7,-128
-13,-3,-7,0,-2,0,-9,-128
-4,-2,3,-20,-9,-3,-2,-128
2,-2,-19,-14,-22,-3,0,-128
4,-7,9,-3,20,6,8,-128
5,-1,20,26,11,5,16,-128
1,-10,-14,7,-10,-3,1,-128
-7,16,6,-3,7,2,6,-128
3,9,29,-20,-10,-4,-10,-128
-17,-10,-52,-2,-12,-10,-17,-128
-15,-18,17,3,1,-9,-23,-128
-5,0,1,27,10,-2,-5,-128
3,3,11,-2,-5,5,5,-128
22,11,-11,-6,1,8,17,-128
5,5,6,-25,7,1,10,-128
-10,-12,-5,-7,-7,-9,-9,-128
-1,-8,8,3,-9,-4,-10,-128
-21,-7,12,20,-7,-4,-23,-128
-5,-1,-19,-23,3,1,-4,-128
7,-6,-4,19,4,-5,8,-128
17,2,-2,2,-2,4,8,-128
5,4,3,-12,-2,2,1,-128
-17,-6,-43,-13,-8,-4,16,-128
-13,2,40,6,-6,-9,-8,-128
-10,2,30,-4,-8,-6,-13,-128
-2,-1,25,14,-3,-4,-11,-128
6,3,-1,-4,2,1,0,-128
2,-9,-56,-28,-8,2,1,-128
