Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,3,-4,-1,-7,-3,-1,-128
2,-2,14,-12,-10,-6,-7,-128
2,-4,-15,-10,-11,-2,-7,-128
-3,-4,25,28,4,4,1,-128
10,24,23,2,-1,-3,-12,-128
-2,1,21,-10,-15,-6,4,-128
-4,0,78,14,14,0,0,-128
0,-14,-128,-9,-2,1,-3,-128
-2,13,-27,-18,1,-2,-1,-128
-4,-10,17,-3,-4,-4,-7,-128
-3,4,-9,-3,-3,1,14,-128
-3,-3,20,-11,-7,-3,6,-128
4,30,47,3,-2,1,-31,-128
4,3,-63,4,-3,1,10,-128
1,-5,11,2,4,1,19,-128
-5,-1,-8,-6,-6,-8,-14,-128
-2,-17,-3,-11,-1,-2,-4,-128
-8,-26,-30,-7,0,3,2,-128
-3,6,64,24,-1,-3,-3,-128
-1,8,11,0,0,1,-4,-128
-4,-12,-106,-1,-5,-12,-16,-128
1,5,16,1,3,12,-5,-128
1,12,-5,-2,0,4,-8,-128
7,9,33,-5,-8,-4,13,-128
-6,-35,-39,-6,-9,-11,-17,-128
3,0,-4,0,1,-6,2,-128
-6,-9,11,-1,-5,-12,-33,-128
2,-5,-5,-4,-3,-6,10,-128
-3,4,1,4,5,13,-25,-128
-4,1,1,1,4,3,73,-128
-2,-2,-1,-6,-6,-9,-7,-128
2,-4,-4,-4,-2,-2,0,-128
-3,2,-4,-5,-2,-5,0,-128
-3,-4,0,-8,-7,-10,-17,-128
-4,-7,1,6,8,-3,2,-128
-6,-2,-16,-2,-9,-16,-39,-128
2,-3,-2,-6,-7,-1,-10,-128
0,1,3,-4,2,30,119,-128
2,0,-2,-4,-2,-2,-7,-128
2,-2,4,-6,-8,-10,-5,-128
-3,-3,7,12,7,6,-10,-128
0,-1,25,0,-11,-6,-9,-128
-3,12,-48,-26,-10,-8,5,-128
0,1,14,-1,-6,-5,-29,-128
-3,15,18,-1,-3,4,1,-128
1,18,-58,8,-7,-2,-1,-128
-10,-19,47,3,4,4,3,-128
-6,-40,-128,-6,-4,-6,-15,-128
-2,0,-4,-7,-8,-3,7,-128
5,-3,-4,-6,-5,-5,-1,-128
-14,-19,5,-3,0,-1,-3,-128
3,-11,40,10,11,16,-1,-128
10,28,25,-1,-2,6,24,-128
-10,-42,-29,-22,-10,-15,-34,-128
-13,3,-8,16,4,2,-10,-128
-6,4,25,10,-2,-8,-32,-128
-1,-11,-10,0,5,4,26,-128
-3,0,-10,-11,-5,-1,-25,-128
-6,-2,-3,0,2,3,7,-128
6,12,13,-1,0,5,30,-128
4,-9,13,-7,-8,-9,-18,-128
-5,-16,-75,-7,-6,-8,-2,-128
0,4,26,2,2,0,-5,-128
-4,4,-39,-8,-1,-1,-6,-128
0,0,27,4,1,-3,-4,-128
-1,-20,-9,0,1,-3,-2,-128
-4,9,14,-25,-15,-7,-4,-128
2,-6,-9,0,-11,0,2,-128
-3,11,47,38,31,5,3,-128
-9,-27,-17,15,13,3,2,-128
-3,-2,-9,-3,-10,-4,-3,-128
2,-10,40,-41,-12,-2,-1,-128
0,-8,-28,7,-1,-1,-4,-128
1,25,5,-19,-4,-7,-14,-128
-7,19,24,-15,-6,0,5,-128
-5,10,31,-1,1,1,-4,-128
-6,-18,-28,54,12,0,-3,-128
5,4,68,-2,-10,-6,27,-128
-2,-2,-3,-6,-1,1,-9,-128
-2,-16,-18,-10,-11,-8,-15,-128
-8,4,64,-6,-10,-7,-5,-128
-3,-3,-65,-13,-8,-2,-2,-128
-7,-1,-12,21,17,4,-14,-128
2,4,-10,8,4,9,7,-128
6,12,20,0,0,3,45,-128
7,3,30,-6,-6,-13,-22,-128
-14,-19,-45,-2,-9,-12,-14,-128
-1,-2,19,2,-4,4,1,-128
-1,-2,-8,-11,0,-3,-3,-128
0,2,5,-2,-1,4,-2,-128
0,-2,11,-5,-7,-4,-12,-128
1,0,10,-4,1,4,6,-128
-4,2,21,21,-1,-2,-2,-128
0,-1,-13,-1,-3,-6,1,-128
-4,1,1,-8,10,0,0,-128
-1,-8,23,5,-4,-4,-13,-128
-4,-5,14,5,-8,-5,-10,-128
1,-1,-17,4,6,9,9,-128
1,-12,36,-5,2,4,8,-128
-2,24,4,-4,-2,-2,3,-128
0,8,14,-3,6,4,17,-128
-3,-14,-40,-9,-13,-11,-12,-128
-7,-6,-1,-15,-20,-13,-19,-128
3,2,1,10,4,9,0,-128
1,-3,2,23,32,7,-3,-128
-8,-2,3,-6,-5,-3,-63,-128
7,10,6,5,9,1,36,-128
6,-3,-1,-8,-12,7,86,-128
-4,-11,-4,-8,1,11,-26,-128
1,0,-5,0,-2,10,44,-128
0,0,12,3,-5,-4,-21,-128
-3,2,-2,-9,-3,-12,7,-128
-2,-2,3,0,-1,-8,-22,-128
-3,4,-3,-3,-9,10,-3,-128
-2,-13,-9,-2,-4,-5,-24,-128
-6,-16,-10,-6,-2,1,68,-128
-4,-8,2,-3,-5,-7,-28,-128
-2,5,18,2,-1,-2,-12,-128
5,15,-17,-13,-2,-3,-11,-128
0,-2,-14,-6,0,-3,5,-128
-4,-14,49,18,-2,-6,16,-128
-6,-7,-128,-12,-5,-3,-16,-128
2,-2,-17,-14,-5,-2,1,-128
-7,-21,9,-3,2,3,5,-128
-6,-4,14,1,2,0,0,-128
6,27,23,-4,-3,-5,-6,-128
5,18,0,-9,-6,3,0,-128
-4,-11,-57,7,-2,2,5,-128
2,-2,46,12,5,-3,1,-128
-14,16,7,-13,-4,-4,-2,-128
-1,-51,11,3,9,0,-5,-128
1,-18,-16,28,-13,-4,-1,-128
4,-5,58,16,-5,1,1,-128
1,34,26,-7,14,1,3,-128
-11,-19,38,-8,-2,-2,0,-128
0,12,-40,-1,4,4,1,-128
-4,2,-25,-10,-4,-7,-3,-128
1,0,-24,-8,-7,-2,-2,-128
3,8,40,5,-6,0,-3,-128
1,-3,-10,-8,-7,-4,-4,-128
-3,-1,6,-7,-10,2,4,-128
-2,7,13,34,28,3,-2,-128
-5,-5,-1,-6,-3,-8,-14,-128
-4,-6,76,5,-1,1,1,-128
-2,1,-4,-6,-3,-6,-10,-128
-5,-21,-17,-13,-9,-5,21,-128
3,-1,-15,-3,-1,-1,1,-128
-8,3,-9,-2,-7,-11,-81,-128
-2,-4,-17,-1,-1,1,44,-128
5,-10,3,-5,-2,0,34,-128
-8,-1,61,-4,-5,-10,-1,-128
-1,14,2,0,-1,0,-13,-128
2,-8,-28,-13,-10,-5,-13,-128
-14,-13,-39,-18,2,2,-2,-128
-3,-14,10,10,4,-6,-3,-128
-1,19,-3,-3,0,1,14,-128
4,0,60,-1,0,4,-15,-128
3,12,25,-7,-2,-3,-13,-128
4,-25,-73,0,0,1,28,-128
-3,14,22,5,-1,-6,-8,-128
-5,-4,5,-7,-1,-9,-4,-128
1,-15,-3,-6,-7,-10,3,-128
-5,-4,5,-7,-1,-9,-4,-128
1,-15,-3,-6,-7,-10,3,-128
-1,-7,0,-2,-2,1,-6,-128
0,7,-3,-2,-2,0,-16,-128
