Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-7,-10,9,8,7,5,-128
16,-1,-11,-17,-17,-4,9,-128
16,14,6,6,11,-5,15,-128
6,-8,-34,8,7,5,1,-128
-58,-17,19,-37,-4,0,-44,-128
-15,3,15,-14,-3,-1,2,-128
-9,-5,0,30,5,-5,-6,-128
14,10,-11,-14,1,-2,-5,-128
12,3,21,14,-8,-1,10,-128
2,1,2,-4,-3,-2,33,-128
-2,-6,-32,66,19,-8,-23,-128
-5,-3,5,-3,-5,-1,2,-128
-2,3,35,-6,-9,-1,10,-128
-5,5,-54,-14,-3,-4,-3,-128
-6,-11,-12,-9,-2,1,-1,-128
1,-16,7,-13,-7,-5,4,-128
14,-9,-5,-14,-4,-2,6,-128
4,11,9,16,-1,-1,-15,-128
-20,-1,-14,10,19,6,-7,-128
-39,-1,-9,-1,-5,-11,-35,-128
1,-6,8,4,3,0,0,-128
7,-2,21,0,0,3,12,-128
-11,-13,-20,-1,-7,-5,-9,-128
9,-7,-2,-10,-12,-4,-12,-128
11,0,-8,-10,-15,2,21,-128
-2,3,-22,-20,3,10,23,-128
7,2,48,40,25,1,-2,-128
-9,1,2,-10,-8,-6,-7,-128
-2,-5,-2,-10,-3,-4,-4,-128
7,-1,3,16,1,-8,6,-128
2,11,-9,-15,-12,-4,6,-128
3,2,-6,-3,-10,-1,-20,-128
10,-14,-2,-25,-7,-3,38,-128
-14,11,1,-25,-6,11,4,-128
-19,-23,2,61,38,3,-27,-128
-5,0,8,1,-5,-10,-20,-128
-1,7,5,-10,-11,-3,2,-128
15,10,-10,-16,-10,-3,-1,-128
4,11,12,-25,-14,-6,-10,-128
-12,5,3,18,16,11,8,-128
-1,0,7,38,7,0,12,-128
22,7,-12,-9,-4,-3,15,-128
2,-5,-9,-29,-6,-5,0,-128
-33,-13,11,3,-7,-5,-13,-128
-1,-4,-1,1,0,1,7,-128
7,-33,-9,-10,-8,-7,-7,-128
5,6,3,-6,-3,5,-8,-128
-19,0,-4,8,-1,-5,-22,-128
6,9,-7,1,-1,0,10,-128
1,8,6,5,-2,-2,40,-128
13,-10,2,-1,8,6,6,-128
-10,-7,7,3,6,8,-10,-128
-5,-9,-4,4,0,0,-11,-128
2,14,10,-9,-5,-7,6,-128
1,-13,-28,-10,-13,-6,-22,-128
0,-20,-15,9,-4,9,2,-128
8,7,-2,9,18,5,14,-128
-1,-4,10,46,21,1,10,-128
-4,19,2,-34,-13,-2,-5,-128
1,8,0,-2,10,-1,-5,-128
9,-23,-15,8,-7,0,15,-128
-11,-13,-12,-25,-34,-9,-7,-128
-10,4,13,38,41,1,-13,-128
-9,-6,-26,16,-2,-4,-8,-128
1,2,15,-1,-3,1,2,-128
14,0,1,-13,1,4,15,-128
12,7,3,-40,-20,-4,0,-128
-21,-7,-18,31,-17,-11,-28,-128
1,4,-2,34,48,14,51,-128
22,18,22,-47,-2,5,23,-128
-8,-17,-15,-10,-10,-5,-9,-128
-43,-18,-7,-4,-13,-18,-41,-128
2,-24,11,-2,-2,-1,-4,-128
38,4,-9,-4,0,2,26,-128
2,3,-6,-4,0,-3,8,-128
-17,12,-1,-2,-1,0,-18,-128
-17,1,-12,-4,-3,1,-4,-128
5,-3,-3,-9,-8,-5,6,-128
3,-3,1,24,4,-4,5,-128
9,2,-5,-4,-1,0,10,-128
4,1,2,-8,3,0,-1,-128
-5,-5,-10,17,1,0,-10,-128
-19,-4,-14,0,-1,-7,-23,-128
12,2,7,-26,-9,1,-16,-128
-2,9,13,-6,5,-2,-2,-128
-12,-8,-12,1,10,-1,13,-128
-12,-6,-8,45,19,-1,-5,-128
27,16,8,-15,-8,1,8,-128
-8,0,17,21,-8,-3,-4,-128
-10,-9,-21,-29,-16,-4,3,-128
-4,-16,-22,-33,-15,-8,-16,-128
2,15,30,7,-3,-2,-11,-128
3,2,15,10,12,5,1,-128
1,-2,34,-43,-5,3,3,-128
2,6,-22,10,-8,-3,0,-128
5,-7,-31,-5,5,-2,8,-128
1,-16,15,10,-1,-2,9,-128
12,10,-4,-23,-12,-3,17,-128
4,-11,-6,31,8,-7,-22,-128
-29,5,8,-10,1,-7,-31,-128
-18,-12,7,-3,-5,-1,-18,-128
0,8,2,-5,-6,2,-21,-128
7,-3,-4,-33,-13,-8,10,-128
13,-2,-14,7,-14,-7,10,-128
3,4,-2,-7,1,2,11,-128
1,-9,12,27,10,8,28,-128
-14,-8,-5,3,2,-1,-8,-128
-23,0,-2,-32,4,-2,-26,-128
13,-5,-9,5,-4,2,5,-128
25,3,10,1,-11,0,28,-128
-9,10,-13,7,0,-2,-19,-128
-22,-11,9,0,0,0,-36,-128
-4,-10,5,-6,-19,-2,-7,-128
3,2,-7,-22,4,-1,-20,-128
-2,0,-6,79,28,5,13,-128
3,6,-1,-5,8,5,20,-128
1,2,-9,-3,2,-1,-5,-128
5,-4,-9,-29,-24,0,18,-128
42,9,-13,25,20,5,32,-128
-14,10,15,-46,0,0,-17,-128
-35,-4,-21,-2,-10,-4,-33,-128
-14,-10,11,-10,-3,-7,-32,-128
-6,-3,-2,61,3,0,19,-128
7,-1,-6,-24,-10,-8,-14,-128
30,8,2,-11,6,13,33,-128
-3,-8,-8,-11,-10,-4,-6,-128
-14,-3,-8,-11,-3,-5,-26,-128
-3,-8,54,-24,-1,-1,-14,-128
2,-4,-17,-2,-16,-8,26,-128
23,18,-7,1,18,7,19,-128
-3,-7,-9,-3,-5,0,6,-128
-25,1,12,1,-6,-8,-20,-128
19,0,-18,-6,-8,-5,-7,-128
9,-1,-14,-16,-1,9,42,-128
-24,-5,7,8,2,-1,-31,-128
-13,1,5,4,19,4,-36,-128
-11,-5,5,-16,-4,-2,-12,-128
-1,-7,-12,-36,-20,-12,-2,-128
4,-7,-7,3,-15,-4,10,-128
0,2,5,-7,12,2,1,-128
17,-1,-9,1,5,5,0,-128
0,4,-1,-5,-5,0,38,-128
-8,22,32,-6,-12,-2,0,-128
5,-25,-37,19,-7,-4,-1,-128
9,-13,0,-40,-3,-5,14,-128
-25,5,3,-1,-7,-5,-30,-128
-2,-5,-21,2,8,5,-5,-128
-5,-6,-1,-1,-4,-1,-11,-128
-19,6,-4,0,-16,-13,-17,-128
-1,-15,8,-9,-15,-1,16,-128
1,17,14,-28,24,9,-2,-128
0,13,1,12,9,5,-15,-128
-2,5,1,9,9,-3,2,-128
4,-8,4,11,-8,-8,-1,-128
23,-2,-8,-51,-15,-6,11,-128
13,2,-5,-16,-11,1,25,-128
-40,2,15,27,9,0,-2,-128
-34,-14,-75,3,-3,-6,-60,-128
-8,-6,-5,12,-4,-5,6,-128
15,10,17,-21,-6,-2,13,-128
8,-7,5,30,8,-1,14,-128
7,6,5,3,-2,-6,2,-128
19,-2,-8,10,-15,-1,14,-128
24,-5,-17,-25,-6,7,24,-128
-44,3,8,-6,6,0,-46,-128
-8,1,1,10,0,4,-18,-128
-5,16,9,-12,-1,0,-4,-128
2,1,-7,11,-8,-8,-5,-128
6,-14,12,-4,-1,-4,21,-128
3,-12,-14,-16,-11,-6,-5,-128
18,17,5,89,40,11,41,-128
-3,-7,-13,-6,-13,-11,-3,-128
-23,-20,-18,-14,-12,-10,-42,-128
0,-8,29,-1,-6,1,26,-128
-3,5,-8,-3,5,-3,-22,-128
11,9,8,-35,-4,-2,8,-128
4,10,3,27,2,2,16,-128
8,-17,-8,-15,-10,-6,9,-128
17,2,-14,-12,-1,3,19,-128
-44,6,9,1,-1,-7,-27,-128
-13,10,-12,3,-7,-7,-22,-128
5,-2,-6,-6,-14,-3,-11,-128
-9,-22,-6,-12,10,0,6,-128
-3,-1,5,7,7,2,9,-128
21,2,-21,0,-6,-4,-16,-128
-10,-4,-28,-9,-1,-5,-8,-128
-8,17,15,2,-5,0,-6,-128
-4,-21,13,8,-2,0,0,-128
4,-11,-19,-15,-7,-3,12,-128
26,7,21,-19,-13,3,22,-128
-31,-11,33,-40,8,-4,-43,-128
-11,14,5,64,10,-7,-27,-128
3,-4,-13,12,-5,-2,0,-128
-8,1,-7,9,12,6,0,-128
2,3,-3,-45,4,4,2,-128
9,-10,7,-12,-5,0,-7,-128
3,-9,-10,-35,-6,0,8,-128
-2,-8,-22,10,-1,3,22,-128
5,21,12,-10,-20,-9,-24,-128
-7,16,14,43,2,-1,-10,-128
-14,18,2,-23,29,6,-10,-128
-3,-50,24,-7,0,-1,-11,-128
16,3,-12,-10,-7,0,12,-128
3,3,-11,-6,-4,-4,2,-128
-13,-1,-33,-9,-6,-5,-27,-128
0,-14,67,0,-4,2,6,-128
8,-2,-7,2,-5,-5,8,-128
-12,3,-5,-7,-9,-7,-28,-128
0,5,1,-20,-3,0,5,-128
3,2,1,37,18,1,6,-128
5,3,-4,-13,-6,-3,6,-128
0,-1,-6,3,7,-1,12,-128
-12,-1,-9,-5,-4,-6,-33,-128
-3,-5,14,-6,-1,2,16,-128
-13,10,-14,-31,-10,-15,-17,-128
-1,1,-8,3,-19,-4,-8,-128
18,-8,8,32,13,8,24,-128
-22,-17,-3,-5,6,-5,-30,-128
-16,8,38,36,32,4,-23,-128
9,-7,-13,-4,-1,0,0,-128
38,-6,-27,-27,-21,-6,36,-128
4,26,8,12,-5,2,20,-128
-48,-16,-5,1,-8,-5,-51,-128
-14,-10,-4,-13,-13,-4,-20,-128
-1,5,9,36,-3,2,1,-128
8,9,6,-14,6,2,-4,-128
12,0,-6,5,5,4,17,-128
23,7,-5,-1,14,2,33,-128
3,4,-7,-12,-6,-4,9,-128
-23,-25,-14,-13,-9,-7,-34,-128
-7,4,47,2,-11,-1,-16,-128
5,11,-40,-5,-12,-8,-3,-128
2,-3,20,7,0,-6,12,-128
-5,-4,-9,-5,-8,3,-3,-128
34,3,-39,-49,-2,5,15,-128
13,-2,99,42,11,9,44,-128
-68,-17,-9,0,11,-1,-30,-128
-13,4,-2,0,0,-7,-25,-128
11,-22,6,-14,-16,-7,-7,-128
20,3,-42,-5,-4,1,13,-128
-3,19,20,-9,-7,-5,-8,-128
2,26,24,15,4,5,4,-128
3,-5,-17,-14,-11,-7,-8,-128
-5,2,-17,-12,-26,-6,22,-128
1,-4,10,96,49,2,-5,-128
-6,-5,-8,-35,1,-6,-16,-128
4,17,13,5,3,3,-4,-128
32,1,-19,-34,-4,7,19,-128
-1,-11,44,11,5,10,6,-128
-48,8,3,-22,-11,-5,-32,-128
-9,12,2,23,10,1,-15,-128
0,-7,-20,-11,-16,-11,1,-128
9,-17,-3,20,14,1,2,-128
-1,-5,-5,-1,-9,-14,-18,-128
21,8,-17,0,-16,2,45,-128
17,11,14,-17,10,11,28,-128
-24,-5,-1,8,21,3,-17,-128
-10,-7,0,-19,-4,-9,-27,-128
-26,-7,-5,-5,-6,-11,-32,-128
-3,-9,8,18,-3,-4,-7,-128
-4,4,-1,0,-1,1,20,-128
6,1,0,3,-5,1,-6,-128
2,2,12,-8,1,0,4,-128
19,-8,-56,-11,-5,-3,17,-128
14,8,5,-3,0,0,20,-128
-16,11,9,-8,-4,-10,-15,-128
-14,-3,10,2,-7,-7,-25,-128
-13,-18,-3,6,-13,2,-5,-128
4,-7,-24,8,24,9,5,-128
7,4,2,-1,5,3,9,-128
5,5,4,-15,10,0,1,-128
-5,-4,-12,1,4,-1,-2,-128
-3,16,11,0,-6,-4,-7,-128
-16,-2,-3,-58,-30,-16,-12,-128
-3,1,14,31,-25,-8,-3,-128
-9,-31,-23,25,27,1,-3,-128
-6,3,-7,-7,3,3,-2,-128
-1,4,-2,6,-3,0,2,-128
6,7,19,-17,-8,0,4,-128
20,-3,-31,-15,-7,-1,-3,-128
21,1,-10,-18,-7,-4,31,-128
-50,-7,17,-14,-6,-7,-5,-128
-30,-3,17,6,-4,-4,-32,-128
-3,-8,-11,14,4,-6,-17,-128
15,10,-16,-29,-3,0,6,-128
6,-8,19,42,24,4,5,-128
-5,-37,-61,-6,-3,-5,-16,-128
7,-1,-9,-6,1,4,27,-128
9,14,5,5,0,-2,2,-128
-1,-6,-1,-13,-16,-9,4,-128
10,-5,2,-31,-4,7,16,-128
-30,4,1,-2,-13,-12,-35,-128
-18,9,9,19,17,11,3,-128
10,3,-2,-3,11,2,7,-128
3,1,-8,15,-6,-12,-35,-128
1,5,2,-5,3,1,-10,-128
5,-11,-12,-5,-5,6,18,-128
7,1,-5,-6,-4,-1,8,-128
9,15,15,-11,-1,-1,-3,-128
-12,-6,-20,-30,-24,-9,-12,-128
6,0,0,24,-8,-7,5,-128
-4,0,-3,39,17,8,-3,-128
-16,-4,0,-17,9,3,-18,-128
10,1,13,-17,-13,-6,13,-128
17,-2,4,-12,-14,0,11,-128
-20,-9,-7,48,19,-7,-32,-128
-27,-9,-17,-6,0,-1,-16,-128
-22,9,34,-26,-11,-5,-16,-128
19,7,-41,-4,-8,9,19,-128
7,16,-40,-6,10,2,30,-128
-6,-38,-4,7,1,-2,-6,-128
-3,2,5,-6,-4,-10,-18,-128
14,-6,-4,-51,-16,4,18,-128
-1,-7,-15,19,-14,-5,1,-128
-11,6,19,29,10,-5,-28,-128
-9,-5,5,-30,15,0,-6,-128
3,0,-1,20,7,-1,-16,-128
-8,7,-9,19,-6,-10,-21,-128
8,1,9,-9,-5,-2,28,-128
0,-21,-42,-11,-5,-2,23,-128
-7,0,-8,-9,-7,-2,-19,-128
-3,-1,-1,-11,-6,-6,-7,-128
-3,-8,6,-2,-10,-6,-11,-128
13,5,-1,11,4,10,13,-128
14,3,-1,-7,11,2,9,-128
12,4,-3,-3,-1,-4,7,-128
-41,-12,0,6,0,-10,-40,-128
-13,-9,4,3,10,0,-17,-128
0,10,-6,-8,-9,-3,14,-128
9,-7,-20,-7,-7,-8,12,-128
3,-44,4,-24,-30,-8,1,-128
-14,2,3,16,-7,-1,-11,-128
-16,14,11,9,43,10,-12,-128
-1,-5,-3,13,-5,-6,-7,-128
13,3,2,-27,-3,3,12,-128
24,12,-7,-49,-10,2,23,-128
-19,-2,-17,27,-18,-5,-2,-128
-26,-23,-6,16,-2,-6,-22,-128
-10,-4,-1,18,18,0,-25,-128
8,-2,30,-8,-6,-1,-35,-128
32,6,-22,-46,-10,-5,14,-128
1,5,-26,11,-13,-6,46,-128
-34,-5,-26,-11,1,5,-7,-128
0,6,0,-14,-3,0,-13,-128
19,-2,73,23,-4,0,19,-128
3,-13,1,-2,4,4,7,-128
-28,-15,3,-5,-4,-2,-35,-128
-18,-18,-9,-5,-1,-2,-20,-128
-6,1,-7,-11,-4,-4,-7,-128
9,-2,6,4,10,1,4,-128
8,8,-2,-6,-4,3,13,-128
2,1,4,-6,-2,5,4,-128
0,15,-2,1,-1,-6,-1,-128
6,-14,-15,2,-2,-2,5,-128
13,-11,4,-8,-5,-4,-1,-128
-1,2,-1,14,-1,-5,-8,-128
-30,4,-12,15,-20,-2,13,-128
-9,0,6,-6,51,11,-6,-128
6,-7,-19,4,-2,-2,-2,-128
14,7,-6,9,0,8,15,-128
-4,-3,0,-25,-12,-8,-19,-128
9,-1,-6,-19,-23,-9,4,-128
2,-4,-7,59,33,-2,4,-128
-7,4,20,3,0,5,4,-128
-17,-9,19,19,-7,-2,-13,-128
-14,-11,-4,-23,-3,1,-35,-128
10,13,-14,-17,-8,-1,-5,-128
9,2,-2,-2,-10,0,28,-128
-17,-21,-11,10,6,-5,-7,-128
0,-4,-1,-5,2,-1,-6,-128
0,4,61,-8,-7,-8,-33,-128
18,14,-21,-4,6,4,20,-128
2,-17,2,-8,3,3,18,-128
-18,10,-5,12,-5,-7,-11,-128
2,3,-7,-36,-4,-1,-13,-128
-7,-4,7,61,-6,-10,-6,-128
3,-2,-8,-16,3,-4,-1,-128
-3,4,4,-11,-1,1,-9,-128
9,2,-6,-16,4,0,5,-128
8,2,-6,-20,-18,-4,5,-128
-1,2,-1,34,5,-4,-9,-128
5,-5,17,0,8,4,14,-128
-7,-8,-55,7,-2,-6,2,-128
-19,-22,-21,-7,-10,-5,-14,-128
-21,3,1,-9,4,0,-33,-128
-13,5,25,10,5,0,-5,-128
5,-9,19,13,-6,-4,3,-128
-2,1,-13,-15,-11,-5,-16,-128
10,13,-10,19,25,10,8,-128
8,-10,3,-22,-2,-3,30,-128
-5,-15,-10,20,4,2,-12,-128
-1,17,10,-41,3,2,1,-128
12,5,15,28,-11,10,31,-128
-15,-9,-4,19,11,-8,-16,-128
-20,1,6,-1,3,-6,-20,-128
1,13,-14,-9,-9,-2,-15,-128
29,-20,-31,-2,-8,2,20,-128
-16,-8,32,-26,-6,1,-8,-128
-34,-3,-5,-12,-6,-7,-27,-128
-9,8,36,19,3,-6,-36,-128
-1,2,6,30,3,-2,1,-128
16,-13,-24,-37,-10,-3,26,-128
14,19,-28,-3,9,15,26,-128
5,-12,-10,3,-3,0,7,-128
-3,5,5,-1,-17,1,-3,-128
-2,-3,8,0,9,1,-12,-128
-4,-9,-4,-11,10,-8,-18,-128
12,-10,2,18,9,-3,5,-128
-10,-9,-11,-35,-11,1,21,-128
-39,-7,-10,10,-1,-9,-23,-128
-2,-15,-12,-7,10,7,-23,-128
5,9,2,19,-5,-2,-11,-128
-9,13,-14,26,-1,-7,-6,-128
8,1,55,-14,2,5,16,-128
5,-12,3,-13,-15,-6,3,-128
7,0,20,4,14,0,2,-128
6,-5,-13,1,-1,6,10,-128
0,1,15,5,-1,4,6,-128
-5,15,1,4,3,-1,-8,-128
-7,2,-1,7,-8,-5,-3,-128
2,-17,-10,-65,-14,-7,3,-128
10,12,-2,6,2,-1,-13,-128
-18,0,1,38,7,-4,-32,-128
5,19,14,1,-4,-2,8,-128
2,-8,-6,-8,-1,3,12,-128
-5,-14,-20,-7,-11,-11,-25,-128
1,-5,9,-10,4,-3,2,-128
8,-1,-14,8,-7,1,38,-128
1,7,2,-30,-2,9,4,-128
-7,-10,9,53,27,2,12,-128
-21,8,-7,3,6,-4,-17,-128
-4,8,3,-25,-12,-12,-19,-128
3,-5,-39,-2,-23,-20,-13,-128
5,-15,0,-6,-13,12,12,-128
25,-10,-2,-21,14,19,29,-128
-13,6,4,-3,22,-1,-16,-128
-24,-1,3,14,-8,-7,-37,-128
1,-4,3,-19,-7,-5,17,-128
2,20,-6,-21,-11,-14,-2,-128
16,-4,-18,-13,-16,-5,1,-128
-15,-51,-11,6,-7,-13,-11,-128
-13,-17,-9,19,-5,-3,-17,-128
8,9,26,-4,2,3,20,-128
-10,14,-4,-1,1,4,13,-128
-28,-5,18,-7,-8,-8,-35,-128
6,11,21,-8,-5,1,-9,-128
9,-3,-26,14,-2,2,5,-128
18,-14,-13,-65,-8,1,9,-128
11,-13,5,32,4,0,8,-128
-16,7,6,54,8,-2,-7,-128
-12,-9,-9,-16,-5,-6,-11,-128
-6,-11,-19,-26,3,2,-14,-128
2,4,7,22,-5,-7,-4,-128
21,0,4,23,6,-2,13,-128
0,3,4,-10,-1,2,15,-128
-34,0,-19,-10,0,1,-28,-128
-4,2,0,-8,-3,0,-2,-128
6,-3,1,-5,1,-1,44,-128
-15,-9,-4,-3,-11,-4,-15,-128
-11,0,3,4,-10,4,-14,-128
8,-1,-25,-32,-14,-10,2,-128
-12,1,23,-3,26,4,2,-128
2,-2,-9,-2,1,2,-7,-128
17,-5,-7,18,1,-2,5,-128
-10,-1,66,-2,-10,0,26,-128
-24,-16,-1,2,-5,-8,-19,-128
-4,6,-12,-4,-2,-6,-4,-128
3,-2,3,3,1,-1,3,-128
21,5,-5,-15,-6,-1,17,-128
-10,-9,-7,-30,-17,-6,3,-128
-6,4,-14,13,3,7,-8,-128
-5,3,48,9,25,-3,-22,-128
3,-1,-20,-7,12,7,2,-128
4,4,2,-10,-3,7,10,-128
-1,-8,-10,-31,-19,-7,26,-128
8,5,25,21,-1,-11,-11,-128
-6,0,-12,-20,-9,-1,-7,-128
-8,4,26,24,2,-7,-18,-128
-5,0,3,-1,-3,-1,0,-128
26,12,-20,-6,1,5,23,-128
9,-14,35,-24,0,-3,0,-128
-50,-9,-41,-26,-6,-4,-57,-128
-11,0,27,32,7,-4,36,-128
15,9,5,12,8,6,18,-128
5,-17,-8,-8,-6,-1,0,-128
2,-3,-2,-15,-10,-3,-7,-128
18,2,-9,-33,-4,-13,-9,-128
3,7,-4,-8,1,3,5,-128
-10,-10,1,9,-10,-8,-9,-128
-4,-5,3,5,-2,5,1,-128
-10,3,-4,-8,-4,-4,-13,-128
6,5,-5,-8,-8,-2,2,-128
8,-3,-7,3,2,5,14,-128
-3,-6,-1,10,-5,-3,0,-128
-4,-2,4,1,17,-1,1,-128
-7,3,-1,17,17,10,5,-128
1,21,0,5,-5,-2,0,-128
-6,-10,8,-36,-14,-11,-13,-128
-2,-6,1,-25,-17,-4,2,-128
-1,-5,-11,31,-7,-5,2,-128
3,4,2,30,23,5,2,-128
9,-4,-2,-11,-3,-2,4,-128
26,7,-10,3,-13,3,30,-128
-25,-1,-11,-48,5,2,-5,-128
-23,3,11,14,3,-9,-59,-128
-6,0,19,0,19,2,-11,-128
5,-1,-14,-6,-11,-2,6,-128
0,-6,-2,-9,-11,-2,6,-128
4,0,-5,-13,-5,-1,9,-128
5,3,-5,-8,-7,-4,2,-128
14,3,-11,-38,-12,-1,13,-128
-12,-19,-22,-6,-9,-13,-16,-128
-13,14,1,60,31,8,-4,-128
-2,6,25,2,-2,-5,-2,-128
-1,-19,0,3,5,9,4,-128
1,17,7,-10,5,9,3,-128
4,-6,-5,4,-8,-6,-10,-128
13,-1,-14,-19,-4,-2,-10,-128
-20,6,2,-19,-9,-2,4,-128
-2,6,11,-3,5,-1,-4,-128
13,-21,5,30,0,-6,7,-128
5,-2,-15,19,1,1,4,-128
-9,7,-8,-10,-4,-3,-15,-128
-23,0,29,-1,-2,-1,-40,-128
-10,5,10,-2,-13,-8,-9,-128
7,-1,-8,-11,-1,-6,21,-128
10,-1,-7,-58,-18,0,3,-128
6,-8,-19,90,44,12,14,-128
-1,4,21,22,16,1,5,-128
10,-4,6,-14,7,9,17,-128
8,-5,-10,-50,-19,-2,7,-128
-11,19,-2,20,-5,-5,-35,-128
-10,-13,27,0,-14,-6,-13,-128
-13,-20,-9,14,6,-8,-12,-128
-9,-15,-1,-14,17,-2,-7,-128
5,-5,-12,-22,-14,-2,4,-128
14,-2,3,-18,-5,0,2,-128
4,11,-3,-17,0,3,12,-128
-15,6,-8,37,-3,-8,26,-128
-6,6,12,2,-1,-5,-7,-128
14,-4,-4,-8,0,-3,7,-128
17,3,-1,9,0,5,12,-128
-20,7,-4,2,-1,-3,-43,-128
-18,-3,-6,-5,-2,-5,-10,-128
2,-2,-5,-36,-9,3,26,-128
5,-4,-9,21,-9,-7,-14,-128
9,-4,-12,-15,12,6,6,-128
-3,0,-6,12,23,7,10,-128
-1,-7,42,0,4,3,-4,-128
1,23,16,-3,-19,-6,-12,-128
-1,-10,-24,-13,-6,1,0,-128
-4,-19,-2,-33,-11,-2,-5,-128
10,-8,-8,21,-5,-4,16,-128
25,-8,-6,-2,0,5,41,-128
-11,1,-18,-2,-2,-4,-14,-128
-52,-26,27,-7,-9,-10,-46,-128
-16,1,-18,-11,-3,0,-28,-128
9,4,-17,6,7,1,9,-128
13,5,47,-34,-4,2,10,-128
2,0,0,12,-8,-2,4,-128
-7,8,-26,37,35,7,7,-128
1,-1,13,2,2,-2,-1,-128
27,5,6,-8,-5,-1,22,-128
-2,-7,-13,-29,-12,-8,-6,-128
-13,12,6,0,-9,3,-13,-128
-4,0,1,1,0,1,23,-128
-24,-25,-3,13,10,-8,-32,-128
-7,-3,0,-11,4,4,-4,-128
4,2,-1,11,-4,-1,-13,-128
9,15,-2,-10,-1,0,4,-128
25,5,-12,-19,-5,5,43,-128
-18,-36,12,6,-6,-11,-11,-128
-22,-6,-17,-19,-11,-5,-17,-128
1,19,12,20,4,0,-12,-128
-13,-20,-3,4,0,-5,-13,-128
6,-4,-2,-7,6,6,16,-128
24,2,-6,-12,-8,-3,10,-128
22,2,4,-10,-9,4,-18,-128
-61,9,-14,-25,-5,-11,-46,-128
-27,-8,-13,57,10,-10,34,-128
-7,9,19,4,-1,6,0,-128
-6,-4,-67,-31,-9,-11,-18,-128
12,-5,-10,37,-3,-4,4,-128
6,-14,-8,-22,-18,2,15,-128
5,-8,6,12,3,5,8,-128
3,0,-9,-25,31,9,-2,-128
-2,-11,-7,-32,-2,-9,-17,-128
7,1,14,39,-6,-3,13,-128
6,5,20,9,12,-2,10,-128
-27,1,-13,18,-1,-6,-14,-128
-2,-7,-36,-58,-3,-3,4,-128
32,15,0,-11,-8,1,28,-128
-32,6,-3,-34,-11,-7,-37,-128
-28,8,7,55,27,1,-35,-128
-7,-48,21,9,-6,4,0,-128
26,-1,-12,-4,-2,-2,16,-128
35,5,39,-9,-5,-5,18,-128
-42,-13,-3,0,-7,-14,-26,-128
-10,14,18,0,4,8,2,-128
19,-14,-22,-6,4,1,19,-128
10,3,5,-2,-1,-3,16,-128
-21,-2,-8,-13,-11,-5,-31,-128
10,-11,-3,5,9,-4,-6,-128
3,8,-3,21,2,6,-11,-128
-8,2,-8,-17,-5,-2,5,-128
1,-1,5,-19,2,0,10,-128
5,-4,-3,21,11,1,7,-128
-2,-2,13,-20,-8,0,2,-128
5,1,-23,-5,-2,9,10,-128
-11,-1,8,-3,2,-8,-16,-128
-1,3,14,10,-7,-10,-20,-128
17,0,-10,-10,-10,-4,14,-128
-24,-6,-1,-19,-8,-6,-19,-128
-2,1,-16,-26,-1,3,-10,-128
-6,2,-6,-7,-5,-7,-9,-128
11,-2,2,30,3,2,15,-128
4,2,-18,-62,-23,-8,10,-128
-20,14,36,79,11,-3,-13,-128
-12,-2,-3,17,15,5,-14,-128
-3,-14,10,-8,-7,1,0,-128
15,6,-8,-22,-8,-1,14,-128
24,-22,-16,-12,-8,-11,17,-128
-30,-8,-7,22,-18,-6,-14,-128
-15,10,7,-24,27,10,-19,-128
4,10,4,-7,4,0,-24,-128
13,-2,-32,-7,-8,-3,57,-128
17,2,7,1,-6,2,35,-128
-20,0,-17,-1,-9,-10,-50,-128
-11,2,14,-5,2,-10,-13,-128
-2,-15,0,-2,-6,-7,-15,-128
15,15,0,-7,-8,-2,-4,-128
-7,-12,6,28,8,1,-2,-128
15,4,-2,-15,-3,3,17,-128
30,13,-8,-5,-3,5,37,-128
-53,-11,-13,38,5,-8,-47,-128
-23,-11,-9,16,22,3,-35,-128
14,-11,1,-11,-14,-2,2,-128
4,-7,4,-8,3,0,1,-128
7,-1,-7,-20,-5,3,-2,-128
33,7,-11,-6,-9,-4,14,-128
-20,-5,-4,-7,0,-10,42,-128
-27,2,6,0,-6,-7,-30,-128
-6,-2,-12,-3,-8,-2,-2,-128
-1,-3,-6,13,12,7,-4,-128
1,1,-22,-5,-13,1,8,-128
-27,-28,-28,-23,-15,-14,-26,-128
7,1,-5,-16,18,1,-9,-128
-1,-8,-4,19,1,-4,-2,-128
-3,-5,62,12,0,-1,2,-128
6,-1,-24,-41,-17,-1,-1,-128
1,1,-6,1,-6,5,0,-128
-4,-4,-8,0,12,0,3,-128
35,14,-2,33,11,6,35,-128
-6,8,-22,-43,-9,-9,6,-128
-23,-11,42,-6,0,4,-16,-128
-24,5,-35,6,4,-2,-31,-128
-11,-9,-16,-33,-21,-3,9,-128
-12,-14,9,-4,-14,-9,-20,-128
-4,4,0,12,11,-3,-4,-128
15,13,12,-3,4,-1,2,-128
5,0,-12,-4,-4,-1,-12,-128
17,4,-6,-20,-6,7,21,-128
-14,0,-4,3,-9,-9,5,-128
-24,-6,5,18,0,-8,-30,-128
0,-3,-7,-9,6,-4,-6,-128
40,5,-26,-11,-6,2,19,-128
9,0,35,6,-2,-2,19,-128
-53,-8,10,1,17,1,-9,-128
-19,0,18,-13,-13,-8,-38,-128
