Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-18,-9,0,0,0,0,-128
1,-13,1,0,0,-4,6,-128
-6,5,18,25,3,0,-40,-128
1,1,-57,-7,4,2,1,-128
-6,-6,32,-39,-13,-12,-7,-128
-4,2,21,24,0,-2,-12,-128
-6,-6,-6,-12,-2,-5,14,-128
7,18,-13,-13,-3,-5,-8,-128
-4,-19,-72,7,1,-2,-7,-128
-16,-10,6,-6,-6,-1,-16,-128
26,24,63,10,0,5,18,-128
5,15,7,13,9,5,8,-128
3,5,5,2,1,-1,-41,-128
-4,-7,5,-9,-6,-1,14,-128
-11,-5,-8,-16,-6,-7,-16,-128
-1,-18,-27,-1,2,3,8,-128
-7,-13,11,5,-9,-5,-12,-128
-8,15,-6,-4,-1,-4,-10,-128
0,-2,17,2,-3,-3,3,-128
-2,-4,33,17,0,0,-3,-128
0,4,10,-9,-4,-1,-7,-128
-7,-3,-14,-10,-2,-4,-9,-128
1,5,-43,-25,-12,3,1,-128
-15,-31,-24,23,0,-2,1,-128
-2,10,19,8,20,3,3,-128
-7,-37,-37,-1,-2,0,-8,-128
8,5,31,5,-11,-2,19,-128
-10,-1,8,-8,-7,-9,-39,-128
2,2,-11,-4,-2,2,-3,-128
-1,0,-5,-5,-3,-1,1,-128
-4,-1,-1,-9,-6,-3,-4,-128
2,1,-3,1,-4,0,-5,-128
-3,-3,30,17,6,3,16,-128
7,3,-32,-29,-3,-3,6,-128
-1,10,6,-25,-2,-1,-6,-128
-9,-16,26,18,-3,-9,-8,-128
-4,8,55,17,0,-1,-18,-128
2,-22,-2,36,16,0,0,-128
1,-26,-128,-15,-2,1,5,-128
5,33,56,1,-6,2,0,-128
-5,19,72,-1,2,0,-5,-128
-1,0,-52,1,-2,1,-3,-128
5,-16,-8,6,3,0,-27,-128
-4,11,114,14,-4,-6,15,-128
3,2,-66,-14,-10,-6,-10,-128
9,6,-89,-34,-15,-7,1,-128
-3,-18,-19,10,8,3,6,-128
-1,1,4,9,-1,0,6,-128
-2,6,27,6,2,-2,-13,-128
1,3,-6,-6,-1,-1,-1,-128
-10,3,4,-10,-4,-2,3,-128
-13,-5,-10,0,-5,-5,-22,-128
1,-9,-31,-4,-3,-3,-10,-128
-16,-8,-3,2,1,4,37,-128
-5,3,-10,-6,-1,7,14,-128
-8,-5,-37,2,-5,-14,-12,-128
-5,-9,-37,-19,-18,-12,-29,-128
-1,0,-3,12,5,-1,-2,-128
4,2,-4,4,18,5,3,-128
-4,2,21,6,4,2,-17,-128
13,12,26,4,6,9,13,-128
-3,-4,80,-10,-6,-3,-38,-128
-1,1,-128,8,-1,1,-1,-128
-8,-14,127,-10,-15,-20,-1,-128
0,-7,-28,2,0,0,-6,-128
-3,14,-3,6,2,1,-6,-128
0,3,-3,2,-1,3,4,-128
5,-8,-1,-6,1,4,2,-128
5,0,18,-2,-7,-7,-19,-128
0,11,10,5,2,1,17,-128
-9,8,4,2,1,0,-22,-128
12,17,50,3,3,6,13,-128
-8,17,1,-6,-3,-7,-9,-128
-3,-33,-33,-11,-9,-4,-1,-128
2,-3,6,2,-1,1,0,-128
3,21,27,-10,-3,4,8,-128
4,7,-3,-4,-6,2,0,-128
-2,-18,-22,1,3,-8,-7,-128
-6,-4,28,47,5,-5,-13,-128
0,-1,-32,-10,-15,-11,4,-128
4,0,8,-11,0,0,-2,-128
1,3,12,-11,2,6,16,-128
2,8,11,4,6,6,4,-128
-3,-9,26,-7,-9,-11,-8,-128
0,8,-2,6,3,2,14,-128
6,7,6,-4,-7,-1,-17,-128
-7,-8,-11,11,-5,-9,11,-128
-5,-3,-3,-9,1,-9,-9,-128
0,8,10,0,-1,-3,-8,-128
2,-10,-5,3,3,6,11,-128
1,-12,12,-11,5,-3,7,-128
-1,3,61,-11,-7,-2,-37,-128
8,11,-128,-11,-9,-6,22,-128
4,9,3,18,0,2,7,-128
-14,-29,-38,-15,-2,-7,-31,-128
-2,-7,-27,3,-2,-1,-2,-128
-4,-13,-45,-8,-2,1,-3,-128
3,11,21,8,2,2,2,-128
7,6,3,-7,-3,-1,-11,-128
2,4,23,-6,-1,-3,-9,-128
2,-1,17,19,7,-8,16,-128
-5,0,-110,-19,-3,-9,5,-128
2,-2,19,11,0,-2,-19,-128
-6,-12,33,-13,-12,-4,14,-128
-1,6,20,7,4,3,22,-128
-8,-25,-76,-5,6,5,-43,-128
-4,13,54,-2,-2,0,35,-128
6,10,6,1,0,1,5,-128
2,-13,8,-15,-6,-10,-12,-128
-2,3,-2,-6,-6,-4,4,-128
-4,8,19,1,-4,-4,6,-128
-1,1,-24,-1,-1,4,4,-128
-8,-17,-64,-1,1,-2,-24,-128
0,1,45,0,-5,-10,-16,-128
-6,-13,-12,-4,-7,-7,0,-128
-10,3,-3,-4,-5,-5,9,-128
-13,-4,7,-5,-5,-1,-3,-128
-2,18,-7,-2,-2,-4,-5,-128
18,-13,-10,3,2,2,6,-128
-7,3,18,1,1,-2,-17,-128
-10,-5,-9,2,-7,0,-5,-128
2,-5,27,2,-5,-2,-4,-128
-5,-1,-33,-12,-1,0,-2,-128
-3,8,-4,4,1,-3,-1,-128
-8,-2,-28,-26,-7,0,0,-128
-6,8,78,4,3,3,-1,-128
-1,13,-65,14,2,-6,-2,-128
-3,-8,25,-11,-9,-13,-8,-128
-7,-33,-98,-1,0,5,-4,-128
0,10,8,-6,-3,1,-1,-128
15,11,58,-3,-1,2,1,-128
3,8,-18,-4,-5,2,-2,-128
4,-13,-101,-10,-1,-4,-21,-128
-2,-10,19,9,0,-6,10,-128
-3,-4,3,3,-5,-1,-2,-128
1,6,7,0,-4,-5,0,-128
1,11,-2,-12,-8,-1,-10,-128
1,11,16,-4,3,-5,-5,-128
-3,-26,-45,4,13,3,15,-128
-9,-6,112,17,-6,-2,-3,-128
-18,-14,-32,-10,0,-5,-27,-128
1,1,-43,1,-1,1,-1,-128
5,-5,-12,-19,-10,2,9,-128
-6,-5,-2,-8,-12,-9,-5,-128
-1,2,-12,19,4,0,-1,-128
-6,-4,-2,5,-7,-5,-8,-128
8,15,18,-20,9,6,0,-128
-13,-28,-50,-2,7,-4,-3,-128
1,9,-2,-6,-11,1,2,-128
2,24,18,0,-6,-2,3,-128
0,-38,-63,-22,-1,3,3,-128
-5,-12,28,3,-8,2,-9,-128
-2,-7,4,-5,-14,-12,-8,-128
2,1,-24,3,-1,-2,0,-128
1,3,11,-10,-3,-4,2,-128
-2,12,9,15,1,-1,-19,-128
-2,-4,-1,1,1,0,24,-128
-1,2,35,-30,-1,2,1,-128
2,24,-15,2,-1,1,-13,-128
4,8,52,9,-2,-1,-7,-128
-15,-22,-42,7,-6,-9,20,-128
-5,4,-2,-4,-5,-4,-6,-128
2,4,33,9,1,3,2,-128
2,-5,-67,-25,-8,-3,-5,-128
1,-8,-31,2,5,2,4,-128
-4,1,-1,-7,-4,-4,-12,-128
-3,-35,-2,0,0,1,7,-128
-5,-4,5,-8,-5,-11,-30,-128
-1,9,-1,-1,1,-1,-2,-128
6,-6,-4,4,-1,5,2,-128
-5,-2,3,-7,-3,-5,-3,-128
-2,-1,43,-13,-7,-5,1,-128
-9,-13,-40,2,0,-6,-3,-128
4,2,-11,34,18,13,6,-128
-6,-9,2,6,-5,-1,-9,-128
-7,8,7,-30,2,-3,13,-128
0,-33,-67,-10,-7,-7,5,-128
2,6,81,5,-4,-3,-47,-128
-5,-11,3,-2,-1,4,-5,-128
-3,0,-26,0,1,-1,20,-128
6,29,29,-10,-6,-7,-31,-128
17,12,0,-7,0,1,-3,-128
-7,-25,23,21,-2,-1,20,-128
-11,-6,94,37,6,-1,-2,-128
-1,-6,-128,-40,2,1,-4,-128
-3,-7,-40,-13,0,2,-6,-128
0,1,-1,1,0,2,7,-128
4,6,11,5,-2,0,-9,-128
1,-4,2,-4,-4,-2,13,-128
-1,4,13,-5,-6,-3,-6,-128
-4,-10,8,1,3,-1,-12,-128
-6,2,-20,2,6,5,1,-128
-7,-22,-26,0,-4,-10,-11,-128
2,6,-18,-9,-7,-4,-5,-128
2,6,46,-4,-4,-4,-7,-128
3,22,20,7,-1,-5,-12,-128
-6,-29,-42,-4,3,7,11,-128
-2,-15,3,-19,-9,0,6,-128
-8,-11,5,-12,-15,-12,-8,-128
1,-14,-64,58,29,6,-39,-128
-9,0,50,-2,0,-1,14,-128
-4,8,11,-23,-7,-6,9,-128
0,6,-6,-2,-1,1,-6,-128
2,1,9,-7,-5,1,5,-128
0,-2,-16,1,-5,-2,-7,-128
1,1,11,8,-2,4,1,-128
1,-7,-3,0,1,1,-19,-128
-8,11,30,-13,1,0,-1,-128
7,1,-59,-13,-5,2,64,-128
-21,-26,-85,1,-9,-10,-45,-128
-4,8,1,17,4,2,-11,-128
7,7,51,-8,-3,1,12,-128
5,-4,1,0,0,0,-12,-128
2,-4,8,-11,3,-2,5,-128
-2,4,-1,12,0,2,25,-128
5,10,-1,0,-2,0,-13,-128
2,7,20,-23,-10,-2,-5,-128
-6,-1,24,31,15,1,25,-128
-10,20,-11,9,9,1,-20,-128
12,6,4,-2,-1,-4,6,-128
30,-24,-90,-21,-10,-5,-8,-128
-14,-39,-19,-8,-3,0,-6,-128
-5,13,37,-8,-5,-6,-16,-128
-4,11,-20,-4,-5,0,-1,-128
2,12,35,-3,-4,0,-2,-128
-16,-27,-20,2,0,0,-1,-128
-5,-11,0,0,-9,-5,6,-128
4,19,8,14,-1,-3,-3,-128
-5,-8,-9,-4,3,-6,-7,-128
6,6,10,-32,4,2,1,-128
0,1,1,-4,-4,1,14,-128
-2,-1,1,3,-2,-7,-28,-128
0,4,-7,-6,-7,-7,-9,-128
5,4,-2,-1,2,3,14,-128
0,-5,-1,-6,-12,-7,-41,-128
-2,-4,-14,9,8,2,24,-128
-2,-5,4,4,-5,2,-5,-128
-5,10,11,5,13,-1,-4,-128
-3,-28,-57,-12,-5,-1,-3,-128
-8,-17,-29,-24,-11,-11,-4,-128
2,1,-1,14,-1,-2,-6,-128
-1,1,17,21,-9,1,-9,-128
1,-1,4,-4,3,5,0,-128
-6,5,4,-25,-5,-6,-10,-128
0,10,6,-13,-5,-1,29,-128
0,-24,-14,4,4,0,-1,-128
-3,-8,-18,2,1,-1,10,-128
0,-1,5,-21,-7,-7,-59,-128
-1,8,15,-11,-13,-5,7,-128
-3,-5,13,3,13,3,21,-128
1,0,-40,1,-1,-5,-38,-128
-1,-2,-22,32,7,-1,0,-128
1,7,14,14,0,6,11,-128
1,-4,14,-4,9,0,2,-128
-6,-4,68,-11,-4,3,0,-128
6,0,-109,-20,-12,-6,-12,-128
-16,-16,-38,-13,-7,-14,-26,-128
5,1,11,12,-3,1,1,-128
6,-9,39,-8,0,-1,3,-128
-15,14,5,6,5,6,-16,-128
5,-1,29,-1,-2,-4,7,-128
-6,-19,-23,-27,-10,-3,4,-128
-3,-6,-38,7,-1,1,-4,-128
-9,13,8,20,9,-1,6,-128
9,-7,9,-1,-5,-7,-5,-128
-9,-36,21,4,-4,-5,-50,-128
8,5,-17,1,5,7,-5,-128
-1,1,-3,-11,0,5,55,-128
-11,-11,-32,-16,-17,-12,-17,-128
-7,12,-6,-1,-1,-13,-23,-128
-2,-2,20,0,-3,3,-5,-128
-7,-4,1,0,-5,-3,-1,-128
0,-12,-14,-4,-9,2,-3,-128
1,12,-20,11,11,2,17,-128
-12,-28,-80,-14,12,-1,12,-128
1,-4,20,4,-1,1,-11,-128
4,13,21,9,-10,-11,-8,-128
6,5,38,-6,-8,2,-1,-128
-6,-3,15,-14,-8,1,23,-128
5,5,-85,24,-1,1,-2,-128
-10,9,15,12,14,-2,-2,-128
1,0,21,6,8,1,1,-128
1,-9,-8,-2,0,3,2,-128
3,13,16,-26,-8,2,2,-128
0,9,5,-14,-12,-3,-13,-128
-5,-3,15,11,-12,-3,6,-128
4,-15,-65,16,6,-3,11,-128
-7,0,1,-22,14,7,-44,-128
-4,-10,36,-23,-10,-3,9,-128
-6,1,31,16,-7,-10,-12,-128
4,9,-24,17,-5,-5,-5,-128
2,11,40,-22,-2,4,26,-128
4,11,-32,3,-11,-1,-2,-128
-4,-8,-25,29,20,-4,-3,-128
-8,-12,53,-29,-5,-11,-6,-128
2,5,-20,-24,-13,-3,-13,-128
2,-1,12,2,6,0,-6,-128
0,-6,13,2,-6,1,-2,-128
0,-7,7,4,-6,-3,11,-128
6,15,36,-19,3,2,3,-128
-5,4,60,2,6,2,-8,-128
-17,-39,-32,15,-2,-7,22,-128
2,6,-22,7,0,0,-68,-128
5,2,6,-8,-4,-4,34,-128
3,7,3,3,-2,2,-15,-128
-2,5,5,-1,5,4,-9,-128
0,-14,1,-17,-6,-2,73,-128
4,14,38,7,-4,-3,-3,-128
-15,-21,-32,2,-1,-1,-37,-128
-9,-26,-38,-25,-6,-9,-1,-128
7,-9,13,8,-2,-3,-7,-128
-8,17,-18,8,2,5,-5,-128
-1,1,14,0,-3,-1,23,-128
12,-4,-11,-7,-3,0,-6,-128
0,3,-16,-7,-1,-4,-5,-128
-6,-10,3,3,5,1,-2,-128
-2,4,73,11,2,-1,-7,-128
2,20,-66,-10,-6,-1,18,-128
-16,-13,-58,-17,-7,-4,-3,-128
-3,-3,-13,-1,-5,-9,-35,-128
2,13,14,4,0,-1,0,-128
-7,1,13,9,2,3,14,-128
1,-20,16,17,11,10,5,-128
-4,-13,6,4,5,1,13,-128
4,5,6,-5,-8,-8,2,-128
-3,1,5,-6,-5,-4,-2,-128
-3,-6,-12,5,6,-2,-7,-128
0,6,6,4,-9,-2,-3,-128
-2,-11,-36,-15,2,-6,-7,-128
-4,5,32,22,10,3,-2,-128
-5,7,21,-10,-11,-6,-2,-128
3,5,-12,4,-6,-2,2,-128
1,4,4,-14,-3,1,-1,-128
-5,-6,-15,-6,-15,-8,-2,-128
-5,-6,-16,2,14,-7,-27,-128
-1,-6,-14,-4,3,-2,-2,-128
0,4,30,15,-9,-1,-6,-128
-5,-6,-9,0,-2,-5,20,-128
-4,-12,-46,-14,0,2,-1,-128
0,11,-1,-8,-6,-7,-7,-128
2,8,12,1,2,3,-28,-128
-6,-19,17,-1,-2,-4,27,-128
-17,-11,6,1,-1,0,-7,-128
-14,-9,9,5,-2,-2,-5,-128
28,0,-6,-1,-1,-5,-5,-128
8,22,6,2,2,2,-1,-128
0,-15,7,8,-2,0,2,-128
0,22,45,-26,-4,6,-1,-128
-11,-19,-35,26,8,-7,-5,-128
-8,0,55,-16,-6,4,2,-128
-4,-31,-59,2,15,-6,-4,-128
-5,8,4,6,-4,-4,-6,-128
-1,11,15,10,-5,0,6,-128
-4,-3,-9,-9,-6,-1,-2,-128
5,1,8,1,-6,-1,3,-128
0,9,53,0,2,2,-13,-128
-5,-17,-57,7,-3,-1,14,-128
10,5,2,-3,2,6,2,-128
-3,-7,8,-11,0,-7,-1,-128
-1,9,8,-3,-4,-5,-8,-128
-1,-12,-10,-8,-6,-1,-1,-128
0,1,-19,5,-1,5,0,-128
-4,-4,51,4,1,3,3,-128
-1,3,8,-3,-6,-7,-10,-128
-7,-12,-54,-5,-4,-9,-7,-128
-8,-18,-33,-7,3,0,-2,-128
5,3,9,3,0,-2,15,-128
-1,8,38,-1,-12,-9,-23,-128
-5,7,-1,-1,0,-3,-3,-128
-3,-13,-53,-13,-5,-8,-5,-128
-2,-1,-6,-6,-5,0,0,-128
-3,6,-8,-3,2,0,-11,-128
-1,-6,3,4,2,0,17,-128
-3,7,20,12,4,4,6,-128
2,-2,19,7,2,-1,-4,-128
8,0,26,-2,-7,-5,-5,-128
-11,-8,-5,2,-7,-7,-8,-128
4,-7,-39,-27,10,7,1,-128
0,-6,-9,-10,-2,-3,1,-128
-5,3,-26,-15,-13,-5,5,-128
0,10,-1,10,-6,-4,-12,-128
-1,15,51,58,15,5,-4,-128
-2,-15,-11,-6,2,2,2,-128
-10,8,-7,-39,-15,-11,-6,-128
2,-9,-4,-4,1,2,-6,-128
3,9,-1,7,1,3,29,-128
-2,-9,-4,-1,-3,1,0,-128
1,1,-4,-21,-3,2,-39,-128
7,9,5,1,5,5,49,-128
-4,1,8,1,0,-6,12,-128
0,-2,-13,-1,1,-3,-27,-128
-9,-8,18,1,-6,-3,-11,-128
0,0,-18,11,2,9,14,-128
-6,-4,-18,-12,-9,-5,-5,-128
-2,-5,-1,-1,0,-3,5,-128
-7,1,12,6,-3,-2,10,-128
2,-10,-29,0,-3,-2,-6,-128
0,-1,-21,-2,-5,-3,1,-128
2,8,0,-2,-2,0,-4,-128
9,1,1,-23,1,5,2,-128
-5,-12,-8,-3,-4,-15,-13,-128
-11,7,-2,-12,-7,-11,-3,-128
-5,13,56,3,-1,2,-6,-128
13,-57,-96,-6,-3,1,7,-128
-5,-21,-65,-2,1,2,5,-128
-10,-10,22,-4,-2,-6,-21,-128
-2,2,-25,-3,-13,-2,-9,-128
3,20,18,-8,-5,-2,-9,-128
-4,-3,24,5,16,5,17,-128
-5,-10,4,20,2,-2,2,-128
-3,1,-18,11,13,2,-8,-128
2,3,20,-13,8,2,3,-128
3,3,10,0,-7,-4,-6,-128
2,8,4,-17,-8,-4,-1,-128
-2,-10,-15,-10,-16,-4,-5,-128
-4,9,31,12,-11,-4,-2,-128
-3,-3,3,22,18,0,-4,-128
-4,-4,-66,-10,-1,-2,8,-128
-3,-2,-7,-9,-6,-4,-46,-128
5,5,4,-6,-1,2,25,-128
4,2,2,-4,-4,0,-1,-128
-4,-15,1,0,-5,-2,1,-128
-2,-4,-4,1,-3,-1,4,-128
-1,9,4,-3,-3,0,-3,-128
-4,4,-4,-10,-7,-3,-2,-128
2,1,-22,6,5,1,-5,-128
-1,-1,-1,2,2,3,-13,-128
-3,-4,12,16,2,-3,-1,-128
2,7,-2,16,4,1,12,-128
5,-4,5,-35,-4,-4,-1,-128
-2,3,9,4,-2,3,-2,-128
-2,-10,-21,-2,-3,-9,33,-128
5,-2,-59,-14,-1,4,-42,-128
-13,-4,-1,-5,-2,-4,-2,-128
0,-4,-17,-2,-1,0,-7,-128
-15,3,24,21,3,-1,11,-128
9,5,84,6,-2,-2,-26,-128
28,-5,8,-6,-1,0,39,-128
-14,-22,-88,-8,-5,-4,-4,-128
4,18,6,-10,-6,-1,-4,-128
-10,-5,-43,-28,-17,-6,-8,-128
-4,-6,21,17,6,-1,-5,-128
-4,-6,-5,13,24,1,-4,-128
-2,2,0,-25,1,1,-2,-128
3,1,4,20,12,2,-8,-128
-3,-4,8,-1,-4,-2,2,-128
0,14,15,-8,-9,-5,6,-128
0,7,15,-3,-8,-2,7,-128
-5,-36,-54,-4,4,1,3,-128
-4,-2,-30,-15,-11,-15,-16,-128
4,-18,-5,5,0,0,16,-128
1,37,25,-1,-9,-2,-15,-128
-9,-11,-82,-10,8,-1,-6,-128
-7,-8,-16,-9,-2,-7,-14,-128
-11,-10,-1,-10,-8,-9,12,-128
5,7,16,11,1,1,17,-128
2,-5,5,-1,-6,-5,-14,-128
-1,3,9,-1,0,-1,-7,-128
0,1,1,-3,-4,1,-2,-128
-4,-1,2,1,-5,-2,-3,-128
0,1,-10,-26,-13,0,18,-128
-2,-4,-36,-20,-3,1,-1,-128
-3,-5,21,49,32,0,-19,-128
3,-3,6,-1,-4,-1,5,-128
-2,2,19,-6,-3,1,16,-128
-4,-1,-11,-3,-6,-2,1,-128
-1,-2,-4,-2,-2,-1,2,-128
-1,-1,-3,-16,-8,-1,-10,-128
-1,4,0,-5,-2,1,-8,-128
-4,-3,11,5,5,3,18,-128
-3,1,-10,-1,-3,0,-10,-128
-1,2,-2,9,-2,-2,-5,-128
3,3,4,-5,-2,-1,5,-128
-4,0,-6,-18,-5,-7,-18,-128
0,6,16,-6,-6,-2,-8,-128
-15,-21,19,15,-2,-6,-4,-128
-5,-6,22,13,0,-6,-2,-128
2,13,-5,-4,1,1,6,-128
-9,14,15,-3,-6,1,11,-128
19,9,-32,-8,4,7,7,-128
5,-16,51,-13,-10,-6,21,-128
-6,7,-58,-3,1,2,-12,-128
-7,-19,-33,-4,-4,-4,-6,-128
-6,1,12,1,-4,-2,-7,-128
-4,3,-7,-6,1,-3,0,-128
1,2,13,-1,1,0,0,-128
3,9,46,18,1,1,1,-128
1,-17,-128,-14,-5,-1,3,-128
-8,2,47,-21,-9,-7,-12,-128
-6,-13,16,28,19,6,1,-128
0,-38,-19,10,0,1,-6,-128
-1,0,-13,1,-1,3,18,-128
2,3,-6,-14,-7,-6,-4,-128
-1,11,-17,-10,-7,0,-25,-128
-1,5,3,-3,-2,-2,-9,-128
2,-1,6,-2,1,-1,38,-128
0,11,8,-6,-9,1,1,-128
-1,0,-15,4,-6,-2,-1,-128
-1,0,4,-19,17,7,-4,-128
1,2,49,3,-4,0,-14,-128
1,-2,20,18,2,-6,-1,-128
-9,-4,-93,-22,-14,0,-6,-128
-14,-28,-51,17,-2,-3,1,-128
-3,-7,30,29,2,-5,-36,-128
0,-36,-59,-1,37,16,6,-128
0,13,18,-7,-6,-1,-3,-128
0,2,2,-6,-9,-3,-1,-128
-3,-11,-7,-7,-10,-3,-3,-128
-2,0,-7,-3,-6,-9,-15,-128
3,5,-1,-14,-4,-4,6,-128
1,4,1,9,-8,2,5,-128
0,-2,2,-26,9,5,10,-128
-6,0,-5,8,6,-1,-6,-128
-6,-4,7,13,-1,0,18,-128
5,0,6,-3,-5,1,-8,-128
3,-3,33,0,-5,1,-5,-128
-4,-3,-63,0,6,-6,29,-128
-2,-7,-1,-6,0,-5,-22,-128
-4,2,-77,-6,-3,-1,2,-128
-2,13,27,8,-1,-1,25,-128
-3,-5,-18,-10,-6,-7,-56,-128
-1,-7,2,-8,-4,2,13,-128
4,9,10,7,3,2,-28,-128
-3,2,52,17,-5,-2,48,-128
8,-8,-32,-19,1,1,23,-128
-10,-6,-3,-19,1,-2,-5,-128
-7,-1,-71,-19,-10,-6,-18,-128
3,-1,11,8,-1,1,-1,-128
2,5,8,10,-3,-3,-6,-128
-2,-4,7,0,8,-1,9,-128
-1,1,10,31,15,2,4,-128
2,5,5,-11,6,1,1,-128
4,5,4,-5,-5,-2,-4,-128
-21,-9,16,-11,-10,-3,5,-128
-9,-5,2,-12,-16,-4,-1,-128
8,1,-24,-9,-6,-7,-2,-128
-4,-14,-37,8,6,5,2,-128
1,9,-22,-5,5,4,4,-128
-5,-4,-6,-11,-11,-13,-5,-128
3,-7,25,8,-23,-7,-4,-128
10,8,44,11,6,3,5,-128
-3,1,-53,-4,26,8,9,-128
10,28,27,-12,-9,2,-6,-128
-12,-10,-10,-7,-17,-12,-13,-128
-2,-17,52,16,14,-5,-13,-128
5,1,39,12,-3,1,7,-128
1,-3,32,-3,-8,-1,27,-128
0,13,-53,-3,-6,-1,6,-128
2,22,7,-12,-11,0,-13,-128
1,-6,0,-11,-25,0,-3,-128
-7,-16,-5,20,56,-1,-7,-128
-1,-13,7,-2,9,2,3,-128
1,-2,-15,-6,-5,-5,-9,-128
-3,6,-14,10,-8,-6,-1,-128
-2,6,12,14,-6,-8,-4,-128
4,-8,25,-31,-3,-1,8,-128
-1,-3,-29,15,11,1,21,-128
-5,-7,10,-5,-6,-4,-7,-128
-1,2,25,-12,-5,1,0,-128
0,12,-7,25,-4,1,0,-128
-4,-26,-78,5,11,-1,-16,-128
-2,-20,-35,-34,-4,-2,3,-128
-9,-4,16,-4,-7,-4,2,-128
4,8,-1,1,2,3,-4,-128
-1,-6,-2,1,-7,3,26,-128
-2,11,21,11,-7,-6,-31,-128
-2,4,-39,-5,6,-7,-47,-128
-1,-21,-10,-16,0,1,-18,-128
3,14,-18,8,0,1,27,-128
-9,8,87,3,-10,-12,-4,-128
-1,-13,-69,-21,-7,-1,-2,-128
-6,3,17,-4,4,1,11,-128
-3,2,-12,26,4,1,0,-128
-3,-28,1,28,5,-1,0,-128
4,8,10,-12,8,7,2,-128
-2,-3,-10,-9,-19,-7,-7,-128
5,17,-5,12,15,3,4,-128
-5,-5,18,-1,-4,-7,-13,-128
2,-6,-14,-11,-6,-3,-5,-128
5,14,38,-13,-12,-5,-12,-128
-7,-2,-12,22,18,0,19,-128
-7,-16,-34,15,3,0,-2,-128
-5,5,-1,-2,0,0,-2,-128
-5,-16,-12,-13,-18,-12,-7,-128
-6,5,23,-5,-3,-2,-2,-128
1,-15,-54,-8,0,-1,-8,-128
1,-10,-18,-14,-4,-1,13,-128
0,-1,12,23,2,-1,-26,-128
3,8,-7,13,11,2,14,-128
0,23,33,-9,-4,-4,-17,-128
-2,4,-5,-3,1,1,16,-128
-13,-28,-15,5,-1,-7,-25,-128
2,1,-1,0,-2,-4,8,-128
2,4,17,1,-1,-1,45,-128
2,-3,8,-13,-1,1,-8,-128
0,-6,-31,-12,-10,-6,-22,-128
-1,5,15,1,-3,-5,2,-128
-5,-1,-5,-2,1,-1,-3,-128
3,8,0,2,1,2,-1,-128
1,5,6,-9,-5,-6,0,-128
-5,-4,12,0,-19,-8,-20,-128
-3,-15,20,10,11,-1,6,-128
0,5,2,10,4,0,-3,-128
-10,-6,-12,-19,10,7,-1,-128
12,7,-38,-18,9,8,6,-128
-4,-11,-6,8,-6,0,-7,-128
-5,15,80,-4,-6,-10,17,-128
-1,-7,-20,-4,-7,-2,0,-128
3,6,9,-6,-5,-8,-29,-128
-1,1,-3,-1,-2,-1,17,-128
4,5,23,5,-2,0,-2,-128
-7,-11,-5,-3,0,0,-33,-128
0,9,-6,-3,-1,2,2,-128
1,-16,1,1,-3,1,1,-128
-4,0,4,-1,-2,-4,20,-128
-5,2,7,0,10,-1,2,-128
7,9,14,-18,-11,-2,-3,-128
0,-22,-46,-2,2,-1,1,-128
-1,27,32,-14,-5,-1,1,-128
-1,0,33,6,-13,-11,-12,-128
-6,-12,-43,9,24,1,-11,-128
-3,-18,-12,-4,-3,-2,-5,-128
3,5,-7,-3,-7,-1,9,-128
1,1,6,-8,-3,1,3,-128
-3,3,7,-27,-13,-2,-4,-128
-2,-2,2,29,3,-3,-13,-128
0,5,2,6,8,2,9,-128
5,-2,0,-2,-6,-1,-6,-128
-5,-3,13,0,-11,-5,17,-128
-4,-2,-8,-2,-9,-2,2,-128
-1,-2,-23,-3,17,5,-10,-128
-4,3,6,-9,-3,-1,-4,-128
-3,-1,-4,-4,-3,5,18,-128
-1,3,-1,13,-2,0,-2,-128
1,7,24,26,3,-1,-15,-128
1,-2,35,-9,2,0,3,-128
-6,-4,23,0,-5,-2,-21,-128
2,-4,-103,-9,-5,0,21,-128
-5,-3,-41,-25,-17,-12,-2,-128
-3,-13,20,11,8,-5,1,-128
-7,-7,4,12,9,6,-3,-128
-5,-6,-7,0,1,0,10,-128
-1,4,49,-5,-6,-7,-5,-128
0,24,-16,-22,-6,-3,-3,-128
-1,0,-15,-40,-7,1,1,-128
-7,-2,14,17,-14,-5,-9,-128
5,0,6,9,28,4,4,-128
2,7,19,-27,-5,4,7,-128
-6,-6,26,18,-5,-2,-15,-128
-18,-19,-19,8,-6,-4,0,-128
0,8,-29,-16,-13,-1,-4,-128
-2,1,-9,1,8,0,4,-128
-2,3,4,-7,0,3,4,-128
3,-11,10,-6,-9,-3,-2,-128
0,0,-1,4,20,2,0,-128
-2,-4,1,-2,-7,-6,-17,-128
1,2,8,2,-3,-2,-9,-128
4,14,-7,-6,-6,-1,30,-128
9,9,3,1,0,4,12,-128
-6,-11,16,-9,-7,-6,-22,-128
-1,-6,-52,-1,-6,-3,20,-128
-2,7,32,6,-1,2,-21,-128
2,0,-21,0,5,-2,0,-128
-6,-13,-13,-9,-3,-13,-13,-128
0,12,15,6,1,3,8,-128
-1,-12,30,-20,-14,-3,-40,-128
-5,-16,5,30,4,-1,0,-128
-2,7,-29,4,27,6,6,-128
1,14,-23,-5,0,1,8,-128
