Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,2,13,-4,-5,1,-128
0,0,-9,-4,-1,0,-1,-128
-4,1,18,-17,-4,0,-6,-128
-6,-5,-16,-7,-5,-8,-1,-128
-1,0,13,0,2,5,-1,-128
1,-6,6,3,7,2,1,-128
1,-4,-20,5,5,-1,-3,-128
-2,0,-11,-3,-9,-5,-4,-128
0,0,2,-1,-5,-10,-6,-128
0,6,112,8,9,7,-2,-128
-2,-9,-128,-9,6,3,11,-128
-5,-11,-107,-1,-9,-5,-3,-128
-2,0,16,5,-4,0,1,-128
-2,0,9,1,-4,-4,-2,-128
-1,2,8,-4,-3,-2,-5,-128
0,3,16,1,1,-4,-3,-128
-4,-1,2,-3,0,-2,-1,-128
0,-4,-4,-9,-9,-5,-5,-128
-3,-1,24,4,7,5,-5,-128
-1,1,15,16,9,0,3,-128
-2,0,9,8,1,-1,3,-128
2,4,-7,-4,1,1,2,-128
-2,-4,37,-3,0,0,-1,-128
-3,-4,-38,-6,-6,-2,-2,-128
-1,-2,-7,2,-4,-6,-1,-128
-1,-1,-2,2,-3,-2,0,-128
2,0,9,4,2,2,-2,-128
-2,0,29,-3,1,-3,-3,-128
-2,-3,-7,6,-1,-5,-4,-128
0,0,-13,5,1,6,1,-128
-4,-10,-5,-19,-13,-4,-5,-128
-4,-2,4,8,-4,-4,-2,-128
2,3,-10,-18,-1,-1,-1,-128
-3,0,0,6,1,-2,1,-128
0,-1,12,12,0,1,-1,-128
2,-1,-32,-1,0,0,0,-128
-2,0,15,-14,-7,-5,-1,-128
-4,0,-1,1,7,0,-2,-128
-1,3,65,4,4,-1,0,-128
-2,1,-14,5,-2,0,-2,-128
-4,-8,-55,-5,-9,-4,-7,-128
-2,-4,10,0,-2,0,0,-128
-1,3,4,1,-10,-2,3,-128
-1,4,26,5,11,-3,2,-128
-1,0,42,13,1,2,0,-128
-1,-4,-74,3,7,0,-3,-128
-1,-3,37,-18,-6,-2,0,-128
-4,0,28,4,-5,-1,-6,-128
1,0,-12,-2,-2,1,-3,-128
-2,0,6,-3,-3,-6,-3,-128
-1,0,-5,0,-4,-2,-3,-128
-1,1,-1,3,-5,-2,-1,-128
-1,-4,18,2,0,1,1,-128
-2,-1,51,12,0,0,-2,-128
-1,-2,-75,-10,3,-2,0,-128
-1,-2,4,0,0,-2,-3,-128
0,-1,3,-2,0,-1,-1,-128
-2,0,6,-1,-2,-6,0,-128
3,2,-11,4,-4,-5,-1,-128
0,1,7,0,-5,-1,3,-128
-4,0,11,-6,-6,-4,-2,-128
-4,-3,-20,-18,-10,-6,-3,-128
0,1,15,1,5,1,0,-128
-2,-2,23,-1,1,1,1,-128
-2,-5,-69,0,8,0,-2,-128
2,-1,13,18,1,8,-1,-128
0,-4,36,-25,-5,-3,0,-128
-5,-6,-94,-10,-8,-4,-2,-128
-2,-5,9,-4,-1,-1,2,-128
-2,1,-16,1,-3,-2,1,-128
-2,-2,9,0,1,-3,-6,-128
3,0,16,0,-1,-1,-2,-128
-1,3,-16,-4,-5,-5,-6,-128
-5,-4,49,8,-6,-6,-4,-128
-5,-4,-2,0,-4,-3,1,-128
0,-1,-3,-1,1,1,-4,-128
3,-2,-29,-15,1,0,2,-128
2,-2,47,8,-3,2,1,-128
-4,-3,1,-4,-4,-2,-2,-128
-5,-4,-20,-5,-2,-5,-4,-128
-4,0,-5,-2,-1,-1,-4,-128
-2,0,-2,7,-4,-5,-1,-128
-1,-2,-2,-25,-14,-9,2,-128
2,-1,10,-1,4,6,0,-128
1,0,25,3,5,5,0,-128
-5,4,11,2,14,1,2,-128
-2,-6,-96,3,2,-1,-1,-128
-2,-3,-18,-5,-7,-4,-2,-128
-2,-3,6,-24,-8,-2,0,-128
-1,-4,17,5,-2,-5,-1,-128
-1,-1,1,5,-4,-5,-2,-128
-2,1,12,-17,-4,-4,-2,-128
2,-2,0,8,-1,2,-2,-128
0,1,31,13,2,0,-1,-128
0,-4,1,-7,1,0,-2,-128
-2,-1,-2,-12,3,-3,-3,-128
-2,-2,16,-3,-5,-8,0,-128
0,2,16,-2,-5,0,-5,-128
0,2,-8,4,6,1,3,-128
-1,-1,-9,0,-4,-4,-3,-128
-3,-1,19,-3,-7,-3,-2,-128
-1,-5,-31,-3,-1,-1,-4,-128
-3,1,4,2,-4,-2,-1,-128
0,0,18,-2,-2,-1,-4,-128
-1,3,28,-2,-2,-5,-8,-128
-4,-3,-82,1,-7,-3,2,-128
-1,-4,35,-12,2,1,-1,-128
3,2,-21,14,18,0,0,-128
-3,-2,-10,-10,-5,6,3,-128
0,3,1,-15,-5,-2,-2,-128
-5,0,23,-13,-3,-1,0,-128
0,-4,5,-4,-5,-3,-1,-128
1,-7,18,11,-2,-8,-4,-128
-3,-2,43,10,-1,-7,-3,-128
-1,4,15,-2,-3,1,-2,-128
-5,-7,-124,-22,7,3,-2,-128
-2,-3,-12,7,0,-4,1,-128
-2,1,47,-10,-6,-6,1,-128
-1,-6,-26,-7,-6,-5,-3,-128
0,-1,12,-7,-6,0,0,-128
-2,0,10,10,6,3,-3,-128
-1,2,1,-3,0,2,2,-128
-3,1,-7,-9,-5,-1,-4,-128
1,-1,-13,-2,-1,1,2,-128
-2,-4,19,6,-2,-3,-1,-128
-1,-4,-2,-1,-4,0,0,-128
-5,-2,-32,-2,-4,-5,0,-128
-3,0,13,-1,3,-4,-5,-128
-1,-1,-9,-3,3,-2,-5,-128
-3,0,-3,-1,-6,-2,-2,-128
-2,-1,29,1,-6,-10,1,-128
-5,1,-6,2,3,-1,-2,-128
-1,-7,-73,-1,7,0,0,-128
-2,-1,8,19,-2,0,-4,-128
-1,0,17,-26,-10,-2,-1,-128
4,-2,-6,-19,0,1,-1,-128
2,2,5,9,3,1,1,-128
-2,-2,18,4,-2,-6,-5,-128
-1,5,8,3,4,0,4,-128
-5,-4,-10,7,-4,-2,-2,-128
0,0,-8,1,-2,2,-4,-128
0,-1,17,-4,-3,-2,-1,-128
-5,-5,4,-7,-2,0,-2,-128
0,0,0,4,-3,-1,-1,-128
-5,-3,-4,-13,-4,-1,0,-128
1,-1,-20,-4,-1,-2,-4,-128
-3,-3,20,3,1,-3,-3,-128
-2,-1,49,4,2,-1,0,-128
-5,-3,28,-1,-1,2,-2,-128
-4,-8,-109,-11,-2,7,-4,-128
-1,-2,-3,0,-5,-8,-2,-128
-1,2,0,-10,-1,-6,-7,-128
-3,1,4,-7,-4,-3,-3,-128
1,3,30,4,-8,-1,3,-128
-2,-4,-5,0,4,4,2,-128
0,1,-6,2,19,4,1,-128
-2,0,5,3,0,0,-4,-128
-1,-5,-18,-2,-6,-6,-7,-128
-2,0,10,-10,-8,-8,-2,-128
-2,-3,-8,-12,-9,-3,-1,-128
-1,-1,-8,-1,-3,2,2,-128
3,-3,-12,-4,-7,-8,-3,-128
-3,4,-6,1,-4,4,5,-128
-1,-1,-3,14,14,7,2,-128
-2,-2,88,-2,10,5,-3,-128
-2,1,-58,-4,0,0,0,-128
-2,-7,-34,0,-2,-5,1,-128
-1,-2,19,-6,-5,-2,-4,-128
-1,1,15,3,-8,0,-4,-128
-3,-1,2,-26,0,-5,-1,-128
-4,-1,18,6,-6,-6,-6,-128
-2,-1,-8,3,1,-3,-3,-128
0,-3,18,-3,-4,0,2,-128
-5,-3,-22,3,-1,-1,-2,-128
0,0,-5,2,-2,-3,0,-128
-1,1,1,-1,-1,-4,-7,-128
-3,1,6,-4,-10,1,0,-128
-1,-1,5,8,5,6,3,-128
-4,-4,-23,-1,14,-1,-4,-128
-3,-2,7,-1,-3,-1,-4,-128
-2,2,4,-5,-6,-3,-3,-128
1,-2,38,-12,-5,-4,-4,-128
0,0,-79,-6,-6,-7,1,-128
-4,-3,-6,-4,-6,-4,-1,-128
-7,-6,24,8,-5,-4,0,-128
1,-3,7,11,4,2,2,-128
-3,0,3,-1,4,7,1,-128
0,1,4,-15,3,-2,-3,-128
-3,3,63,0,-6,0,-2,-128
1,-6,-71,5,-4,-6,0,-128
-3,1,-11,-16,0,-1,-5,-128
-1,1,-7,7,0,0,2,-128
2,4,17,6,-1,-1,-1,-128
-3,1,10,4,-2,-3,-2,-128
-6,-6,4,-12,-4,-1,-2,-128
-3,2,-4,3,0,0,0,-128
0,4,40,4,2,-3,-6,-128
-3,-1,-95,-7,-1,-2,-6,-128
-1,-8,-6,-18,-7,-3,-2,-128
-2,3,0,8,-12,-2,3,-128
-2,1,26,-1,0,0,-3,-128
0,-4,1,22,18,0,0,-128
-1,-3,-24,-14,-3,0,3,-128
1,0,1,-4,-8,-5,-3,-128
1,2,-6,1,-1,-4,-2,-128
0,4,41,3,-1,0,1,-128
-9,-13,-82,-26,-8,-4,-4,-128
-1,-2,-8,0,7,3,-2,-128
-2,-2,0,3,1,1,-3,-128
-1,-1,25,6,-1,-2,-2,-128
-1,4,37,-22,-5,0,-3,-128
-1,-3,-105,11,-2,-3,0,-128
-1,5,12,-1,-5,-2,-3,-128
-5,-10,1,-25,0,4,0,-128
-4,-7,4,16,-1,-4,-3,-128
-2,1,6,10,2,-4,-9,-128
-2,1,1,0,0,-1,-1,-128
2,7,42,-10,0,2,-2,-128
-1,1,-31,-3,2,1,2,-128
-5,-10,-30,-10,-6,-6,-8,-128
1,0,10,6,-3,3,-3,-128
0,0,71,-23,-1,-1,2,-128
-4,-4,-126,0,0,-3,1,-128
0,0,-12,2,-2,2,2,-128
-1,4,15,8,5,0,-1,-128
-2,-4,23,1,7,-1,0,-128
-2,-4,-53,-14,-2,-2,-4,-128
-1,-1,3,-4,-6,-1,-3,-128
-2,1,18,21,-2,-3,0,-128
-1,2,9,-16,-3,-4,-3,-128
-1,2,-10,-2,1,-2,-2,-128
-4,-2,6,-2,-5,-4,2,-128
-1,-2,19,2,0,-6,-2,-128
2,-1,-8,-1,9,3,-2,-128
0,1,-12,-2,-2,6,2,-128
-3,-1,-20,1,3,1,6,-128
-1,5,29,11,0,-2,-1,-128
1,0,-15,6,0,-2,-3,-128
-6,-15,-8,-27,-14,-7,-7,-128
0,1,17,-5,-2,-4,1,-128
-2,3,-14,7,-4,-3,-2,-128
-2,-4,-29,-3,-2,-4,-8,-128
-2,1,18,3,-3,-3,-2,-128
2,3,17,6,2,3,-1,-128
2,1,-5,0,5,0,-4,-128
-1,-2,-19,9,4,7,0,-128
-10,-15,-23,-24,-8,0,-5,-128
-4,-4,4,3,6,1,-3,-128
-1,2,-6,6,4,-5,-1,-128
3,1,14,-19,-7,-9,-1,-128
-1,2,39,-2,-10,-5,0,-128
-6,-9,-100,-10,-5,-5,0,-128
-3,-3,-7,2,-4,0,-4,-128
-1,2,15,-3,0,0,1,-128
0,-1,7,9,-2,-1,-1,-128
-1,-2,16,-2,-5,1,0,-128
0,-1,7,-13,-2,0,-2,-128
-1,0,-30,-9,2,4,0,-128
0,-1,9,7,2,4,-1,-128
-3,0,8,1,-2,-1,2,-128
-4,-1,-5,-2,-6,-1,0,-128
-2,-4,2,7,-4,-9,-4,-128
-1,-3,-2,-4,-3,-3,-5,-128
-1,0,-15,3,-1,-5,-4,-128
-4,-2,0,-1,-1,-2,-4,-128
-2,2,10,-3,-5,-5,-1,-128
1,5,-19,5,7,4,6,-128
-4,-12,12,-18,-12,1,-1,-128
0,-5,-79,-5,-3,0,-3,-128
-1,-1,2,3,7,-5,-5,-128
2,3,-8,4,0,-4,-3,-128
-3,2,38,5,-6,-2,-2,-128
-1,0,-48,-6,6,8,6,-128
-2,-1,4,-10,4,5,1,-128
-3,-6,9,18,-2,-6,-5,-128
-2,1,0,-23,-8,-4,-6,-128
0,2,12,0,-7,1,-2,-128
-2,1,-25,2,8,-1,3,-128
-2,-4,-1,-5,1,-3,-1,-128
-2,0,-15,-14,-6,0,-3,-128
-3,-5,-28,-2,-6,-6,-3,-128
2,2,50,15,-1,-2,1,-128
-4,-2,-94,-5,-1,-2,-4,-128
-4,-4,-9,3,-1,-2,-3,-128
-3,-2,-1,9,-1,0,-3,-128
-3,-2,7,-7,3,2,3,-128
0,0,7,-1,-1,1,-2,-128
-1,2,11,0,-1,-3,0,-128
-1,-1,-8,9,6,-1,1,-128
-2,0,7,-13,0,-4,-2,-128
-1,1,-5,0,-5,2,3,-128
-2,-5,-32,-15,-8,-3,0,-128
-6,-8,101,-1,-1,-15,-8,-128
-8,-4,-90,6,-2,3,7,-128
-1,1,-3,-3,9,9,2,-128
-4,-1,20,15,11,2,-1,-128
-4,-6,-40,-11,-1,-2,-4,-128
0,-4,3,-14,-9,-3,-2,-128
-1,-3,2,-5,-7,-1,-6,-128
0,1,7,-7,0,-2,0,-128
0,-2,7,2,5,-3,-1,-128
-1,-1,-14,-3,-1,-6,-4,-128
-4,4,-2,8,0,-2,-6,-128
-2,-1,15,15,2,2,-2,-128
-3,0,-1,-33,-5,-1,-2,-128
0,1,-49,0,1,2,1,-128
-1,0,106,6,1,0,-5,-128
-4,-7,-128,-7,-5,-5,-5,-128
-6,-2,21,15,-1,-1,2,-128
2,-1,6,7,-2,-3,-2,-128
3,0,-5,-3,-1,-2,-2,-128
1,2,62,-6,-6,-3,0,-128
-2,-7,-62,-14,-3,3,-4,-128
-6,-2,-55,-11,6,-2,-5,-128
-1,-3,7,9,-3,-2,1,-128
2,-8,20,-18,-5,-9,-5,-128
-4,1,6,-3,-4,0,-2,-128
1,0,-3,-15,-4,-2,-1,-128
-1,-1,7,1,-1,-5,-1,-128
-2,0,0,5,0,-1,-5,-128
-4,1,13,3,1,-4,-3,-128
-2,-3,0,-7,-3,0,-2,-128
-1,2,64,11,1,1,4,-128
-4,-3,-58,-4,1,2,0,-128
-6,-1,9,2,1,-1,-3,-128
0,3,18,-1,-1,0,-6,-128
1,0,-26,-12,0,0,-1,-128
-5,-9,-26,-14,-4,-4,-2,-128
-1,0,30,0,-7,-5,-6,-128
-1,1,2,17,-8,-2,5,-128
0,-5,5,-1,3,0,-4,-128
-4,2,23,-6,4,-2,-1,-128
0,1,8,-1,-3,-5,-6,-128
-1,-2,-6,1,-1,4,0,-128
-2,2,10,3,-5,3,2,-128
-1,0,-4,-3,-1,-1,-1,-128
-1,-2,-11,-5,2,1,2,-128
-5,-2,7,-1,10,-1,2,-128
2,0,5,1,0,-4,-7,-128
-3,-8,1,-5,-7,-3,-3,-128
-1,2,36,21,-2,-4,-4,-128
0,-2,-71,-3,-5,-1,-3,-128
-3,-6,-2,-10,-3,-6,0,-128
-6,-6,-18,-2,-1,-2,0,-128
-1,1,18,-1,-3,-1,-4,-128
-1,-5,-30,6,-7,-5,-3,-128
1,0,11,0,0,-2,-3,-128
2,5,-1,-13,0,-1,-2,-128
1,2,21,9,4,2,3,-128
-7,-8,10,-16,-9,-12,-3,-128
1,6,-59,-8,-1,3,-2,-128
0,-3,-16,13,1,3,5,-128
-5,-5,15,25,-3,-3,-8,-128
4,2,44,-11,0,0,-2,-128
0,-6,-24,-11,-5,1,3,-128
1,5,35,21,2,-2,-6,-128
-7,-6,20,4,-1,-6,5,-128
0,-8,-55,-24,-5,1,1,-128
2,2,20,0,5,2,-2,-128
0,1,10,0,3,-1,-2,-128
-2,3,5,4,-4,-4,-2,-128
-2,1,2,-6,-4,-2,-2,-128
-5,2,-9,2,-6,-4,-5,-128
0,0,41,3,-2,-2,-2,-128
-2,-10,-49,-9,-6,-3,-6,-128
0,1,-1,1,-2,-1,-1,-128
1,6,30,1,-3,1,1,-128
-1,2,7,4,14,4,-1,-128
-2,-5,-19,6,5,1,-1,-128
-3,-7,11,-7,-11,-9,-1,-128
-1,-4,-14,-21,-9,1,-8,-128
0,-1,-14,1,2,-3,3,-128
-1,6,64,3,5,9,2,-128
0,3,-31,47,7,2,2,-128
-3,-11,-56,-25,-2,-8,-2,-128
2,-2,-29,-33,-6,-4,-6,-128
-2,-3,55,-2,-5,-2,4,-128
1,2,-19,26,0,-4,-1,-128
-2,-5,-108,-23,-6,-4,-5,-128
-1,1,15,-9,-2,-3,-1,-128
-1,0,15,5,1,-2,0,-128
-1,-1,4,1,-2,-3,-3,-128
-2,-3,-9,0,-1,2,-1,-128
1,7,6,0,3,-1,1,-128
-4,-6,83,2,1,-1,-2,-128
-7,-2,-5,2,1,-2,-4,-128
0,-2,-2,2,-4,-6,-2,-128
-2,-2,-6,0,-5,2,-6,-128
-1,-5,-9,-7,4,-2,1,-128
2,3,-5,1,7,0,1,-128
0,1,-6,16,-4,-1,-2,-128
3,7,66,-16,-2,-2,-7,-128
0,-13,-127,-7,-8,-6,3,-128
-3,-5,8,-12,-14,-3,-3,-128
0,-1,23,7,7,0,-3,-128
0,-2,23,8,5,0,-1,-128
0,1,-23,7,-4,-3,-1,-128
-4,-1,10,-10,-5,0,-2,-128
-6,-1,-28,-5,0,-4,-3,-128
1,-2,3,-1,-2,-2,-2,-128
-2,0,10,5,4,5,-1,-128
-1,1,-14,-7,5,2,0,-128
1,0,-1,4,3,1,1,-128
-1,-2,30,2,-2,1,-2,-128
-1,0,-6,6,-6,-7,-2,-128
0,-4,50,-4,-6,-5,0,-128
-5,-4,-91,-1,0,1,1,-128
-1,-3,-5,-27,-6,1,0,-128
-1,-3,11,2,1,0,-2,-128
2,3,18,18,9,1,1,-128
3,0,5,10,-2,1,-1,-128
2,0,0,-8,-6,-5,-1,-128
1,3,-2,-5,-5,-3,-2,-128
-1,2,2,2,1,0,0,-128
-7,-10,-19,5,-3,-6,-9,-128
-4,-7,37,8,-8,-4,-2,-128
-1,2,12,7,7,3,-1,-128
-2,-7,-10,1,-3,1,2,-128
-4,-3,2,-13,-3,0,-4,-128
-2,2,2,-11,-5,-2,-3,-128
0,0,-30,-6,2,2,-4,-128
2,3,-3,5,-2,2,2,-128
-2,-2,-13,8,3,-2,-3,-128
0,3,65,9,-2,-1,-3,-128
-4,-10,-128,-39,-1,0,-3,-128
-3,-1,39,4,-4,-4,1,-128
-1,-5,5,-8,-7,-5,-5,-128
-2,-1,0,4,-7,-5,-3,-128
1,0,36,17,-2,-4,1,-128
-1,2,9,3,0,6,-2,-128
-3,-6,-29,-15,-3,0,-4,-128
-1,2,12,11,1,-3,-6,-128
-1,3,-23,16,2,-2,-1,-128
-1,1,49,2,-2,-1,-5,-128
-3,-3,-28,-17,-1,-1,1,-128
-2,-6,-2,-17,-7,-5,2,-128
1,-1,-8,8,2,-1,-1,-128
-2,4,72,23,4,-3,-1,-128
-1,-13,-63,-26,-7,0,-5,-128
-4,0,38,-2,-5,-1,-4,-128
-5,-3,-49,-11,-6,-5,-2,-128
1,0,-26,14,1,-1,-6,-128
-1,-2,29,-2,3,-6,-6,-128
0,0,1,-2,-2,1,-3,-128
0,1,-3,-13,7,1,3,-128
0,3,28,6,4,0,1,-128
-4,1,-10,15,-4,-5,0,-128
0,-5,-11,9,0,4,4,-128
-2,1,3,-32,-9,1,4,-128
-5,-4,-21,3,-13,-1,-3,-128
-1,2,5,-6,11,0,1,-128
0,3,15,16,9,1,-1,-128
-1,-2,-18,-23,-4,-3,-4,-128
-2,-5,1,-4,-12,-3,1,-128
-4,-4,14,4,-4,-3,-2,-128
-1,1,-1,18,3,2,-5,-128
-2,1,-5,-8,3,-1,1,-128
-4,2,11,-6,-4,-5,-6,-128
-3,-4,0,1,-8,-4,-1,-128
-1,-1,20,-16,-1,-3,-1,-128
-2,-5,12,27,-5,-6,-6,-128
-3,0,-30,-18,3,0,-2,-128
-3,-4,-19,-15,0,-2,7,-128
-3,-3,-17,2,3,1,-4,-128
-1,-1,24,6,5,6,2,-128
-4,-2,9,-2,-5,-5,-4,-128
-7,-2,-10,12,-14,-4,-8,-128
1,5,0,-23,5,2,-1,-128
1,0,42,3,1,1,0,-128
-5,0,-41,28,3,-4,-2,-128
0,-3,11,-22,0,-5,-1,-128
3,-7,-34,-2,-8,-2,0,-128
0,6,23,6,0,0,1,-128
-3,-5,-6,-23,-2,-2,0,-128
-4,-7,-90,-1,-5,-5,-5,-128
-2,0,15,-5,-6,-6,0,-128
-2,3,16,6,1,0,1,-128
-1,-1,3,9,1,1,0,-128
-3,-2,2,0,-1,-1,-3,-128
-2,0,-6,-22,0,4,2,-128
2,0,-33,-10,8,1,-1,-128
-2,0,-1,2,0,0,-3,-128
-1,-2,12,5,-2,-1,0,-128
-1,-1,-7,24,-5,0,-1,-128
-3,-4,-7,-42,-6,-4,-3,-128
-6,1,16,0,-6,-9,-2,-128
-5,0,-2,4,-5,-9,-2,-128
0,-8,-33,-13,-10,10,-1,-128
-4,-2,1,-1,3,2,-4,-128
2,1,16,4,12,4,-2,-128
-1,-3,-18,19,3,-5,-2,-128
-1,0,-128,8,-8,-2,2,-128
-4,-1,55,-12,-7,-6,-3,-128
-7,-9,-23,-18,-2,-2,-1,-128
-1,1,11,-10,1,-4,-6,-128
-2,-1,-20,9,-5,-2,-2,-128
-4,-1,3,-1,1,-2,-2,-128
-1,1,-15,6,5,3,2,-128
0,3,1,2,4,1,-1,-128
-1,-4,7,12,0,-1,-4,-128
-1,-7,-12,-8,-5,-4,-1,-128
-3,-4,-21,-7,-5,-2,-6,-128
-6,-6,-5,-1,-3,-6,-5,-128
1,1,-2,-27,-4,1,4,-128
1,1,5,0,-1,1,-4,-128
1,4,-17,-10,-4,-2,-2,-128
-7,-1,37,-1,-8,-3,-1,-128
1,-4,-84,24,9,0,3,-128
2,2,0,-13,5,4,5,-128
-7,-8,-47,-29,-7,-9,-5,-128
-3,-6,15,15,-4,-4,-3,-128
-2,1,41,13,0,-4,0,-128
-7,-2,-8,-17,-5,-7,-1,-128
-2,-4,2,-4,-5,-2,-1,-128
2,2,14,13,-1,0,-1,-128
1,3,26,-1,1,1,-2,-128
-3,-5,13,-23,-2,0,1,-128
-2,-8,-128,-4,-4,-2,0,-128
-1,0,32,7,0,0,-1,-128
-1,0,18,-3,-10,1,-4,-128
-1,-1,-21,-1,6,0,0,-128
0,0,-1,0,3,0,-4,-128
3,1,8,-1,-6,-1,-5,-128
-1,1,8,8,-9,-5,0,-128
-3,-6,-12,-16,-4,-1,-4,-128
-1,-6,-11,14,4,-5,-2,-128
-2,-1,12,2,-5,4,-2,-128
-1,0,-61,-15,0,-4,-3,-128
0,1,24,3,0,-1,0,-128
0,0,4,-3,0,2,-1,-128
-2,-7,-22,7,3,1,1,-128
1,2,28,0,-1,0,-1,-128
-4,-11,9,-21,-8,-8,-2,-128
-4,-1,-5,4,3,-2,-1,-128
-1,1,3,3,1,1,0,-128
2,1,-4,1,-2,-1,-4,-128
-1,-3,18,1,-6,-4,-1,-128
-4,-1,-9,-12,-1,1,1,-128
0,-3,1,-2,-8,-1,-4,-128
-2,2,-1,8,3,2,0,-128
0,-4,-1,14,4,2,-1,-128
-4,0,0,-7,-2,-1,-1,-128
-4,-5,-2,-3,-4,-7,-3,-128
-1,-2,-4,4,-5,-1,-2,-128
2,-1,14,-4,-2,1,-3,-128
0,1,-50,-9,2,3,1,-128
-2,3,49,-7,0,-1,-2,-128
-9,-14,-112,-8,-5,-2,-2,-128
-3,-4,15,15,8,1,-2,-128
2,-2,10,6,1,-1,-1,-128
0,0,3,1,-4,-2,-2,-128
1,9,19,8,-5,0,-4,-128
-1,2,39,-6,-10,-4,-1,-128
-8,-7,-60,-14,1,-1,-4,-128
0,-4,-2,0,6,-3,0,-128
-1,0,6,-5,0,8,-1,-128
0,-1,5,6,0,3,3,-128
-1,2,-2,2,-5,2,1,-128
-1,1,0,-4,-6,-5,-2,-128
-3,-2,1,1,-4,-7,-1,-128
0,-3,8,-3,-5,-2,-5,-128
0,0,-16,-5,-4,-6,-5,-128
0,0,-5,-2,-4,-6,-1,-128
2,6,34,-1,-6,0,0,-128
-1,-4,-50,0,2,6,-8,-128
-1,2,4,5,6,6,12,-128
-2,-8,30,0,7,2,0,-128
-1,1,1,10,-3,-2,0,-128
-1,-2,0,-16,-9,-10,-4,-128
-1,2,-4,6,-3,-2,-1,-128
2,4,-10,-14,-1,-4,-1,-128
-1,0,28,5,4,4,-1,-128
-3,-9,-12,5,1,1,1,-128
1,-2,-8,5,-7,-3,-4,-128
0,-5,15,14,-1,-1,-3,-128
-1,-1,-14,-6,7,1,-4,-128
-3,1,17,-13,-3,-2,-2,-128
-2,-1,19,4,-6,-2,-2,-128
2,2,-29,-5,-1,0,1,-128
-4,-2,73,-5,-1,-9,-4,-128
-6,-8,-128,6,-3,-2,-1,-128
-5,0,73,1,-6,-2,-3,-128
-4,0,30,-10,-4,-1,-5,-128
-1,4,46,15,5,2,1,-128
1,-1,14,1,0,-2,1,-128
-6,-11,-40,-15,-4,-4,-5,-128
0,3,-3,-2,-3,-3,-4,-128
-2,2,1,4,-1,-1,-5,-128
0,-1,6,-1,-5,0,-1,-128
-4,-3,-14,-6,-2,-1,1,-128
2,3,11,-3,-1,2,-1,-128
1,-4,4,3,-4,-1,-3,-128
3,3,57,2,-1,-2,-2,-128
-5,-11,-121,-44,-10,-2,-4,-128
-3,-5,-1,10,-2,3,1,-128
-1,0,-1,-14,-2,-7,-3,-128
-3,-1,5,-6,-9,-8,-8,-128
0,-2,5,5,-13,-8,5,-128
-1,0,13,8,6,3,1,-128
-5,0,21,-2,15,11,0,-128
-2,-2,-22,-5,12,8,0,-128
0,-2,4,10,-2,3,-1,-128
2,1,-10,2,-9,-4,-6,-128
-1,0,45,-3,-6,-9,-5,-128
-1,-8,-2,-11,-12,-7,1,-128
-2,-1,-17,12,-2,-3,-1,-128
3,2,-23,1,2,2,1,-128
-3,-3,3,-22,-7,-2,-7,-128
0,0,67,-3,1,-2,3,-128
-2,-4,-128,-2,-1,-3,0,-128
-1,-3,-36,1,-3,-3,-2,-128
1,-3,5,0,6,8,4,-128
-2,-1,52,-6,-1,-1,-2,-128
1,-1,0,2,4,-1,1,-128
-2,1,-3,8,-2,-1,-6,-128
-1,1,4,-8,-4,0,-2,-128
-1,-4,7,4,-1,-2,-3,-128
1,1,22,-1,-3,-3,0,-128
-2,1,2,6,-2,-3,-1,-128
1,0,-7,4,4,0,-3,-128
-1,-5,-11,-31,-4,1,0,-128
-1,-3,-12,-7,-9,4,1,-128
-4,0,51,9,5,2,0,-128
-2,2,-72,1,15,1,-3,-128
-5,3,-2,1,-9,-8,-5,-128
-2,-10,-60,-13,-11,-5,-1,-128
-2,-5,27,-12,-7,-3,-3,-128
-2,-2,22,12,-2,1,-1,-128
-1,1,-4,5,2,0,0,-128
0,4,16,-4,5,1,1,-128
-3,-9,-44,-10,-6,-5,-9,-128
0,-1,-9,12,0,1,1,-128
-3,-2,6,-6,-2,-5,1,-128
-3,0,-8,-2,-1,2,-1,-128
-2,-4,35,-13,-8,-11,-6,-128
1,-2,-95,10,0,3,-4,-128
-4,-3,21,2,5,0,1,-128
-1,-1,-19,2,3,-2,0,-128
0,-2,5,5,1,1,-3,-128
-5,-12,6,-6,-4,-5,-2,-128
-1,1,-6,-4,2,-1,-2,-128
0,1,26,13,0,-1,2,-128
-2,-4,6,8,-2,-3,-2,-128
0,6,5,-6,-5,-3,-4,-128
-7,-13,-41,-31,-10,-7,-5,-128
-1,-4,-2,9,2,-2,-1,-128
0,3,9,-5,3,3,0,-128
2,6,60,-3,6,5,1,-128
-3,-4,-43,-28,1,0,2,-128
-1,-2,-4,3,-5,-4,1,-128
-1,-4,3,5,-5,-4,0,-128
-2,-1,4,6,-8,-11,-11,-128
-2,1,9,3,7,-3,-1,-128
-1,-1,-14,-11,0,1,1,-128
-4,2,7,1,-1,-3,-2,-128
-2,-1,-19,0,-1,1,-2,-128
-6,-9,-12,0,-9,-5,-8,-128
-1,-6,12,-5,-11,0,3,-128
1,5,19,8,-5,-1,1,-128
2,1,28,-21,8,5,0,-128
-1,2,-21,-6,11,1,0,-128
-1,-4,-4,8,-8,-2,-1,-128
