Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-75,2,8,-3,7,-8,-71,-128
-11,5,-1,-4,0,1,-27,-128
9,-1,-14,-4,-19,-7,4,-128
12,-11,-15,-11,1,-6,7,-128
5,-1,50,26,7,1,9,-128
-3,-4,14,19,-3,-4,3,-128
5,0,-43,0,2,-2,22,-128
8,1,-33,-14,-5,4,-11,-128
16,2,-1,-30,7,11,-2,-128
5,0,-14,8,10,0,31,-128
-34,-6,-8,4,-11,-11,-48,-128
6,-3,3,-24,-7,-4,-10,-128
11,-1,-1,11,5,0,15,-128
-25,7,9,-6,5,4,-21,-128
-6,0,0,-6,6,-1,-11,-128
-8,-7,-4,-10,-10,-5,13,-128
21,-3,-22,-27,-1,3,12,-128
-8,5,24,41,-5,-10,12,-128
-10,-1,16,-3,-1,-1,-7,-128
6,1,-21,0,2,-3,-10,-128
1,-2,17,30,2,0,0,-128
1,-6,14,9,-12,-2,6,-128
1,0,-8,1,-10,0,-7,-128
1,2,-10,1,7,-2,-4,-128
30,-3,-11,2,0,6,38,-128
-12,-4,-17,-36,5,3,11,-128
-12,-2,-11,6,-10,0,-17,-128
-23,4,36,16,-2,-16,-46,-128
-18,-2,0,-8,11,3,-11,-128
14,2,10,-6,-3,2,10,-128
-7,0,10,6,-1,2,-6,-128
12,-3,-9,-3,-9,-8,16,-128
-3,-7,-21,-24,-8,-3,3,-128
4,2,-16,1,-8,-3,12,-128
-2,-3,19,-7,-7,-5,-15,-128
-1,1,6,7,5,-1,-2,-128
2,-3,6,-5,-2,-2,0,-128
-2,0,-9,-2,3,-2,-5,-128
7,0,0,-11,-2,6,7,-128
51,3,-12,-26,-9,1,50,-128
-2,-5,-30,-11,-7,6,6,-128
-82,-4,27,65,22,-12,-74,-128
-37,1,15,-11,4,-3,-38,-128
3,4,9,10,-14,0,14,-128
10,-20,-21,-16,0,2,24,-128
10,0,-6,-5,-3,1,18,-128
7,-1,-11,-17,-9,1,5,-128
8,-1,-21,-19,6,9,-8,-128
4,13,6,29,12,-1,-22,-128
-10,-2,21,36,1,-15,25,-128
-7,-1,-8,13,-4,-2,10,-128
1,-3,-26,-14,-7,0,-1,-128
20,3,-8,-22,-1,0,22,-128
-9,-1,-7,-13,-10,-11,-28,-128
-27,-1,5,29,4,2,-36,-128
-2,-4,-10,-7,14,6,7,-128
1,3,7,-16,0,0,-22,-128
1,-4,6,7,-8,-7,-5,-128
16,-2,-11,-12,-8,3,11,-128
-6,-5,-14,-12,12,5,12,-128
-4,0,52,15,-2,-3,-8,-128
-15,-3,5,16,-11,-11,-9,-128
-9,-1,-19,4,-3,0,6,-128
12,0,-9,-10,-4,2,1,-128
-5,-2,18,-18,8,4,-10,-128
-7,-1,-23,-7,-1,-8,-4,-128
1,-2,-11,13,8,-2,13,-128
2,1,-4,7,-4,-2,-12,-128
-4,-3,0,-9,-12,-8,-22,-128
8,0,8,-4,-3,12,28,-128
7,-4,-7,-11,-6,-11,-5,-128
-17,-6,-18,-20,-8,-9,6,-128
19,4,8,-36,-22,-8,8,-128
1,-2,-3,17,-3,-6,-24,-128
-70,-10,24,39,17,-4,-44,-128
1,4,-4,4,20,13,11,-128
9,-3,-3,-4,-4,5,11,-128
5,-4,-10,-11,-10,1,15,-128
-21,3,-20,-35,-20,-9,-34,-128
2,7,15,28,18,-7,-10,-128
1,-3,-9,-5,-6,-4,-5,-128
-10,-4,29,22,-4,-4,-3,-128
7,-4,-4,-5,-2,2,9,-128
5,1,14,9,-12,-7,3,-128
1,-3,-11,-18,1,-3,6,-128
0,-5,-11,-22,-10,4,3,-128
0,-2,-3,0,13,8,4,-128
-4,-1,-5,-13,-7,-3,-5,-128
14,-2,-11,-30,-8,1,-13,-128
24,5,-48,5,2,3,30,-128
-35,3,52,52,7,-12,-4,-128
-32,-3,48,19,-5,-8,-34,-128
2,-9,5,-15,-6,-2,-2,-128
6,-6,-21,-18,-4,-8,-2,-128
-2,-4,-15,-6,4,2,-8,-128
-11,5,0,0,4,0,-18,-128
3,-2,-6,-6,3,10,20,-128
-6,-1,-2,-4,-12,-12,-20,-128
11,-7,1,-47,-37,-8,4,-128
34,-7,-13,7,18,22,71,-128
-66,-7,-11,49,30,-13,-47,-128
-19,17,35,16,1,-6,-54,-128
-3,1,6,5,-5,-11,-8,-128
8,-11,-36,-30,-9,4,11,-128
21,-5,7,-10,-15,-6,14,-128
-3,-6,33,20,-21,-12,2,-128
-15,1,-3,-10,11,2,1,-128
3,3,-28,-42,-1,4,-11,-128
4,7,-18,-6,5,19,9,-128
-15,-2,48,34,-4,-15,-1,-128
-4,-6,-28,1,-7,-8,-5,-128
6,-2,-11,-19,-1,0,5,-128
0,0,-2,-3,0,-4,-6,-128
23,-2,-12,-6,0,2,17,-128
9,2,3,-4,1,-1,15,-128
-27,-1,-6,-17,-3,-3,-18,-128
-18,1,7,8,5,4,-28,-128
-4,-2,-1,-3,6,2,-8,-128
47,1,-7,-2,-2,6,28,-128
-11,-1,-2,7,-15,1,19,-128
-42,-6,-12,11,21,3,-23,-128
25,4,-4,8,12,7,-17,-128
2,1,11,38,1,-7,5,-128
-40,-12,10,-27,-15,-11,-24,-128
2,-1,9,-17,-5,-1,-10,-128
14,-1,-32,-3,-5,0,1,-128
7,-3,-54,-15,-10,-2,35,-128
8,1,4,1,7,-1,12,-128
3,-3,6,-5,-5,3,11,-128
5,0,6,-2,-3,-2,-13,-128
-13,-9,-8,-11,-8,-2,-5,-128
-9,2,5,1,8,2,-10,-128
4,-1,-11,-32,-7,3,10,-128
31,6,-9,21,2,2,31,-128
-8,-6,-2,-19,-5,-5,-24,-128
-63,-2,23,25,4,-15,-46,-128
-15,4,68,52,3,-6,-21,-128
20,-16,-12,-33,-17,-2,14,-128
10,-11,-43,27,13,9,34,-128
-16,8,6,-5,34,7,-1,-128
-5,0,2,6,2,0,-5,-128
6,0,11,-3,-1,3,3,-128
13,3,-42,-29,-12,-1,9,-128
4,-2,-4,-23,-8,-2,3,-128
-2,1,18,21,-1,-4,2,-128
0,2,38,14,-4,-5,5,-128
0,-10,-11,-8,-5,-10,0,-128
0,-2,9,0,-6,-4,-2,-128
-6,0,-5,-10,-1,3,-9,-128
20,6,-3,6,-3,1,-10,-128
3,-5,-4,-15,3,6,59,-128
-12,-1,-7,17,5,-4,-8,-128
-7,-6,0,1,3,0,12,-128
-23,-4,-7,-9,-3,-1,-11,-128
-4,1,-3,-13,-12,-11,-44,-128
10,2,7,4,-10,-4,-12,-128
