Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-12,-36,-8,0,-5,-4,-128
-7,6,10,11,8,-2,-11,-128
-6,-3,-10,0,-4,-1,-1,-128
5,-7,-15,38,24,0,-1,-128
9,0,20,28,8,0,-1,-128
-4,3,15,43,9,-5,-7,-128
-2,-14,-1,-28,-1,-1,-6,-128
0,14,-2,-35,-26,-2,2,-128
2,-1,-23,-21,-17,-2,1,-128
3,-3,4,67,26,1,-2,-128
-7,6,17,-2,0,-1,-4,-128
-8,-6,-6,25,5,0,2,-128
-1,-9,0,-12,-4,-7,-1,-128
-3,-4,18,-65,-9,-2,-2,-128
-9,-21,-25,3,-8,-3,-2,-128
0,18,13,17,-10,0,-6,-128
1,4,1,-7,0,1,-1,-128
7,-6,19,3,5,5,3,-128
-2,11,-9,14,5,1,-3,-128
-8,-7,8,27,-1,-7,-5,-128
-3,-9,-20,5,25,3,-11,-128
3,5,40,-14,-5,-1,-1,-128
-1,14,-1,-12,-10,-2,1,-128
1,-1,-3,-3,2,3,8,-128
4,-16,-34,-24,-16,-5,-8,-128
-1,-1,17,21,-9,-5,-3,-128
-10,-2,-10,43,21,-1,-3,-128
4,4,12,-4,2,1,-1,-128
-10,-14,3,8,-4,-2,-2,-128
-1,-8,-23,-11,-6,0,3,-128
-2,7,32,22,2,1,2,-128
-6,5,-16,-77,10,-3,-8,-128
9,-12,-20,32,7,0,3,-128
-1,-4,-9,2,-7,0,2,-128
-8,6,2,-21,-9,-4,-1,-128
2,5,0,22,-11,-2,-2,-128
7,-10,-2,2,0,-1,1,-128
-15,-6,-4,-4,3,-2,0,-128
-3,3,24,-6,-9,-5,-6,-128
-3,-5,-3,1,-7,-4,-5,-128
0,-9,-18,-24,1,1,0,-128
-2,0,-18,-1,0,-2,-2,-128
3,22,25,-42,-25,3,0,-128
-6,-8,3,46,-4,-9,-9,-128
6,-15,-13,-48,28,9,6,-128
-1,11,-1,-15,-6,-7,-8,-128
0,-2,-5,43,3,-8,-5,-128
-1,0,0,37,14,-2,-7,-128
-1,12,19,-21,-4,-1,1,-128
7,16,8,-11,-10,6,4,-128
-5,-7,-31,-69,-35,-11,-6,-128
-7,-18,-19,10,0,-1,-3,-128
-3,0,17,14,8,-2,-1,-128
-3,-2,-4,-8,-4,-1,-1,-128
1,1,-13,5,-4,-4,-7,-128
6,13,27,-16,-2,1,5,-128
-4,-5,-23,-31,-6,0,0,-128
0,12,11,16,1,1,-4,-128
3,-12,9,18,8,1,-2,-128
-4,-14,-32,14,-15,-7,-4,-128
-6,-4,-9,18,12,1,-1,-128
2,11,14,-6,5,-2,2,-128
-4,-4,7,-6,-10,-3,-2,-128
-2,-13,-49,-84,-27,-5,-2,-128
14,6,-18,64,-6,1,0,-128
-3,-5,-10,60,40,3,1,-128
-12,-10,8,-27,1,-3,-4,-128
-3,9,17,-10,-19,1,-2,-128
-2,-10,-13,-44,-14,0,3,-128
0,2,1,-7,9,4,0,-128
-6,1,-5,5,-13,-2,-8,-128
1,0,2,-2,-14,-7,-9,-128
-3,7,-24,-39,-2,-4,-3,-128
-6,-29,-24,66,15,3,2,-128
4,6,68,-32,-6,-2,3,-128
-1,4,8,-13,-9,-1,-1,-128
-3,-11,-10,-11,-8,-2,-5,-128
-3,-2,-38,-22,-16,-2,1,-128
1,5,26,-31,-41,-6,-1,-128
-2,-6,-33,80,78,11,1,-128
2,-1,-14,-14,-1,-5,-4,-128
-6,-15,-34,-3,-15,-3,-4,-128
-9,6,2,-23,-20,-9,-7,-128
-6,-8,33,-14,-10,-7,-9,-128
3,3,5,18,3,4,5,-128
3,-2,-8,-18,-5,-1,2,-128
-2,2,1,10,-16,-3,-3,-128
2,9,-14,-10,5,2,3,-128
-15,-21,-12,-3,15,3,-2,-128
1,16,39,-18,0,-1,0,-128
9,-6,11,-12,-8,-2,-4,-128
-4,-14,-15,-12,-3,-6,-7,-128
-1,8,4,26,7,2,7,-128
-4,-16,-49,-24,-13,-1,1,-128
-7,6,-3,35,-9,-4,-5,-128
-7,5,6,-48,14,2,-8,-128
-8,-8,-6,-22,-6,-7,-8,-128
-4,1,14,36,10,4,0,-128
2,0,-22,13,14,2,3,-128
2,6,2,-49,-8,-1,5,-128
8,-1,14,20,-11,-7,-1,-128
2,-9,-6,34,19,5,1,-128
-4,-1,-12,15,-2,2,3,-128
0,10,-11,-46,-16,-3,-3,-128
-5,-20,46,42,12,-5,-6,-128
-7,-13,-17,-6,8,-2,-7,-128
2,2,11,-3,-10,-1,1,-128
0,6,8,-9,-6,1,0,-128
-4,-6,-40,-27,-16,-2,2,-128
1,-1,-2,-16,-13,-7,-4,-128
-5,-5,-15,23,1,1,1,-128
-6,-9,-14,-33,5,-5,-6,-128
9,-1,-1,-3,0,4,4,-128
-6,-3,-5,-12,-6,0,-4,-128
-3,3,3,10,-2,-2,-3,-128
-2,-7,16,5,-2,-2,1,-128
2,6,-9,-11,6,4,5,-128
1,5,3,3,-10,-1,0,-128
-7,-12,-24,-24,-15,0,-5,-128
-7,-8,41,32,11,-4,-8,-128
4,5,-11,12,13,0,3,-128
-4,4,-7,-9,-4,-3,-1,-128
1,6,-20,-2,-8,-2,-1,-128
7,-5,28,-60,-20,-3,2,-128
-19,10,34,-2,-17,0,6,-128
-16,-33,-93,53,10,-9,-4,-128
5,1,-7,54,16,3,2,-128
6,1,-7,14,2,4,5,-128
0,0,7,-12,-14,-6,-2,-128
-1,4,24,-78,1,0,-2,-128
0,-6,-23,-23,2,-4,-3,-128
-6,-4,-8,-2,-3,0,-4,-128
-7,4,17,-15,-11,-3,0,-128
-1,2,-3,-8,-15,-1,0,-128
-1,-1,-7,4,-10,-6,-1,-128
2,2,3,16,20,2,2,-128
0,-6,-18,-6,-4,1,2,-128
2,2,-7,-12,-2,1,1,-128
6,15,35,1,-3,-3,-2,-128
7,-9,-8,73,10,-6,-9,-128
-13,-12,4,-4,3,0,-3,-128
-3,-4,-8,20,0,0,-2,-128
-1,20,7,-29,-9,-6,-3,-128
-2,-11,-40,3,-10,-6,-4,-128
-5,-7,-20,-1,3,-3,-5,-128
7,-1,1,23,-3,3,3,-128
9,14,13,-24,18,6,6,-128
1,6,14,-12,-8,0,-3,-128
-2,6,6,-1,-14,-7,-2,-128
-9,-22,-7,-21,9,-5,-6,-128
0,4,-24,-11,-6,2,1,-128
-6,1,9,-5,-17,-4,-2,-128
12,2,6,49,36,9,5,-128
-6,1,9,-5,-17,-4,-2,-128
12,2,6,49,36,9,5,-128
-2,-2,-16,-6,-17,-2,-1,-128
5,3,8,37,21,4,4,-128
