Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-27,-3,-6,-3,-10,-18,-41,-128
-18,27,-7,5,-7,-15,-37,-128
-6,-37,-5,7,-7,-7,-10,-128
2,23,3,-4,-2,2,7,-128
1,39,-5,1,0,1,8,-128
-9,-72,-2,16,-1,-1,-2,-128
6,14,4,-37,-11,0,-6,-128
-12,-47,-12,-83,-29,-10,2,-128
-5,7,-11,127,36,3,2,-128
8,-17,-1,-10,-4,-1,-7,-128
2,4,2,-2,3,-1,3,-128
13,11,-2,-10,-5,-1,22,-128
-16,-4,1,-20,-3,0,-5,-128
11,25,-1,-52,-12,-5,-6,-128
-22,-9,1,35,-6,-4,-5,-128
5,-10,5,8,4,-1,4,-128
5,5,2,0,-10,2,3,-128
1,-4,-5,1,-5,-4,-3,-128
-10,0,-1,-47,-10,-9,-8,-128
-1,21,3,75,15,4,0,-128
4,-3,3,29,9,7,-17,-128
13,17,2,-19,-4,6,24,-128
-6,9,-3,-34,-21,-6,35,-128
-23,0,-9,39,7,-12,-28,-128
1,-22,-7,-18,0,-9,-20,-128
14,12,3,-14,-8,-6,-14,-128
4,52,3,-17,-5,-1,18,-128
-9,-84,-5,-2,-4,-1,4,-128
-4,-28,-2,-4,-7,-4,-28,-128
-3,5,0,-6,-3,-2,1,-128
3,42,3,23,2,0,-5,-128
-20,-53,-7,-2,-1,5,-16,-128
13,-3,1,-11,-2,1,62,-128
26,21,-7,-20,-6,-5,7,-128
-45,54,-3,-68,-28,-9,-22,-128
-8,-8,-1,51,11,-5,-14,-128
-18,-53,-7,34,8,-3,-20,-128
7,3,0,2,2,-4,1,-128
12,3,2,-18,6,10,5,-128
-2,34,-6,-42,-22,-5,-7,-128
2,18,7,21,-6,-6,-6,-128
5,58,-6,10,27,-1,-6,-128
-1,-68,2,1,-6,-6,1,-128
-11,-49,-13,-57,-16,0,-2,-128
-2,11,-3,31,-3,5,2,-128
4,19,-1,39,31,3,5,-128
9,58,-1,-32,-6,0,2,-128
2,-34,0,18,-5,2,11,-128
-10,-2,-1,-2,0,2,3,-128
-12,-5,-4,-42,-10,-9,-37,-128
-11,1,2,14,-12,-11,-19,-128
-3,2,-2,8,6,-2,2,-128
-7,-3,-3,-6,0,-5,0,-128
5,-4,0,-5,-3,1,5,-128
12,3,-1,-8,1,-5,4,-128
5,14,-1,-5,-7,-4,-4,-128
2,-22,-1,-44,-6,1,-20,-128
9,48,13,113,9,9,58,-128
15,49,-7,4,36,13,30,-128
-22,-111,-9,-11,-5,-5,-45,-128
-23,-118,-18,-1,-7,-13,-41,-128
-9,18,-3,-5,-9,-14,-10,-128
2,8,-1,-43,-19,-12,-5,-128
9,23,3,-15,-24,-1,-2,-128
10,44,1,82,49,9,3,-128
-15,-6,-6,-15,-6,-3,-3,-128
6,6,1,-33,-4,-2,1,-128
21,51,6,13,-6,2,11,-128
11,-18,2,4,7,5,8,-128
-46,-73,-5,-5,-6,-5,-7,-128
-33,3,-9,-13,-3,-6,-18,-128
-6,-57,-5,-1,-2,-3,-22,-128
3,14,3,-4,1,6,8,-128
10,8,3,-49,-16,-5,49,-128
19,31,15,98,9,6,9,-128
1,10,-18,-56,8,-7,1,-128
-11,5,-4,-17,-4,-9,-30,-128
4,19,-1,-6,-8,-5,-5,-128
-1,-30,-4,-5,2,3,-9,-128
-6,-54,-2,8,-12,-6,-17,-128
2,16,1,-4,-1,-2,5,-128
-4,1,-4,-5,-7,-5,2,-128
2,13,-5,-28,-3,3,7,-128
10,11,-3,30,10,10,-4,-128
7,-10,-6,10,7,3,4,-128
-8,-1,-1,2,-5,-7,18,-128
-3,-14,2,0,-3,-4,-5,-128
-1,4,-4,-5,-3,-2,-6,-128
-5,25,-5,-35,-10,-2,-3,-128
-12,-45,-6,0,-2,0,-1,-128
-28,-43,-6,14,13,-1,-6,-128
2,5,4,-13,2,3,9,-128
14,8,2,8,-1,6,-26,-128
4,28,16,-128,-46,-4,14,-128
7,37,-19,115,-2,-11,52,-128
14,-8,-5,5,28,-7,-16,-128
-14,5,-9,-17,-4,-3,-17,-128
6,4,6,-23,-12,-1,-9,-128
-9,-42,-2,-75,-21,0,-4,-128
-4,2,0,60,-1,-1,-2,-128
1,21,1,-4,2,-3,-1,-128
6,-1,0,-8,-5,-4,6,-128
8,20,0,-10,-4,1,4,-128
-8,22,-3,1,2,2,7,-128
-8,-61,-6,-27,-1,-1,3,-128
0,-15,-5,-7,-5,-1,-30,-128
-10,13,7,47,3,-4,7,-128
-8,4,-11,-19,-10,-11,4,-128
11,45,5,-10,-5,-3,-19,-128
4,-39,2,11,10,2,35,-128
14,24,4,-72,-19,4,14,-128
-4,-30,-3,59,-2,6,0,-128
-1,30,-7,14,29,-3,-28,-128
7,-14,-7,-11,-10,-7,-16,-128
-32,-41,-7,-17,-9,-5,-10,-128
-5,-20,-1,-13,-9,-2,2,-128
4,3,2,-5,-5,1,1,-128
5,-23,0,-7,-2,1,5,-128
-5,23,-2,7,7,1,4,-128
-1,31,6,-31,-9,-4,-2,-128
-3,2,1,-2,-9,0,4,-128
8,8,-1,35,19,-3,-3,-128
-6,-33,-3,1,-5,-4,-11,-128
-20,-91,-9,-12,-1,-1,-6,-128
0,27,-6,-10,-9,-3,-9,-128
11,13,0,-3,-4,3,-2,-128
9,4,0,-2,1,6,-27,-128
5,5,2,-2,-2,0,22,-128
12,16,6,-37,-7,7,69,-128
-26,72,-6,7,0,-6,-28,-128
-2,-70,5,-43,-5,-7,-20,-128
-2,-66,-9,62,6,-5,-45,-128
13,43,6,46,19,2,0,-128
3,46,-3,-56,-14,-2,7,-128
-2,-73,-10,-30,-5,-1,1,-128
-2,7,0,-24,-9,-1,4,-128
11,20,8,-3,-23,0,2,-128
-25,6,-4,-9,13,6,3,-128
-3,8,7,67,31,10,7,-128
4,11,1,8,-1,-1,0,-128
12,37,3,-80,-28,-10,-26,-128
16,-66,-11,-1,-10,-7,-16,-128
-37,-1,-8,21,-6,-8,17,-128
-7,-21,2,12,2,-5,-4,-128
-5,28,0,-28,-7,-1,1,-128
5,3,0,-15,-3,2,-2,-128
8,-9,3,-7,-7,8,3,-128
7,12,3,-31,-6,3,-7,-128
7,71,-6,52,47,15,16,-128
-18,-42,-8,20,1,-12,2,-128
-11,-59,-2,-9,-6,-6,-27,-128
4,18,-2,-21,-14,-6,-9,-128
-7,-60,-3,-4,-10,-3,1,-128
-1,9,2,-8,8,-2,0,-128
5,3,0,1,0,1,4,-128
0,11,-3,-3,3,1,2,-128
4,10,4,-25,-13,-6,1,-128
4,6,4,28,-4,1,-9,-128
4,2,-6,22,19,6,22,-128
9,10,-2,-13,11,12,47,-128
0,6,-2,2,4,-4,-25,-128
-9,1,-5,1,-7,-15,-36,-128
-17,-11,-3,-9,-9,-11,-25,-128
-17,-87,-6,-13,-9,1,-1,-128
-9,8,2,-8,-7,-4,0,-128
-6,25,0,-3,-2,-1,3,-128
3,-10,-4,-4,1,0,0,-128
5,9,0,-89,-11,-1,4,-128
9,24,-2,2,-7,3,-5,-128
12,6,4,40,12,7,16,-128
11,24,9,64,24,9,20,-128
-7,17,-1,-16,0,-6,-10,-128
-9,-74,-17,-30,-13,-13,-2,-128
-7,-17,-6,-11,-10,-6,-4,-128
-3,5,8,-52,-36,0,3,-128
4,19,-5,91,17,9,0,-128
12,22,-6,-33,11,0,-8,-128
1,-20,-4,-10,-4,-4,-5,-128
-2,38,-1,-16,-10,0,-17,-128
-4,-66,-11,-1,-8,-4,2,-128
-8,-12,2,-6,2,0,22,-128
-1,-2,1,-3,-3,0,-1,-128
3,-15,0,1,1,0,-4,-128
0,14,0,0,0,4,25,-128
-2,7,-2,-50,-8,-5,-15,-128
-6,4,-3,58,4,-3,-24,-128
4,8,4,31,3,-10,-14,-128
6,2,0,-4,-8,-7,-6,-128
3,-16,-1,-5,0,5,31,-128
6,22,-3,-8,-5,3,8,-128
-3,-7,-7,-8,-5,0,-1,-128
-14,11,-2,-37,-2,4,-2,-128
-17,-32,-9,-28,-13,-3,-12,-128
-4,1,2,51,9,-2,-8,-128
2,-39,-3,10,-5,-1,9,-128
6,-15,7,-39,-7,1,-4,-128
7,53,-11,71,15,1,2,-128
6,-47,-11,0,21,0,-21,-128
-30,-19,1,-14,-6,-1,-13,-128
1,8,1,-19,-21,-13,29,-128
-27,23,2,-8,-19,-11,-3,-128
8,-60,-3,45,8,-1,1,-128
15,23,3,-16,4,4,7,-128
-16,-37,-4,55,11,2,-3,-128
-4,10,-1,-34,-11,0,-5,-128
8,31,2,23,-11,-4,-7,-128
-3,-53,9,97,23,3,1,-128
0,-26,-14,20,4,0,0,-128
1,3,-2,-26,-2,2,2,-128
-7,15,0,-14,-3,-3,-9,-128
-1,17,-2,-19,-9,-5,1,-128
10,13,3,6,0,0,3,-128
-5,-9,0,9,-1,0,-8,-128
0,-26,-12,-39,-14,-4,7,-128
9,17,5,27,8,2,6,-128
7,17,-8,10,6,-1,-7,-128
2,-6,-1,8,-5,-7,-16,-128
-33,8,9,-1,4,2,16,-128
-4,0,0,-11,-8,-7,-20,-128
1,-6,-11,-14,-12,-6,16,-128
19,8,1,-3,1,3,4,-128
3,-25,-6,-18,-6,2,-16,-128
-27,0,1,-20,-7,-1,-5,-128
6,20,5,29,2,1,-6,-128
15,4,0,46,9,6,6,-128
-5,8,-6,-33,1,0,-11,-128
-9,15,-2,-8,2,3,-6,-128
4,8,2,-5,-2,1,27,-128
1,-26,-1,-20,-8,-4,2,-128
-5,23,8,-21,-18,-1,-2,-128
-1,-51,-10,44,8,1,-12,-128
5,8,4,37,40,11,6,-128
-17,5,-2,-27,-2,1,2,-128
8,-2,-1,16,-7,-7,-7,-128
-9,-49,-8,4,-21,-15,-14,-128
1,-36,-12,-32,-2,-4,-4,-128
8,24,3,-18,-20,-6,-4,-128
-11,6,1,-37,-5,-3,-7,-128
-7,0,-3,43,12,7,8,-128
3,40,-2,3,1,4,3,-128
-1,-37,3,-5,6,6,-1,-128
6,-28,1,-13,-12,-8,3,-128
2,-8,-1,50,26,1,1,-128
-19,4,-8,-33,-12,-5,-8,-128
2,13,-1,15,-5,-3,9,-128
3,28,1,-15,-5,1,6,-128
0,21,2,-4,0,-1,-40,-128
8,-26,1,-13,-2,0,-8,-128
-25,-22,-2,-4,-4,-1,14,-128
8,-15,-1,1,-1,-2,10,-128
4,25,-4,-9,-8,0,9,-128
-4,18,0,-11,-5,-2,-13,-128
-16,0,2,11,-1,-13,-25,-128
-10,-12,2,-17,-3,-3,-17,-128
-4,-21,0,15,-1,1,14,-128
33,26,-3,-4,-3,0,8,-128
-1,24,-4,9,6,-1,2,-128
-14,-64,-10,-7,-15,-2,-3,-128
-2,14,-3,-26,4,-1,-6,-128
11,36,7,21,3,4,3,-128
0,-4,-3,18,17,1,1,-128
3,-3,1,-11,2,-1,-2,-128
-9,-29,-10,-16,-7,-8,1,-128
-14,-19,-7,-6,-1,-4,-12,-128
-4,-23,6,-20,-7,0,-3,-128
3,-2,-3,-6,0,-1,1,-128
5,10,-3,1,4,-2,3,-128
8,23,-1,-11,-2,0,0,-128
0,9,-2,-35,-11,-5,-1,-128
-2,24,2,22,1,1,4,-128
10,19,6,-28,-2,-2,-3,-128
-22,-44,-6,38,18,-4,-6,-128
-19,3,-11,-18,-8,-5,-7,-128
-10,-33,-6,-32,-12,-5,-17,-128
1,-1,2,19,-3,0,2,-128
13,17,0,-1,-9,2,28,-128
14,41,0,-10,5,1,24,-128
-1,-18,-2,-6,-5,-3,1,-128
-45,-38,-8,-16,-1,-3,-17,-128
-4,-29,-1,-2,-6,-10,-22,-128
3,15,-2,-2,-6,-2,0,-128
9,-7,-4,-2,2,2,15,-128
-5,7,-4,-1,-4,-7,-16,-128
-8,8,2,-3,-8,-2,-21,-128
19,16,6,-13,3,2,-2,-128
6,10,-1,11,2,3,20,-128
-14,-5,-2,15,9,1,15,-128
-3,28,0,55,8,-6,-20,-128
-11,11,1,-2,-2,-6,-27,-128
0,-95,-5,-17,-11,-2,-10,-128
2,7,-3,-1,3,5,29,-128
14,-2,-2,9,-2,2,3,-128
-37,-1,-1,-41,-8,-5,-9,-128
2,15,-2,-4,-14,-2,-6,-128
6,-20,-5,11,39,10,2,-128
8,28,0,50,2,3,1,-128
-20,-2,1,-12,0,3,5,-128
16,23,4,-30,-14,-4,4,-128
17,-19,-8,-12,-2,-2,-7,-128
-5,5,-4,34,-6,-2,-6,-128
-20,-21,-6,-49,3,-3,-26,-128
1,7,8,-35,-13,-6,-2,-128
2,21,-6,-42,-10,-1,8,-128
-2,0,-4,78,5,3,3,-128
2,15,3,11,11,5,11,-128
3,-19,-2,-44,-16,-6,-3,-128
1,4,0,28,-6,-8,14,-128
-4,20,-5,13,-4,-5,-5,-128
-14,-29,0,-11,-6,-6,-37,-128
-4,-15,-2,-16,-2,-3,-6,-128
-3,-5,-3,-14,-2,-2,-24,-128
0,11,6,3,-12,0,5,-128
1,37,3,22,19,10,35,-128
10,8,-3,9,14,4,31,-128
2,-59,-3,-7,-4,-3,-7,-128
4,54,-2,-6,-7,-8,-2,-128
-8,-52,-10,4,-2,-6,-11,-128
-19,-1,-7,-28,-6,-5,-14,-128
-13,-28,-6,6,-9,-7,-28,-128
7,5,12,-46,-20,5,8,-128
16,43,4,108,21,16,15,-128
-6,5,-5,31,39,2,-2,-128
-1,9,0,101,21,-10,-11,-128
-9,2,3,-12,-7,-3,2,-128
-1,17,2,-22,-9,0,-1,-128
8,-9,-1,-22,-9,-1,5,-128
-2,1,-5,-13,-7,1,-6,-128
-2,-7,-4,-25,-11,3,21,-128
-1,3,6,24,3,0,-11,-128
-4,-1,-3,18,18,1,-12,-128
10,1,0,1,-4,-8,44,-128
3,5,3,-8,0,3,-7,-128
-1,50,4,-4,1,2,-38,-128
13,0,-6,0,-6,0,-10,-128
-30,-80,-2,-1,-3,-2,25,-128
-19,8,-1,1,-1,2,-3,-128
-3,-37,-2,3,-5,-1,-4,-128
4,-5,-3,-9,-4,-8,-2,-128
6,44,5,0,-3,-5,-8,-128
-2,-22,-2,-4,-4,0,-8,-128
2,-1,-4,-5,0,1,-4,-128
9,8,1,-10,-9,-6,-3,-128
1,-16,-2,-21,-13,-4,2,-128
-16,-16,-1,52,17,4,4,-128
-9,-12,-8,-7,0,0,-3,-128
6,23,-2,-66,-14,-4,0,-128
5,5,4,104,5,6,-13,-128
-4,-16,-7,12,11,-4,2,-128
-19,-26,-5,14,0,-5,14,-128
8,-30,-3,13,3,-1,-13,-128
-2,-23,-4,-1,-3,-8,-14,-128
6,20,-1,-17,-3,-3,-8,-128
3,28,2,12,-6,-4,-1,-128
18,18,7,-58,-22,2,13,-128
26,-7,-10,-22,0,10,32,-128
-49,40,-6,62,11,-10,-12,-128
-19,-30,0,-12,-1,-4,-39,-128
-7,-48,1,11,-3,-5,-51,-128
-10,-22,-10,-16,-5,1,13,-128
5,16,1,-13,-4,3,13,-128
4,16,-1,-8,-3,1,8,-128
7,15,-1,-5,-3,-1,5,-128
5,1,1,-3,-3,0,-5,-128
2,6,-3,-24,-2,1,-2,-128
15,29,3,43,6,3,24,-128
7,-4,-1,-5,7,9,-6,-128
-26,3,-1,-14,-7,-6,2,-128
-14,16,-6,22,-6,-13,-22,-128
1,-26,-5,-8,-10,-1,-14,-128
-27,-17,-1,-2,1,-1,-4,-128
4,-58,-1,-10,0,4,2,-128
7,4,0,-19,1,1,3,-128
-4,14,5,10,-15,-9,-9,-128
10,38,2,47,16,3,9,-128
1,7,-8,-95,-23,-6,-2,-128
2,-26,-5,62,6,-1,7,-128
-2,12,-4,-15,9,2,-2,-128
-12,21,-2,-24,-12,1,-2,-128
-4,-15,0,2,-2,2,0,-128
-3,2,1,-8,-4,5,0,-128
-10,14,-1,-22,-10,-11,-21,-128
8,4,4,-4,-17,-3,5,-128
6,-4,-5,66,40,18,34,-128
8,47,-4,-12,-2,-8,5,-128
-8,-50,-1,-15,-14,-12,-67,-128
8,11,2,-7,-6,-3,-13,-128
-19,-6,-2,-8,-5,-2,16,-128
-8,-26,-2,-14,-6,-2,-6,-128
-2,4,3,9,1,-6,8,-128
-6,-24,0,1,-4,-1,1,-128
6,3,-3,-19,-8,2,1,-128
10,22,3,15,12,5,2,-128
5,28,-1,21,15,5,0,-128
-2,2,-1,-22,-2,2,0,-128
-1,-1,-3,-21,-10,-6,-2,-128
-2,1,-8,-79,-16,-4,0,-128
-6,-3,1,89,20,-1,-8,-128
-1,-2,7,44,3,-5,-4,-128
11,2,-5,-128,-35,-6,-5,-128
-31,-22,-3,61,13,4,-3,-128
5,15,-10,48,23,11,-19,-128
2,22,-5,-32,-4,3,14,-128
-18,-83,-11,-33,-21,-18,47,-128
13,14,3,16,-13,-15,-29,-128
12,9,-2,-35,-5,-4,-16,-128
-20,-49,-12,-21,-3,2,-8,-128
-9,-36,0,-1,-3,0,-8,-128
6,17,-1,-5,-6,-2,1,-128
6,23,3,31,9,3,4,-128
-1,1,1,-9,-3,3,10,-128
3,18,-2,21,3,0,7,-128
3,18,-1,-18,-2,-5,-14,-128
-6,11,-2,-24,-13,-9,-8,-128
-17,-29,-5,-28,-13,-11,-8,-128
2,15,3,42,18,4,8,-128
8,1,-1,6,-1,5,6,-128
-4,4,4,19,8,3,19,-128
-1,10,-5,-3,-11,-9,-43,-128
7,-19,-4,4,14,6,23,-128
10,22,2,-9,-3,-1,-10,-128
-55,-57,-13,-18,-18,-21,-15,-128
-8,-4,2,-23,-14,-4,-10,-128
-3,-40,-1,10,-5,1,-9,-128
24,-14,1,-4,0,1,3,-128
0,21,0,-9,-7,2,7,-128
-2,17,1,7,1,1,3,-128
0,8,0,-5,1,5,2,-128
3,-7,-1,-38,-12,-2,-4,-128
-3,3,-12,-14,-2,-3,-4,-128
-1,9,-2,57,24,7,4,-128
-2,6,-1,2,3,-3,-1,-128
5,-10,7,-50,-14,-2,3,-128
-12,-23,-12,15,6,4,4,-128
1,2,0,19,-4,3,4,-128
12,29,-2,-14,-7,-1,5,-128
3,29,2,3,13,5,-7,-128
-23,-32,-3,-15,-7,-8,-20,-128
-8,-63,-8,-16,-11,-12,-7,-128
4,-31,-9,-22,-15,-8,-6,-128
8,38,2,-11,-14,3,-1,-128
-20,12,2,-55,-16,1,3,-128
-13,-17,-4,127,71,15,3,-128
-3,4,-4,-1,0,0,0,-128
30,31,-1,-6,-5,-1,1,-128
13,40,0,-37,-16,-8,-11,-128
-16,-54,-6,16,-15,-9,-8,-128
-7,-2,1,7,7,-2,1,-128
2,5,-4,-12,-6,-6,14,-128
-6,-29,1,-5,0,4,-15,-128
14,17,-6,-8,-5,-3,0,-128
-4,-21,-7,-4,0,-1,14,-128
-4,-57,-1,-1,-5,-15,-13,-128
-28,83,2,6,-10,-9,-18,-128
-27,31,-1,-11,2,0,-9,-128
1,-85,-8,-8,-2,2,0,-128
0,-40,-9,26,12,5,6,-128
-3,13,4,-6,-3,-3,0,-128
15,27,3,2,4,2,9,-128
8,20,-2,9,3,3,-2,-128
11,19,-4,-5,-6,-6,-2,-128
-9,15,1,-6,-4,-2,-5,-128
-9,2,-3,-30,-7,-4,5,-128
-2,-29,3,-20,-14,0,-1,-128
-5,-17,-4,17,9,0,-17,-128
0,0,2,72,-1,-9,-1,-128
4,0,-5,13,16,0,5,-128
0,24,1,-28,-7,3,3,-128
-17,54,-6,-10,0,0,-2,-128
-10,-88,-8,-29,-10,-3,-11,-128
12,-3,-1,-87,-31,-9,-10,-128
9,15,1,66,4,4,35,-128
-6,19,-8,28,24,2,5,-128
-1,-44,-4,-27,-10,-3,-13,-128
-2,4,2,11,2,0,-13,-128
-16,46,-2,-7,-9,-2,13,-128
-18,32,3,-27,-7,1,15,-128
4,14,0,5,-1,2,2,-128
-6,-128,-17,13,-9,-17,-44,-128
-10,-34,-3,-10,-11,-12,-16,-128
4,20,2,18,3,1,-2,-128
10,19,8,8,-5,1,5,-128
-1,16,-6,-16,-4,0,8,-128
2,18,5,-9,-1,4,6,-128
0,4,-4,28,14,4,4,-128
4,3,-2,-1,0,1,12,-128
0,-5,-1,-27,-9,-4,14,-128
8,7,-4,-6,-10,-7,-41,-128
-11,15,-1,-12,-4,-7,-6,-128
-6,-44,-4,21,5,7,33,-128
0,-13,-3,-5,-2,0,0,-128
6,26,-3,-20,-8,-5,-6,-128
-13,-32,-1,30,3,-4,-12,-128
-8,-1,-2,-4,-5,-6,-8,-128
5,-14,-1,-5,-1,1,-1,-128
13,17,1,-10,-8,2,-3,-128
10,45,2,-48,2,0,38,-128
-37,-27,-12,43,6,2,-22,-128
-7,-39,-8,15,10,-2,-28,-128
4,-29,-2,-18,-10,-6,-12,-128
-10,5,-5,12,0,-1,1,-128
5,18,4,-17,-12,-6,-1,-128
5,18,1,-59,-16,-4,2,-128
8,7,-3,79,25,8,11,-128
0,8,3,66,22,7,8,-128
-5,0,3,-11,-5,-5,-17,-128
8,10,-6,-20,-16,-8,1,-128
-8,22,-4,-24,-2,-7,17,-128
-12,-31,-3,-19,-6,-2,-17,-128
-3,-14,-3,10,-2,-4,-8,-128
6,-24,1,-8,-2,0,-2,-128
2,-18,-1,2,-3,2,5,-128
-29,49,4,35,-8,-3,6,-128
-5,-4,-11,-35,19,3,-5,-128
-1,12,0,10,8,-1,-10,-128
-3,17,-2,-4,-7,-1,-15,-128
5,-39,-1,-2,1,0,-10,-128
8,16,4,0,-3,2,19,-128
4,19,3,-5,-9,-6,-5,-128
-1,15,-2,-105,-21,-10,-7,-128
-31,-82,-11,90,4,2,-17,-128
10,20,-1,10,20,5,8,-128
5,-24,-4,-27,-15,-10,6,-128
7,5,-10,-10,-10,-4,-4,-128
-1,36,1,-48,-7,2,-1,-128
-4,-14,-4,36,-7,-5,-10,-128
-5,-18,-1,-23,-12,0,-7,-128
-8,2,-1,16,12,-1,-5,-128
11,-32,-1,6,5,2,-5,-128
5,2,-5,21,8,-1,20,-128
-16,-2,0,-25,-8,-1,5,-128
0,23,-4,-5,-6,0,-19,-128
-5,5,-4,-8,0,-8,-5,-128
-1,-9,0,-11,-3,-6,-5,-128
1,3,2,-3,-1,-1,4,-128
-10,-5,-1,-7,-7,-4,-23,-128
-3,10,2,-18,-7,-2,-1,-128
-2,-3,-10,-5,21,5,11,-128
4,-1,-5,-23,-8,-5,31,-128
31,-43,1,-17,-8,0,2,-128
3,-40,-1,35,1,-2,-3,-128
-39,-36,-8,-23,-12,-4,-15,-128
-5,-22,1,17,7,-2,-8,-128
7,11,-3,-40,1,0,-4,-128
6,21,3,-41,-13,-5,-8,-128
5,20,2,38,14,7,2,-128
12,-4,-5,11,-4,8,31,-128
7,-15,0,3,14,4,16,-128
-20,6,-3,-14,-14,-12,-33,-128
-8,26,3,-9,-4,-9,-22,-128
-11,-52,-4,-16,-8,-6,-8,-128
3,8,-4,7,0,-2,0,-128
-8,-11,-1,-6,0,3,12,-128
7,1,2,-6,-4,3,15,-128
13,20,-1,-20,-4,0,-36,-128
12,15,5,-5,-10,3,4,-128
-18,-12,-10,57,31,3,43,-128
2,16,-3,-8,-2,-6,0,-128
21,-8,-1,0,-4,-7,0,-128
6,-9,-8,-11,-11,-6,-18,-128
-32,-54,-5,-7,-4,1,-7,-128
-27,9,-5,-5,1,1,-5,-128
2,9,-1,0,-2,2,-6,-128
3,6,2,-13,-3,3,3,-128
2,6,-2,-42,-14,-2,6,-128
0,7,1,-62,-34,-9,1,-128
19,23,6,72,23,8,12,-128
11,-5,-5,14,39,13,10,-128
-17,1,-4,13,2,-3,-30,-128
-28,30,-5,-20,-18,-17,-17,-128
-14,-23,-1,-30,-19,-16,-11,-128
-4,-39,-3,-21,-11,-5,-1,-128
-2,-2,-6,-23,-8,-4,-1,-128
6,18,1,5,-1,2,5,-128
2,19,2,7,7,5,8,-128
8,-10,-1,-12,-2,0,3,-128
0,-20,0,1,-1,3,-6,-128
0,6,2,-3,-1,0,9,-128
-2,15,1,-5,-2,-4,6,-128
-3,-11,-2,-4,-4,-1,-1,-128
0,-11,0,15,-6,-8,-14,-128
-23,-4,-3,-33,0,-5,-9,-128
-1,-32,-4,-4,-4,-1,-2,-128
1,8,-2,2,-4,0,20,-128
13,14,6,-5,7,6,-4,-128
-18,-6,-5,-16,-10,-5,-38,-128
-13,19,8,86,23,-1,-6,-128
22,2,7,16,0,7,-4,-128
1,4,-8,-5,-2,-6,8,-128
-18,-29,-5,-28,-4,-6,13,-128
1,-21,0,1,-6,-9,-7,-128
-1,55,-5,-8,-6,-4,-14,-128
-3,-11,1,-35,-1,-2,-8,-128
-3,4,0,1,-6,0,-11,-128
3,-5,3,24,5,7,7,-128
14,15,9,25,-6,2,31,-128
8,10,-4,-62,-6,-2,31,-128
1,-12,-13,5,0,-4,-19,-128
-11,-15,6,24,2,-3,-14,-128
-3,-10,6,7,0,-4,-6,-128
-13,18,-3,-37,-4,-2,-6,-128
-1,2,3,19,1,4,-1,-128
12,-7,3,7,3,-2,-3,-128
1,-11,1,14,6,-3,-1,-128
-3,-7,-10,-3,-7,-6,-10,-128
3,41,0,-53,-2,-1,-5,-128
7,-44,-2,21,-7,-4,-8,-128
-17,3,3,15,1,1,5,-128
-2,43,-4,-56,-5,2,7,-128
0,55,-5,13,0,2,-2,-128
-4,-86,-5,3,8,-2,0,-128
9,16,1,5,-1,-7,-1,-128
1,-19,-9,42,12,0,-13,-128
-3,11,2,-15,-5,-9,-4,-128
-3,-28,-4,-4,-13,-9,12,-128
4,-19,-4,-26,1,0,7,-128
-18,-5,-5,-36,-6,0,-19,-128
1,12,-1,1,-3,0,-10,-128
5,10,7,29,6,0,3,-128
7,-19,0,-9,-4,4,-4,-128
8,18,7,11,-1,1,-8,-128
-33,-9,-9,2,1,-3,0,-128
-6,-36,-8,-4,-10,-8,17,-128
4,2,3,-26,6,0,-3,-128
0,-24,0,-20,1,0,2,-128
10,15,-7,37,1,2,1,-128
7,-8,-2,-1,-7,-3,-8,-128
-23,69,-1,-15,-7,-8,-18,-128
-2,-41,2,3,-5,-2,-6,-128
-6,-79,-12,-10,14,1,6,-128
-4,13,-4,-2,-7,-5,-1,-128
-5,36,3,-14,-13,-4,-12,-128
-8,1,-5,-5,2,3,-21,-128
1,-32,3,0,15,8,-11,-128
4,11,-1,-9,-8,-3,40,-128
5,2,1,-6,-3,-6,21,-128
-2,-2,-3,-5,-9,-15,-14,-128
-4,5,-3,-6,-5,-2,-7,-128
3,21,-2,-2,2,3,18,-128
9,3,2,1,2,4,-13,-128
2,-29,-3,-29,-8,-9,-31,-128
-11,-26,-6,1,3,-4,3,-128
-1,3,8,43,-15,-7,-1,-128
-4,9,-13,-16,17,-1,-1,-128
10,5,-3,-23,3,0,7,-128
-24,17,0,38,15,-2,4,-128
-2,9,5,22,-14,1,4,-128
0,-36,-2,11,18,8,-4,-128
-2,-9,-5,1,7,4,-7,-128
0,-3,0,-15,-13,-6,11,-128
19,88,-2,-16,-13,-10,4,-128
-10,-33,1,-27,-12,-14,-7,-128
-6,-2,-3,37,7,-3,-7,-128
-14,-23,-4,-9,-5,-5,-12,-128
4,3,3,0,0,0,-3,-128
-2,3,2,-2,-3,-1,18,-128
-1,18,-2,0,2,1,-11,-128
26,35,3,-4,-1,7,-6,-128
17,14,-2,-9,3,3,5,-128
-22,32,-1,-38,-19,-8,-11,-128
-30,-115,-20,2,-3,-10,-9,-128
4,-14,2,28,8,6,7,-128
6,8,8,-4,-2,0,4,-128
10,10,1,1,-4,-3,-1,-128
-6,18,-15,-13,4,-6,-19,-128
7,3,-1,-8,-2,0,17,-128
-2,11,8,31,-7,-2,10,-128
-11,3,-7,-96,-11,-1,-3,-128
2,12,0,-54,-11,0,-10,-128
4,-16,-3,90,24,1,-9,-128
