Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-42,-3,-71,-22,-13,-28,-128
-6,-31,-36,2,-14,-3,-3,-128
-26,-21,14,3,-2,0,6,-128
6,31,-13,-112,-51,-7,6,-128
33,35,30,127,50,8,3,-128
18,4,-36,-97,18,-1,6,-128
-15,-46,-55,-22,-18,5,16,-128
-28,-30,-34,-41,-18,-17,-30,-128
-15,-63,9,44,-12,-10,-20,-128
-4,-33,0,-30,-7,-1,24,-128
35,58,54,39,20,21,54,-128
18,19,-36,127,7,-5,-2,-128
16,-47,-12,-128,11,-17,-43,-128
-51,-17,-67,5,-20,-11,-25,-128
27,30,8,-124,-48,-5,9,-128
3,43,-4,127,-58,-15,-13,-128
6,-18,-3,68,127,13,-28,-128
12,-66,17,-69,-7,5,0,-128
-26,-52,-37,-56,-33,-16,7,-128
22,33,-5,-24,-36,-1,14,-128
12,67,21,-23,-19,-4,14,-128
-4,-71,-21,3,20,2,-6,-128
9,12,-31,40,1,-4,-6,-128
30,24,72,-19,-16,-1,18,-128
-17,-48,-27,-14,-21,-8,-14,-128
7,-54,-24,127,33,-3,-33,-128
-20,33,44,-77,-8,5,36,-128
28,107,-12,-117,-17,0,4,-128
-6,-58,-13,91,-5,3,7,-128
6,-39,14,127,35,-4,-8,-128
-39,39,-15,-128,28,6,-16,-128
-13,6,13,8,-12,-5,-14,-128
2,-10,-27,-14,-38,-4,4,-128
27,24,16,127,-8,2,16,-128
-7,-9,-11,-55,25,-9,-32,-128
55,-13,25,-70,-20,-16,-25,-128
-12,-11,11,-13,-13,-4,3,-128
-12,107,33,-15,-18,0,0,-128
31,-121,-24,2,10,11,34,-128
36,15,19,83,30,11,20,-128
-105,-83,19,-12,-32,-15,-47,-128
-29,1,-128,-47,-6,-8,-35,-128
24,70,31,-18,-19,-9,10,-128
2,0,4,-34,-19,-2,4,-128
5,-28,21,55,0,-3,-9,-128
3,-25,19,127,50,-4,15,-128
0,36,-9,-124,-3,1,-1,-128
-3,29,2,-28,-18,-2,-3,-128
4,-10,-5,-71,-32,-4,4,-128
30,20,-8,-128,-94,-15,27,-128
16,6,-3,61,80,23,11,-128
3,-14,-82,-128,21,-6,-14,-128
-119,22,27,-43,-49,-18,-42,-128
-33,-37,10,4,-25,-12,-43,-128
-1,-17,-17,4,-23,-4,10,-128
15,-13,-1,-11,-15,4,19,-128
0,20,18,80,15,3,12,-128
11,6,-28,-2,3,0,13,-128
2,-6,6,-12,-9,2,14,-128
2,-10,-8,-12,12,-4,-25,-128
2,10,-39,71,13,-7,-5,-128
-26,25,9,-128,-37,-6,5,-128
58,31,-67,41,-11,18,11,-128
-31,-10,77,49,91,-3,-42,-128
-10,-128,-90,-88,-24,5,21,-128
-58,-37,24,-57,-31,-15,-6,-128
-6,66,6,-28,-33,-6,-10,-128
-8,-5,-19,7,-24,-4,-6,-128
37,24,-1,-57,12,4,15,-128
62,37,21,104,1,9,62,-128
71,35,-18,-128,-22,2,11,-128
-70,-51,-21,-44,21,-9,-88,-128
-86,-35,-53,23,-4,-2,-45,-128
0,-28,41,-8,-26,-11,-2,-128
37,21,7,-16,9,0,20,-128
5,7,-37,60,-10,3,18,-128
12,5,27,-14,8,-1,8,-128
28,8,-20,17,-24,-2,-7,-128
32,20,21,22,16,-2,-12,-128
-47,-23,-17,-66,-6,-3,5,-128
-1,41,6,-53,-2,5,22,-128
-13,-3,-6,73,-24,-12,-23,-128
-14,-48,10,19,27,16,-4,-128
13,-11,-17,127,55,19,28,-128
34,55,27,-17,1,0,12,-128
23,-36,-51,-98,-31,-18,-39,-128
-21,6,-55,-25,-30,-24,-35,-128
-42,-39,-4,-47,-23,-12,-13,-128
-21,5,11,53,6,-2,-16,-128
19,-10,-4,75,25,8,10,-128
26,27,3,-12,-5,-2,10,-128
35,17,-3,-128,-68,-6,13,-128
6,27,2,127,-7,2,20,-128
11,19,54,-128,103,35,31,-128
-31,-40,-52,-44,-30,-14,-33,-128
4,-5,-11,-18,-35,-11,-9,-128
6,-2,-18,-4,-17,-4,5,-128
-3,1,-3,-35,-38,-4,1,-128
19,62,18,3,23,2,-12,-128
30,-38,-76,48,9,5,-16,-128
-128,-92,8,-4,13,-2,2,-128
19,14,23,6,-11,1,-13,-128
18,30,3,14,7,8,15,-128
14,53,35,-53,-4,0,18,-128
-12,-13,-44,-4,-14,-10,-27,-128
6,8,10,54,7,4,3,-128
-5,-14,21,-39,42,10,9,-128
26,36,-9,97,-38,-12,29,-128
-22,-37,0,-118,22,-7,-20,-128
-8,-29,-39,-45,2,4,-40,-128
-25,-16,1,23,-17,-15,-32,-128
-32,-30,12,-25,0,3,15,-128
21,11,-24,-23,-10,10,31,-128
53,78,68,-16,-42,-4,15,-128
-1,49,-45,26,26,-2,-12,-128
-53,-97,-35,127,44,-4,-18,-128
-7,-76,-36,-128,-16,1,19,-128
35,27,1,107,42,7,25,-128
30,25,36,127,3,-4,-6,-128
-17,4,-2,-128,-24,-17,-36,-128
-3,16,16,22,-20,-6,-6,-128
-4,8,-10,19,-12,-5,2,-128
13,36,12,12,-12,0,27,-128
20,17,21,-64,-7,5,-12,-128
-23,-8,-12,25,-16,-8,-17,-128
34,-7,-29,22,52,16,24,-128
-4,-32,-85,0,53,5,18,-128
-2,7,-111,-98,-25,-14,-35,-128
-55,-72,15,-52,-34,-20,-36,-128
-7,-5,24,-35,-26,-11,-10,-128
13,56,30,-12,-6,5,11,-128
7,38,8,-3,0,9,17,-128
23,12,-13,-41,-26,-4,0,-128
30,14,3,61,-15,-1,33,-128
17,3,-11,-18,84,13,-16,-128
-48,-62,15,72,33,0,-20,-128
12,15,64,-5,-9,-2,5,-128
14,31,-1,-20,-19,-3,8,-128
-11,-4,-34,-19,-16,6,-14,-128
-5,3,-27,-33,-21,-17,-12,-128
46,-5,11,36,-27,-12,4,-128
-45,17,6,-39,29,13,4,-128
11,-18,-36,-128,-18,-8,-12,-128
-13,-7,-26,48,-4,4,10,-128
23,-15,11,51,19,3,-1,-128
-13,12,-13,-7,-2,6,8,-128
16,28,48,-76,-57,-10,12,-128
-15,6,-20,44,42,-5,-12,-128
-9,-13,5,55,45,10,-9,-128
-13,-16,54,-128,-56,-18,-16,-128
-15,-8,-66,127,5,-3,-1,-128
1,3,-27,-123,35,21,14,-128
24,15,-13,-33,-8,2,17,-128
11,76,-16,-13,-7,-1,13,-128
7,-43,-16,-42,-20,-7,0,-128
0,-128,23,7,-44,-26,-39,-128
-90,-11,-6,44,27,-10,-29,-128
16,43,8,19,19,3,-15,-128
10,22,-5,79,-5,3,6,-128
25,43,31,-52,8,10,30,-128
25,8,-42,17,-29,4,26,-128
3,2,-35,55,38,4,23,-128
27,31,28,-93,-7,-4,-9,-128
-33,-60,-18,-56,-8,-4,-13,-128
-13,19,-27,19,12,-10,-13,-128
-24,2,7,-9,-14,-12,-40,-128
-4,12,35,-4,-11,-3,3,-128
35,-14,-28,-3,-8,7,18,-128
28,1,33,-15,-9,-4,9,-128
-4,18,6,-64,-41,-11,8,-128
19,12,21,127,52,1,-4,-128
-42,10,-25,-113,18,6,3,-128
11,-23,38,-67,12,2,9,-128
71,0,-17,-25,-11,-1,12,-128
-48,17,6,-127,-55,-16,-15,-128
-11,18,-73,34,-36,-10,5,-128
-23,-14,14,127,97,8,-17,-128
-25,-23,-21,-16,-7,-10,-31,-128
11,-43,2,-23,-27,-9,21,-128
0,-8,22,-24,-23,-5,4,-128
23,52,23,-6,-7,-1,13,-128
20,13,-23,-113,-25,3,-2,-128
-12,-14,-21,127,25,-6,-26,-128
-17,-10,27,-9,-11,-3,-11,-128
2,-2,47,-15,23,4,1,-128
-6,-20,-108,50,14,4,6,-128
12,22,16,-29,-5,-2,4,-128
41,10,-38,-32,-8,14,40,-128
34,-3,11,84,-15,-4,26,-128
-128,-25,6,-47,7,-1,-68,-128
1,-48,3,-60,35,-7,-34,-128
11,-29,43,26,-28,-11,-9,-128
29,26,-26,59,0,0,9,-128
10,16,-42,-80,-4,0,8,-128
-33,10,-7,12,-3,-2,12,-128
34,39,20,-128,-70,-2,19,-128
13,22,18,127,59,9,35,-128
-1,6,-3,-9,47,13,-5,-128
-64,-32,-9,0,-22,-22,-45,-128
1,-128,-3,-84,-17,-15,-24,-128
-17,0,-16,-69,-25,-8,-4,-128
11,3,-26,17,-16,3,11,-128
7,20,-7,88,17,1,5,-128
5,17,31,-37,-18,-6,6,-128
8,21,-18,5,-4,-9,0,-128
2,-12,1,9,-5,-2,-1,-128
-17,-7,-8,-48,2,-2,-1,-128
-2,19,10,-68,-16,-2,-4,-128
7,-29,-24,127,23,5,0,-128
-1,27,0,24,-4,1,1,-128
-69,-3,-17,-60,-20,-13,1,-128
-8,-23,0,-15,0,-1,5,-128
2,-53,-21,127,3,-4,-14,-128
-18,27,18,-128,0,-8,-20,-128
23,11,-10,44,5,13,12,-128
37,-3,3,46,27,5,39,-128
-3,-9,-12,-65,-39,-7,-20,-128
-45,-37,-11,74,22,-10,-60,-128
-12,-40,30,-84,-18,-13,-27,-128
10,3,33,65,-19,-2,17,-128
13,-2,-67,-17,-6,-6,11,-128
33,26,15,-15,15,7,6,-128
42,38,-17,-68,-30,3,8,-128
-28,10,15,102,23,2,7,-128
-8,-29,-37,1,21,-5,-8,-128
13,-88,-20,-29,-20,-7,-11,-128
-18,3,12,-46,-18,0,4,-128
8,16,8,30,-3,9,17,-128
9,35,1,-128,-44,-10,1,-128
0,34,11,68,-32,-10,-17,-128
-1,-68,-58,46,101,19,-6,-128
-11,11,12,-66,-6,-4,-11,-128
1,13,24,-48,-14,7,-7,-128
-1,19,6,-54,-31,1,38,-128
22,40,16,115,-25,-10,7,-128
-17,-74,-94,-128,30,-4,-17,-128
-74,-62,-10,-7,-26,-17,-71,-128
-5,30,63,28,-14,-10,-19,-128
0,3,-16,7,-12,7,19,-128
15,35,-6,18,5,9,20,-128
23,32,5,-69,-37,-5,9,-128
19,-36,-10,127,88,15,2,-128
34,-80,-45,34,20,2,-5,-128
-16,76,-11,-40,-21,-8,-6,-128
-20,-26,19,-80,-17,-4,9,-128
-7,11,8,26,-12,-9,-13,-128
11,-8,-16,-25,-10,1,-5,-128
-1,12,-10,-45,-13,-8,-9,-128
14,20,8,-5,-46,-2,10,-128
21,-5,18,127,127,21,15,-128
-17,-36,-1,-108,-2,-6,-18,-128
-20,25,-5,-51,-28,-12,-19,-128
23,14,-5,-22,-21,1,-8,-128
-24,-85,-4,-94,-40,-12,12,-128
4,-29,-3,73,-7,5,2,-128
-21,-14,-21,-52,29,6,2,-128
3,43,8,-40,-25,-14,-30,-128
-8,-4,0,46,-8,-5,-4,-128
24,22,-8,62,-19,-9,-5,-128
11,19,-30,-69,-6,0,8,-128
-8,21,-66,-29,4,3,11,-128
20,-3,16,50,-6,7,16,-128
-14,-28,31,-80,13,4,3,-128
-26,19,38,91,25,2,-32,-128
28,1,-26,-56,-21,-15,-28,-128
-39,-55,18,-45,-37,-8,15,-128
7,17,-10,26,34,10,13,-128
18,34,21,14,-4,-9,-10,-128
1,-78,3,-42,-24,-12,-28,-128
-76,14,55,20,-5,-9,-29,-128
-4,5,-28,-13,-5,4,27,-128
23,30,-42,-5,0,10,16,-128
17,19,-34,-6,3,-1,13,-128
7,7,10,-95,-38,-11,2,-128
-64,-22,62,127,28,4,0,-128
10,-1,-93,-14,12,9,1,-128
3,17,30,-12,43,-2,-38,-128
-7,15,-13,-48,-21,-7,-3,-128
16,-30,9,-22,-14,-2,4,-128
10,5,5,-15,-16,-4,8,-128
-39,18,55,-128,-58,-10,4,-128
4,-4,-14,55,-15,0,0,-128
5,44,-19,91,100,21,12,-128
16,64,90,-38,-12,3,1,-128
21,-70,-80,-37,9,-1,13,-128
-61,-128,-76,-70,-27,-8,-21,-128
-23,10,47,-12,-31,-14,-20,-128
20,40,7,-19,-17,-4,-4,-128
5,30,12,-21,7,6,16,-128
1,27,-10,3,-18,-5,-1,-128
-15,4,2,40,1,-2,5,-128
5,19,28,29,57,4,26,-128
25,-21,-42,-50,-10,-4,-15,-128
11,23,43,113,15,-5,-8,-128
-72,-5,-7,-18,-15,-2,-14,-128
-22,-1,-10,-44,-39,-12,-11,-128
3,-14,0,-9,-5,-9,-1,-128
10,-26,19,63,6,8,18,-128
7,0,10,94,24,1,4,-128
-37,-13,-15,-20,-6,-6,-5,-128
12,22,53,-91,-5,7,1,-128
14,49,-84,2,-26,-2,19,-128
22,-44,-8,-74,19,9,23,-128
-29,11,-5,30,-4,-6,-45,-128
-9,-55,16,38,33,11,2,-128
2,29,5,25,-4,-7,-22,-128
-22,-33,6,-27,-25,-8,-13,-128
26,1,13,8,1,-2,7,-128
-61,15,43,-15,-4,5,3,-128
20,19,0,-15,-3,7,14,-128
9,12,-31,-11,-4,0,13,-128
1,21,-11,-59,-19,-3,9,-128
11,-1,1,-53,-79,-10,5,-128
19,-6,19,122,82,15,-3,-128
-48,-40,-37,-31,69,13,-16,-128
-22,-6,8,-50,-26,-3,-3,-128
-4,24,12,-41,-31,-4,9,-128
43,19,-3,-31,-27,-10,-6,-128
-17,-78,-18,-9,-11,-5,-7,-128
-11,0,-32,-92,-30,-12,-12,-128
7,34,22,92,-16,5,-22,-128
4,-37,14,38,88,19,18,-128
-11,22,-14,-46,-14,-5,-2,-128
-15,-40,-10,-16,-9,-2,3,-128
2,30,37,-128,-62,-10,-21,-128
19,22,-19,127,26,-2,6,-128
46,35,36,-19,49,23,53,-128
-128,-45,-19,-39,-15,-7,-51,-128
-21,-12,23,-16,-14,3,-4,-128
21,13,-18,-6,-3,4,17,-128
9,26,2,-11,-12,-18,-24,-128
-45,-20,-2,10,-5,-5,-7,-128
3,-5,4,4,-4,-5,1,-128
7,16,37,6,-2,5,9,-128
3,-41,-47,-15,-6,4,1,-128
-12,28,7,20,18,6,0,-128
12,24,9,-3,12,10,10,-128
17,-67,-28,-55,-10,0,11,-128
-13,-6,38,31,-1,-7,-9,-128
6,19,5,-33,-8,-2,5,-128
-4,-16,-24,33,-35,-5,0,-128
-9,-3,-74,96,77,14,-9,-128
12,5,36,-17,-7,-1,11,-128
1,17,-20,-93,-43,-19,-1,-128
-1,45,-2,55,33,0,-17,-128
-63,-92,-8,39,15,-3,-15,-128
-12,-40,31,-32,-24,-7,-4,-128
5,-2,-2,-27,-19,-7,3,-128
26,16,-30,-87,-23,-4,10,-128
26,15,20,57,-45,-1,9,-128
-63,15,2,127,104,30,14,-128
-5,-6,-42,-86,15,-6,-21,-128
25,-13,-50,-105,3,-7,-15,-128
-7,-7,27,-15,-19,-2,-1,-128
-15,13,-8,-33,-36,-11,-9,-128
46,63,17,-4,-10,3,9,-128
21,4,6,23,26,4,23,-128
-32,-128,-30,3,-1,-6,-28,-128
-34,-18,-2,-20,-11,-4,-15,-128
-9,3,7,33,1,-3,-18,-128
2,9,-28,-11,-5,-5,1,-128
9,35,0,-39,-8,4,15,-128
11,-17,17,-27,-27,-5,9,-128
34,-30,0,43,33,10,12,-128
-63,-29,23,-3,0,-4,-25,-128
0,26,-37,-73,-12,-2,-11,-128
10,17,-10,71,20,1,7,-128
22,2,4,-95,-16,-1,0,-128
-19,-9,7,-33,-1,-3,-9,-128
-12,16,16,-23,-31,-5,-2,-128
28,43,20,1,7,10,16,-128
33,-25,-12,43,39,14,24,-128
13,-85,1,-20,-19,-15,-26,-128
-53,-6,-23,-84,-30,-20,-25,-128
-9,55,24,102,-50,-9,2,-128
-1,25,-27,106,94,21,14,-128
-4,3,18,-102,16,1,-2,-128
32,14,-41,-21,-21,-6,-9,-128
7,8,-1,-2,-27,-6,41,-128
7,-45,-24,125,54,9,-28,-128
-12,29,54,-2,-8,3,-28,-128
-27,-17,27,-108,-36,-10,0,-128
23,6,-36,127,20,5,6,-128
3,3,-3,-12,6,6,-4,-128
-13,-18,-5,-20,-4,-6,-5,-128
1,14,-26,-6,-13,-2,-4,-128
46,25,31,-18,-2,-5,-10,-128
-8,36,18,-116,2,11,15,-128
13,34,-36,30,-32,2,16,-128
1,-12,6,127,81,14,13,-128
-4,-12,60,-94,16,-2,-18,-128
15,-62,-19,-49,-31,-27,-41,-128
-25,-52,-7,-32,-33,-15,-13,-128
-14,11,8,-62,-26,-5,23,-128
-9,43,-20,2,-14,13,15,-128
23,60,38,87,39,16,31,-128
28,-23,-26,-52,-29,1,5,-128
12,-41,28,65,40,-5,-24,-128
-10,-19,-36,-14,-11,-6,-20,-128
-36,-2,-6,-24,-21,-3,2,-128
-5,43,26,-119,-94,-13,5,-128
10,30,2,45,73,21,49,-128
5,-40,-37,127,127,21,3,-128
22,39,47,-50,-8,-6,-26,-128
0,30,-12,-50,-35,-11,-1,-128
-4,-87,-2,-39,-44,-15,-8,-128
-30,-21,-23,-38,-31,-10,-8,-128
1,22,5,42,18,1,4,-128
22,53,19,2,-16,0,26,-128
14,29,-12,77,38,17,12,-128
-66,-11,45,-50,1,0,-25,-128
18,-4,-69,-128,-53,-13,-16,-128
-38,-69,-14,127,8,-11,-10,-128
26,38,-51,4,24,-4,-7,-128
5,2,20,-40,-18,-10,-10,-128
2,35,41,-32,-9,4,17,-128
-9,2,10,7,11,10,8,-128
2,72,-9,-9,-27,-11,1,-128
32,-94,3,83,10,11,29,-128
11,-5,18,-93,14,1,-5,-128
-14,-52,-13,17,6,1,-32,-128
-52,52,-4,-41,-12,-24,-35,-128
24,17,1,-18,-24,-3,0,-128
34,36,21,85,15,6,22,-128
-10,-11,-11,-128,-28,-3,14,-128
12,-22,-9,127,39,9,6,-128
-6,-6,-30,4,24,9,-13,-128
-7,15,11,-36,-15,-5,0,-128
-8,-26,24,-34,-18,-7,-2,-128
22,16,18,-24,-14,1,-2,-128
7,-13,-58,-37,-12,-4,-4,-128
-4,39,46,-96,-79,-13,-4,-128
-22,-16,-42,127,27,-2,-7,-128
12,16,-8,100,127,48,28,-128
4,-10,38,-97,-55,-16,-17,-128
5,12,-32,-72,-32,5,-4,-128
11,-3,10,-16,-23,0,8,-128
46,-14,-7,-4,-22,-22,-13,-128
-128,-37,-32,2,-14,-17,-33,-128
-24,-40,31,18,-1,-7,-28,-128
10,16,19,19,11,7,16,-128
28,41,-9,16,2,7,23,-128
20,42,-63,49,28,5,-14,-128
40,24,9,-31,7,14,16,-128
9,8,-30,34,-6,-6,-1,-128
-73,-97,-8,7,19,4,-9,-128
-27,-19,35,-9,-21,-20,-35,-128
14,13,7,20,6,1,14,-128
15,52,7,-30,-42,-5,14,-128
12,16,-5,83,36,13,17,-128
12,29,15,-19,6,2,16,-128
20,0,-8,-29,-11,-9,-4,-128
1,2,3,104,20,-5,-22,-128
-12,-57,19,-89,-19,6,8,-128
-16,-22,19,5,10,-12,-17,-128
-8,2,-74,109,18,-8,-24,-128
-25,29,25,-12,-34,-18,-22,-128
6,35,8,-3,-6,0,2,-128
2,-15,2,-32,-21,8,16,-128
62,7,104,34,41,14,32,-128
-21,-31,-38,0,-15,2,24,-128
6,1,-32,10,37,3,-13,-128
-46,-38,19,-30,-23,-24,-58,-128
23,48,2,-4,-16,-7,-8,-128
11,14,-6,8,-14,-1,8,-128
11,3,12,-40,-6,15,56,-128
11,11,7,4,-8,2,14,-128
24,-25,-10,77,44,-4,-17,-128
7,-21,15,-12,-7,-6,-31,-128
-10,8,-11,-47,-16,-6,1,-128
-7,1,-38,59,-9,3,14,-128
0,25,-17,-15,13,-8,-20,-128
18,11,5,-44,-9,-1,5,-128
3,29,40,-96,-68,-7,1,-128
-3,-4,35,127,56,9,3,-128
23,20,-78,-88,69,13,4,-128
-30,-46,14,-65,-26,-10,-13,-128
-21,-36,9,-61,-29,-10,-16,-128
-4,14,2,-42,-41,-9,3,-128
6,-21,-26,103,25,2,2,-128
24,60,-5,1,1,-4,2,-128
34,42,41,-27,-22,-4,-4,-128
11,-96,-24,44,-7,-5,7,-128
-20,2,-32,23,2,6,-16,-128
2,27,-20,-70,17,2,3,-128
13,31,-14,23,0,8,15,-128
23,20,-15,10,9,-3,8,-128
4,-37,80,-38,-24,-21,-44,-128
-24,-4,3,-62,-26,-14,-26,-128
-1,12,-10,105,22,6,22,-128
35,8,7,73,6,4,12,-128
-38,18,-28,10,21,-4,-9,-128
-29,-41,37,-18,-5,-4,-21,-128
-14,18,11,-22,-2,-6,-20,-128
-16,50,35,-26,-12,1,14,-128
46,15,-51,6,-31,12,46,-128
38,-46,7,40,88,17,2,-128
-31,-48,-10,-47,-34,-32,-82,-128
-28,43,37,5,-8,-10,5,-128
9,8,-23,1,-7,2,5,-128
16,12,20,1,-3,4,16,-128
1,-5,-20,-1,-7,0,8,-128
9,32,20,-106,-45,-4,17,-128
30,33,2,127,-9,12,19,-128
13,3,24,-18,127,26,-4,-128
-57,-111,-29,-82,-41,-15,-37,-128
-35,-24,-8,-42,-41,-13,-15,-128
5,21,27,-80,-28,-8,-6,-128
0,23,-17,44,-14,-4,0,-128
7,33,-43,2,-7,-1,7,-128
-6,-11,35,95,-2,-4,7,-128
8,24,-52,-128,-24,-3,-6,-128
11,8,11,122,45,4,-5,-128
9,-16,5,26,39,6,4,-128
-5,-9,15,-8,-12,-1,3,-128
-29,-20,22,-11,-11,-2,-5,-128
18,23,6,-90,-24,-1,10,-128
40,70,35,78,29,6,-18,-128
41,37,-6,33,15,9,4,-128
-72,-82,-28,-37,-10,-13,-28,-128
-50,-101,-3,-29,-16,-6,-32,-128
3,29,10,-25,-11,2,4,-128
8,12,-3,113,-18,2,5,-128
24,28,39,63,85,23,23,-128
27,16,5,-89,-20,-7,0,-128
10,-12,-26,-97,-29,-8,-3,-128
-9,22,-14,38,-27,-3,-7,-128
-11,-7,-45,19,43,8,-1,-128
-17,-25,18,4,-4,2,15,-128
15,36,-5,-42,-7,2,22,-128
17,-17,47,-10,-17,-2,-16,-128
-43,-38,-10,31,0,-11,-51,-128
-81,15,50,-76,-32,-1,38,-128
-5,-18,-52,127,-38,-11,-10,-128
32,74,-33,-119,96,8,-19,-128
-4,-94,16,-58,-13,1,-8,-128
10,-8,43,-29,-22,1,8,-128
3,16,36,3,-19,-3,4,-128
-15,27,-67,-60,-13,-11,-13,-128
11,-6,6,-16,-8,-1,2,-128
41,0,13,32,12,2,3,-128
-20,25,22,39,6,2,11,-128
-8,3,-55,-11,-1,3,6,-128
-7,-4,17,-5,-3,2,1,-128
-6,-44,-12,-7,-5,-10,-5,-128
0,30,0,1,-3,-2,4,-128
38,38,-13,-128,-44,-3,26,-128
28,21,33,127,-30,15,19,-128
-17,-115,-52,16,119,4,-31,-128
-60,13,-77,-45,-15,-27,-37,-128
-51,-61,12,-53,-35,-7,-36,-128
17,26,19,-29,-22,5,14,-128
27,1,24,-6,-10,8,25,-128
19,13,26,-2,-6,-1,10,-128
1,0,-68,-17,-14,-1,6,-128
27,31,24,-70,-20,6,29,-128
49,44,38,125,41,-8,-1,-128
-14,-35,-79,18,10,2,-13,-128
-22,14,17,-128,-35,-7,-20,-128
-32,-45,7,94,-6,-16,-27,-128
-6,-25,23,27,16,-1,-2,-128
6,29,58,-46,-4,2,4,-128
-24,-22,-58,25,-31,-5,2,-128
-42,58,86,0,19,-7,-15,-128
14,-13,-98,-58,23,2,8,-128
3,37,21,-50,-14,-7,-17,-128
23,3,68,3,-18,1,13,-128
-4,-26,-58,38,13,4,33,-128
17,6,-19,8,-6,-5,-9,-128
7,5,9,-17,-17,-5,-6,-128
18,-1,4,22,3,-1,3,-128
14,-25,41,30,-5,0,5,-128
-31,-49,-21,19,38,-4,-24,-128
-12,66,-7,-34,-20,-8,-34,-128
-4,30,55,-14,-12,-5,-10,-128
-6,-30,-71,-13,-6,3,6,-128
8,13,-29,-34,-7,2,14,-128
28,22,21,-23,-36,-1,28,-128
-10,-19,-13,95,35,5,4,-128
-21,-26,50,-64,8,7,-9,-128
-46,78,2,-17,-15,-9,-4,-128
-48,-55,-24,-18,-15,-12,-23,-128
2,2,-41,-122,-37,-19,-18,-128
4,4,20,64,-46,-6,-19,-128
-51,-12,14,127,127,32,20,-128
38,10,16,-57,5,8,17,-128
-4,-11,-18,-53,-21,-7,-15,-128
-5,-7,-24,-36,-19,-6,23,-128
7,17,8,-24,-35,-3,13,-128
1,15,-9,0,0,5,3,-128
-14,-1,13,34,21,-5,-25,-128
9,52,40,-34,-20,-15,-17,-128
16,22,-48,92,-33,-8,2,-128
-9,-90,50,-64,61,15,7,-128
-19,-31,-62,-38,0,-1,15,-128
34,-30,-31,9,-22,-9,-6,-128
-59,-27,60,-66,-19,-6,-10,-128
7,27,36,35,-43,-8,-1,-128
9,32,-32,127,56,15,12,-128
24,55,1,-16,40,20,29,-128
46,-7,-46,-67,-18,-10,-5,-128
-51,-46,7,-34,-26,-11,-38,-128
0,21,40,-10,-14,-8,-29,-128
11,-8,-2,1,-7,0,-7,-128
-67,23,21,-3,-2,5,14,-128
3,-5,-14,-30,-1,-2,3,-128
2,42,38,-13,2,0,9,-128
43,56,61,-59,-27,-7,29,-128
58,-3,-97,127,12,5,9,-128
-38,-86,-1,-118,40,9,12,-128
-31,-1,11,-26,-17,-17,-40,-128
-9,21,31,-17,-19,-11,-11,-128
20,34,0,-25,-29,-5,12,-128
19,-27,-8,-18,4,4,17,-128
5,-10,17,125,34,2,-9,-128
0,2,-20,-34,-18,-10,-15,-128
8,24,-6,-65,-10,-6,-20,-128
-13,56,31,15,18,8,2,-128
-6,-14,-5,-6,-24,6,25,-128
26,-128,2,49,45,-2,-9,-128
41,-26,-31,-19,-15,-16,-22,-128
-45,127,50,-2,-19,-7,-11,-128
-6,-105,-27,-13,-8,3,6,-128
15,11,0,37,14,8,15,-128
11,26,66,11,1,0,7,-128
18,31,22,-46,2,1,10,-128
-8,11,-67,30,8,-4,-14,-128
-9,-57,23,-52,-24,-12,-9,-128
2,-34,3,52,19,8,2,-128
8,35,12,17,-3,1,-3,-128
0,3,-4,-41,6,7,39,-128
8,52,20,-23,-22,-4,-9,-128
-38,-101,-10,86,25,-11,-33,-128
-21,-31,-1,-22,-22,-14,-26,-128
-8,6,-48,-11,-17,-9,-2,-128
-1,4,11,-15,-7,2,8,-128
11,39,5,-29,3,2,14,-128
24,25,-3,-81,-59,-10,4,-128
45,7,48,127,66,18,10,-128
35,-15,17,-75,49,3,-4,-128
-29,-32,-112,-68,-24,-6,-23,-128
2,37,1,-12,-14,0,18,-128
-107,-78,54,54,16,2,18,-128
16,4,-4,-63,-36,-6,-11,-128
6,50,-11,127,64,6,-13,-128
-33,-68,-9,-32,-12,-14,-21,-128
-12,-17,52,-34,-14,-7,-7,-128
17,-31,-51,-34,-11,0,20,-128
-7,17,-3,-19,-9,2,1,-128
22,53,20,-7,-1,2,2,-128
15,6,15,-6,-8,-1,-2,-128
-38,-1,18,-5,-4,-3,-8,-128
-14,1,-39,-7,-39,-2,-9,-128
-20,-8,-9,127,94,6,-15,-128
23,7,-16,37,-7,5,13,-128
23,-5,-32,-62,4,0,27,-128
6,-25,36,-64,-22,-10,-20,-128
-21,-13,16,-45,-18,-12,-21,-128
-14,58,1,68,-20,-11,-12,-128
18,35,8,-90,-34,7,17,-128
21,5,24,127,109,25,25,-128
-7,-5,-4,-58,9,-12,-27,-128
-30,-103,-11,-42,-25,-17,-25,-128
-19,5,-23,-26,-26,-11,-12,-128
14,5,-34,-15,-10,1,0,-128
32,36,41,3,12,13,24,-128
4,21,66,-24,-9,-4,22,-128
-26,-10,-128,23,-27,-24,-63,-128
27,13,-17,79,30,10,6,-128
30,18,17,-128,-2,8,35,-128
4,-59,-19,89,11,0,3,-128
-5,-9,-25,-5,6,-12,-60,-128
-30,-4,40,-22,-19,-12,-31,-128
-6,34,-40,-17,-12,1,11,-128
16,56,43,-67,-31,-3,18,-128
15,-103,-52,-13,-11,5,11,-128
