Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,1,1,-2,1,-5,2,-128
0,1,-3,-1,-2,-4,3,-128
-7,-3,-1,-2,1,1,-5,-128
-8,-4,1,-1,-6,0,-5,-128
34,1,-4,-3,0,-2,-1,-128
-4,-5,-2,-3,-1,-1,1,-128
-10,-2,-4,-1,-4,-2,-1,-128
11,1,-2,1,-1,-4,-5,-128
-17,-4,-1,-1,-5,-4,-2,-128
35,0,1,-1,1,-3,-1,-128
-2,-3,-1,0,0,0,-2,-128
-2,2,-7,-3,-8,-4,-3,-128
-9,-1,0,-1,-1,-3,-3,-128
-10,-3,-3,2,2,1,0,-128
-2,-5,0,0,-6,-2,-2,-128
0,-2,-3,-2,-6,-1,0,-128
-1,1,-3,-2,1,3,1,-128
-2,-1,-5,-3,-3,-1,-2,-128
3,4,0,-1,-2,-5,1,-128
1,-2,-3,0,-1,-4,-3,-128
-20,-3,-1,-4,-4,-1,-2,-128
-19,-5,-3,-2,-4,-3,-2,-128
35,1,-1,1,-2,-1,2,-128
5,-3,1,1,2,0,1,-128
5,-4,-4,-3,-5,-4,-4,-128
-19,-1,-4,-5,-2,1,0,-128
16,-4,2,-1,-3,0,-3,-128
-4,-1,2,-3,-3,-4,-1,-128
-6,1,0,-2,-2,-3,-2,-128
-1,0,-4,-3,0,-3,0,-128
-16,2,-2,0,-1,-4,-2,-128
8,0,-1,2,-3,-3,-1,-128
0,2,-3,-7,-5,-3,1,-128
0,0,0,-2,-1,-1,-4,-128
-3,-6,-3,0,-1,0,1,-128
-1,2,0,-4,-2,-1,1,-128
-28,-1,-3,-1,-1,-2,7,-128
44,-2,-4,-5,-4,-3,0,-128
0,-3,-2,-1,-4,-4,-35,-128
-7,-4,6,2,0,0,-5,-128
-1,0,-1,-1,-1,-1,0,-128
0,2,-2,-3,-3,-4,1,-128
-2,-3,-1,0,-5,1,0,-128
-2,-1,-1,0,-4,-3,-2,-128
-5,0,-4,-3,-4,-3,2,-128
-1,-1,0,0,-2,1,-2,-128
-2,-1,-1,0,-4,-1,-2,-128
3,0,-1,0,0,-4,0,-128
-6,-5,-1,0,0,0,3,-128
-8,-5,-5,-3,-3,-3,-3,-128
-12,-7,3,-4,-2,1,-2,-128
23,0,-3,-5,-5,-2,0,-128
-3,1,-1,-2,0,2,0,-128
-8,-1,-2,-2,-2,-2,-4,-128
-4,0,-3,0,0,-1,-3,-128
-2,-1,-1,-1,-5,-3,0,-128
-4,5,-3,-2,-5,-5,-7,-128
-23,-12,0,1,0,-1,0,-128
15,-4,0,0,1,0,3,-128
12,5,1,0,-1,-2,0,-128
-3,2,1,0,1,-1,-1,-128
-6,-3,1,-5,-3,0,-8,-128
-2,-2,0,-4,-5,-2,-4,-128
-9,-3,-7,-4,-1,0,1,-128
-9,-2,-2,0,-4,-5,-2,-128
-6,-5,-5,-3,-1,-2,-2,-128
24,4,-4,0,1,-6,1,-128
1,-3,-2,-1,0,-1,5,-128
-1,-2,1,-4,-2,-1,-30,-128
-4,-2,-2,0,-2,-4,-2,-128
-6,-2,-2,-2,-2,0,1,-128
-1,1,-3,-3,-1,-3,0,-128
-6,0,-2,0,1,0,2,-128
-1,-1,1,1,-3,2,-1,-128
-6,-4,-2,2,-4,-2,0,-128
0,-4,-3,-1,-5,-3,0,-128
3,1,-5,1,-2,1,1,-128
-7,-3,1,-1,-1,-5,-1,-128
-6,-7,-5,-3,-1,-2,-4,-128
-11,-3,1,2,-4,1,-2,-128
-3,-6,-2,-2,-1,1,1,-128
-11,0,-2,-1,-2,-1,-3,-128
-12,-5,0,-2,-4,-1,-4,-128
26,4,-4,-1,0,0,0,-128
-4,1,1,-3,2,0,-1,-128
-10,-3,-4,0,-5,-4,-3,-128
3,-1,2,-1,-2,-2,-3,-128
1,1,-3,-2,-1,-1,-2,-128
-4,2,-1,-2,0,1,3,-128
-4,-1,0,-3,0,0,2,-128
-18,-3,-1,-2,1,-3,-2,-128
33,-4,0,-6,-1,0,-3,-128
-1,-4,-1,0,-2,-2,-2,-128
-1,-6,-3,-3,-4,-4,0,-128
-7,-6,-8,-4,-2,-2,-3,-128
-7,-2,2,3,-1,1,-1,-128
-7,-1,-5,1,0,-2,5,-128
-17,0,1,0,-1,0,1,-128
17,-2,0,-1,-3,-1,-2,-128
3,0,-5,-5,-5,-4,-3,-128
-4,2,0,-1,-3,-5,-2,-128
-2,0,-2,-2,-2,1,-6,-128
-5,2,0,0,-3,0,11,-128
-8,-8,2,-2,-2,-2,-25,-128
-1,-5,0,-2,-1,2,-2,-128
-13,-3,0,3,0,-3,-3,-128
21,-2,-5,-4,-4,-5,0,-128
-2,-2,-2,0,0,-1,2,-128
-6,-1,-5,1,0,-2,2,-128
-8,-4,6,-3,-3,-2,0,-128
0,-3,-2,1,2,-2,1,-128
11,2,-4,-4,2,-2,-2,-128
-1,2,-3,-2,-3,1,-6,-128
-7,-3,-1,-4,-1,-4,1,-128
-1,4,-1,-1,-1,-1,3,-128
-3,-4,0,-1,-2,-1,-2,-128
-1,3,-2,-1,-1,-3,-1,-128
-1,-4,-3,0,-3,-1,-3,-128
-3,-9,-6,-1,1,2,-3,-128
1,1,-4,2,0,2,-1,-128
-1,1,0,0,-2,0,-3,-128
-2,-2,1,-2,-4,-1,-2,-128
0,-5,-2,-5,-4,-4,-3,-128
-25,-2,-2,-3,-1,-1,-1,-128
36,-2,-5,0,-1,-1,-3,-128
-1,3,-1,-2,3,-1,1,-128
15,-5,1,-3,-2,-3,12,-128
-19,-3,4,-1,-4,2,-1,-128
-6,-7,-6,-1,-5,-4,-16,-128
-5,-2,0,0,0,4,0,-128
-6,2,0,1,-1,-4,3,-128
-5,1,-2,-4,-4,-5,-2,-128
-2,-2,-1,-3,-1,0,0,-128
0,0,-2,-2,0,-4,-1,-128
-2,-4,2,-1,0,-1,0,-128
-5,-2,-4,-2,-4,-4,-3,-128
2,-4,-6,0,-1,-1,6,-128
-11,1,-3,0,-1,-1,-3,-128
-8,-4,0,-3,1,-1,-4,-128
30,1,1,-2,-1,-1,-2,-128
9,-4,-3,-5,-3,-1,-1,-128
1,0,0,-2,0,1,-2,-128
-5,1,0,-1,-3,-1,-3,-128
-11,0,-2,-1,-2,-4,-2,-128
-3,-3,1,0,0,-1,-3,-128
-6,0,-1,-2,-4,-2,-1,-128
-4,-2,-4,-2,-4,-2,-1,-128
5,3,-6,-2,-1,-2,-1,-128
-8,-2,0,-3,0,-4,2,-128
-2,-1,-1,0,-2,-1,-4,-128
3,-3,-1,1,1,4,-5,-128
0,-3,-1,-2,-5,-4,-2,-128
-11,-2,-4,-1,-4,-1,13,-128
4,-1,0,-1,0,0,-3,-128
3,2,-2,1,-2,-1,-10,-128
-23,-4,2,4,1,2,-1,-128
11,1,0,-4,0,-2,0,-128
-6,-4,-1,-4,-2,0,1,-128
-3,1,-3,-1,-4,-1,2,-128
-8,3,-2,-3,0,-1,1,-128
-8,5,1,-4,0,-4,-3,-128
3,1,-1,1,0,2,-1,-128
-4,-4,-2,-5,0,-1,0,-128
-1,-2,-1,0,-1,0,1,-128
1,0,-2,-3,-3,-2,-5,-128
1,-2,0,2,1,-2,-4,-128
-3,-1,-3,-1,-2,-2,8,-128
-19,-7,-6,-2,0,0,-1,-128
4,3,3,-1,-3,-3,1,-128
-1,4,2,-4,-6,-4,-4,-128
-14,-4,-3,-3,-3,1,10,-128
-11,1,-4,1,1,-2,-34,-128
24,5,0,0,0,-1,-2,-128
-4,-5,-2,0,-2,1,2,-128
-16,-2,1,1,-4,-1,0,-128
3,-6,-3,-1,-2,-4,-2,-128
-11,0,0,-1,-1,-1,-2,-128
0,-1,-3,0,-3,1,-1,-128
5,-1,-2,-2,-1,2,0,-128
-8,0,1,0,-2,-4,1,-128
2,-2,-3,2,-1,-2,0,-128
-9,-2,-2,0,2,-3,1,-128
3,-7,-4,-2,-5,-3,-6,-128
-16,-1,0,0,0,2,0,-128
18,3,-1,0,-1,1,-4,-128
3,-1,0,1,3,-2,-1,-128
-5,-3,-4,-5,-1,0,0,-128
-4,-4,-2,-2,-3,-2,1,-128
-2,0,-2,-3,0,-1,-1,-128
2,-2,2,0,-2,0,3,-128
-1,-2,-2,0,3,0,-2,-128
-2,-2,-1,0,0,0,-2,-128
-5,-4,-5,3,-1,0,-1,-128
0,-1,-1,0,-4,-4,-3,-128
3,5,-1,-4,-7,-1,-1,-128
-3,-4,-4,0,-2,-3,-2,-128
3,9,2,2,0,-5,-1,-128
-2,-3,-3,-5,-4,-3,1,-128
1,0,-1,-2,0,-2,-1,-128
2,-4,0,-6,-2,-3,-3,-128
1,-2,-4,0,-2,-2,-4,-128
-5,-4,1,3,2,-1,-1,-128
-13,-1,-5,-5,0,0,18,-128
14,1,2,1,1,2,-6,-128
-20,-3,0,-5,0,-1,-12,-128
8,-2,-1,-2,-3,-3,-3,-128
2,1,-2,1,-3,-3,-2,-128
-13,-3,-3,-1,-3,0,-1,-128
3,-3,-5,-2,-3,-1,-1,-128
1,3,1,1,-1,-2,1,-128
-2,-2,-1,2,1,-3,-1,-128
-4,-2,1,-4,-1,-2,-2,-128
-3,-1,-2,0,-3,0,-5,-128
-1,-2,-2,-3,1,-2,-3,-128
1,0,0,-4,1,0,1,-128
6,2,-1,-2,0,2,1,-128
-8,-1,-5,0,-2,-6,-3,-128
-1,-3,-2,0,1,-2,-2,-128
-9,-4,-2,-1,-5,-1,-3,-128
4,-4,-5,-2,-1,1,0,-128
-19,1,-3,-3,-2,0,0,-128
18,-2,-5,-2,1,-2,-3,-128
1,-1,0,-4,-2,-3,-4,-128
4,-4,0,-2,-2,0,1,-128
-3,-8,-3,-2,-2,1,-5,-128
-1,2,3,0,1,-1,-2,-128
-5,0,-4,-1,-3,-1,-2,-128
-3,-2,-1,0,2,-2,-2,-128
-5,3,-5,2,1,0,15,-128
-5,-4,-2,-3,-2,-2,1,-128
-1,-3,4,0,-5,-2,-19,-128
5,2,-2,-2,1,-1,-3,-128
8,0,-3,1,-2,-4,2,-128
-22,-2,-3,-2,-1,0,3,-128
21,-2,-2,-1,-1,-1,0,-128
38,-1,-6,-3,-4,-1,-2,-128
-3,-1,2,-2,-3,1,1,-128
1,0,-6,-2,1,-1,-1,-128
-4,-2,-2,-2,1,-1,0,-128
-1,-1,2,2,-1,-3,-1,-128
-22,-4,-4,0,0,-2,-1,-128
-3,-5,-2,0,-5,0,2,-128
-1,-5,0,0,-2,3,18,-128
-5,-2,-4,-2,0,-1,-12,-128
3,1,-2,0,-2,-4,-12,-128
0,-2,0,-2,-2,-3,-1,-128
1,2,-3,2,-2,1,-1,-128
-6,-5,-1,-3,-4,-3,3,-128
1,-2,-3,-6,-3,-1,-1,-128
-4,-4,-2,-1,0,3,1,-128
-22,0,-1,-1,-2,0,4,-128
7,0,-2,-3,-2,-4,-4,-128
-5,1,-4,-3,-2,-2,-4,-128
2,2,4,3,-5,0,-5,-128
-12,-5,0,-6,-4,-1,3,-128
-3,-2,-5,-2,1,0,-1,-128
4,0,-1,-2,-4,-2,-1,-128
-4,-1,1,-1,0,-1,-2,-128
-7,-3,1,2,-3,-4,0,-128
-4,-2,-4,-4,-2,-1,-3,-128
2,5,4,-1,-1,0,-5,-128
0,-1,-4,0,0,0,14,-128
0,1,-2,0,-2,-1,-33,-128
-1,-4,-2,-4,0,-6,-7,-128
-6,-4,-4,1,0,2,1,-128
0,-5,1,-2,-6,-3,0,-128
-14,-2,0,0,-2,-1,2,-128
31,3,-3,-1,0,-3,-1,-128
22,1,-4,-1,-3,-2,-2,-128
-6,2,-3,0,-2,-1,1,-128
-7,-8,-2,-5,-4,0,-2,-128
-3,1,-1,0,0,0,-4,-128
-4,-4,-3,0,-4,3,-2,-128
-5,0,-3,-1,0,2,0,-128
-4,-1,-2,-2,-2,-3,-2,-128
4,-2,-2,-3,0,0,-1,-128
3,-3,-4,-2,-3,0,-4,-128
-18,1,-1,-4,1,-3,-3,-128
2,0,-6,0,-3,-1,0,-128
7,-1,-2,-1,1,-5,0,-128
0,0,-4,0,-2,-4,-3,-128
0,-1,0,-3,-3,-4,-3,-128
-5,-4,1,-1,4,3,-3,-128
0,-3,1,-2,-7,-2,-4,-128
-2,-2,-4,-4,-2,1,-2,-128
-4,-2,-4,-1,-1,1,1,-128
-11,-4,-2,-2,-4,-4,-3,-128
-21,8,4,4,4,2,7,-128
-7,-10,-6,-4,-4,-3,9,-128
21,-4,0,-1,-2,-2,-37,-128
-5,-5,-3,-2,-2,0,4,-128
-11,-1,-4,-3,-1,-3,6,-128
-8,-3,-2,-1,1,2,1,-128
-9,-9,0,1,1,3,3,-128
-4,-4,-1,0,-1,0,1,-128
2,-3,0,0,3,0,-1,-128
-6,-1,-6,-1,-3,-1,-4,-128
0,2,-5,-2,-1,-1,4,-128
-10,0,0,0,1,-1,-3,-128
-9,0,0,-1,-1,-4,-2,-128
33,-2,-5,-5,-3,-5,-2,-128
-10,-3,-1,-4,-3,0,-2,-128
0,-1,-4,-2,-2,-1,1,-128
-12,0,-4,1,-3,1,1,-128
6,1,-4,-2,-1,-4,-2,-128
-3,-2,1,1,-2,-3,-2,-128
-4,-3,-1,-3,1,-3,0,-128
-3,0,0,-1,1,-2,3,-128
-6,-3,-4,-1,-1,0,0,-128
5,2,-2,1,1,0,15,-128
1,1,0,-1,-1,-1,-2,-128
-2,3,-1,-2,-1,-3,-14,-128
-4,-4,3,0,-1,-3,-2,-128
3,-2,-4,-6,-3,-3,-1,-128
-3,-3,0,-1,-2,1,-1,-128
-5,-3,-3,-5,1,-1,0,-128
0,2,-1,0,-2,1,0,-128
-4,-1,-2,-2,1,0,-2,-128
-2,-3,1,-3,0,-2,-2,-128
-1,-4,0,-4,-1,-1,-1,-128
-3,-1,-2,0,-6,-2,-2,-128
-10,-3,-2,-2,-2,-2,-1,-128
19,-2,-1,-4,1,-2,7,-128
10,1,-1,0,-2,-5,-8,-128
-7,-4,1,-2,-4,1,1,-128
0,3,-2,-1,-2,-4,-1,-128
-4,3,-4,-2,-1,-1,-4,-128
-7,-3,-4,-3,0,-1,-4,-128
1,1,-2,-5,0,0,15,-128
-2,0,-5,-2,-2,-5,-22,-128
-7,-4,3,-1,-6,0,-2,-128
-4,-2,-2,-2,-4,-1,1,-128
0,1,1,-1,-5,-4,0,-128
-5,3,-3,0,0,1,0,-128
-6,-1,-4,0,-1,-2,-4,-128
6,0,-4,1,-1,-5,1,-128
-7,-3,2,-3,-3,-1,-4,-128
-19,-5,-2,-6,-1,-2,2,-128
10,-3,-2,0,-2,0,0,-128
-1,2,-3,0,0,-2,-1,-128
-24,-2,-1,-4,-4,-2,-3,-128
-12,-3,-3,-1,-3,-4,-7,-128
-1,3,1,-6,-2,-5,-3,-128
-9,-12,-3,0,-3,0,1,-128
5,-2,1,-1,-2,-1,-1,-128
4,-1,-3,-2,-3,-4,-1,-128
4,1,-4,-3,-2,-1,0,-128
-7,0,-5,-2,1,-3,-1,-128
-4,-5,-2,-1,-4,-2,3,-128
-2,-2,0,-3,-2,-2,-1,-128
2,-3,0,-3,-2,-4,-1,-128
-1,1,-5,0,-1,-1,-2,-128
-4,-3,-2,-1,-1,1,-2,-128
-2,2,1,-2,-1,-1,-1,-128
-2,-2,2,1,-4,0,13,-128
-1,6,-2,-1,-2,-5,-31,-128
0,1,-2,1,1,1,-1,-128
-24,0,0,1,-2,-1,0,-128
-10,-4,-2,-4,0,-2,2,-128
25,-5,-2,-2,1,-4,-2,-128
-5,-3,-1,-7,-3,-2,1,-128
0,-1,1,3,1,-1,-2,-128
-5,-1,-4,-2,0,-1,0,-128
-4,-2,-1,1,0,-4,-4,-128
-4,0,-3,1,1,-1,0,-128
-3,-4,-3,-2,-2,-2,1,-128
-1,-8,0,1,-2,0,1,-128
-2,1,-3,-5,-2,-4,-5,-128
2,2,0,-2,0,-2,-2,-128
-2,-2,-4,-1,0,-2,1,-128
-12,0,0,0,2,-1,-5,-128
20,2,-3,0,-2,-1,-3,-128
-2,-5,0,-1,-1,-1,2,-128
-2,0,2,2,-3,-4,-1,-128
-4,0,-3,-2,0,0,-3,-128
-1,2,-2,1,-2,-2,16,-128
-4,-2,-2,-2,1,-3,-2,-128
-14,0,1,1,1,1,-13,-128
2,-5,-1,-4,-2,1,-2,-128
-4,-3,2,-1,1,-2,2,-128
5,-2,-3,-1,-3,-4,-4,-128
-6,-1,-4,0,0,-3,-3,-128
0,-3,0,-2,-3,-2,3,-128
-2,1,-2,-3,-1,1,-2,-128
-10,-1,0,-2,-2,0,0,-128
-6,0,-3,0,-2,2,-3,-128
-3,-2,-3,0,-4,-2,-7,-128
-1,0,0,-1,0,-2,-3,-128
-3,-1,0,0,-1,-1,0,-128
16,-1,-4,0,-1,-2,-3,-128
-6,-3,-2,-2,-4,-1,0,-128
-4,-3,-2,-4,-3,-1,-2,-128
-11,-2,-2,-2,0,-3,14,-128
35,-3,-7,-1,0,0,-23,-128
-7,-3,-1,0,-1,-2,-2,-128
-9,-1,-3,-2,0,-2,0,-128
-4,-6,-1,-4,-5,0,-2,-128
0,-10,1,-4,-5,-2,2,-128
-4,0,-3,0,0,0,6,-128
-4,4,0,1,1,0,0,-128
10,-1,-4,1,2,-1,0,-128
-5,-1,-2,-1,1,-3,-5,-128
-11,-4,1,-1,0,1,-4,-128
-2,0,-3,-1,-2,2,-2,-128
-1,-3,0,-2,-4,0,-2,-128
-11,3,1,-5,-1,-4,-1,-128
12,3,-1,-1,1,-4,-4,-128
7,1,-1,-1,-1,-2,-3,-128
-17,-5,-4,-4,-4,0,2,-128
9,-5,0,-2,0,-5,-4,-128
8,0,0,-1,-5,0,14,-128
-8,1,-2,1,0,-2,-10,-128
-7,0,-3,-1,-1,-2,-8,-128
-3,-2,-2,0,0,-5,0,-128
-1,0,3,-2,-5,0,1,-128
-1,-1,2,-2,-3,-4,-2,-128
-1,-4,-2,-5,0,-2,1,-128
-8,-4,-4,-4,0,-3,3,-128
2,-1,0,1,1,-3,-4,-128
14,-2,-5,-1,-1,-1,-3,-128
-2,5,-5,-4,-3,-4,-5,-128
1,-3,-5,-3,-1,0,-1,-128
-7,-3,-4,2,0,0,1,-128
-5,-1,-5,0,1,-2,2,-128
-10,-2,0,-5,-2,0,-3,-128
17,2,-2,-2,-3,-3,-1,-128
1,-2,-2,-4,-2,-2,-1,-128
-24,-2,-1,-1,1,1,-2,-128
15,-6,2,-1,-1,-3,-3,-128
11,10,6,3,1,0,-1,-128
-7,1,0,-1,-2,-1,14,-128
-8,-6,-2,0,-2,-1,-13,-128
-5,-2,0,-1,-2,-3,-6,-128
-3,-3,-1,-2,-1,0,-3,-128
1,2,-2,-2,-6,-4,2,-128
-3,1,-2,1,-6,1,-1,-128
-2,0,-4,-3,1,-3,-2,-128
-5,-2,-4,-2,0,-3,-1,-128
-2,-4,0,-2,-3,-4,-2,-128
8,-4,-1,-3,-3,-1,-4,-128
0,-2,2,-1,-2,-1,2,-128
-1,-2,-3,-2,-1,0,1,-128
-16,-1,1,-1,-2,-1,-9,-128
33,0,-5,-3,0,0,-1,-128
-7,-4,-1,-3,-1,1,0,-128
-5,-3,-2,1,-2,-2,-1,-128
-4,-1,-2,0,-1,-2,-1,-128
-6,1,-2,-2,-1,1,-3,-128
-16,0,-3,-2,0,-3,-1,-128
10,-1,-4,0,0,-2,1,-128
1,-2,-1,0,0,0,-1,-128
-2,-1,-4,-2,-2,-6,11,-128
-5,2,1,-1,-2,-2,-19,-128
-1,1,-1,-3,-3,-2,4,-128
-3,-2,-3,-6,-2,-3,1,-128
-11,-5,-6,-4,-2,-5,-3,-128
1,-3,-3,-4,-4,-1,-1,-128
2,4,0,-4,-3,-3,-2,-128
-9,-1,-4,2,0,0,0,-128
-14,-9,-5,-3,-3,-1,-4,-128
20,4,0,-1,-2,-4,-3,-128
-3,0,0,0,0,1,0,-128
-7,-3,1,-3,-2,0,-2,-128
-10,-5,-1,-4,-2,-4,-1,-128
6,1,-1,-5,0,-2,-1,-128
-8,1,-2,-1,1,2,17,-128
-2,3,-2,-2,-1,-3,-4,-128
1,3,-1,-1,-4,-5,-14,-128
0,-2,1,-3,-4,0,1,-128
-3,3,1,-3,-3,0,-1,-128
-1,-6,-4,-2,-2,0,-2,-128
2,-1,-4,-2,-3,-2,-3,-128
-1,1,0,-3,-2,-2,0,-128
1,1,-1,-5,-2,-2,0,-128
-17,2,-1,-1,-1,-1,0,-128
22,-4,-2,-1,-1,-4,0,-128
9,-2,-1,-4,-2,-2,-4,-128
-3,1,-5,0,0,4,0,-128
-13,-3,-3,-1,-3,-1,-2,-128
32,-2,0,0,0,0,-2,-128
-11,-1,-1,-2,-3,0,-2,-128
-4,-1,-5,-3,-2,-2,0,-128
-2,-1,-1,-4,-1,1,-2,-128
-4,1,0,0,0,-4,-3,-128
-2,1,-3,-2,-4,-3,-2,-128
-2,-2,-1,-3,-1,-2,-2,-128
-4,-3,-1,-1,-6,-1,9,-128
6,-2,-1,0,-1,-2,-4,-128
-4,2,-1,2,-2,-3,-11,-128
7,-1,-4,0,-1,-1,-1,-128
4,-4,-3,-2,0,-2,1,-128
-3,-1,-1,-1,-3,-4,0,-128
-7,-5,-4,-2,0,-1,-1,-128
-14,-6,-2,2,1,0,-1,-128
8,-6,-3,2,1,-1,1,-128
0,4,1,-4,-3,-4,-3,-128
5,0,2,-2,-3,-1,-1,-128
-1,-1,-4,-5,0,-3,-1,-128
-2,-2,-1,-2,-6,0,-2,-128
-4,-3,-3,-2,-2,-2,-3,-128
-4,-3,-1,0,0,-4,0,-128
-11,2,1,3,1,0,-5,-128
27,-4,-2,-3,0,-2,-2,-128
6,2,2,-1,0,-5,5,-128
-5,-1,1,0,-1,-3,-2,-128
-4,5,0,-1,1,-2,0,-128
-2,0,-3,-1,-2,-1,3,-128
-6,-3,-4,-3,0,4,1,-128
0,-1,-2,-5,-4,-1,2,-128
-7,-2,-5,-4,-1,-6,-30,-128
7,0,0,-7,-3,-4,4,-128
4,-2,-2,-4,-3,-2,-1,-128
-4,-1,-1,-3,-3,2,1,-128
-3,-1,-2,3,1,-3,-3,-128
-11,-2,1,-1,1,-4,1,-128
28,1,-1,-4,0,-2,0,-128
0,-1,2,-1,-3,0,-1,-128
-3,-5,-2,0,-2,-1,1,-128
-3,-1,-4,-4,0,-2,0,-128
-5,-2,-5,0,1,-2,2,-128
-17,-3,1,-6,1,-3,-4,-128
35,-2,1,1,0,-3,-3,-128
-7,-3,-2,-1,-2,2,-3,-128
-7,-4,1,0,0,-4,-5,-128
-4,-1,-5,-1,-1,-3,-1,-128
-1,-1,-4,-4,-5,-2,0,-128
-2,-1,-2,-3,-1,-1,11,-128
-18,-6,-2,-2,-2,-4,-31,-128
-4,0,-6,-5,-4,-2,-1,-128
9,2,-2,0,-2,-1,1,-128
-3,3,-4,-3,-3,-4,1,-128
25,3,-1,-1,0,-3,1,-128
4,-2,2,0,-1,0,1,-128
-7,-6,-7,-1,-2,-1,0,-128
-4,0,-4,-3,-4,-2,-4,-128
-3,-2,1,-1,0,-2,0,-128
-2,0,-1,0,-1,-2,-1,-128
-16,-2,-3,-3,-4,-4,-2,-128
31,-3,-3,0,-1,-1,-4,-128
-9,0,-2,-5,-2,-1,-8,-128
-4,-1,-5,0,-2,-1,-1,-128
0,-2,-1,-4,-1,-2,-3,-128
-1,8,0,-2,2,-1,-4,-128
-5,-1,1,0,-2,-4,-1,-128
5,6,-3,-3,-1,-2,5,-128
-3,-7,0,0,-2,2,-1,-128
-1,1,1,-2,-3,-2,-2,-128
-7,-7,-3,-1,-3,-4,1,-128
-2,-1,-3,-2,0,-1,-4,-128
-11,0,-4,-2,0,-1,16,-128
-14,-4,-5,-2,1,-2,-11,-128
15,-2,-2,0,-1,-3,-10,-128
0,-3,-1,-4,-1,-4,3,-128
-2,0,-2,-2,0,-2,2,-128
-5,-1,-1,-1,-3,-2,1,-128
-13,0,0,-3,0,0,2,-128
6,-1,1,-4,-2,0,1,-128
-22,-4,-3,-4,0,0,-2,-128
-10,-3,1,-1,-4,0,-1,-128
4,-3,-5,-1,0,1,-2,-128
-4,1,-5,-4,-2,0,-1,-128
6,3,-2,0,0,1,1,-128
-6,0,-1,0,1,-1,-4,-128
-4,-6,-1,-4,-4,-1,-3,-128
6,0,0,-2,-3,-3,-2,-128
4,1,-1,-5,-5,-1,0,-128
-1,2,2,0,-2,1,2,-128
3,3,-1,-1,-4,-1,-1,-128
-8,-6,-5,-3,-4,1,-2,-128
-16,1,1,1,-2,-4,0,-128
25,-2,-3,-3,-1,0,14,-128
1,1,-4,-3,-1,-3,-10,-128
-4,-2,2,1,1,-2,-8,-128
-3,1,-3,-4,-2,-2,-3,-128
-3,-1,-1,-1,-2,0,1,-128
1,-2,-3,2,-4,0,1,-128
-9,-2,-1,-1,-4,-2,-1,-128
10,-3,-3,-3,-1,1,-1,-128
-13,2,-3,-1,0,0,-1,-128
2,-5,-6,-2,-2,-2,0,-128
10,2,-1,-2,-2,-2,-1,-128
-2,-6,-1,-4,-3,-2,-3,-128
-1,0,-2,0,0,0,-2,-128
-11,0,5,0,1,-2,2,-128
-5,-4,0,-3,-1,-1,1,-128
4,0,-1,0,3,-2,-1,-128
-5,2,-5,-4,-4,-3,-4,-128
1,-6,1,-2,-4,0,-2,-128
-11,2,-1,-2,-3,1,-1,-128
27,0,-2,-1,-1,-3,-1,-128
-4,0,-4,2,1,1,-2,-128
10,-5,-4,-2,0,-3,16,-128
-13,5,4,-2,-2,-2,-11,-128
-1,1,-1,0,-3,-2,-7,-128
-5,-2,1,-3,-2,-2,0,-128
-1,-2,-3,-3,-2,-1,-2,-128
-14,-1,-2,-1,0,2,-1,-128
21,-2,-1,1,-3,-5,1,-128
-8,0,-4,-2,0,-4,-3,-128
1,-4,-1,-5,-6,0,-3,-128
4,0,1,0,0,-1,-2,-128
0,-2,-2,-1,1,-1,-3,-128
-2,0,-5,-4,1,2,-1,-128
-3,0,-2,-3,-4,-5,-3,-128
-4,-1,2,-2,-1,-2,0,-128
0,-2,0,-3,-6,-5,-2,-128
-6,-4,-3,-4,-1,0,0,-128
-3,0,-4,-2,-5,-3,-2,-128
-1,-1,-3,1,1,-2,-3,-128
-21,-3,1,3,-1,1,-4,-128
17,-4,-2,0,0,0,4,-128
6,0,-1,-1,-3,-2,2,-128
-3,-4,1,-4,-1,-2,-6,-128
-6,-2,-2,1,1,-1,-1,-128
-6,-2,-3,-2,-2,-4,-1,-128
-6,4,0,-1,-2,-2,-2,-128
-7,-3,2,0,1,0,-1,-128
-10,-4,-2,0,-3,-2,15,-128
18,2,-4,0,-4,0,-12,-128
-6,-5,0,1,0,2,-6,-128
-3,2,-3,-3,0,1,2,-128
-4,-1,2,1,0,-1,0,-128
-9,-1,-2,-3,0,1,0,-128
4,-2,-1,0,-1,1,0,-128
-2,-5,-2,-3,1,0,-1,-128
-2,0,-4,-1,-2,-1,-1,-128
-1,0,-4,0,-3,-4,-2,-128
-1,1,-2,-1,1,-1,-1,-128
-4,-6,0,-5,-3,-3,-1,-128
-2,-2,-5,-1,-3,-3,-4,-128
-4,-6,-6,1,-1,1,-2,-128
-1,2,-1,-2,1,-2,1,-128
-10,0,0,-1,-2,-4,-2,-128
18,-1,0,-1,-2,-3,-3,-128
-5,2,-2,-2,1,0,-2,-128
-2,1,1,0,-1,1,-2,-128
-3,0,-2,-3,-2,1,0,-128
-8,-3,-3,-4,0,1,4,-128
-6,-2,-2,-1,-1,-2,-3,-128
13,0,-2,0,0,-2,-2,-128
-6,0,-1,2,1,0,-2,-128
-5,-2,3,-3,0,2,-4,-128
-9,-6,1,-2,-1,-1,13,-128
-2,0,-3,0,-4,-6,-16,-128
-2,-2,-3,0,0,-2,-5,-128
