Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,2,-8,-4,2,0,-6,-128
-2,-1,-7,-3,0,2,-2,-128
1,5,2,-3,-1,2,-1,-128
-3,18,75,-3,1,-3,3,-128
4,-22,-111,-20,-4,2,-1,-128
-4,-26,10,-4,2,-2,-5,-128
-4,4,38,16,-2,-6,-4,-128
-9,-5,-23,6,-6,-7,-6,-128
2,18,126,17,5,-1,1,-128
-2,-4,-128,-30,-6,-2,1,-128
-8,-12,-25,-26,-10,-4,-7,-128
6,27,24,26,6,0,-11,-128
-1,-3,7,8,12,1,9,-128
-4,2,32,-20,-10,-7,1,-128
-2,-4,-52,-7,1,-2,-8,-128
-7,-4,-5,1,-3,-6,-11,-128
4,5,51,-23,2,3,2,-128
-1,-5,-19,-5,-7,-2,-4,-128
-5,-4,21,-8,0,1,-3,-128
-8,2,-2,15,-11,-7,-5,-128
6,14,9,7,-1,3,7,-128
-4,-9,-66,10,5,-2,-2,-128
-8,1,50,6,13,-2,-3,-128
-2,-1,-27,-8,-11,-2,-1,-128
-1,4,-34,-7,-7,-2,-3,-128
-16,0,26,-8,-8,-5,-19,-128
25,26,28,1,4,9,26,-128
-5,-5,-38,4,-6,-2,-1,-128
1,-3,121,16,-6,0,-6,-128
-4,-22,-128,-39,10,3,-3,-128
0,9,89,13,-4,-1,-16,-128
-5,2,90,48,10,-2,14,-128
-3,-2,49,-14,-10,-4,4,-128
1,27,-7,18,8,6,-8,-128
3,-2,33,-8,6,3,0,-128
3,-6,-64,-29,-8,-3,4,-128
-7,2,61,-29,-12,-10,-9,-128
1,-13,10,43,2,2,7,-128
-4,-3,-2,10,-3,-5,-6,-128
-4,-11,-77,-33,-4,-2,-1,-128
-1,6,21,-5,-6,-2,-6,-128
0,3,40,-9,-2,1,-3,-128
-9,-11,-9,-16,-10,-6,-10,-128
-6,-2,-13,1,5,-4,-4,-128
6,20,-49,-1,0,1,4,-128
-5,-10,127,45,6,-1,1,-128
-1,-6,44,-23,3,-2,-3,-128
-2,-22,-47,-22,-10,-4,-18,-128
1,-3,-11,-6,-9,-2,14,-128
-9,15,5,21,-5,0,-2,-128
7,4,53,-13,-2,2,0,-128
5,2,3,0,-11,-4,8,-128
-3,1,-70,21,13,5,-1,-128
-4,-2,-85,27,10,1,3,-128
3,14,29,-8,-7,1,1,-128
-5,-11,5,-53,-13,-3,-5,-128
-1,5,33,8,-2,-2,-3,-128
2,-6,22,5,-8,-1,-3,-128
-10,-2,-15,0,-3,-5,-11,-128
0,11,33,11,2,2,5,-128
4,2,25,-7,19,6,5,-128
2,9,42,-2,1,-3,-1,-128
-11,-16,-88,-21,-15,-10,-11,-128
-6,19,127,2,-5,-4,-10,-128
-1,-24,-128,2,0,5,14,-128
4,-2,58,13,-1,1,3,-128
2,12,29,-6,-3,0,-3,-128
-1,-8,18,6,0,-2,-3,-128
-8,-1,-38,-17,-7,0,-13,-128
-4,-2,11,-24,1,-2,-4,-128
-2,33,15,-10,11,-7,9,-128
-6,-20,-46,1,-10,-5,-8,-128
-2,2,41,9,3,2,-5,-128
1,0,-37,-12,-6,-2,3,-128
-9,-6,124,13,-5,-5,-4,-128
-3,-3,-61,-6,-4,-4,2,-128
3,0,0,-22,2,0,1,-128
9,4,34,12,-1,2,3,-128
-8,-7,9,63,13,-4,-5,-128
-8,-4,-53,-20,-3,-3,-12,-128
2,6,44,-35,-8,0,5,-128
6,-8,-25,26,-17,-6,8,-128
4,-13,21,-6,34,4,4,-128
1,6,1,-30,-1,-3,-1,-128
-4,3,-5,4,-5,-1,2,-128
1,-3,58,-1,-6,0,-4,-128
2,10,-32,-34,-11,4,-3,-128
-12,-11,127,-28,-23,-12,-9,-128
-6,-21,-128,69,17,-3,-2,-128
2,7,0,16,2,3,-1,-128
-12,8,75,-17,-9,-5,-19,-128
7,1,-31,1,-1,-1,11,-128
-3,-6,75,18,-3,-5,4,-128
7,-1,49,16,13,4,9,-128
0,3,0,-7,-3,2,-4,-128
0,2,4,-15,-2,-2,-2,-128
-20,-14,-43,-21,-22,-18,-22,-128
-12,3,-63,-2,-8,-12,-27,-128
9,1,-42,-8,2,3,9,-128
-3,-6,70,-1,-5,-12,-28,-128
5,10,26,16,-6,0,-2,-128
-6,-5,-90,-8,-6,-4,9,-128
-2,2,-52,-2,19,1,0,-128
-5,-12,77,7,4,-1,-1,-128
-4,8,6,-10,-6,-3,-7,-128
-3,-9,-12,-4,2,0,1,-128
2,5,67,-1,-3,1,0,-128
0,3,-25,14,2,-3,9,-128
-17,-23,-30,-1,-8,-7,-13,-128
-3,0,-10,-21,1,7,1,-128
-5,-6,-59,5,-2,-4,-1,-128
-2,-4,29,2,-2,4,1,-128
-3,-2,-1,-15,-7,0,-1,-128
-4,0,16,-25,-8,5,-12,-128
17,16,28,16,8,8,21,-128
-5,-16,-16,47,20,0,14,-128
-3,6,23,-12,-10,-2,-4,-128
-2,-10,35,-22,-6,-5,-6,-128
-1,2,-3,35,-2,-1,2,-128
-9,-6,3,20,9,0,-4,-128
-10,-6,-54,-47,-5,-2,-12,-128
1,13,127,-8,1,-1,-9,-128
3,1,-65,0,4,-2,20,-128
-1,-16,69,18,-3,-6,-4,-128
-7,-35,-17,-11,-10,-5,-10,-128
1,-3,-7,-2,-4,-4,2,-128
-5,13,34,0,-1,-1,-4,-128
-1,1,-21,9,-2,1,-2,-128
-1,4,12,-11,8,-1,-5,-128
-1,-4,-15,-2,-1,0,-4,-128
0,3,30,0,0,2,-2,-128
0,2,-82,0,5,2,4,-128
-4,-20,36,14,2,0,1,-128
-2,-7,-11,-27,-14,-6,0,-128
3,-1,-43,38,1,2,7,-128
5,1,39,8,12,2,6,-128
1,3,2,10,-1,-3,-1,-128
1,9,-4,-7,-1,1,2,-128
-1,0,-32,-11,-12,-2,-5,-128
-7,-10,45,-32,4,0,-10,-128
1,6,0,14,21,7,17,-128
-3,-11,42,11,-10,-1,-9,-128
-1,-19,-90,8,-10,-1,3,-128
-3,7,67,-5,-4,-5,-12,-128
6,1,36,-13,0,3,4,-128
-4,-8,-23,-2,-2,-6,-5,-128
1,-1,-20,5,-1,0,5,-128
-6,-7,-14,1,-5,0,0,-128
-4,-2,50,31,3,-4,-9,-128
-13,-5,-70,-45,-8,-4,-12,-128
13,5,4,18,11,5,14,-128
1,4,54,31,12,0,0,-128
-3,4,-8,-12,3,-7,-10,-128
-10,-4,-48,-7,-10,-6,-9,-128
-7,-10,78,18,-10,-4,3,-128
-4,-9,24,-1,-3,-1,-2,-128
2,3,-4,16,1,0,-1,-128
-9,3,-16,1,2,2,-5,-128
10,24,63,-17,7,8,6,-128
9,-11,-52,-5,-14,-1,14,-128
-22,-15,44,-16,-12,-22,-8,-128
6,-8,-83,12,0,-3,10,-128
3,8,-3,16,3,-2,-1,-128
1,-4,26,-5,5,1,-4,-128
-4,22,3,2,-3,0,-4,-128
-3,1,19,1,-4,-3,-2,-128
-4,22,3,2,-3,0,-4,-128
-3,1,19,1,-4,-3,-2,-128
-1,1,-37,-32,-13,-4,-6,-128
-3,-1,0,-6,-11,-3,-5,-128
